日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-24,徳山,1,朝トク一般,4,4458,抹香雄三,38,広島,54,B1,5.34,31.48,4.41,20.69,30,47.37,48,36.17,曇り,南,2,2,7.06,5,抜き,4,0.1,.  .,0.1573684210526316,0.149078947368421,5.0,38.0,6.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-06-24,徳山,1,朝トク一般,5,4684,楠原翔太,33,福岡,55,B1,5.8,41.75,5.27,34.15,69,25.0,30,31.91,曇り,南,2,2,7.06,4,抜き,5,0.12,1.56.0,0.1494736842105263,0.1479828326180257,1.0,38.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-24,徳山,1,朝トク一般,6,5343,小林礼央,21,広島,53,B2,1.11,0.0,0.0,0.0,49,30.0,31,31.52,曇り,南,2,2,7.07,6,抜き,6,0.08,.  .,0.1899999999999999,0.1906666666666666,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,徳山,2,決めトク一般,1,4263,武重雄介,40,山口,55,A2,5.37,32.32,6.27,44.03,43,70.0,26,23.66,曇り,南東,2,2,7.05,1,逃げ,1,0.13,1.53.3,0.1555555555555555,0.1695689655172414,25.0,45.0,10.0,6.0,25.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,0.5555555555555556,0.2222222222222222,0.13333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.2
2024-06-24,徳山,2,決めトク一般,2,4254,川島圭司,40,滋賀,52,B1,5.61,34.34,4.33,20.0,55,0.0,19,32.95,曇り,南東,2,2,7.1,4,逃げ,3,0.16,1.56.7,0.1343589743589743,0.1344915254237288,6.0,39.0,10.0,15.0,0.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.0,0.5128205128205128,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-06-24,徳山,2,決めトク一般,3,5286,坂井滉哉,24,福岡,51,B2,2.19,1.27,1.83,0.0,46,11.11,66,26.74,曇り,南東,2,2,7.05,3,逃げ,4,0.22,1.56.2,0.1066666666666666,0.1605263157894736,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,徳山,2,決めトク一般,4,4167,片岡秀樹,42,徳島,56,B1,4.19,18.28,3.79,8.82,70,40.0,11,34.44,曇り,南東,2,2,7.05,6,逃げ,5,0.16,.  .,0.146875,0.1558638743455497,4.0,32.0,3.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.125,0.09375,0.1875,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2024-06-24,徳山,2,決めトク一般,5,5085,中村栄治,25,福井,51,B1,3.75,14.46,4.14,9.3,61,37.5,47,16.28,曇り,南東,2,2,7.07,5,逃げ,6,0.21,.  .,0.1964516129032258,0.169381443298969,3.0,31.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-06-24,徳山,2,決めトク一般,6,4561,藤山翔大,33,大阪,54,A1,6.19,55.21,5.89,44.44,47,40.0,32,21.28,曇り,南東,2,2,6.94,2,逃げ,2,0.21,1.54.9,0.219375,0.2010138248847926,2.0,32.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-06-24,徳山,3,ガチトク一般,3,5160,藤森陸斗,25,福岡,54,B1,4.75,27.4,3.61,5.56,45,54.55,52,37.63,曇り,南東,1,1,7.09,2,恵まれ,3,0.05,1.54.9,0.1238235294117647,0.1439080459770114,3.0,34.0,9.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-24,徳山,3,ガチトク一般,4,4656,大崎　翔,36,兵庫,57,B1,5.09,31.53,4.65,24.32,59,25.0,23,18.28,曇り,南東,1,1,7.1,1,恵まれ,4,0.08,1.52.6,0.1336842105263158,0.1446363636363636,3.0,38.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-06-24,徳山,3,ガチトク一般,5,5333,山下智己,20,兵庫,52,B2,2.03,1.41,0.0,0.0,40,0.0,71,36.26,曇り,南東,1,1,7.07,4,恵まれ,5,0.11,1.56.4,0.208125,0.2190816326530612,1.0,32.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,徳山,3,ガチトク一般,6,4431,石塚裕介,38,三重,52,B1,5.71,38.1,4.56,25.0,31,42.11,70,39.33,曇り,南東,1,1,7.05,3,恵まれ,6,0.12,1.56.0,0.2027272727272727,0.1520555555555555,0.0,33.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,徳山,4,買っトク一般,1,4471,新田泰章,37,広島,53,A2,6.61,52.78,6.35,48.98,38,26.67,36,35.23,曇り,南東,1,1,7.09,1,逃げ,1,0.06,1.53.4,0.1256896551724138,0.1508394160583941,46.0,58.0,6.0,3.0,42.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.7931034482758621,0.10344827586206896,0.05172413793103448,0.7241379310344828,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.08620689655172414,0.06896551724137931
2024-06-24,徳山,4,買っトク一般,2,3478,嶋田貴支,53,香川,52,B1,4.57,21.74,5.16,31.58,29,38.89,60,30.43,曇り,南東,1,1,7.11,3,逃げ,2,0.14,1.55.8,0.1939473684210526,0.1904060913705583,3.0,38.0,11.0,8.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.21052631578947367,0.0,0.47368421052631576,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-06-24,徳山,4,買っトク一般,3,3661,柳瀬興志,54,山口,58,B1,5.17,32.14,5.41,30.63,56,22.22,14,37.23,曇り,南東,1,1,7.02,4,逃げ,3,0.06,1.56.3,0.1713636363636363,0.1755648535564853,2.0,44.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.25,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-06-24,徳山,4,買っトク一般,4,5154,村松栄太,27,広島,53,B1,4.17,17.24,0.0,0.0,58,66.67,58,34.07,曇り,南東,1,1,7.05,2,逃げ,4,0.06,1.53.9,0.1541176470588235,0.1656122448979592,4.0,34.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-06-24,徳山,4,買っトク一般,5,4521,小池公生,37,福岡,53,A1,3.92,19.23,5.47,41.18,34,42.11,50,36.56,曇り,南東,1,1,7.07,5,逃げ,5,0.06,.  .,0.1970833333333333,0.1843292682926829,1.0,24.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-06-24,徳山,4,買っトク一般,6,4229,市川美宏,41,静岡,54,B1,4.59,23.08,4.61,27.78,57,14.29,54,29.67,曇り,南東,1,1,7.12,6,逃げ,6,0.11,.  .,0.1857575757575757,0.176551724137931,1.0,33.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-06-24,徳山,5,一般,1,5147,田中勇輔,30,埼玉,51,B1,4.11,21.98,3.11,11.11,72,66.67,65,43.82,曇り,南,2,2,6.99,2,差し,1,0.09,1.53.9,0.1459259259259259,0.1373821989528796,8.0,27.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.2962962962962963,0.25925925925925924,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222
2024-06-24,徳山,5,一般,2,3731,高濱芳久,50,広島,53,B1,5.26,32.95,4.98,28.69,35,21.05,56,39.33,曇り,南,2,2,7.07,1,差し,2,0.14,1.52.8,0.1895121951219512,0.1855924170616114,7.0,41.0,7.0,8.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.1951219512195122,0.0,0.43902439024390244,0.17073170731707318,0.0,0.0,0.0,0.0,0.0
2024-06-24,徳山,5,一般,3,4757,山田祐也,34,徳島,52,A1,6.65,48.41,7.29,58.33,64,0.0,39,26.14,曇り,南,2,2,7.06,3,差し,3,0.07,1.56.3,0.1458333333333333,0.1504814814814815,9.0,48.0,15.0,10.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.1875,0.3125,0.20833333333333334,0.0,0.0,0.0625,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-06-24,徳山,5,一般,4,5328,井上慧人,20,福岡,55,B2,1.41,0.0,1.56,0.0,37,47.06,41,35.11,曇り,南,2,2,7.09,6,差し,4,0.08,.  .,0.12,0.1855,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,徳山,5,一般,5,3808,秋田健太,49,埼玉,60,B1,4.22,20.0,0.0,0.0,54,50.0,75,34.04,曇り,南,2,2,7.14,5,差し,5,0.08,.  .,0.1638888888888889,0.1579601990049751,0.0,36.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,徳山,5,一般,6,4227,安達裕樹,41,三重,54,A1,5.98,35.85,6.25,37.5,63,22.22,35,35.48,曇り,南,2,2,7.07,4,差し,6,0.11,1.57.0,0.1752631578947368,0.1504149377593361,2.0,38.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-24,徳山,6,一般,1,5256,中山翔太,20,三重,52,B1,5.21,29.17,1.67,0.0,27,50.0,63,48.89,曇り,南,2,2,7.04,3,差し,1,0.19,1.54.8,0.166,0.1501538461538461,14.0,25.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.56,0.16,0.12,0.56,0.0,0.0,0.0,0.0,0.2,0.12,0.12
2024-06-24,徳山,6,一般,2,4520,高倉孝太,37,福井,51,B1,4.94,33.02,5.57,40.54,44,30.0,12,39.56,曇り,南,2,2,7.06,6,差し,2,0.14,.  .,0.1526190476190476,0.1713716814159292,7.0,42.0,10.0,8.0,1.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.19047619047619047,0.023809523809523808,0.42857142857142855,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-24,徳山,6,一般,3,3582,吉川昭男,51,滋賀,53,A2,5.76,40.0,7.25,59.38,50,22.22,40,35.05,曇り,南,2,2,7.06,1,差し,3,0.19,1.52.8,0.1597777777777778,0.1675572519083969,5.0,45.0,13.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.28888888888888886,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-06-24,徳山,6,一般,4,5286,坂井滉哉,24,福岡,51,B2,2.19,1.27,1.83,0.0,46,11.11,66,26.74,曇り,南,2,2,7.09,5,差し,6,0.09,.  .,0.1396296296296296,0.1605263157894736,0.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,徳山,6,一般,5,4437,中田元泰,38,香川,55,A1,6.5,45.63,6.08,33.96,48,55.56,72,23.08,曇り,南,2,2,7.07,2,差し,4,0.17,1.53.4,0.15375,0.1512213740458015,0.0,40.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,徳山,6,一般,6,4151,下河誉史,41,福岡,53,B1,6.07,37.36,5.33,35.9,68,0.0,45,39.78,曇り,南,2,2,7.06,4,差し,5,0.14,1.56.4,0.2134285714285714,0.1973869346733668,2.0,35.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.45714285714285713,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-24,徳山,7,一般,1,4458,抹香雄三,38,広島,54,B1,5.34,31.48,4.41,20.69,30,47.37,48,36.17,曇り,南西,2,2,7.04,1,逃げ,1,0.03,1.53.6,0.1293548387096774,0.149078947368421,19.0,31.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.6129032258064516,0.16129032258064516,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0967741935483871
2024-06-24,徳山,7,一般,2,5160,藤森陸斗,25,福岡,54,B1,4.75,27.4,3.61,5.56,45,54.55,52,37.63,曇り,南西,2,2,7.11,5,逃げ,2,0.05,.  .,0.1383870967741935,0.1439080459770114,4.0,31.0,4.0,6.0,0.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.0,0.6129032258064516,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2024-06-24,徳山,7,一般,3,5247,大森　翼,22,兵庫,51,B2,2.57,4.05,2.13,0.0,53,14.29,16,33.7,曇り,南西,2,2,7.03,2,逃げ,3,0.05,1.54.1,0.1666666666666666,0.2132748538011696,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,徳山,7,一般,4,4389,伊藤喜智,38,大阪,52,B1,5.43,32.22,5.2,30.0,52,11.11,34,44.21,曇り,南西,2,2,7.1,3,逃げ,4,0.09,1.56.0,0.1608108108108108,0.1743396226415094,3.0,37.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.35135135135135137,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-06-24,徳山,7,一般,5,4167,片岡秀樹,42,徳島,56,B1,4.19,18.28,3.79,8.82,70,40.0,11,34.44,曇り,南西,2,2,7.07,4,逃げ,5,0.06,1.57.5,0.1654838709677419,0.1558638743455497,1.0,31.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-24,徳山,7,一般,6,5333,山下智己,20,兵庫,52,B2,2.03,1.41,0.0,0.0,40,0.0,71,36.26,曇り,南西,2,2,7.04,6,逃げ,6,0.04,.  .,0.2257627118644067,0.2190816326530612,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,徳山,8,一般,1,4818,伏見俊介,33,東京,57,B1,5.13,35.0,6.44,55.56,66,77.78,28,30.85,曇り,南東,3,3,7.03,1,逃げ,1,0.1,1.52.9,0.1045454545454545,0.1296638655462184,14.0,22.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635
2024-06-24,徳山,8,一般,2,5154,村松栄太,27,広島,53,B1,4.17,17.24,0.0,0.0,58,66.67,58,34.07,曇り,南東,3,3,7.09,2,逃げ,2,0.19,1.53.7,0.1769230769230769,0.1656122448979592,1.0,39.0,5.0,8.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.0,0.6153846153846154,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-06-24,徳山,8,一般,3,5032,谷口知優,26,香川,54,B1,4.15,23.29,3.61,17.07,67,28.57,43,25.53,曇り,南東,3,3,7.08,4,逃げ,3,0.18,1.56.3,0.183030303030303,0.1623728813559322,3.0,33.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-06-24,徳山,8,一般,4,4521,小池公生,37,福岡,53,A1,3.92,19.23,5.47,41.18,34,42.11,50,36.56,曇り,南東,3,3,7.07,3,逃げ,4,0.23,1.55.3,0.1903448275862069,0.1843292682926829,4.0,29.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-06-24,徳山,8,一般,5,4254,川島圭司,40,滋賀,52,B1,5.61,34.34,4.33,20.0,55,0.0,19,32.95,曇り,南東,3,3,7.09,5,逃げ,5,0.13,.  .,0.1461111111111111,0.1344915254237288,1.0,36.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-24,徳山,8,一般,6,5328,井上慧人,20,福岡,55,B2,1.41,0.0,1.56,0.0,37,47.06,41,35.11,曇り,南東,3,3,7.07,6,逃げ,6,0.16,.  .,0.1818367346938775,0.1855,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,徳山,9,トクっちゃ特,1,4684,楠原翔太,33,福岡,55,B1,5.8,41.75,5.27,34.15,69,25.0,30,31.91,曇り,南,3,3,7.03,1,逃げ,1,0.04,1.53.1,0.1464102564102564,0.1479828326180257,26.0,39.0,7.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.6666666666666666,0.1794871794871795,0.02564102564102564,0.6410256410256411,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.07692307692307693
2024-06-24,徳山,9,トクっちゃ特,2,4656,大崎　翔,36,兵庫,57,B1,5.09,31.53,4.65,24.32,59,25.0,23,18.28,曇り,南,3,3,7.1,4,逃げ,2,0.12,1.56.5,0.15725,0.1446363636363636,5.0,40.0,11.0,10.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.125,0.275,0.25,0.0,0.525,0.1,0.025,0.0,0.0,0.0,0.0
2024-06-24,徳山,9,トクっちゃ特,3,5085,中村栄治,25,福井,51,B1,3.75,14.46,4.14,9.3,61,37.5,47,16.28,曇り,南,3,3,7.1,6,逃げ,3,0.09,.  .,0.1692307692307692,0.169381443298969,3.0,39.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-06-24,徳山,9,トクっちゃ特,4,4561,藤山翔大,33,大阪,54,A1,6.19,55.21,5.89,44.44,47,40.0,32,21.28,曇り,南,3,3,7.0,2,逃げ,4,0.11,1.54.7,0.2062857142857142,0.2010138248847926,9.0,35.0,7.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.2,0.05714285714285714,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0
2024-06-24,徳山,9,トクっちゃ特,5,5147,田中勇輔,30,埼玉,51,B1,4.11,21.98,3.11,11.11,72,66.67,65,43.82,曇り,南,3,3,7.02,3,逃げ,5,0.01,1.56.3,0.1157142857142857,0.1373821989528796,0.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,徳山,9,トクっちゃ特,6,3478,嶋田貴支,53,香川,52,B1,4.57,21.74,5.16,31.58,29,38.89,60,30.43,曇り,南,3,3,7.11,5,逃げ,6,0.18,.  .,0.2179310344827586,0.1904060913705583,0.0,29.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,徳山,10,のんた選抜,1,4437,中田元泰,38,香川,55,A1,6.5,45.63,6.08,33.96,48,55.56,72,23.08,曇り,南,2,2,7.01,1,逃げ,1,0.12,1.51.6,0.1577777777777777,0.1512213740458015,34.0,54.0,11.0,3.0,34.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,0.6296296296296297,0.2037037037037037,0.05555555555555555,0.6296296296296297,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.16666666666666666
2024-06-24,徳山,10,のんた選抜,2,4083,福島勇樹,44,東京,53,A2,6.73,55.08,5.53,47.37,51,25.0,42,45.16,曇り,南,2,2,7.06,6,逃げ,2,0.08,.  .,0.1476595744680851,0.1424242424242424,13.0,47.0,15.0,6.0,2.0,20.0,3.0,5.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.3191489361702128,0.1276595744680851,0.0425531914893617,0.425531914893617,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0,0.0
2024-06-24,徳山,10,のんた選抜,3,4471,新田泰章,37,広島,53,A2,6.61,52.78,6.35,48.98,38,26.67,36,35.23,曇り,南,2,2,7.07,3,逃げ,3,0.12,1.53.9,0.1445454545454545,0.1508394160583941,9.0,44.0,18.0,7.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.20454545454545456,0.4090909090909091,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-06-24,徳山,10,のんた選抜,4,3661,柳瀬興志,54,山口,58,B1,5.17,32.14,5.41,30.63,56,22.22,14,37.23,曇り,南,2,2,7.01,2,逃げ,4,0.14,1.53.0,0.172,0.1755648535564853,1.0,35.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-24,徳山,10,のんた選抜,5,3731,高濱芳久,50,広島,53,B1,5.26,32.95,4.98,28.69,35,21.05,56,39.33,曇り,南,2,2,7.02,5,逃げ,5,0.13,.  .,0.1937142857142857,0.1855924170616114,2.0,35.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,徳山,10,のんた選抜,6,4782,浜崎準也,37,岡山,53,A2,5.68,35.77,6.0,45.24,39,18.75,21,32.29,曇り,南,2,2,7.07,4,逃げ,6,0.21,1.55.7,0.18,0.1538947368421052,1.0,29.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-06-24,徳山,11,それっちゃ選,1,3582,吉川昭男,51,滋賀,53,A2,5.76,40.0,7.25,59.38,50,22.22,40,35.05,曇り,南,2,2,6.96,1,抜き,1,0.13,1.53.0,0.16,0.1675572519083969,33.0,54.0,15.0,5.0,33.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.6111111111111112,0.2777777777777778,0.09259259259259259,0.6111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.12962962962962962
2024-06-24,徳山,11,それっちゃ選,2,4818,伏見俊介,33,東京,57,B1,5.13,35.0,6.44,55.56,66,77.78,28,30.85,曇り,南,2,2,7.01,2,抜き,2,0.15,1.54.1,0.1572222222222222,0.1296638655462184,2.0,18.0,5.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.2222222222222222,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-06-24,徳山,11,それっちゃ選,3,4052,興津　藍,43,徳島,50,A2,5.5,33.61,5.48,29.63,65,25.0,24,36.84,曇り,南,2,2,7.0,3,抜き,3,0.19,1.54.6,0.1680851063829787,0.1666923076923077,6.0,47.0,12.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.1276595744680851,0.2553191489361702,0.14893617021276595,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2024-06-24,徳山,11,それっちゃ選,4,4757,山田祐也,34,徳島,52,A1,6.65,48.41,7.29,58.33,64,0.0,39,26.14,曇り,南,2,2,7.05,5,抜き,4,0.16,.  .,0.1493023255813953,0.1504814814814815,9.0,43.0,10.0,5.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.11627906976744186,0.0,0.0,0.16279069767441862,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
