日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-08,下関,10,予選特賞,4,3953,志道吉和,45,福岡,52,B1,4.39,21.31,5.49,37.21,21,33.33,23,22.22,晴,北,4,4,6.81,6,差し,4,0.13,.  .,志道吉和,25.0,4.0,2.0,7.0,0.1607999999999999,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774626865671641,0.16,0.08,0.28,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2022-05-08,下関,10,予選特賞,5,3838,伊藤啓三,46,埼玉,52,A2,5.82,37.8,4.95,30.0,39,40.0,14,44.44,晴,北,4,4,6.85,1,差し,5,0.06,1.49.1,伊藤啓三,39.0,3.0,7.0,8.0,0.1335897435897436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601659751037344,0.07692307692307693,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-05-08,下関,10,予選特賞,6,4872,山下流心,29,広島,53,A2,6.44,46.31,4.95,28.57,31,29.63,13,60.61,晴,北,4,4,6.84,3,差し,6,0.12,1.52.3,山下流心,34.0,0.0,2.0,12.0,0.2017647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709025270758123,0.0,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,下関,11,予選特選,1,4434,田中辰彦,36,広島,54,A1,5.9,41.35,6.21,47.37,48,21.88,64,22.22,晴,北,3,3,6.88,1,逃げ,1,0.15,1.48.7,田中辰彦,55.0,35.0,6.0,8.0,0.1645454545454545,35.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,0.0,0.1727941176470588,0.6363636363636364,0.10909090909090909,0.14545454545454545,0.6363636363636364,0.0,0.0,0.0,0.0,0.03636363636363636,0.21818181818181817,0.10909090909090909
2022-05-08,下関,11,予選特選,2,4817,渡邉　翼,31,山口,50,A2,5.5,37.04,5.76,38.46,12,44.44,28,28.13,晴,北,3,3,6.81,3,逃げ,2,0.11,1.52.2,渡邉翼,48.0,3.0,13.0,12.0,0.1670833333333333,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1534980988593156,0.0625,0.2708333333333333,0.25,0.0,0.6666666666666666,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2022-05-08,下関,11,予選特選,3,3462,竹上真司,54,岡山,51,B1,4.81,28.85,4.56,22.22,69,32.35,30,36.36,晴,北,3,3,6.86,2,逃げ,3,0.17,1.50.1,竹上真司,50.0,7.0,12.0,9.0,0.1388,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480842911877394,0.14,0.24,0.18,0.0,0.0,0.04,0.02,0.08,0.0,0.0,0.0
2022-05-08,下関,11,予選特選,4,3986,沖島広和,44,福岡,56,A2,6.33,45.61,5.97,39.47,42,55.56,48,21.88,晴,北,3,3,6.78,6,逃げ,4,0.26,.  .,沖島広和,36.0,4.0,9.0,7.0,0.1652777777777777,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168310502283105,0.1111111111111111,0.25,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2022-05-08,下関,11,予選特選,5,4890,石川　諒,33,山口,53,B1,4.55,21.69,4.85,26.26,13,15.15,15,23.33,晴,北,3,3,6.8,4,逃げ,5,0.16,1.52.8,石川諒,37.0,1.0,2.0,7.0,0.1529729729729729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621495327102803,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-05-08,下関,11,予選特選,6,4195,前川守嗣,40,福岡,57,A2,4.77,23.96,4.72,16.67,43,48.28,68,17.65,晴,北,3,3,6.87,5,逃げ,6,0.17,.  .,前川守嗣,43.0,1.0,2.0,6.0,0.1688372093023255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546902654867256,0.023255813953488372,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-05-08,下関,12,ドリーム戦,1,4290,稲田浩二,37,兵庫,51,A1,6.51,46.67,7.63,60.0,19,23.08,70,30.0,晴,北東,3,3,6.8,1,抜き,1,0.14,1.48.3,稲田浩二,60.0,45.0,6.0,2.0,0.1286666666666666,43.0,0.0,0.0,0.0,2.0,0.0,9.0,3.0,1.0,0.0,0.1384476534296028,0.75,0.1,0.03333333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.15,0.05,0.016666666666666666
2022-05-08,下関,12,ドリーム戦,2,3873,別府昌樹,46,広島,53,A1,5.82,40.8,6.1,41.38,41,64.29,26,29.41,晴,北東,3,3,6.92,6,抜き,2,0.16,.  .,別府昌樹,45.0,3.0,16.0,12.0,0.1691111111111111,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1612781954887218,0.06666666666666667,0.35555555555555557,0.26666666666666666,0.0,0.7111111111111111,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2022-05-08,下関,12,ドリーム戦,3,4166,吉田拡郎,40,岡山,53,B1,7.64,64.08,7.83,65.22,49,57.14,66,41.38,晴,北東,3,3,6.79,2,抜き,3,0.17,1.49.7,吉田拡郎,26.0,5.0,8.0,7.0,0.1588461538461538,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451764705882353,0.19230769230769232,0.3076923076923077,0.2692307692307692,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0
2022-05-08,下関,12,ドリーム戦,4,3903,白石　健,44,兵庫,54,A1,7.14,58.87,6.71,57.14,67,34.29,58,44.83,晴,北東,3,3,6.76,3,抜き,4,0.15,1.50.9,白石健,47.0,9.0,11.0,13.0,0.1276595744680851,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253333333333333,0.19148936170212766,0.23404255319148937,0.2765957446808511,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0
2022-05-08,下関,12,ドリーム戦,5,3837,秋山広一,46,香川,52,A1,5.77,43.24,6.37,52.63,60,35.0,29,29.63,晴,北東,3,3,6.86,5,抜き,5,0.18,.  .,秋山広一,37.0,3.0,8.0,10.0,0.1581081081081081,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464705882352941,0.08108108108108109,0.21621621621621623,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-05-08,下関,12,ドリーム戦,6,4356,長岡良也,38,兵庫,51,A1,6.82,49.51,6.46,45.65,16,36.11,24,33.33,晴,北東,3,3,6.84,4,抜き,6,0.22,1.52.6,長岡良也,35.0,2.0,5.0,10.0,0.192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527310924369748,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-05-08,徳山,1,モーニング予,1,4376,藤田靖弘,37,静岡,51,A2,5.82,39.52,6.78,50.0,53,34.78,33,25.2,晴,南東,5,5,7.06,1,逃げ,1,0.07,1.51.1,藤田靖弘,47.0,28.0,5.0,3.0,0.1368085106382978,25.0,0.0,0.0,0.0,3.0,0.0,7.0,9.0,3.0,0.0,0.1460931899641577,0.5957446808510638,0.10638297872340426,0.06382978723404255,0.5319148936170213,0.0,0.0,0.0,0.0,0.14893617021276595,0.19148936170212766,0.06382978723404255
2022-05-08,徳山,1,モーニング予,2,3775,泉　啓文,47,岡山,60,B1,4.76,30.0,3.53,10.53,68,31.58,34,24.19,晴,南東,5,5,7.08,2,逃げ,2,0.04,1.52.6,泉啓文,38.0,2.0,10.0,7.0,0.1436842105263157,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1484070796460177,0.05263157894736842,0.2631578947368421,0.18421052631578946,0.0,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-05-08,徳山,1,モーニング予,3,4919,吉田翔悟,31,長崎,52,B1,4.84,27.27,4.55,24.14,54,36.84,53,33.08,晴,南東,5,5,7.01,3,逃げ,3,0.08,1.53.4,吉田翔悟,38.0,3.0,4.0,9.0,0.1171052631578947,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.135,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-05-08,徳山,1,モーニング予,4,3809,吉田　光,46,佐賀,50,B1,4.97,31.0,5.08,32.69,66,21.05,71,39.84,晴,南東,5,5,7.13,4,逃げ,4,0.16,1.55.5,吉田光,32.0,2.0,2.0,9.0,0.1690625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752820512820513,0.0625,0.0625,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-05-08,徳山,1,モーニング予,5,3925,大田　誠,46,山口,51,B1,3.1,13.46,4.34,30.12,16,61.11,69,32.28,晴,南東,5,5,6.99,5,逃げ,5,0.21,.  .,大田誠,29.0,1.0,2.0,1.0,0.1844827586206896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778481012658228,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-05-08,徳山,1,モーニング予,6,5168,池田なな,21,大阪,50,B2,2.04,8.0,0.0,0.0,69,40.0,54,37.88,晴,南東,5,5,7.01,6,逃げ,6,0.25,.  .,池田なな,51.0,1.0,1.0,0.0,0.1872549019607843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938317757009346,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2022-05-08,徳山,2,モーニング予,1,4313,西村美智,38,香川,50,A1,6.3,42.17,6.08,42.0,71,25.0,75,41.86,晴,南東,3,3,7.04,1,逃げ,1,0.1,1.51.4,西村美智子,60.0,45.0,7.0,3.0,0.1186666666666666,44.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,5.0,0.0,0.1362637362637362,0.75,0.11666666666666667,0.05,0.7333333333333333,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.08333333333333333
2022-05-08,徳山,2,モーニング予,2,3327,野長瀬正,54,静岡,54,A2,5.16,30.85,5.95,50.0,28,16.67,13,39.69,晴,南東,3,3,7.06,4,逃げ,2,0.2,1.54.8,野長瀬正孝,41.0,10.0,11.0,7.0,0.1926829268292683,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1773221757322176,0.24390243902439024,0.2682926829268293,0.17073170731707318,0.0,0.43902439024390244,0.21951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0
2022-05-08,徳山,2,モーニング予,3,5000,岡本翔太,27,山口,51,B1,4.06,17.31,3.81,15.73,20,33.33,62,38.76,晴,南東,3,3,6.98,5,逃げ,3,0.14,.  .,岡本翔太郎,23.0,1.0,1.0,8.0,0.2043478260869565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870588235294117,0.043478260869565216,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-05-08,徳山,2,モーニング予,4,3471,赤峰和也,52,佐賀,54,B1,4.4,22.34,4.57,28.57,22,50.0,74,39.39,晴,南東,3,3,7.11,3,逃げ,4,0.22,1.54.2,赤峰和也,39.0,2.0,3.0,5.0,0.1923076923076923,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036458333333333,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2022-05-08,徳山,2,モーニング予,5,4886,入海　馨,26,岡山,54,A1,6.35,44.94,5.29,23.53,15,38.89,67,39.53,晴,南東,3,3,7.07,2,逃げ,5,0.29,1.52.6,入海馨,29.0,3.0,5.0,8.0,0.1341379310344827,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1560091743119266,0.10344827586206896,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2022-05-08,徳山,2,モーニング予,6,3834,細川明人,47,岡山,56,B1,4.49,19.44,3.71,11.43,21,13.33,52,28.21,晴,南東,3,3,7.05,6,逃げ,6,0.31,.  .,細川明人,30.0,0.0,0.0,4.0,0.2266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873529411764705,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,徳山,3,モーニング予,1,4652,酒見峻介,36,佐賀,53,A2,5.72,36.73,0.0,0.0,67,0.0,11,24.39,晴,南東,5,5,7.01,3,抜き,1,0.13,1.54.0,酒見峻介,35.0,17.0,5.0,5.0,0.1797142857142857,16.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.1622707423580786,0.4857142857142857,0.14285714285714285,0.14285714285714285,0.45714285714285713,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.2,0.11428571428571428
2022-05-08,徳山,3,モーニング予,2,3224,栗山繁洋,56,佐賀,52,B1,4.72,27.18,4.93,30.36,49,10.0,63,37.4,晴,南東,5,5,7.07,6,抜き,2,0.07,.  .,栗山繁洋,36.0,2.0,9.0,8.0,0.1672222222222222,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1660869565217391,0.05555555555555555,0.25,0.2222222222222222,0.0,0.5,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-05-08,徳山,3,モーニング予,3,5067,山田真聖,23,山口,55,B1,3.33,15.69,2.97,10.81,11,14.29,17,43.08,晴,南東,5,5,7.08,1,抜き,3,0.06,1.51.5,山田真聖,41.0,2.0,6.0,3.0,0.1441463414634146,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1746153846153846,0.04878048780487805,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-05-08,徳山,3,モーニング予,4,4782,浜崎準也,35,岡山,51,B1,5.63,37.5,5.43,30.61,64,47.62,19,27.05,晴,南東,5,5,7.06,2,抜き,4,0.1,1.52.3,浜崎準也,37.0,4.0,8.0,8.0,0.1602702702702702,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554625550660792,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2022-05-08,徳山,3,モーニング予,5,4017,向井美鈴,42,山口,45,A2,5.47,34.57,5.05,34.92,26,16.67,27,35.11,晴,南東,5,5,7.08,5,抜き,6,0.21,.  .,向井美鈴,19.0,1.0,1.0,6.0,0.1821052631578947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785964912280701,0.05263157894736842,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-05-08,徳山,3,モーニング予,6,4351,里岡右貴,36,福岡,54,A1,7.08,54.17,6.54,50.0,57,45.45,22,28.69,晴,南東,5,5,7.06,4,抜き,5,0.13,1.54.6,里岡右貴,39.0,1.0,4.0,13.0,0.1389743589743589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135819397993311,0.02564102564102564,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-05-08,徳山,4,モーニング予,1,3623,深川真二,47,佐賀,50,A1,7.27,56.25,7.33,57.14,23,0.0,73,27.07,晴,南東,5,5,7.02,1,逃げ,1,0.08,1.51.4,深川真二,71.0,51.0,9.0,4.0,0.1188732394366197,48.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,11.0,0.0,0.1366428571428571,0.7183098591549296,0.1267605633802817,0.056338028169014086,0.676056338028169,0.0,0.0,0.0,0.0,0.08450704225352113,0.028169014084507043,0.15492957746478872
2022-05-08,徳山,4,モーニング予,2,4259,真庭明志,38,長崎,52,A2,5.76,38.93,6.52,50.0,27,41.18,50,29.03,晴,南東,5,5,7.08,2,逃げ,2,0.1,1.52.2,真庭明志,51.0,7.0,17.0,5.0,0.1554901960784314,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.1633444816053511,0.13725490196078433,0.3333333333333333,0.09803921568627451,0.0,0.5490196078431373,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2022-05-08,徳山,4,モーニング予,3,4695,尾崎雄二,36,長崎,54,B1,4.1,12.5,4.2,17.78,56,21.43,14,27.73,晴,南東,5,5,7.01,3,逃げ,3,0.17,1.53.9,尾崎雄二,36.0,1.0,7.0,9.0,0.1802777777777778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708045977011494,0.027777777777777776,0.19444444444444445,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-05-08,徳山,4,モーニング予,4,4844,村上奈穂,29,広島,50,B1,3.77,19.23,2.67,5.56,14,0.0,59,30.89,晴,南東,5,5,7.03,6,逃げ,4,0.29,.  .,村上奈穂,26.0,3.0,4.0,5.0,0.1715384615384615,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176092715231788,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2022-05-08,徳山,4,モーニング予,5,3879,中村　格,49,岡山,59,B1,3.62,12.5,3.45,10.91,62,42.86,60,33.06,晴,南東,5,5,7.14,5,逃げ,5,0.3,.  .,中村格,39.0,0.0,3.0,0.0,0.2025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178375,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,徳山,4,モーニング予,6,3491,富永　茂,54,福岡,52,B1,3.65,11.36,4.21,17.33,32,12.5,57,25.81,晴,南東,5,5,7.03,4,逃げ,6,0.31,1.55.5,富永茂,26.0,0.0,3.0,3.0,0.2011538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845893719806763,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,徳山,5,グランプリ特,1,3874,山本寛久,45,岡山,51,A1,6.19,40.37,6.67,45.65,13,11.11,29,35.2,晴,南東,4,4,7.05,1,逃げ,1,0.17,1.51.1,山本寛久,55.0,35.0,9.0,3.0,0.1450909090909091,32.0,0.0,0.0,0.0,3.0,0.0,10.0,2.0,6.0,0.0,0.1542391304347826,0.6363636363636364,0.16363636363636364,0.05454545454545454,0.5818181818181818,0.0,0.0,0.0,0.0,0.18181818181818182,0.03636363636363636,0.10909090909090909
2022-05-08,徳山,5,グランプリ特,2,3307,上瀧和則,53,佐賀,53,A2,6.41,50.0,5.76,42.11,47,20.0,41,30.65,晴,南東,4,4,7.07,4,逃げ,2,0.11,1.54.2,上瀧和則,46.0,7.0,17.0,6.0,0.1645652173913043,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1641630901287553,0.15217391304347827,0.3695652173913043,0.13043478260869565,0.0,0.4782608695652174,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2022-05-08,徳山,5,グランプリ特,3,4014,片岡恵里,42,山口,49,B1,5.26,36.49,5.15,28.77,60,35.0,21,34.43,晴,南東,4,4,7.03,5,逃げ,3,0.11,.  .,片岡恵里,35.0,3.0,5.0,7.0,0.1574285714285714,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724365482233502,0.08571428571428572,0.14285714285714285,0.2,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2022-05-08,徳山,5,グランプリ特,4,4376,藤田靖弘,37,静岡,51,A2,5.82,39.52,6.78,50.0,53,34.78,33,25.2,晴,南東,4,4,7.05,2,逃げ,4,0.11,1.52.6,藤田靖弘,50.0,5.0,12.0,13.0,0.1396,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460931899641577,0.1,0.24,0.26,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.0
2022-05-08,徳山,5,グランプリ特,5,4371,西山貴浩,34,福岡,54,A1,6.87,40.95,8.06,58.82,51,50.0,61,24.35,晴,南東,4,4,7.03,3,逃げ,5,0.14,1.53.3,西山貴浩,42.0,2.0,1.0,9.0,0.1435714285714285,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1372222222222222,0.047619047619047616,0.023809523809523808,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-05-08,徳山,5,グランプリ特,6,4474,渡辺　崇,34,福岡,57,B1,4.23,16.25,3.29,14.29,55,7.14,28,16.94,晴,南東,4,4,7.11,6,逃げ,6,0.17,.  .,渡辺崇,36.0,0.0,1.0,4.0,0.2241666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924365482233502,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,徳山,6,予選,1,4557,松尾光広,32,岡山,55,B1,3.07,7.14,4.0,13.79,18,29.41,30,31.25,晴,南西,5,5,6.98,1,抜き,1,0.24,1.52.1,松尾光広,13.0,5.0,3.0,1.0,0.12,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.1842857142857143,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.07692307692307693
2022-05-08,徳山,6,予選,2,4072,森永　淳,41,佐賀,53,A2,6.18,47.76,6.58,52.83,52,46.43,25,26.89,晴,南西,5,5,6.95,2,抜き,2,0.3,1.53.1,森永淳,33.0,6.0,10.0,5.0,0.1278787878787878,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1355,0.18181818181818182,0.30303030303030304,0.15151515151515152,0.0,0.5454545454545454,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2022-05-08,徳山,6,予選,3,4213,重富伸也,37,長崎,55,B1,4.38,17.98,3.96,19.57,65,11.11,64,37.69,晴,南西,5,5,7.05,3,抜き,3,0.17,1.54.3,重富伸也,41.0,2.0,6.0,10.0,0.1651219512195122,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1644495412844036,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,徳山,6,予選,4,5157,市川健太,24,滋賀,55,B1,3.33,5.88,0.0,0.0,58,26.32,18,42.19,晴,南西,5,5,7.04,5,抜き,4,0.19,.  .,市川健太,43.0,1.0,0.0,5.0,0.1797674418604651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731843575418994,0.023255813953488372,0.0,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2022-05-08,徳山,6,予選,5,4566,塩田北斗,34,福岡,54,A1,7.43,61.16,7.5,62.5,25,29.41,68,32.59,晴,南西,5,5,7.05,4,抜き,5,0.16,1.55.7,塩田北斗,30.0,4.0,6.0,8.0,0.1473333333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554372623574144,0.13333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2022-05-08,徳山,6,予選,6,4289,落合直子,37,大阪,48,A2,6.86,54.64,5.41,17.65,48,57.14,39,23.77,晴,南西,5,5,6.92,6,抜き,6,0.31,.  .,落合直子,27.0,2.0,5.0,9.0,0.1311111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288717948717948,0.07407407407407407,0.18518518518518517,0.3333333333333333,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2022-05-08,徳山,7,予選,1,3925,大田　誠,46,山口,51,B1,3.1,13.46,4.34,30.12,16,61.11,69,32.28,晴,南西,6,6,6.9,5,まくり,1,0.11,.  .,大田誠,22.0,7.0,6.0,2.0,0.1922727272727273,7.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,0.1778481012658228,0.3181818181818182,0.2727272727272727,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.09090909090909091
2022-05-08,徳山,7,予選,2,4899,占部一真,30,福岡,52,B1,3.11,8.57,4.13,25.0,24,16.67,66,34.65,晴,南西,6,6,6.98,6,まくり,2,0.23,.  .,占部一真,19.0,0.0,1.0,5.0,0.1731578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1610679611650485,0.0,0.05263157894736842,0.2631578947368421,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,徳山,7,予選,3,3211,北川敏弘,60,佐賀,54,B1,4.21,22.22,3.96,16.36,50,33.33,70,27.82,晴,南西,6,6,6.98,3,まくり,3,0.12,1.55.4,北川敏弘,30.0,3.0,2.0,7.0,0.192,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1881914893617021,0.1,0.06666666666666667,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-05-08,徳山,7,予選,4,3305,小野信樹,54,岡山,54,B1,4.43,20.48,4.61,27.12,72,0.0,15,42.64,晴,南西,6,6,6.97,1,まくり,4,0.14,1.52.5,小野信樹,34.0,3.0,4.0,1.0,0.1588235294117647,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716304347826087,0.08823529411764706,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-05-08,徳山,7,予選,5,3327,野長瀬正,54,静岡,54,A2,5.16,30.85,5.95,50.0,28,16.67,13,39.69,晴,南西,6,6,6.95,4,まくり,5,0.17,1.57.0,野長瀬正孝,37.0,1.0,7.0,12.0,0.1883783783783783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773221757322176,0.02702702702702703,0.1891891891891892,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
