日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-23,宮島,1,ファーストＢ,6,4558,宮野　仁,32,岡山,56,B1,4.8,28.69,5.58,42.11,42,38.6,40,43.33,晴,東,2,2,6.6,4,逃げ,6,0.17,1.54.0,宮野仁,38,1,0,1,0.1955263157894737,0,0,0,1,0,0,0,0,0,0,0.16668,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-02-23,宮島,2,予選,1,3668,市川　猛,50,広島,51,B1,4.32,19.35,4.77,25.47,33,42.0,42,37.29,晴,東,2,2,6.59,1,逃げ,1,0.18,1.50.4,市川猛,18,6,2,2,0.175,6,0,0,0,0,0,5,2,3,0,0.1811347517730496,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.16666666666666666
2022-02-23,宮島,2,予選,2,3812,山崎聖司,46,東京,52,B1,4.49,18.75,2.44,0.0,37,40.0,39,40.98,晴,東,2,2,6.62,5,逃げ,2,0.19,1.54.9,山崎聖司,37,3,3,11,0.1554054054054054,0,2,0,0,1,0,0,0,0,15,0.1783027522935779,0.08108108108108109,0.08108108108108109,0.2972972972972973,0.0,0.40540540540540543,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-02-23,宮島,2,予選,3,3626,中林秀人,52,大阪,60,B1,3.74,18.75,4.34,21.88,23,42.86,26,36.92,晴,東,2,2,6.59,6,逃げ,3,0.15,1.55.0,中林秀人,36,0,3,3,0.1316666666666666,0,0,0,0,0,0,0,0,0,0,0.1469633507853403,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,宮島,2,予選,4,4395,下河雅史,35,福岡,56,B1,5.51,32.38,6.31,50.0,52,29.58,55,32.79,晴,東,2,2,6.63,2,逃げ,4,0.14,1.51.1,下河雅史,47,3,6,14,0.1778723404255319,0,0,1,2,0,0,0,0,0,0,0.1744144144144144,0.06382978723404255,0.1276595744680851,0.2978723404255319,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2022-02-23,宮島,2,予選,5,5217,藤原碧生,21,岡山,57,B2,2.85,6.45,0.0,0.0,38,43.48,33,35.48,晴,東,2,2,6.61,3,逃げ,6,0.22,1.52.6,藤原碧生,23,1,0,2,0.1834782608695652,0,0,0,1,0,0,0,0,0,0,0.1753225806451613,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-02-23,宮島,2,予選,6,4835,橋本　明,33,広島,54,B1,4.98,26.37,4.98,28.45,11,31.82,60,37.5,晴,東,2,2,6.64,4,逃げ,5,0.14,1.53.3,橋本明,34,0,3,5,0.1544117647058823,0,0,0,0,0,0,0,0,0,0,0.1608780487804877,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,宮島,3,予選,1,3532,柴田　光,50,群馬,55,B1,6.33,47.37,4.91,27.27,15,37.7,25,31.75,晴,東,2,2,6.63,2,まくり差し,1,0.01,1.49.4,柴田光,38,21,8,1,0.1713157894736842,20,0,0,0,1,0,6,6,4,0,0.1614215686274509,0.5526315789473685,0.21052631578947367,0.02631578947368421,0.5263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.10526315789473684
2022-02-23,宮島,3,予選,2,4080,山崎哲司,43,愛知,53,A1,6.56,51.24,5.5,40.0,51,41.82,44,36.36,晴,東,2,2,6.69,4,まくり差し,2,0.06,1.52.1,山崎哲司,46,7,13,12,0.1328260869565217,0,4,3,0,0,0,0,0,0,29,0.1267843137254901,0.15217391304347827,0.2826086956521739,0.2608695652173913,0.0,0.6304347826086957,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2022-02-23,宮島,3,予選,3,4572,渡部　悟,33,大阪,57,A2,5.71,37.93,6.06,44.44,61,42.86,11,32.31,晴,東,2,2,6.74,5,まくり差し,3,0.07,1.53.8,渡部悟,50,7,9,10,0.142,0,0,3,2,2,0,0,0,0,0,0.1506644518272425,0.14,0.18,0.2,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0
2022-02-23,宮島,3,予選,4,4357,田中和也,37,大阪,52,A1,6.87,47.0,7.16,57.89,56,39.44,67,48.21,晴,東,2,2,6.62,1,まくり差し,4,0.04,1.48.4,田中和也,42,6,14,8,0.1897619047619047,0,0,5,1,0,0,0,0,0,0,0.1743461538461538,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2022-02-23,宮島,3,予選,5,4458,抹香雄三,36,広島,52,B1,4.82,22.81,4.91,26.32,55,35.82,50,30.51,晴,東,2,2,6.62,3,まくり差し,5,0.06,1.50.6,抹香雄三,48,0,5,9,0.153125,0,0,0,0,0,0,0,0,0,0,0.1531558935361217,0.0,0.10416666666666667,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,宮島,3,予選,6,5176,石倉拓美,28,山口,54,B2,1.33,0.0,1.17,0.0,28,50.98,45,41.79,晴,東,2,2,6.64,6,まくり差し,6,0.01,1.55.8,石倉拓美,82,0,0,1,0.1834146341463414,0,0,0,0,0,0,0,0,0,0,0.1741935483870967,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,宮島,4,予選,1,4491,田中　堅,35,群馬,53,B1,4.35,22.13,0.0,0.0,12,32.0,61,34.62,曇り,東,2,2,6.66,5,差し,1,0.22,1.54.0,田中堅,36,9,8,8,0.1733333333333333,9,0,0,0,0,0,14,6,6,0,0.207,0.25,0.2222222222222222,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.3888888888888889,0.16666666666666666,0.16666666666666666
2022-02-23,宮島,4,予選,2,3430,角浜　修,53,広島,53,A2,5.7,39.13,5.39,39.57,45,27.87,32,31.25,曇り,東,2,2,6.58,2,差し,2,0.15,1.49.7,角浜修,39,7,10,6,0.1579487179487179,0,2,3,0,2,0,0,0,0,21,0.1655462184873949,0.1794871794871795,0.2564102564102564,0.15384615384615385,0.0,0.5384615384615384,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2022-02-23,宮島,4,予選,3,4725,佐竹太一,35,兵庫,52,A2,5.94,40.91,4.74,26.32,39,48.28,51,42.62,曇り,東,2,2,6.61,1,差し,3,0.16,1.48.1,佐竹太一,34,6,7,6,0.1458823529411764,0,0,4,2,0,0,0,0,0,0,0.1484615384615384,0.17647058823529413,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2022-02-23,宮島,4,予選,4,3303,渡辺　豊,54,東京,55,A2,5.91,38.69,0.0,0.0,57,43.4,43,38.98,曇り,東,2,2,6.6,3,差し,4,0.14,1.51.9,渡辺豊,44,2,8,17,0.1797727272727272,0,1,1,0,0,0,0,0,0,0,0.1876579925650557,0.045454545454545456,0.18181818181818182,0.38636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2022-02-23,宮島,4,予選,5,5158,宮脇遼太,24,福岡,52,B2,2.17,2.91,1.67,0.0,18,48.0,31,45.45,曇り,東,2,2,6.63,6,差し,5,0.09,1.56.2,宮脇遼太,63,1,0,3,0.1647619047619047,0,0,0,1,0,0,0,0,0,0,0.161,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2022-02-23,宮島,4,予選,6,4219,本岡勝利,40,広島,57,B1,4.5,22.22,5.01,28.57,30,31.48,38,31.25,曇り,東,2,2,6.67,4,差し,6,0.25,1.52.4,本岡勝利,40,1,2,6,0.1725,0,0,0,0,0,1,0,0,0,0,0.1678137651821862,0.025,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,宮島,5,予選,1,3655,本橋克洋,48,群馬,54,A2,5.76,39.23,4.86,28.57,67,42.86,69,32.26,曇り,東,2,2,6.72,2,差し,1,0.12,1.50.4,本橋克洋,52,31,14,1,0.1698076923076923,29,0,0,0,2,0,10,6,4,0,0.1930827067669173,0.5961538461538461,0.2692307692307692,0.019230769230769232,0.5576923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.07692307692307693
2022-02-23,宮島,5,予選,2,4558,宮野　仁,32,岡山,56,B1,4.8,28.69,5.58,42.11,42,38.6,40,43.33,曇り,東,2,2,6.65,1,差し,2,0.08,1.48.8,宮野仁,44,10,8,8,0.1429545454545454,0,6,2,0,2,0,0,0,0,15,0.16668,0.22727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.3409090909090909,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2022-02-23,宮島,5,予選,3,4278,藤岡俊介,38,兵庫,52,A1,5.55,36.9,6.38,45.45,31,41.46,35,31.75,曇り,東,2,2,6.73,3,差し,3,0.08,1.51.9,藤岡俊介,38,9,14,4,0.1281578947368421,0,2,2,2,3,0,0,0,0,0,0.1328099173553719,0.23684210526315788,0.3684210526315789,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-02-23,宮島,5,予選,4,3901,松田憲幸,44,山口,52,B1,5.05,33.08,5.31,30.56,59,30.56,68,32.81,曇り,東,2,2,6.73,4,差し,4,0.16,1.52.4,松田憲幸,39,2,7,8,0.2169230769230769,0,0,1,0,1,0,0,0,0,0,0.207056277056277,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-02-23,宮島,5,予選,5,3158,島川光男,57,広島,54,A1,5.46,33.61,6.33,49.61,21,37.7,48,31.03,曇り,東,2,2,6.59,6,差し,5,0.12,1.54.3,島川光男,46,6,5,8,0.1558695652173913,0,0,1,5,0,0,0,0,0,0,0.1485971223021582,0.13043478260869565,0.10869565217391304,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2022-02-23,宮島,5,予選,6,4906,鈴木雅希,26,東京,55,B1,5.47,31.87,0.0,0.0,58,60.0,62,33.87,曇り,東,2,2,6.64,5,差し,6,0.11,1.52.5,鈴木雅希,35,0,1,10,0.1902857142857142,0,0,0,0,0,0,0,0,0,0,0.1475252525252525,0.0,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,宮島,6,ランチ特賞,1,4024,井口佳典,44,三重,52,A1,7.33,52.99,6.75,41.67,54,42.86,57,40.68,晴,東,2,2,6.59,1,逃げ,1,0.18,1.47.8,井口佳典,49,32,10,2,0.1542857142857143,32,0,0,0,0,0,0,6,7,0,0.146079295154185,0.6530612244897959,0.20408163265306123,0.04081632653061224,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.14285714285714285
2022-02-23,宮島,6,ランチ特賞,2,4835,橋本　明,33,広島,54,B1,4.98,26.37,4.98,28.45,11,31.82,60,37.5,晴,東,2,2,6.69,2,逃げ,2,0.21,1.49.6,橋本明,35,4,8,12,0.1594285714285714,0,4,0,0,0,0,0,0,0,19,0.1608780487804877,0.11428571428571428,0.22857142857142856,0.34285714285714286,0.0,0.5428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2022-02-23,宮島,6,ランチ特賞,3,4234,野相弘司,38,福岡,59,B1,5.3,32.61,4.67,26.67,41,25.0,52,32.35,晴,東,2,2,6.74,3,逃げ,3,0.15,1.51.5,野相弘司,37,3,13,6,0.1486486486486486,0,0,1,2,0,0,0,0,0,0,0.1566304347826086,0.08108108108108109,0.35135135135135137,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-02-23,宮島,6,ランチ特賞,4,3661,柳瀬興志,52,山口,59,B1,5.41,29.2,4.33,11.11,71,32.26,63,55.56,晴,東,2,2,6.66,4,逃げ,4,0.14,1.52.7,柳瀬興志,44,1,5,11,0.1754545454545454,0,0,0,1,0,0,0,0,0,0,0.1831365313653136,0.022727272727272728,0.11363636363636363,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-02-23,宮島,6,ランチ特賞,5,4172,森定晃史,39,岡山,51,A2,6.62,48.03,6.54,37.84,70,32.08,36,44.26,晴,東,2,2,6.69,5,逃げ,5,0.2,1.53.9,森定晃史,28,1,3,4,0.1421428571428571,0,0,0,1,0,0,0,0,0,0,0.1496837944664031,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-02-23,宮島,6,ランチ特賞,6,3315,広瀬聖仁,56,愛知,54,A2,5.55,33.05,5.5,30.0,25,39.13,18,39.34,晴,東,2,2,6.69,6,逃げ,6,0.26,1.55.1,広瀬聖仁,32,0,4,9,0.1953125,0,0,0,0,0,0,0,0,0,0,0.1776649746192893,0.0,0.125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,宮島,7,予選,1,3717,立間充宏,47,岡山,56,A1,6.66,50.81,6.18,40.98,60,29.33,20,31.82,晴,東,2,2,6.65,2,差し,1,0.08,1.49.9,立間充宏,64,49,11,2,0.12578125,45,0,0,0,2,2,6,3,5,0,0.1314179104477612,0.765625,0.171875,0.03125,0.703125,0.0,0.0,0.0,0.0,0.09375,0.046875,0.078125
2022-02-23,宮島,7,予選,2,5089,前田　翔,21,愛知,49,B1,5.05,26.67,4.0,0.0,53,50.98,64,38.24,晴,東,2,2,6.67,1,差し,2,0.15,1.48.4,前田翔,32,3,7,9,0.1915625,0,2,1,0,0,0,0,0,0,17,0.1783243243243243,0.09375,0.21875,0.28125,0.0,0.53125,0.0625,0.03125,0.0,0.0,0.0,0.0
2022-02-23,宮島,7,予選,3,3826,村田修次,48,東京,53,A1,7.04,56.34,6.2,60.0,44,39.29,29,45.28,晴,東,2,2,6.62,3,差し,3,0.12,1.50.8,村田修次,29,5,7,4,0.116551724137931,0,0,0,3,0,2,0,0,0,0,0.1349171270718232,0.1724137931034483,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2022-02-23,宮島,7,予選,4,3532,柴田　光,50,群馬,55,B1,6.33,47.37,4.91,27.27,15,37.7,25,31.75,晴,東,2,2,6.69,4,差し,4,0.16,1.52.1,柴田光,31,5,5,4,0.1451612903225806,0,2,1,2,0,0,0,0,0,0,0.1614215686274509,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2022-02-23,宮島,7,予選,5,4872,山下流心,28,広島,52,A2,6.16,40.74,5.2,33.05,26,23.88,71,33.33,晴,東,2,2,6.64,5,差し,5,0.1,1.53.1,山下流心,39,1,5,8,0.1689743589743589,0,0,0,1,0,0,0,0,0,0,0.1747457627118644,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-02-23,宮島,7,予選,6,5217,藤原碧生,21,岡山,57,B2,2.85,6.45,0.0,0.0,38,43.48,33,35.48,晴,東,2,2,6.66,6,差し,6,0.11,1.54.0,藤原碧生,38,2,1,3,0.1710526315789473,0,0,0,1,0,1,0,0,0,0,0.1753225806451613,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-02-23,宮島,8,予選,1,3458,東　健介,55,岡山,54,B1,6.09,42.65,5.08,35.59,34,33.82,24,38.46,曇り,東,2,2,6.69,2,抜き,1,0.21,1.49.7,東健介,30,12,6,3,0.1733333333333333,11,0,0,0,1,0,2,8,6,0,0.1654922279792746,0.4,0.2,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.2
2022-02-23,宮島,8,予選,2,3841,佐々木和,45,徳島,55,A1,6.18,43.22,6.92,56.76,69,42.86,56,32.5,曇り,東,2,2,6.65,5,抜き,2,0.21,1.54.0,佐々木和伸,48,11,13,9,0.1579166666666666,0,5,2,1,2,1,0,0,0,22,0.1640625,0.22916666666666666,0.2708333333333333,0.1875,0.0,0.4583333333333333,0.10416666666666667,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2022-02-23,宮島,8,予選,3,3719,辻　栄蔵,46,広島,53,A1,7.77,55.91,7.77,61.36,63,36.92,49,34.48,曇り,東,2,2,6.59,1,抜き,3,0.24,1.48.6,辻栄蔵,48,11,14,13,0.145625,0,4,3,4,0,0,0,0,0,0,0.1542122186495176,0.22916666666666666,0.2916666666666667,0.2708333333333333,0.0,0.0,0.08333333333333333,0.0625,0.08333333333333333,0.0,0.0,0.0
2022-02-23,宮島,8,予選,4,4491,田中　堅,35,群馬,53,B1,4.35,22.13,0.0,0.0,12,32.0,61,34.62,曇り,東,2,2,6.75,4,抜き,5,0.23,1.52.9,田中堅,40,1,4,7,0.2115,0,0,1,0,0,0,0,0,0,0,0.207,0.025,0.1,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-02-23,宮島,8,予選,5,3626,中林秀人,52,大阪,60,B1,3.74,18.75,4.34,21.88,23,42.86,26,36.92,曇り,東,2,2,6.73,6,抜き,4,0.2,1.57.8,中林秀人,30,2,0,2,0.1383333333333333,0,0,1,1,0,0,0,0,0,0,0.1469633507853403,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-02-23,宮島,8,予選,6,4458,抹香雄三,36,広島,52,B1,4.82,22.81,4.91,26.32,55,35.82,50,30.51,曇り,東,2,2,6.67,3,抜き,6,0.21,1.51.6,抹香雄三,39,0,0,4,0.1587179487179487,0,0,0,0,0,0,0,0,0,0,0.1531558935361217,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,宮島,9,ティータイム,1,4080,山崎哲司,43,愛知,53,A1,6.56,51.24,5.5,40.0,51,41.82,44,36.36,曇り,南東,2,2,6.72,1,逃げ,1,0.13,1.47.9,山崎哲司,49,37,6,1,0.1297959183673469,35,0,0,0,2,0,3,5,4,0,0.1267843137254901,0.7551020408163265,0.12244897959183673,0.02040816326530612,0.7142857142857143,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.08163265306122448
2022-02-23,宮島,9,ティータイム,2,3668,市川　猛,50,広島,51,B1,4.32,19.35,4.77,25.47,33,42.0,42,37.29,曇り,南東,2,2,6.66,5,逃げ,2,0.19,1.55.0,市川猛,28,1,4,8,0.2164285714285714,0,1,0,0,0,0,0,0,0,9,0.1811347517730496,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.0,0.32142857142857145,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-02-23,宮島,9,ティータイム,3,4906,鈴木雅希,26,東京,55,B1,5.47,31.87,0.0,0.0,58,60.0,62,33.87,曇り,南東,2,2,6.64,2,逃げ,3,0.13,1.49.9,鈴木雅希,37,2,9,5,0.1375675675675675,0,0,1,1,0,0,0,0,0,0,0.1475252525252525,0.05405405405405406,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-02-23,宮島,9,ティータイム,4,3757,畑　和宏,50,広島,52,A2,5.42,34.4,6.06,43.18,49,27.87,59,31.67,曇り,南東,2,2,6.65,4,逃げ,4,0.28,1.52.0,畑和宏,44,8,9,13,0.1572727272727272,0,1,7,0,0,0,0,0,0,0,0.1643055555555555,0.18181818181818182,0.20454545454545456,0.29545454545454547,0.0,0.0,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.0
2022-02-23,宮島,9,ティータイム,5,4407,鹿島敏弘,36,群馬,60,B1,5.18,31.9,5.56,44.44,68,49.02,72,33.96,曇り,南東,2,2,6.7,3,逃げ,5,0.25,1.51.9,鹿島敏弘,39,0,6,10,0.1841025641025641,0,0,0,0,0,0,0,0,0,0,0.1803861003861004,0.0,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,宮島,9,ティータイム,6,5158,宮脇遼太,24,福岡,52,B2,2.17,2.91,1.67,0.0,18,48.0,31,45.45,曇り,南東,2,2,6.68,6,逃げ,6,0.2,1.57.0,宮脇遼太,103,0,2,6,0.1613592233009708,0,0,0,0,0,0,0,0,0,0,0.161,0.0,0.019417475728155338,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,宮島,10,特賞,1,4725,佐竹太一,35,兵庫,52,A2,5.94,40.91,4.74,26.32,39,48.28,51,42.62,曇り,南東,1,1,6.62,1,逃げ,1,0.15,1.48.1,佐竹太一,23,12,3,3,0.1521739130434782,11,0,0,0,1,0,1,5,3,0,0.1484615384615384,0.5217391304347826,0.13043478260869565,0.13043478260869565,0.4782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.13043478260869565
2022-02-23,宮島,10,特賞,2,4572,渡部　悟,33,大阪,57,A2,5.71,37.93,6.06,44.44,61,42.86,11,32.31,曇り,南東,1,1,6.71,4,逃げ,2,0.17,1.53.2,渡部悟,48,6,16,10,0.14625,0,5,1,0,0,0,0,0,0,24,0.1506644518272425,0.125,0.3333333333333333,0.20833333333333334,0.0,0.5,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2022-02-23,宮島,10,特賞,3,3315,広瀬聖仁,56,愛知,54,A2,5.55,33.05,5.5,30.0,25,39.13,18,39.34,曇り,南東,1,1,6.68,5,逃げ,3,0.24,1.53.6,広瀬聖仁,35,7,10,11,0.1557142857142857,0,1,3,2,1,0,0,0,0,0,0.1776649746192893,0.2,0.2857142857142857,0.3142857142857143,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2022-02-23,宮島,10,特賞,4,4311,岡村　仁,38,大阪,54,A1,7.16,54.67,6.05,45.0,22,40.82,17,38.71,曇り,南東,1,1,6.65,2,逃げ,4,0.21,1.49.9,岡村仁,49,9,14,12,0.1383673469387755,0,1,3,3,1,1,0,0,0,0,0.1509893992932862,0.1836734693877551,0.2857142857142857,0.24489795918367346,0.0,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2022-02-23,宮島,10,特賞,5,4395,下河雅史,35,福岡,56,B1,5.51,32.38,6.31,50.0,52,29.58,55,32.79,曇り,南東,1,1,6.72,3,逃げ,5,0.28,1.51.4,下河雅史,36,3,5,11,0.18,0,0,0,3,0,0,0,0,0,0,0.1744144144144144,0.08333333333333333,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-02-23,宮島,10,特賞,6,3158,島川光男,57,広島,54,A1,5.46,33.61,6.33,49.61,21,37.7,48,31.03,曇り,南東,1,1,6.62,6,逃げ,6,0.28,1.53.7,島川光男,39,2,2,11,0.1541025641025641,0,0,1,1,0,0,0,0,0,0,0.1485971223021582,0.05128205128205128,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-02-23,宮島,11,特選,1,3826,村田修次,48,東京,53,A1,7.04,56.34,6.2,60.0,44,39.29,29,45.28,晴,北西,2,2,6.63,1,逃げ,1,0.08,1.48.4,村田修次,36,25,3,4,0.1394444444444444,23,0,0,0,2,0,4,4,3,0,0.1349171270718232,0.6944444444444444,0.08333333333333333,0.1111111111111111,0.6388888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08333333333333333
2022-02-23,宮島,11,特選,2,4796,春園功太,30,三重,51,A2,5.11,32.95,5.85,53.85,36,26.79,12,33.33,晴,北西,2,2,6.58,5,逃げ,2,0.08,1.54.0,春園功太,39,11,7,7,0.1425641025641025,2,5,1,1,2,0,0,0,0,15,0.1410344827586206,0.28205128205128205,0.1794871794871795,0.1794871794871795,0.05128205128205128,0.38461538461538464,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-02-23,宮島,11,特選,3,3430,角浜　修,53,広島,53,A2,5.7,39.13,5.39,39.57,45,27.87,32,31.25,晴,北西,2,2,6.6,2,逃げ,3,0.17,1.50.5,角浜修,46,9,8,6,0.1576086956521739,0,2,4,2,1,0,0,0,0,0,0.1655462184873949,0.1956521739130435,0.17391304347826086,0.13043478260869565,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2022-02-23,宮島,11,特選,4,3655,本橋克洋,48,群馬,54,A2,5.76,39.23,4.86,28.57,67,42.86,69,32.26,晴,北西,2,2,6.74,6,逃げ,4,0.22,1.55.6,本橋克洋,45,2,8,17,0.1871111111111111,0,1,0,1,0,0,0,0,0,0,0.1930827067669173,0.044444444444444446,0.17777777777777778,0.37777777777777777,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2022-02-23,宮島,11,特選,5,4024,井口佳典,44,三重,52,A1,7.33,52.99,6.75,41.67,54,42.86,57,40.68,晴,北西,2,2,6.59,4,逃げ,5,0.18,1.53.1,井口佳典,32,5,9,8,0.1428125,0,0,2,2,1,0,0,0,0,0,0.146079295154185,0.15625,0.28125,0.25,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2022-02-23,宮島,11,特選,6,4416,三宅健太,35,広島,55,A2,5.25,37.07,5.38,32.0,72,45.76,15,27.42,晴,北西,2,2,6.57,3,逃げ,6,0.19,1.51.8,三宅健太,28,1,2,2,0.2053571428571428,0,0,1,0,0,0,0,0,0,0,0.173314606741573,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-02-23,宮島,12,モンタ特選,1,4357,田中和也,37,大阪,52,A1,6.87,47.0,7.16,57.89,56,39.44,67,48.21,晴,北西,5,5,6.61,1,逃げ,1,0.18,1.49.2,田中和也,66,48,9,2,0.1528787878787878,46,0,0,0,2,0,2,7,7,0,0.1743461538461538,0.7272727272727273,0.13636363636363635,0.030303030303030304,0.696969696969697,0.0,0.0,0.0,0.0,0.030303030303030304,0.10606060606060606,0.10606060606060606
2022-02-23,宮島,12,モンタ特選,2,3303,渡辺　豊,54,東京,55,A2,5.91,38.69,0.0,0.0,57,43.4,43,38.98,晴,北西,5,5,6.66,6,逃げ,2,0.23,1.57.3,渡辺豊,46,7,16,10,0.1784782608695652,0,6,1,0,0,0,0,0,0,23,0.1876579925650557,0.15217391304347827,0.34782608695652173,0.21739130434782608,0.0,0.5,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
