日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-25,若松,4,予選,4,4861,田中宏樹,37,福岡,53,B1,5.3,33.64,4.98,30.95,32,37.5,36,33.85,曇り,北東,3,3,6.71,5,逃げ,6,0.18,.  .,0.165,0.1693421052631579,4,36,7,7,0,0,1,2,1,0,0,0,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-04-25,若松,4,予選,5,4451,松崎祐太,37,福岡,52,A1,6.41,49.57,6.49,46.15,28,48.35,63,31.87,曇り,北東,3,3,6.9,4,逃げ,4,0.18,1.54.5,0.1734375,0.1596641791044776,4,32,3,6,0,0,0,1,3,0,0,0,0.125,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2025-04-25,若松,4,予選,6,4474,渡辺　崇,37,福岡,57,B1,5.17,30.56,5.55,38.71,62,27.96,26,34.92,曇り,北東,3,3,6.91,3,逃げ,5,0.19,1.53.5,0.2251612903225806,0.1705853658536585,0,31,1,3,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,若松,5,進入固定戦隊,1,4737,竹井貴史,33,福岡,54,A1,6.85,52.73,6.76,51.67,39,40.24,11,31.69,晴,北東,4,4,6.79,1,逃げ,1,0.09,1.49.6,0.1552631578947368,0.1436909871244635,45,57,7,2,44,0,0,0,0,2,4,2,0.7894736842105263,0.12280701754385964,0.03508771929824561,0.7719298245614035,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.03508771929824561
2025-04-25,若松,5,進入固定戦隊,2,5028,原田才一,28,福岡,51,A1,6.6,47.45,6.2,47.22,57,27.59,25,36.02,晴,北東,4,4,6.74,2,逃げ,2,0.11,1.51.2,0.1557575757575757,0.1487659574468085,9,33,8,4,0,14,7,2,0,0,0,0,0.2727272727272727,0.24242424242424243,0.12121212121212122,0.0,0.42424242424242425,0.21212121212121213,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-25,若松,5,進入固定戦隊,3,4864,小川日紀,35,福岡,54,B1,4.01,16.25,4.38,27.59,16,40.48,50,34.18,晴,北東,4,4,6.88,6,逃げ,3,0.09,.  .,0.1359375,0.1464204545454545,2,32,2,6,0,0,0,2,0,0,0,0,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-04-25,若松,5,進入固定戦隊,4,5104,山田　丈,26,福岡,52,A2,6.14,40.34,5.37,34.36,55,30.43,41,31.89,晴,北東,4,4,6.83,3,逃げ,4,0.11,1.52.5,0.1592,0.1779255319148936,1,25,8,7,0,0,0,0,0,0,0,0,0.04,0.32,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,若松,5,進入固定戦隊,5,5284,嘉手苅徹,26,福岡,54,B2,2.19,4.71,1.32,0.0,43,36.05,22,38.59,晴,北東,4,4,6.78,5,逃げ,5,0.08,.  .,0.146734693877551,0.1562011173184357,1,49,0,2,0,0,0,0,1,0,0,0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2025-04-25,若松,5,進入固定戦隊,6,5152,丸山祐也,29,福岡,50,B2,3.49,8.89,3.65,11.63,14,45.24,61,39.56,晴,北東,4,4,6.85,4,逃げ,6,0.25,1.55.0,0.2635,0.2164347826086956,0,20,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,若松,6,予選,2,3825,宮嵜隆太,51,福岡,60,B1,4.51,28.18,4.46,30.36,54,39.53,47,35.79,晴,北,2,2,6.94,4,恵まれ,2,0.09,2.08.7,0.14,0.1284924623115577,5,38,3,8,0,16,1,2,0,0,0,0,0.13157894736842105,0.07894736842105263,0.21052631578947367,0.0,0.42105263157894735,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2025-04-25,若松,6,予選,3,4393,田中孝明,38,福岡,58,B1,4.0,17.28,3.83,13.89,26,38.1,57,35.08,晴,北,2,2,6.85,1,恵まれ,3,0.11,1.57.6,0.1748484848484848,0.189074074074074,1,33,7,6,0,0,0,1,0,0,0,0,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-25,若松,6,予選,4,5382,山下心一,20,福岡,51,B2,1.55,0.0,1.0,0.0,25,42.35,72,34.44,晴,北,2,2,6.88,5,恵まれ,6,0.12,.  .,0.178,0.2057627118644067,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,若松,6,予選,5,4545,岡村慶太,37,福岡,57,A1,6.39,45.52,7.09,55.05,21,22.47,58,34.55,晴,北,2,2,6.87,2,恵まれ,4,0.12,2.01.6,0.1313636363636363,0.1302573529411764,3,44,9,13,0,0,1,1,1,0,0,0,0.06818181818181818,0.20454545454545456,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-04-25,若松,6,予選,6,4413,水摩　敦,38,福岡,51,A2,6.41,43.7,6.5,45.71,5,23.75,43,37.37,晴,北,2,2,6.86,3,恵まれ,5,0.16,2.05.2,0.1487878787878788,0.168169014084507,4,33,3,6,0,0,0,4,0,0,0,0,0.12121212121212122,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2025-04-25,若松,7,予選,1,4395,下河雅史,38,福岡,55,A2,6.07,41.0,5.53,37.08,10,50.0,17,27.93,晴,北,3,3,6.84,2,差し,1,0.09,1.51.4,0.1551351351351351,0.1599567099567099,16,37,10,4,16,0,0,0,0,7,4,5,0.43243243243243246,0.2702702702702703,0.10810810810810811,0.43243243243243246,0.0,0.0,0.0,0.0,0.1891891891891892,0.10810810810810811,0.13513513513513514
2025-04-25,若松,7,予選,2,5210,藤井公人,26,福岡,55,B1,5.18,29.79,3.53,14.71,4,35.96,42,40.33,晴,北,3,3,6.86,5,差し,5,0.21,.  .,0.1533333333333333,0.1535807860262008,4,48,18,6,0,34,4,0,0,0,0,0,0.08333333333333333,0.375,0.125,0.0,0.7083333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-04-25,若松,7,予選,3,3853,岩崎正哉,52,福岡,57,A2,5.74,37.82,6.06,41.94,11,50.0,55,31.09,晴,北,3,3,6.8,1,差し,2,0.08,1.49.7,0.1925,0.1887550200803212,3,40,12,5,0,0,0,1,2,0,0,0,0.075,0.3,0.125,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2025-04-25,若松,7,予選,4,5308,藤森拓海,20,福岡,54,B1,3.25,11.27,1.81,0.0,61,42.53,37,35.98,晴,北,3,3,6.88,6,差し,6,0.18,.  .,0.1941176470588235,0.1874834437086092,0,34,1,5,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,若松,7,予選,5,3297,藤丸光一,58,福岡,50,B1,5.06,31.82,5.3,26.88,27,33.7,39,41.54,晴,北,3,3,6.88,4,差し,3,0.13,1.54.6,0.1745454545454545,0.1831896551724137,1,33,9,3,0,0,1,0,0,0,0,0,0.030303030303030304,0.2727272727272727,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-04-25,若松,7,予選,6,4296,岡崎恭裕,38,福岡,51,A1,7.05,56.57,6.89,56.58,24,37.93,40,34.9,晴,北,3,3,6.84,3,差し,4,0.09,1.51.8,0.1394594594594594,0.1254205607476635,2,37,12,7,0,0,0,0,0,0,0,0,0.05405405405405406,0.32432432432432434,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,若松,8,エイトビート,1,4256,渡辺浩司,41,福岡,52,A1,6.82,48.87,7.42,67.31,48,37.36,67,32.22,晴,北,1,1,6.78,1,逃げ,1,0.07,1.49.0,0.113,0.1243525179856115,52,70,10,4,47,0,0,0,0,5,6,5,0.7428571428571429,0.14285714285714285,0.05714285714285714,0.6714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.08571428571428572,0.07142857142857142
2025-04-25,若松,8,エイトビート,2,5158,宮脇遼太,27,福岡,52,A2,5.59,36.03,5.24,30.3,34,35.0,70,39.11,晴,北,1,1,6.73,2,逃げ,2,0.17,1.50.6,0.1664864864864864,0.1557009345794392,7,37,8,8,0,19,5,2,0,0,0,0,0.1891891891891892,0.21621621621621623,0.21621621621621623,0.0,0.5135135135135135,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2025-04-25,若松,8,エイトビート,3,4958,溝口海義,29,福岡,56,A1,6.13,40.63,6.75,50.31,6,42.7,64,38.12,晴,北,1,1,6.78,3,逃げ,3,0.07,1.53.6,0.1423809523809523,0.146,2,42,11,17,0,0,1,0,1,0,0,0,0.047619047619047616,0.2619047619047619,0.40476190476190477,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-25,若松,8,エイトビート,4,3953,志道吉和,48,福岡,52,B1,3.93,14.81,4.24,23.64,52,26.14,59,36.98,晴,北,1,1,6.9,5,逃げ,4,0.17,.  .,0.1681578947368421,0.1586243386243386,1,38,5,9,0,0,0,1,0,0,0,0,0.02631578947368421,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-25,若松,8,エイトビート,5,5053,山口広樹,29,福岡,55,B1,5.4,34.44,4.55,29.37,45,42.5,33,36.08,晴,北,1,1,6.86,4,逃げ,5,0.16,1.54.1,0.2113636363636364,0.1843624161073825,1,22,0,4,0,0,0,0,1,0,0,0,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-04-25,若松,8,エイトビート,6,5105,富田恕生,26,福岡,52,B1,5.25,36.46,5.95,42.11,46,51.69,30,34.03,晴,北,1,1,6.81,6,逃げ,6,0.14,.  .,0.1444827586206896,0.1666981132075471,1,29,4,5,0,0,1,0,0,0,0,0,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-04-25,若松,9,予選,1,4549,小林文彦,36,福岡,52,A2,5.56,35.79,6.12,40.38,58,40.22,51,45.55,晴,北,1,1,6.81,3,まくり差し,1,0.26,1.53.1,0.1789655172413793,0.1860621761658031,19,29,3,2,19,0,0,0,0,1,3,5,0.6551724137931034,0.10344827586206896,0.06896551724137931,0.6551724137931034,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.1724137931034483
2025-04-25,若松,9,予選,2,5284,嘉手苅徹,26,福岡,54,B2,2.19,4.71,1.32,0.0,43,36.05,22,38.59,晴,北,1,1,6.8,6,まくり差し,2,0.28,.  .,0.145,0.1562011173184357,0,2,0,2,0,2,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,若松,9,予選,3,5018,竹下大樹,26,福岡,55,A2,6.27,46.22,5.28,31.03,40,29.07,23,31.89,晴,北,1,1,6.76,2,まくり差し,3,0.24,1.50.2,0.152051282051282,0.1655642023346303,12,39,11,6,0,0,2,5,4,0,0,0,0.3076923076923077,0.28205128205128205,0.15384615384615385,0.0,0.0,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0
2025-04-25,若松,9,予選,4,5351,齊藤　廉,20,福岡,53,B2,2.58,5.41,2.5,7.14,12,61.25,46,34.04,晴,北,1,1,6.83,4,まくり差し,6,0.09,1.54.1,0.1616666666666666,0.1682638888888888,1,6,1,0,0,0,1,0,0,0,0,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2025-04-25,若松,9,予選,5,4729,佐藤謙史,36,福岡,57,B1,4.44,21.84,5.42,30.91,7,37.8,53,35.98,晴,北,1,1,6.71,5,まくり差し,5,0.12,.  .,0.1503030303030303,0.1564467005076142,2,33,3,6,0,0,1,0,1,0,0,0,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-25,若松,9,予選,6,4287,今井貴士,40,福岡,56,A1,6.41,48.59,6.85,56.03,29,21.84,32,33.69,晴,北,1,1,6.89,1,まくり差し,4,0.14,1.48.9,0.1474418604651163,0.143581081081081,0,43,8,9,0,0,0,0,0,0,0,0,0.0,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,若松,10,予選特賞,1,4451,松崎祐太,37,福岡,52,A1,6.41,49.57,6.49,46.15,28,48.35,63,31.87,晴,北,1,1,6.83,5,抜き,1,0.11,.  .,0.1361904761904762,0.1596641791044776,39,63,15,5,39,0,0,0,0,7,7,9,0.6190476190476191,0.23809523809523808,0.07936507936507936,0.6190476190476191,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285
2025-04-25,若松,10,予選特賞,2,3742,宮地秀祈,50,福岡,53,B1,4.45,21.74,5.15,22.22,41,35.9,68,30.0,晴,北,1,1,6.83,4,抜き,2,0.14,1.55.9,0.1913793103448275,0.1904571428571428,1,29,4,9,0,17,1,0,0,0,0,0,0.034482758620689655,0.13793103448275862,0.3103448275862069,0.0,0.5862068965517241,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-04-25,若松,10,予選特賞,3,5152,丸山祐也,29,福岡,50,B2,3.49,8.89,3.65,11.63,14,45.24,61,39.56,晴,北,1,1,6.76,6,抜き,3,0.18,.  .,0.1880952380952381,0.2164347826086956,1,21,4,3,0,0,1,0,0,0,0,0,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-04-25,若松,10,予選特賞,4,3352,小川晃司,56,福岡,51,B1,4.15,15.73,4.34,17.19,20,36.96,20,33.16,晴,北,1,1,6.89,2,抜き,6,0.09,1.51.3,0.1336363636363636,0.1588383838383838,0,11,3,1,0,0,0,0,0,0,0,0,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,若松,10,予選特賞,5,4413,水摩　敦,38,福岡,51,A2,6.41,43.7,6.5,45.71,5,23.75,43,37.37,晴,北,1,1,6.81,3,抜き,4,0.12,1.52.6,0.1694117647058823,0.168169014084507,6,34,3,7,0,0,1,3,1,0,0,0,0.17647058823529413,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-04-25,若松,10,予選特賞,6,4504,前田将太,37,福岡,55,A1,7.83,57.14,8.31,70.93,23,38.46,14,31.35,晴,北,1,1,6.81,1,抜き,5,0.14,1.49.8,0.128,0.1244578313253012,3,35,4,7,0,0,0,0,3,0,0,0,0.08571428571428572,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2025-04-25,若松,11,予選特選,1,4545,岡村慶太,37,福岡,57,A1,6.39,45.52,7.09,55.05,21,22.47,58,34.55,晴,北,1,1,6.77,1,逃げ,1,0.17,1.49.6,0.1267692307692307,0.1302573529411764,55,65,6,0,51,0,0,0,0,5,2,1,0.8461538461538461,0.09230769230769231,0.0,0.7846153846153846,0.0,0.0,0.0,0.0,0.07692307692307693,0.03076923076923077,0.015384615384615385
2025-04-25,若松,11,予選特選,2,3434,松尾宣邦,56,福岡,53,B1,4.46,23.19,4.67,28.36,30,39.76,13,28.42,晴,北,1,1,6.82,4,逃げ,2,0.13,1.53.3,0.1719444444444444,0.1714736842105263,2,36,10,6,0,24,0,2,0,0,0,0,0.05555555555555555,0.2777777777777778,0.16666666666666666,0.0,0.6666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-25,若松,11,予選特選,3,4861,田中宏樹,37,福岡,53,B1,5.3,33.64,4.98,30.95,32,37.5,36,33.85,晴,北,1,1,6.64,6,逃げ,6,0.15,.  .,0.1572727272727273,0.1693421052631579,3,33,5,7,0,0,0,1,2,0,0,0,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-04-25,若松,11,予選特選,4,4395,下河雅史,38,福岡,55,A2,6.07,41.0,5.53,37.08,10,50.0,17,27.93,晴,北,1,1,6.81,3,逃げ,3,0.19,1.51.3,0.1545238095238095,0.1599567099567099,9,42,4,7,0,0,1,6,2,0,0,0,0.21428571428571427,0.09523809523809523,0.16666666666666666,0.0,0.0,0.023809523809523808,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2025-04-25,若松,11,予選特選,5,4314,青木幸太,40,福岡,50,B1,5.52,35.44,5.65,38.94,51,37.78,71,35.71,晴,北,1,1,6.84,5,逃げ,4,0.16,.  .,0.15125,0.1429729729729729,2,32,7,8,0,0,0,0,2,0,0,0,0.0625,0.21875,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-04-25,若松,11,予選特選,6,5028,原田才一,28,福岡,51,A1,6.6,47.45,6.2,47.22,57,27.59,25,36.02,晴,北,1,1,6.71,2,逃げ,5,0.12,1.50.2,0.1513888888888889,0.1487659574468085,2,36,4,9,0,0,0,1,1,0,0,0,0.05555555555555555,0.1111111111111111,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-04-25,若松,12,予選特選,1,4350,篠崎元志,39,福岡,53,A1,7.06,45.32,6.67,40.74,36,41.38,45,36.6,晴,北,1,1,6.82,1,逃げ,1,0.21,1.49.5,0.1226865671641791,0.1283882783882783,48,67,7,4,48,0,0,0,0,4,7,7,0.7164179104477612,0.1044776119402985,0.05970149253731343,0.7164179104477612,0.0,0.0,0.0,0.0,0.05970149253731343,0.1044776119402985,0.1044776119402985
2025-04-25,若松,12,予選特選,2,5104,山田　丈,26,福岡,52,A2,6.14,40.34,5.37,34.36,55,30.43,41,31.89,晴,北,1,1,6.79,5,逃げ,2,0.21,.  .,0.1612121212121212,0.1779255319148936,5,33,11,6,1,20,2,1,0,0,0,0,0.15151515151515152,0.3333333333333333,0.18181818181818182,0.030303030303030304,0.6060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-25,若松,12,予選特選,3,4474,渡辺　崇,37,福岡,57,B1,5.17,30.56,5.55,38.71,62,27.96,62,34.05,晴,北,1,1,6.83,4,逃げ,3,0.24,1.54.3,0.1427777777777777,0.1705853658536585,3,36,11,10,0,0,1,2,0,0,0,0,0.08333333333333333,0.3055555555555556,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-25,若松,12,予選特選,4,4393,田中孝明,38,福岡,58,B1,4.0,17.28,3.83,13.89,26,38.1,57,35.08,晴,北,1,1,6.87,3,逃げ,4,0.28,1.53.3,0.1911111111111111,0.189074074074074,0,27,1,3,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,若松,12,予選特選,5,3853,岩崎正哉,52,福岡,57,A2,5.74,37.82,6.06,41.94,11,50.0,55,31.09,晴,北,1,1,6.76,6,逃げ,5,0.23,.  .,0.2064864864864865,0.1887550200803212,1,37,1,12,0,0,0,0,1,0,0,0,0.02702702702702703,0.02702702702702703,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-25,若松,12,予選特選,6,5158,宮脇遼太,27,福岡,52,A2,5.59,36.03,5.24,30.3,34,35.0,70,39.11,晴,北,1,1,6.69,2,逃げ,6,0.21,1.51.1,0.1867647058823529,0.1557009345794392,3,34,4,2,0,0,0,0,3,0,0,0,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-04-25,宮島,1,ファーストＢ,1,4168,石野貴之,42,大阪,53,A1,6.23,48.75,7.06,43.75,51,36.29,76,34.84,曇り,北東,4,4,6.76,1,逃げ,1,0.15,1.50.2,0.1433333333333333,0.1531176470588235,24,33,5,1,24,0,0,0,0,4,2,3,0.7272727272727273,0.15151515151515152,0.030303030303030304,0.7272727272727273,0.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.09090909090909091
2025-04-25,宮島,1,ファーストＢ,2,4917,岩橋裕馬,36,兵庫,53,B1,4.05,12.12,4.9,20.0,53,34.96,73,39.05,曇り,北東,4,4,6.73,2,逃げ,2,0.18,1.52.7,0.1836363636363636,0.1655980861244019,0,44,11,10,0,28,0,0,0,0,0,0,0.0,0.25,0.22727272727272727,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,宮島,1,ファーストＢ,3,4740,齋藤達希,33,静岡,54,B1,4.19,21.43,4.66,17.24,24,39.37,14,29.46,曇り,北東,4,4,6.74,4,逃げ,3,0.14,1.54.7,0.1826190476190476,0.1896244131455399,3,42,6,4,0,0,0,0,3,0,0,0,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-04-25,宮島,1,ファーストＢ,4,3477,近藤稔也,54,徳島,53,B1,4.44,18.09,3.98,21.15,13,26.92,20,35.77,曇り,北東,4,4,6.75,3,逃げ,4,0.15,1.53.7,0.1990909090909091,0.1913265306122449,2,33,4,9,0,0,0,1,0,0,0,0,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-25,宮島,1,ファーストＢ,5,4666,日笠勝弘,41,大阪,52,B1,4.49,22.92,5.24,36.0,31,25.0,30,46.02,曇り,北東,4,4,6.76,5,逃げ,5,0.14,1.55.1,0.1402777777777777,0.1518932038834951,4,36,6,2,0,0,0,2,2,0,0,0,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-04-25,宮島,1,ファーストＢ,6,3503,堂原洋史,55,埼玉,51,B1,4.22,13.68,3.61,11.11,67,38.58,37,34.38,曇り,北東,4,4,6.79,6,逃げ,6,0.11,1.56.0,0.1903846153846154,0.1760696517412935,0,26,1,2,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,宮島,2,予選,1,4562,阪本勇介,37,岡山,55,B1,4.4,21.05,5.55,35.0,37,46.77,51,45.24,曇り,東,5,5,6.73,1,逃げ,1,0.08,1.50.5,0.1722727272727272,0.18625,4,22,8,2,4,0,0,0,0,2,4,9,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.4090909090909091
2025-04-25,宮島,2,予選,2,3489,大場　敏,58,静岡,54,A2,5.64,32.54,7.27,63.64,27,34.23,53,39.69,曇り,東,5,5,6.77,3,逃げ,2,0.1,1.52.9,0.1363829787234042,0.1509774436090225,7,47,12,12,0,27,6,0,1,0,0,0,0.14893617021276595,0.2553191489361702,0.2553191489361702,0.0,0.574468085106383,0.1276595744680851,0.0,0.02127659574468085,0.0,0.0,0.0
2025-04-25,宮島,2,予選,3,4566,塩田北斗,37,福岡,54,A1,7.59,61.82,6.63,46.34,63,33.88,32,31.82,曇り,東,5,5,6.72,2,逃げ,3,0.19,1.51.7,0.1334782608695652,0.13248,12,46,16,8,1,0,1,2,8,0,0,0,0.2608695652173913,0.34782608695652173,0.17391304347826086,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0
2025-04-25,宮島,2,予選,4,4520,高倉孝太,38,福井,51,B1,5.18,29.25,5.64,42.86,79,34.75,17,30.43,曇り,東,5,5,6.75,5,逃げ,4,0.16,1.55.1,0.1584444444444444,0.154,5,45,10,8,0,0,0,2,1,0,0,0,0.1111111111111111,0.2222222222222222,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2025-04-25,宮島,2,予選,5,4639,雑賀勇貴,34,大阪,55,B1,4.16,21.88,4.79,31.03,21,34.45,81,36.72,曇り,東,5,5,6.71,4,逃げ,5,0.1,1.54.0,0.19,0.1730357142857142,1,38,2,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-04-25,宮島,2,予選,6,3414,加瀬智宏,55,群馬,55,B1,4.49,24.1,4.16,21.05,60,48.09,78,31.25,曇り,東,5,5,6.76,6,逃げ,6,0.15,1.56.6,0.1659090909090909,0.1502962962962963,0,22,2,4,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25,宮島,3,予選,1,4530,小野生奈,36,福岡,47,A2,6.69,48.35,6.9,52.38,58,37.1,16,29.59,曇り,東,4,4,6.76,1,逃げ,1,0.04,1.49.1,0.1251428571428571,0.1490909090909091,25,35,1,4,24,0,0,0,0,2,0,7,0.7142857142857143,0.02857142857142857,0.11428571428571428,0.6857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.2
2025-04-25,宮島,3,予選,2,5205,刑部亜里,27,静岡,47,A2,5.76,40.66,5.22,11.11,28,35.43,70,39.23,曇り,東,4,4,6.74,2,逃げ,2,0.06,1.50.9,0.1537142857142857,0.1633333333333333,8,35,10,6,0,15,4,3,1,0,0,0,0.22857142857142856,0.2857142857142857,0.17142857142857143,0.0,0.42857142857142855,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-04-25,宮島,3,予選,3,3334,角ひとみ,56,広島,45,B1,4.9,31.13,5.43,40.74,55,25.83,56,33.11,曇り,東,4,4,6.74,3,逃げ,3,0.11,1.53.3,0.1885106382978723,0.1971186440677966,4,47,12,12,0,0,2,0,2,0,0,0,0.0851063829787234,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
2025-04-25,宮島,3,予選,4,5241,門田　栞,24,香川,49,B1,5.0,28.93,3.2,16.0,70,33.6,64,33.33,曇り,東,4,4,6.74,4,逃げ,4,0.08,1.53.4,0.1644736842105263,0.1593801652892562,2,38,4,11,0,0,1,0,0,0,0,0,0.05263157894736842,0.10526315789473684,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
