ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-09,éôìá,1,ó\ëI,4,4524,ê[íJímîé,35,ê√â™,52,A1,7.15,50.0,7.05,31.58,71,35.9,71,28.95,ê∞,ìÏìå,3,3,6.7,6,ì¶Ç∞,4,0.15,.  .,0.1178048780487805,0.1176492537313432,1.0,41.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-09,éôìá,1,ó\ëI,5,3854,ãgêÏå≥ç_,50,ï∫å…,52,A1,7.7,63.48,6.63,31.25,16,23.6,46,36.17,ê∞,ìÏìå,3,3,6.78,4,ì¶Ç∞,5,0.11,1.51.2,0.141025641025641,0.1445258620689655,6.0,39.0,7.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.28205128205128205,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-05-09,éôìá,1,ó\ëI,6,3961,íJë∫àÍç∆,44,éRå˚,55,A1,6.82,50.0,6.53,48.94,28,34.07,58,44.68,ê∞,ìÏìå,3,3,6.75,3,ì¶Ç∞,6,0.1,1.50.5,0.1545,0.1444660194174757,1.0,40.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.125,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-05-09,éôìá,2,ó\ëI,1,3822,ïΩîˆêíìT,50,â™éR,51,A1,6.78,47.41,7.22,54.29,25,34.12,56,37.25,ê∞,ìÏìå,3,3,6.6,6,Ç‹Ç≠ÇË,1,0.22,.  .,0.1794444444444444,0.1798850574712643,38.0,54.0,5.0,6.0,37.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.7037037037037037,0.09259259259259259,0.1111111111111111,0.6851851851851852,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.037037037037037035
2023-05-09,éôìá,2,ó\ëI,2,4851,ä÷Å@ç_ç∆,28,åQîn,50,A1,7.21,52.38,6.4,50.0,31,41.86,23,26.53,ê∞,ìÏìå,3,3,6.69,4,Ç‹Ç≠ÇË,2,0.15,1.50.9,0.1563265306122449,0.1503225806451612,10.0,49.0,15.0,11.0,0.0,27.0,6.0,4.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.30612244897959184,0.22448979591836735,0.0,0.5510204081632653,0.12244897959183673,0.08163265306122448,0.0,0.0,0.0,0.0
2023-05-09,éôìá,2,ó\ëI,3,4685,ìáë∫ó≤çK,32,ìøìá,51,A1,7.51,60.8,7.44,52.78,63,26.37,60,55.1,ê∞,ìÏìå,3,3,6.64,1,Ç‹Ç≠ÇË,3,0.07,1.47.2,0.1312820512820512,0.1232954545454545,9.0,39.0,8.0,8.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.23076923076923078,0.20512820512820512,0.20512820512820512,0.0,0.0,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2023-05-09,éôìá,2,ó\ëI,4,4604,ä‚ê£óTó∫,34,à§ím,53,A1,7.35,57.98,6.56,33.33,49,33.72,26,37.5,ê∞,ìÏìå,3,3,6.64,5,Ç‹Ç≠ÇË,4,0.11,.  .,0.1420454545454545,0.1407633587786259,1.0,44.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.22727272727272727,0.38636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-05-09,éôìá,2,ó\ëI,5,4908,è„ìcó¥êØ,27,ëÂç„,52,A1,6.81,53.13,7.88,60.98,11,27.59,70,32.65,ê∞,ìÏìå,3,3,6.76,2,Ç‹Ç≠ÇË,5,0.13,1.48.1,0.1578048780487805,0.1403875968992248,6.0,41.0,1.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-05-09,éôìá,2,ó\ëI,6,4166,ãgìcägòY,41,â™éR,53,A1,7.59,59.35,7.4,57.58,45,30.0,69,30.0,ê∞,ìÏìå,3,3,6.65,3,Ç‹Ç≠ÇË,6,0.1,1.49.8,0.136875,0.1362773722627737,4.0,48.0,7.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.375,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2023-05-09,éôìá,3,ó\ëI,1,4148,é}îˆÅ@å´,41,ïüâ™,50,A1,6.8,49.24,6.61,47.22,68,36.14,29,35.56,ê∞,ìÏìå,3,3,6.75,6,Ç‹Ç≠ÇËç∑Çµ,1,0.12,.  .,0.1341791044776119,0.1397635135135135,47.0,67.0,11.0,7.0,42.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.7014925373134329,0.16417910447761194,0.1044776119402985,0.6268656716417911,0.0,0.0,0.0,0.0,0.11940298507462686,0.08955223880597014,0.029850746268656716
2023-05-09,éôìá,3,ó\ëI,2,3908,èdê¨àÍêl,44,çÅêÏ,56,A1,7.52,60.69,7.9,75.0,60,27.71,40,37.74,ê∞,ìÏìå,3,3,6.72,5,Ç‹Ç≠ÇËç∑Çµ,2,0.11,.  .,0.1342307692307692,0.1365771812080537,16.0,52.0,17.0,10.0,1.0,24.0,12.0,2.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.46153846153846156,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0
2023-05-09,éôìá,3,ó\ëI,3,4441,ññâióRäy,36,â™éR,55,A1,6.22,43.09,6.04,39.29,21,35.63,47,25.58,ê∞,ìÏìå,3,3,6.72,2,Ç‹Ç≠ÇËç∑Çµ,4,0.05,1.48.9,0.1551063829787234,0.1475555555555555,9.0,47.0,11.0,8.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.19148936170212766,0.23404255319148937,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2023-05-09,éôìá,3,ó\ëI,4,4013,íÜìáçFïΩ,43,ïüà‰,51,A1,7.58,58.99,6.39,35.71,52,38.96,28,38.0,ê∞,ìÏìå,3,3,6.77,1,Ç‹Ç≠ÇËç∑Çµ,5,0.04,1.47.8,0.1354761904761904,0.1319672131147541,6.0,42.0,12.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0
2023-05-09,éôìá,3,ó\ëI,5,4856,ñLìcåíém,27,éOèd,53,A1,7.32,54.95,6.63,37.5,37,41.89,61,41.03,ê∞,ìÏìå,3,3,6.74,3,Ç‹Ç≠ÇËç∑Çµ,6,0.08,1.50.7,0.1531578947368421,0.1531835205992509,6.0,38.0,7.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-05-09,éôìá,3,ó\ëI,6,3415,èºà‰Å@î…,53,ëÂç„,51,A1,7.12,46.72,7.19,38.46,32,39.73,48,34.62,ê∞,ìÏìå,3,3,6.76,4,Ç‹Ç≠ÇËç∑Çµ,3,0.21,1.52.6,0.1673809523809523,0.1608,5.0,42.0,6.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.3333333333333333,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-09,éôìá,4,ó\ëI,1,4397,êºë∫ëÒñÁ,36,ëÂç„,52,A1,7.58,61.81,7.84,59.46,44,34.25,67,40.38,ê∞,ìÏìå,4,3,6.72,1,ì¶Ç∞,1,0.04,1.46.6,0.1554545454545454,0.155298245614035,59.0,66.0,1.0,4.0,56.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.8939393939393939,0.015151515151515152,0.06060606060606061,0.8484848484848485,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456
2023-05-09,éôìá,4,ó\ëI,2,4074,ñˆëÚÅ@àÍ,42,à§ím,52,A1,7.53,56.67,5.81,28.57,19,34.09,64,26.67,ê∞,ìÏìå,4,3,6.75,4,ì¶Ç∞,2,0.05,1.51.5,0.1290909090909091,0.122112676056338,8.0,44.0,16.0,7.0,0.0,28.0,6.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.1590909090909091,0.0,0.6363636363636364,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2023-05-09,éôìá,4,ó\ëI,3,4885,ëÂéRêÁçL,27,ïüâ™,48,A1,7.33,58.23,6.3,38.64,67,24.71,21,32.61,ê∞,ìÏìå,4,3,6.68,6,ì¶Ç∞,3,0.04,.  .,0.1378787878787878,0.1284,10.0,33.0,7.0,7.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.30303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2023-05-09,éôìá,4,ó\ëI,4,3996,èHéRíºîV,44,åQîn,52,A1,7.9,65.14,0.0,0.0,51,40.54,53,30.43,ê∞,ìÏìå,4,3,6.74,2,ì¶Ç∞,4,0.17,1.48.9,0.1780487804878048,0.1590579710144927,5.0,41.0,10.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.3170731707317073,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-05-09,éôìá,4,ó\ëI,5,4584,ë∫â™å´êl,33,â™éR,53,A1,5.89,38.52,6.94,51.85,47,41.86,65,31.25,ê∞,ìÏìå,4,3,6.7,5,ì¶Ç∞,5,0.01,.  .,0.1275,0.1289015151515151,5.0,36.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0
2023-05-09,éôìá,4,ó\ëI,6,4444,ãÀê∂èáïΩ,36,çÈã ,52,A1,7.62,52.0,8.92,66.67,38,28.92,66,54.17,ê∞,ìÏìå,4,3,6.74,3,ì¶Ç∞,6,0.03,1.50.3,0.1415625,0.1392241379310344,2.0,32.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.125,0.3125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-05-09,éôìá,5,ó\ëI,1,4296,â™çËã±óT,36,ïüâ™,49,A1,7.6,56.03,6.89,36.84,65,43.84,18,38.78,ê∞,ìÏìå,3,3,6.71,1,ì¶Ç∞,1,0.12,1.48.3,0.1353030303030302,0.1289824561403508,49.0,66.0,7.0,4.0,45.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.7424242424242424,0.10606060606060606,0.06060606060606061,0.6818181818181818,0.0,0.0,0.0,0.0,0.07575757575757576,0.10606060606060606,0.045454545454545456
2023-05-09,éôìá,5,ó\ëI,2,3388,ç°ä_åıëæ,53,ïüà‰,52,A1,7.53,60.22,7.45,51.61,58,24.1,43,37.5,ê∞,ìÏìå,3,3,6.68,5,ì¶Ç∞,2,0.13,.  .,0.1628947368421053,0.1695049504950495,9.0,38.0,13.0,6.0,0.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.34210526315789475,0.15789473684210525,0.0,0.631578947368421,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-09,éôìá,5,ó\ëI,3,4055,ãgìcèrïF,44,ï∫å…,53,A1,7.06,56.85,6.8,60.0,55,25.3,51,36.17,ê∞,ìÏìå,3,3,6.8,6,ì¶Ç∞,3,0.12,.  .,0.1478,0.1511728395061728,14.0,50.0,16.0,10.0,0.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.28,0.32,0.2,0.0,0.0,0.06,0.12,0.1,0.0,0.0,0.0
2023-05-09,éôìá,5,ó\ëI,4,4571,êõÅ@èÕç∆,34,ìøìá,53,A1,7.05,53.44,6.37,47.06,53,26.14,15,43.75,ê∞,ìÏìå,3,3,6.64,2,ì¶Ç∞,4,0.15,1.49.4,0.1563461538461538,0.1495035460992907,21.0,52.0,4.0,7.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.40384615384615385,0.07692307692307693,0.1346153846153846,0.019230769230769232,0.0,0.0,0.3076923076923077,0.038461538461538464,0.0,0.0,0.0
2023-05-09,éôìá,5,ó\ëI,5,3941,írìcç_ìÒ,45,à§ím,53,A1,7.98,61.4,8.21,52.63,42,30.59,38,27.27,ê∞,ìÏìå,3,3,6.73,3,ì¶Ç∞,5,0.13,1.50.8,0.12525,0.1227037037037037,10.0,40.0,9.0,7.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.25,0.225,0.175,0.0,0.0,0.025,0.025,0.2,0.0,0.0,0.0
2023-05-09,éôìá,5,ó\ëI,6,4762,ì°å¥å[éj,33,â™éR,50,A1,6.68,50.49,6.33,47.33,30,35.87,45,43.48,ê∞,ìÏìå,3,3,6.79,4,ì¶Ç∞,6,0.14,1.51.7,0.1245,0.1305681818181818,0.0,40.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,éôìá,6,ó\ëI,1,4061,îãå¥èGêl,44,ïüà‰,55,A1,7.23,56.59,6.26,22.22,17,48.81,41,46.43,ê∞,ìÏìå,3,3,6.75,2,Ç‹Ç≠ÇËç∑Çµ,1,0.2,1.49.8,0.1517241379310345,0.1382156133828996,47.0,58.0,3.0,6.0,45.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.8103448275862069,0.05172413793103448,0.10344827586206896,0.7758620689655172,0.0,0.0,0.0,0.0,0.034482758620689655,0.1206896551724138,0.034482758620689655
2023-05-09,éôìá,6,ó\ëI,2,4350,é¬çËå≥éu,37,ïüâ™,55,A1,7.4,52.81,7.38,44.44,46,38.1,42,37.25,ê∞,ìÏìå,3,3,6.73,6,Ç‹Ç≠ÇËç∑Çµ,2,0.17,.  .,0.1352380952380952,0.1368558951965065,7.0,42.0,15.0,12.0,0.0,27.0,4.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.35714285714285715,0.2857142857142857,0.0,0.6428571428571429,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-09,éôìá,6,ó\ëI,3,4967,íÜë∫ä@ê∂,24,ëÂç„,51,A1,4.82,23.33,4.93,29.63,40,43.24,74,35.0,ê∞,ìÏìå,3,3,6.7,3,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.51.0,0.1367567567567567,0.1511415525114155,4.0,37.0,14.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.3783783783783784,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-05-09,éôìá,6,ó\ëI,4,4537,ìnÁ≥òaè´,33,â™éR,53,A1,6.56,45.0,6.75,49.25,61,30.77,14,34.88,ê∞,ìÏìå,3,3,6.8,4,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.51.9,0.1397222222222222,0.1353846153846153,6.0,36.0,1.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-05-09,éôìá,6,ó\ëI,5,4024,à‰å˚â¿ìT,45,éOèd,51,A1,7.58,54.29,7.86,57.14,50,25.84,22,42.0,ê∞,ìÏìå,3,3,6.72,1,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.48.2,0.1330555555555555,0.1497058823529411,8.0,36.0,9.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.16666666666666666,0.0,0.0,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2023-05-09,éôìá,6,ó\ëI,6,4361,ñˆê∂ë◊ìÒ,38,éRå˚,53,A1,6.94,51.82,5.94,34.38,35,37.04,68,47.92,ê∞,ìÏìå,3,3,6.77,5,Ç‹Ç≠ÇËç∑Çµ,6,0.23,.  .,0.1639999999999999,0.1593442622950819,3.0,40.0,3.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.075,0.3,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-05-09,éôìá,7,ó\ëI,1,4290,àÓìcç_ìÒ,38,ï∫å…,51,A1,6.48,38.61,5.88,25.0,27,36.14,35,50.0,ê∞,ìÏ,2,3,6.7,1,ì¶Ç∞,1,0.02,1.48.1,0.1436734693877551,0.1337795275590551,35.0,49.0,8.0,2.0,34.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.7142857142857143,0.16326530612244897,0.04081632653061224,0.6938775510204082,0.0,0.0,0.0,0.0,0.12244897959183673,0.08163265306122448,0.08163265306122448
2023-05-09,éôìá,7,ó\ëI,2,4524,ê[íJímîé,35,ê√â™,52,A1,7.15,50.0,7.05,31.58,71,35.9,71,28.95,ê∞,ìÏ,2,3,6.75,5,ì¶Ç∞,2,0.16,.  .,0.1182051282051282,0.1176492537313432,10.0,39.0,10.0,8.0,2.0,20.0,4.0,2.0,2.0,0.0,0.0,0.0,0.2564102564102564,0.2564102564102564,0.20512820512820512,0.05128205128205128,0.5128205128205128,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-05-09,éôìá,7,ó\ëI,3,3874,éRñ{ä∞ãv,46,â™éR,52,A1,6.48,44.04,6.15,40.46,39,38.16,59,52.38,ê∞,ìÏ,2,3,6.6,4,ì¶Ç∞,3,0.08,1.51.0,0.1476315789473684,0.1522727272727272,8.0,38.0,11.0,9.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.21052631578947367,0.2894736842105263,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0
2023-05-09,éôìá,7,ó\ëI,4,4851,ä÷Å@ç_ç∆,28,åQîn,50,A1,7.21,52.38,6.4,50.0,31,41.86,23,26.53,ê∞,ìÏ,2,3,6.72,2,ì¶Ç∞,4,0.04,1.49.1,0.1534042553191489,0.1503225806451612,7.0,47.0,17.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.14893617021276595,0.3617021276595745,0.2553191489361702,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2023-05-09,éôìá,7,ó\ëI,5,4824,èºà‰ç^ñÌ,30,éOèd,52,A1,5.73,36.27,5.73,45.45,48,48.15,11,26.83,ê∞,ìÏ,2,3,6.71,6,ì¶Ç∞,5,0.06,.  .,0.1393939393939393,0.1383177570093458,1.0,33.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-05-09,éôìá,7,ó\ëI,6,4415,â∫èoëÏñÓ,36,ïüà‰,55,A1,6.49,50.69,6.13,37.5,29,41.67,20,29.79,ê∞,ìÏ,2,3,6.65,3,ì¶Ç∞,6,0.13,1.50.6,0.1836585365853658,0.1502739726027397,5.0,41.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-05-09,éôìá,8,ó\ëI,1,4528,çïà‰íBñÓ,34,çÈã ,53,A1,6.31,40.3,5.47,31.58,20,44.05,52,32.61,ê∞,ìÏ,2,3,6.68,1,ì¶Ç∞,1,0.12,1.47.3,0.1285964912280701,0.1466435986159169,38.0,57.0,6.0,5.0,38.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.6666666666666666,0.10526315789473684,0.08771929824561403,0.6666666666666666,0.0,0.0,0.0,0.0,0.08771929824561403,0.12280701754385964,0.10526315789473684
2023-05-09,éôìá,8,ó\ëI,2,4166,ãgìcägòY,41,â™éR,53,A1,7.59,59.35,7.4,57.58,45,30.0,69,30.0,ê∞,ìÏ,2,3,6.7,5,ì¶Ç∞,2,0.14,.  .,0.1338636363636363,0.1362773722627737,9.0,44.0,21.0,4.0,0.0,27.0,5.0,2.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.4772727272727273,0.09090909090909091,0.0,0.6136363636363636,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2023-05-09,éôìá,8,ó\ëI,3,3854,ãgêÏå≥ç_,50,ï∫å…,52,A1,7.7,63.48,6.63,31.25,16,23.6,46,36.17,ê∞,ìÏ,2,3,6.69,3,ì¶Ç∞,3,0.09,1.49.4,0.1321621621621621,0.1445258620689655,5.0,37.0,9.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-05-09,éôìá,8,ó\ëI,4,4494,âÕçáóCé˜,36,ê√â™,52,A1,7.7,64.0,6.91,54.55,56,30.49,30,39.13,ê∞,ìÏ,2,3,6.69,4,ì¶Ç∞,4,0.11,1.51.3,0.1392682926829268,0.1381724137931034,7.0,41.0,12.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.17073170731707318,0.2926829268292683,0.17073170731707318,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-05-09,éôìá,8,ó\ëI,5,4413,êÖñÄÅ@ì÷,36,ïüâ™,50,A1,6.43,45.86,6.62,42.31,15,45.24,55,39.02,ê∞,ìÏ,2,3,6.68,2,ì¶Ç∞,5,0.1,1.49.2,0.1378125,0.1586693548387096,7.0,32.0,4.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.21875,0.125,0.28125,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0
2023-05-09,éôìá,8,ó\ëI,6,4013,íÜìáçFïΩ,43,ïüà‰,51,A1,7.58,58.99,6.39,35.71,52,38.96,28,38.0,ê∞,ìÏ,2,3,6.79,6,ì¶Ç∞,6,0.15,.  .,0.1247916666666666,0.1319672131147541,1.0,48.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.125,0.22916666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2023-05-09,éôìá,9,ó\ëI,1,3388,ç°ä_åıëæ,53,ïüà‰,52,A1,7.53,60.22,7.45,51.61,58,24.1,43,37.5,ê∞,ìÏìå,2,3,6.7,2,Ç‹Ç≠ÇËç∑Çµ,1,0.23,1.49.2,0.1617777777777777,0.1695049504950495,32.0,45.0,4.0,5.0,31.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.7111111111111111,0.08888888888888889,0.1111111111111111,0.6888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.08888888888888889
2023-05-09,éôìá,9,ó\ëI,2,4886,ì¸äCÅ@ä],27,â™éR,55,A1,6.39,47.79,6.42,43.85,69,38.67,63,34.04,ê∞,ìÏìå,2,3,6.74,6,Ç‹Ç≠ÇËç∑Çµ,2,0.21,.  .,0.1451219512195122,0.1687854251012145,12.0,41.0,11.0,8.0,0.0,19.0,6.0,4.0,1.0,0.0,0.0,0.0,0.2926829268292683,0.2682926829268293,0.1951219512195122,0.0,0.4634146341463415,0.14634146341463414,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-05-09,éôìá,9,ó\ëI,3,3415,èºà‰Å@î…,53,ëÂç„,51,A1,7.12,46.72,7.19,38.46,32,39.73,48,34.62,ê∞,ìÏìå,2,3,6.74,5,Ç‹Ç≠ÇËç∑Çµ,3,0.2,.  .,0.1626,0.1608,9.0,50.0,14.0,14.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.18,0.28,0.28,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0
2023-05-09,éôìá,9,ó\ëI,4,4459,ï–â™âÎóT,37,çÅêÏ,52,A1,6.78,42.98,6.73,51.61,41,43.04,24,44.19,ê∞,ìÏìå,2,3,6.77,1,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.47.2,0.1184090909090909,0.1299242424242424,7.0,44.0,8.0,11.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.1590909090909091,0.18181818181818182,0.25,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0
2023-05-09,éôìá,9,ó\ëI,5,3952,íÜ‡Vòaéu,46,çÈã ,53,A1,6.82,48.76,7.45,60.0,24,43.75,32,25.71,ê∞,ìÏìå,2,3,6.72,3,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.50.8,0.142,0.1439245283018868,6.0,35.0,6.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2023-05-09,éôìá,9,ó\ëI,6,4074,ñˆëÚÅ@àÍ,42,à§ím,52,A1,7.53,56.67,5.81,28.57,19,34.09,64,26.67,ê∞,ìÏìå,2,3,6.75,4,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.52.3,0.1302439024390244,0.122112676056338,3.0,41.0,9.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.3170731707317073,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
