日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-20,若松,2,予選,1,3905,天野友和,44,愛知,54,B1,5.51,33.33,3.67,16.67,18,35.29,14,28.57,晴,北西,2,2,6.84,3,まくり差し,1,0.14,1.55.1,天野友和,42.0,20.0,13.0,9.0,0.1623809523809523,17.0,0.0,0.0,0.0,3.0,0.0,11.0,3.0,6.0,0.0,0.1597154471544715,0.47619047619047616,0.30952380952380953,0.21428571428571427,0.40476190476190477,0.0,0.0,0.0,0.0,0.2619047619047619,0.07142857142857142,0.14285714285714285
2022-07-20,若松,2,予選,2,5012,加倉侑征,25,福岡,51,B2,3.91,19.64,4.45,25.0,39,32.74,38,52.0,晴,北西,2,2,6.85,5,まくり差し,2,0.19,.  .,加倉侑征,12.0,1.0,2.0,2.0,0.1458333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1419298245614035,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-07-20,若松,2,予選,3,4446,和田兼輔,35,兵庫,52,A1,7.15,58.33,6.05,42.86,33,36.94,73,18.18,晴,北西,2,2,6.85,4,まくり差し,3,0.13,1.56.2,和田兼輔,44.0,10.0,13.0,13.0,0.1552272727272727,0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1525531914893617,0.22727272727272727,0.29545454545454547,0.29545454545454547,0.0,0.0,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2022-07-20,若松,2,予選,4,3702,貞兼淳二,49,福岡,58,A2,5.58,38.1,5.24,28.57,27,30.86,57,50.0,晴,北西,2,2,6.86,2,まくり差し,5,0.05,1.52.9,貞兼淳二,35.0,3.0,8.0,11.0,0.1414285714285714,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596354166666666,0.08571428571428572,0.22857142857142856,0.3142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2022-07-20,若松,2,予選,5,3722,西村秀樹,52,福岡,52,B1,4.05,15.07,3.93,16.67,44,34.42,43,30.43,晴,北西,2,2,6.84,6,まくり差し,6,0.11,.  .,西村秀樹,36.0,0.0,3.0,8.0,0.1744444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740782122905028,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,若松,2,予選,6,3297,藤丸光一,55,福岡,50,A2,5.4,33.81,5.8,44.44,36,34.68,69,47.83,晴,北西,2,2,6.79,1,まくり差し,4,0.06,1.51.8,藤丸光一,39.0,3.0,7.0,2.0,0.1915384615384615,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1819594594594594,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2022-07-20,若松,3,予選,1,3939,渡辺真至,44,愛知,53,A2,6.13,39.22,6.5,43.75,41,30.07,71,32.0,晴,北,3,3,6.79,1,逃げ,1,0.14,1.51.1,渡辺真至,41.0,18.0,13.0,3.0,0.1482926829268292,18.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,11.0,0.0,0.1534761904761904,0.43902439024390244,0.3170731707317073,0.07317073170731707,0.43902439024390244,0.0,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561,0.2682926829268293
2022-07-20,若松,3,予選,2,4914,吉田裕平,25,愛知,51,A1,5.76,34.0,6.0,36.0,29,23.73,62,42.31,晴,北,3,3,6.86,3,逃げ,2,0.16,1.54.3,吉田裕平,29.0,7.0,9.0,9.0,0.1562068965517241,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.1559659090909091,0.2413793103448276,0.3103448275862069,0.3103448275862069,0.0,0.3793103448275862,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0
2022-07-20,若松,3,予選,3,2903,山崎　毅,63,福岡,49,B1,5.13,31.52,4.75,20.45,56,39.02,34,59.09,晴,北,3,3,6.94,2,逃げ,3,0.22,1.53.4,山崎毅,36.0,2.0,3.0,13.0,0.1494444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781042654028436,0.05555555555555555,0.08333333333333333,0.3611111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-07-20,若松,3,予選,4,3535,渡　修平,49,兵庫,50,B1,3.93,18.06,4.08,20.83,14,39.39,68,31.82,晴,北,3,3,6.88,6,逃げ,4,0.16,.  .,渡修平,28.0,1.0,2.0,3.0,0.1957142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909032258064516,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-07-20,若松,3,予選,5,4252,松下哲也,39,福岡,52,B1,4.08,19.54,4.69,30.11,54,26.25,40,36.0,晴,北,3,3,6.97,4,逃げ,5,0.13,1.55.6,松下哲也,39.0,1.0,2.0,3.0,0.1658974358974358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733333333333333,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-07-20,若松,3,予選,6,3769,佐竹恒彦,48,滋賀,52,A2,5.27,30.86,6.89,50.0,10,33.96,44,41.18,晴,北,3,3,6.87,5,逃げ,6,0.11,.  .,佐竹恒彦,35.0,0.0,3.0,8.0,0.2065714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659447004608295,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,若松,4,予選,1,3054,北川幸典,59,広島,57,A2,5.87,42.16,5.68,40.91,21,32.69,56,36.0,晴,北,2,2,6.84,2,差し,1,0.09,1.51.5,北川幸典,44.0,29.0,10.0,2.0,0.1636363636363636,29.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,0.1553246753246753,0.6590909090909091,0.22727272727272727,0.045454545454545456,0.6590909090909091,0.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.045454545454545456
2022-07-20,若松,4,予選,2,4002,古結　宏,44,兵庫,53,A1,7.07,58.5,5.82,29.41,25,25.95,16,37.5,晴,北,2,2,6.79,1,差し,2,0.14,1.50.5,古結宏,44.0,7.0,22.0,6.0,0.16,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1483985765124555,0.1590909090909091,0.5,0.13636363636363635,0.022727272727272728,0.6818181818181818,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2022-07-20,若松,4,予選,3,3715,倉尾大介,47,福岡,53,B1,5.51,37.84,3.97,20.51,19,32.52,21,39.13,晴,北,2,2,6.87,3,差し,3,0.08,1.53.2,倉尾大介,24.0,3.0,6.0,4.0,0.1408333333333333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163125,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2022-07-20,若松,4,予選,4,3566,川添英正,52,福岡,51,B1,5.12,29.1,5.1,29.58,47,36.65,28,45.45,晴,北,2,2,6.88,4,差し,4,0.15,1.55.0,川添英正,46.0,2.0,6.0,13.0,0.1652173913043478,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851587301587301,0.043478260869565216,0.13043478260869565,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2022-07-20,若松,4,予選,5,3616,中村　真,49,福岡,54,B2,5.28,36.62,5.33,33.33,24,32.93,22,34.78,晴,北,2,2,6.87,5,差し,5,0.14,.  .,中村真,30.0,1.0,0.0,12.0,0.1593333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505202312138728,0.03333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-07-20,若松,4,予選,6,3606,川北浩貴,50,滋賀,52,A1,6.26,45.45,6.14,42.86,28,37.8,31,36.0,晴,北,2,2,6.87,6,差し,6,0.19,.  .,川北浩貴,40.0,1.0,1.0,10.0,0.18525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488489208633093,0.025,0.025,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-07-20,若松,5,進入固定戦隊,1,3582,吉川昭男,49,滋賀,52,A1,7.14,58.39,8.08,83.33,5,33.54,48,20.0,晴,北,2,2,6.92,1,逃げ,1,0.13,1.51.5,吉川昭男,71.0,54.0,14.0,2.0,0.1495774647887323,51.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,5.0,0.0,0.1637627118644067,0.7605633802816901,0.19718309859154928,0.028169014084507043,0.7183098591549296,0.0,0.0,0.0,0.0,0.07042253521126761,0.04225352112676056,0.07042253521126761
2022-07-20,若松,5,進入固定戦隊,2,4434,田中辰彦,36,広島,54,A2,5.98,40.43,5.51,37.14,22,37.8,19,30.43,晴,北,2,2,6.84,2,逃げ,2,0.13,1.52.5,田中辰彦,46.0,9.0,15.0,5.0,0.1591304347826087,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1682986111111111,0.1956521739130435,0.32608695652173914,0.10869565217391304,0.0,0.5434782608695652,0.17391304347826086,0.021739130434782608,0.0,0.0,0.0,0.0
2022-07-20,若松,5,進入固定戦隊,3,2930,新良一規,65,山口,52,B1,4.86,31.11,5.0,28.57,40,30.3,24,8.7,晴,北,2,2,6.84,3,逃げ,3,0.1,1.54.3,新良一規,30.0,2.0,6.0,6.0,0.166,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901190476190476,0.06666666666666667,0.2,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-07-20,若松,5,進入固定戦隊,4,4587,木田峰由,31,福井,53,A2,5.55,38.46,0.0,0.0,3,32.69,18,29.17,晴,北,2,2,6.89,5,逃げ,4,0.04,.  .,木田峰由季,46.0,5.0,11.0,9.0,0.1704347826086956,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745136186770428,0.10869565217391304,0.2391304347826087,0.1956521739130435,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-07-20,若松,5,進入固定戦隊,5,5064,品川二千,24,山口,53,B1,4.03,14.29,3.62,7.69,26,30.85,39,32.0,晴,北,2,2,6.92,4,逃げ,5,0.05,1.54.6,品川二千翔,40.0,0.0,9.0,7.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,0.0,0.225,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,若松,6,予選,1,4082,濱崎　誠,42,大阪,53,A2,5.73,43.14,5.91,41.18,8,26.46,35,37.04,晴,北東,2,2,6.97,1,逃げ,1,0.11,1.52.6,濱崎誠,45.0,35.0,5.0,1.0,0.1571111111111111,32.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.1730337078651685,0.7777777777777778,0.1111111111111111,0.022222222222222223,0.7111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
2022-07-20,若松,6,予選,2,4260,中越博紀,38,香川,53,B1,5.03,30.93,5.09,28.57,35,28.98,60,28.0,晴,北東,2,2,6.94,2,逃げ,2,0.14,1.53.0,中越博紀,32.0,4.0,11.0,7.0,0.1603125,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1582456140350877,0.125,0.34375,0.21875,0.0,0.5625,0.09375,0.0,0.0,0.0,0.0,0.0
2022-07-20,若松,6,予選,3,4409,坂元浩仁,36,愛知,56,A1,6.4,45.19,6.5,37.5,50,27.44,67,38.89,晴,北東,2,2,6.98,3,逃げ,3,0.14,1.54.0,坂元浩仁,43.0,5.0,11.0,5.0,0.1411627906976744,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1459622641509434,0.11627906976744186,0.2558139534883721,0.11627906976744186,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2022-07-20,若松,6,予選,4,3905,天野友和,44,愛知,54,B1,5.51,33.33,3.67,16.67,18,35.29,14,28.57,晴,北東,2,2,6.93,4,逃げ,4,0.14,1.54.9,天野友和,38.0,1.0,13.0,8.0,0.1405263157894737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597154471544715,0.02631578947368421,0.34210526315789475,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-07-20,若松,6,予選,5,4236,松村　敏,38,福岡,54,A1,6.9,53.91,7.35,63.77,46,36.2,75,32.0,晴,北東,2,2,6.9,5,逃げ,5,0.09,.  .,松村敏,33.0,3.0,7.0,8.0,0.1087878787878787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235018050541516,0.09090909090909091,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-07-20,若松,6,予選,6,3814,金子貴志,46,福井,50,A2,5.73,36.36,6.0,33.33,12,37.2,52,28.0,晴,北東,2,2,6.98,6,逃げ,6,0.25,.  .,金子貴志,45.0,0.0,3.0,5.0,0.1924444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768881118881119,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,若松,7,予選特賞,1,4348,宮崎　奨,36,香川,56,A2,5.9,37.5,5.04,33.33,57,22.93,11,41.67,晴,北東,2,2,6.95,1,逃げ,1,0.09,1.51.4,宮崎奨,46.0,31.0,7.0,3.0,0.1347826086956521,31.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.1635984848484848,0.6739130434782609,0.15217391304347827,0.06521739130434782,0.6739130434782609,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.15217391304347827
2022-07-20,若松,7,予選特賞,2,4302,西野翔太,39,広島,51,A1,6.36,49.15,6.64,46.43,11,32.75,59,34.62,晴,北東,2,2,6.93,2,逃げ,2,0.12,1.53.1,西野翔太,44.0,7.0,16.0,10.0,0.1506818181818181,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.14675,0.1590909090909091,0.36363636363636365,0.22727272727272727,0.0,0.6363636363636364,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
2022-07-20,若松,7,予選特賞,3,3617,竹田広樹,49,佐賀,54,B1,3.76,24.14,4.45,35.48,42,43.2,26,32.0,晴,北東,2,2,6.94,4,逃げ,3,0.12,1.55.5,竹田広樹,37.0,5.0,3.0,4.0,0.2027027027027027,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1941847826086956,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2022-07-20,若松,7,予選特賞,4,2903,山崎　毅,63,福岡,49,B1,5.13,31.52,4.75,20.45,56,39.02,34,59.09,晴,北東,2,2,6.98,6,逃げ,4,0.18,.  .,山崎毅,31.0,2.0,6.0,5.0,0.1606451612903226,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781042654028436,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-07-20,若松,7,予選特賞,5,3297,藤丸光一,55,福岡,50,A2,5.4,33.81,5.8,44.44,36,34.68,69,47.83,晴,北東,2,2,6.93,3,逃げ,5,0.13,1.54.1,藤丸光一,43.0,4.0,11.0,8.0,0.1965116279069767,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1819594594594594,0.09302325581395349,0.2558139534883721,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-07-20,若松,7,予選特賞,6,3612,馬袋義則,49,兵庫,54,A1,6.49,51.28,0.0,0.0,49,40.0,37,28.0,晴,北東,2,2,6.95,5,逃げ,6,0.12,.  .,馬袋義則,38.0,5.0,4.0,6.0,0.1860526315789474,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577454545454545,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.0,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-07-20,若松,8,エイトビート,1,4914,吉田裕平,25,愛知,51,A1,5.76,34.0,6.0,36.0,29,23.73,62,42.31,晴,北東,1,1,6.87,3,抜き,1,0.19,1.54.1,吉田裕平,36.0,26.0,6.0,0.0,0.1475,26.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.1559659090909091,0.7222222222222222,0.16666666666666666,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.1388888888888889
2022-07-20,若松,8,エイトビート,2,3054,北川幸典,59,広島,57,A2,5.87,42.16,5.68,40.91,21,32.69,56,36.0,晴,北東,1,1,6.95,1,抜き,2,0.09,1.51.2,北川幸典,42.0,7.0,12.0,12.0,0.1395238095238095,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1553246753246753,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.5,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0
2022-07-20,若松,8,エイトビート,3,4120,柘植政浩,41,滋賀,52,A2,5.55,37.1,5.54,35.14,20,34.38,47,12.5,晴,北東,1,1,6.95,2,抜き,3,0.11,1.52.8,柘植政浩,48.0,9.0,9.0,8.0,0.165,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1793233082706767,0.1875,0.1875,0.16666666666666666,0.0,0.0,0.0,0.10416666666666667,0.0625,0.0,0.0,0.0
2022-07-20,若松,8,エイトビート,4,4020,川上清人,42,香川,64,B1,4.99,38.36,5.41,41.18,32,27.61,29,16.0,晴,北東,1,1,6.98,4,抜き,4,0.15,1.54.7,川上清人,32.0,1.0,4.0,7.0,0.210625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2021182266009852,0.03125,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,若松,8,エイトビート,5,4527,高野心吾,34,愛知,51,B1,4.64,30.85,4.36,18.18,59,28.66,46,17.65,晴,北東,1,1,7.0,6,抜き,5,0.16,.  .,高野心吾,33.0,1.0,2.0,4.0,0.1884848484848484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-07-20,若松,8,エイトビート,6,4332,村上彰一,38,福岡,59,B1,4.87,31.76,4.98,21.95,52,26.09,45,47.83,晴,北東,1,1,6.97,5,抜き,6,0.15,.  .,村上彰一,27.0,0.0,4.0,5.0,0.1562962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557291666666666,0.0,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,若松,9,予選,1,4904,松本一毅,27,大阪,52,A1,6.2,48.03,4.39,27.78,31,32.12,42,46.15,晴,北,1,1,6.92,1,逃げ,1,0.12,1.50.8,松本一毅,45.0,31.0,6.0,1.0,0.1211111111111111,30.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,1.0,0.0,0.1526640926640926,0.6888888888888889,0.13333333333333333,0.022222222222222223,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.022222222222222223
2022-07-20,若松,9,予選,2,3606,川北浩貴,50,滋賀,52,A1,6.26,45.45,6.14,42.86,28,37.8,31,36.0,晴,北,1,1,6.91,2,逃げ,2,0.09,1.52.4,川北浩貴,52.0,10.0,24.0,5.0,0.1301923076923077,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,0.1488489208633093,0.19230769230769232,0.46153846153846156,0.09615384615384616,0.0,0.5384615384615384,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2022-07-20,若松,9,予選,3,3722,西村秀樹,52,福岡,52,B1,4.05,15.07,3.93,16.67,44,34.42,43,30.43,晴,北,1,1,6.88,3,逃げ,3,0.14,1.53.0,西村秀樹,32.0,4.0,5.0,3.0,0.1590625,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740782122905028,0.125,0.15625,0.09375,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2022-07-20,若松,9,予選,4,3939,渡辺真至,44,愛知,53,A2,6.13,39.22,6.5,43.75,41,30.07,71,32.0,晴,北,1,1,6.89,4,逃げ,4,0.14,1.53.7,渡辺真至,33.0,3.0,4.0,12.0,0.1484848484848485,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1534761904761904,0.09090909090909091,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-07-20,若松,9,予選,5,5181,森　智哉,24,岡山,50,B1,2.75,5.05,3.3,0.0,6,35.15,23,36.84,晴,北,1,1,6.92,6,逃げ,6,0.15,.  .,森智哉,63.0,1.0,3.0,4.0,0.1701587301587301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733980582524271,0.015873015873015872,0.047619047619047616,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0
2022-07-20,若松,9,予選,6,4434,田中辰彦,36,広島,54,A2,5.98,40.43,5.51,37.14,22,37.8,19,30.43,晴,北,1,1,6.88,5,逃げ,5,0.17,.  .,田中辰彦,41.0,3.0,4.0,6.0,0.2080487804878048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682986111111111,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-07-20,若松,10,予選特賞,1,4409,坂元浩仁,36,愛知,56,A1,6.4,45.19,6.5,37.5,50,27.44,67,38.89,晴,北,2,2,6.86,6,まくり,1,0.2,.  .,坂元浩仁,56.0,42.0,5.0,3.0,0.1407142857142857,40.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,5.0,0.0,0.1459622641509434,0.75,0.08928571428571429,0.05357142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,0.08928571428571429
2022-07-20,若松,10,予選特賞,2,4348,宮崎　奨,36,香川,56,A2,5.9,37.5,5.04,33.33,57,22.93,11,41.67,晴,北,2,2,6.88,2,まくり,2,0.19,1.52.7,宮崎奨,50.0,13.0,17.0,5.0,0.179,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1635984848484848,0.26,0.34,0.1,0.02,0.46,0.18,0.02,0.04,0.0,0.0,0.0
2022-07-20,若松,10,予選特賞,3,5064,品川二千,24,山口,53,B1,4.03,14.29,3.62,7.69,26,30.85,39,32.0,晴,北,2,2,6.91,5,まくり,3,0.23,.  .,品川二千翔,37.0,3.0,1.0,9.0,0.1648648648648648,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,0.08108108108108109,0.02702702702702703,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-07-20,若松,10,予選特賞,4,4252,松下哲也,39,福岡,52,B1,4.08,19.54,4.69,30.11,54,26.25,40,36.0,晴,北,2,2,6.93,4,まくり,4,0.19,1.55.5,松下哲也,41.0,5.0,5.0,7.0,0.1663414634146341,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733333333333333,0.12195121951219512,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2022-07-20,若松,10,予選特賞,5,4002,古結　宏,44,兵庫,53,A1,7.07,58.5,5.82,29.41,25,25.95,16,37.5,晴,北,2,2,6.8,1,まくり,5,0.14,1.51.6,古結宏,45.0,7.0,12.0,9.0,0.1555555555555555,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1483985765124555,0.15555555555555556,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2022-07-20,若松,10,予選特賞,6,3702,貞兼淳二,49,福岡,58,A2,5.58,38.1,5.24,28.57,27,30.86,57,50.0,晴,北,2,2,6.87,3,まくり,6,0.12,1.54.2,貞兼淳二,28.0,0.0,1.0,5.0,0.1953571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596354166666666,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,若松,11,一般特選,1,4120,柘植政浩,41,滋賀,52,A2,5.55,37.1,5.54,35.14,20,34.38,47,12.5,晴,北西,1,1,6.89,1,抜き,1,0.09,1.51.2,柘植政浩,52.0,25.0,11.0,6.0,0.1851923076923077,23.0,0.0,0.0,1.0,1.0,0.0,13.0,4.0,9.0,0.0,0.1793233082706767,0.4807692307692308,0.21153846153846154,0.11538461538461539,0.4423076923076923,0.0,0.0,0.0,0.019230769230769232,0.25,0.07692307692307693,0.17307692307692307
2022-07-20,若松,11,一般特選,2,4446,和田兼輔,35,兵庫,52,A1,7.15,58.33,6.05,42.86,33,36.94,73,18.18,晴,北西,1,1,6.9,6,抜き,2,0.09,.  .,和田兼輔,46.0,9.0,21.0,5.0,0.1565217391304348,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1525531914893617,0.1956521739130435,0.45652173913043476,0.10869565217391304,0.0,0.6739130434782609,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.0
2022-07-20,若松,11,一般特選,3,3582,吉川昭男,49,滋賀,52,A1,7.14,58.39,8.08,83.33,5,33.54,48,20.0,晴,北西,1,1,6.86,2,抜き,3,0.09,1.51.4,吉川昭男,51.0,13.0,14.0,8.0,0.1631372549019608,0.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1637627118644067,0.2549019607843137,0.27450980392156865,0.1568627450980392,0.0,0.0,0.09803921568627451,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0
