ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-23,èZîVç],9,ó\ëI,2,3107,ïΩâ™èdìT,60,ëÂç„,51,B1,4.97,29.59,4.95,33.73,79,42.79,14,25.97,ê∞,ñk,5,2,6.97,2,Ç‹Ç≠ÇË,2,0.17,1.51.5,0.1984375,0.1834031413612565,0,32,10,4,0,19,0,0,0,0,0,0,0.0,0.3125,0.125,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,èZîVç],9,ó\ëI,3,4685,ìáë∫ó≤çK,33,ìøìá,51,A1,6.85,41.13,7.04,54.17,25,38.81,59,35.96,ê∞,ñk,5,2,6.86,1,Ç‹Ç≠ÇË,3,0.25,1.48.5,0.1286046511627907,0.1279850746268656,12,43,8,8,0,0,2,4,6,0,0,0,0.27906976744186046,0.18604651162790697,0.18604651162790697,0.0,0.0,0.046511627906976744,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0
2024-02-23,èZîVç],9,ó\ëI,4,3934,èõïøãMèr,46,à§ím,53,B1,5.24,30.77,0.0,0.0,23,31.61,33,31.87,ê∞,ñk,5,2,6.97,3,Ç‹Ç≠ÇË,4,0.16,1.52.9,0.1594117647058823,0.1671717171717171,1,34,6,8,0,0,0,0,1,0,0,0,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-23,èZîVç],9,ó\ëI,5,4109,íJí√çKçG,43,çÈã ,54,A1,6.44,48.39,5.91,40.0,55,34.67,71,39.23,ê∞,ñk,5,2,6.95,4,Ç‹Ç≠ÇË,5,0.11,1.53.5,0.1338636363636363,0.1268248175182481,7,44,8,8,0,0,3,2,1,0,0,0,0.1590909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-02-23,èZîVç],9,ó\ëI,6,4672,éÁâÆëÂín,37,â™éR,51,B1,4.17,25.0,3.33,11.11,29,36.18,11,43.02,ê∞,ñk,5,2,6.98,6,Ç‹Ç≠ÇË,6,0.16,1.57.0,0.151,0.1805714285714285,0,30,1,3,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,èZîVç],10,ó\ëIì¡ï ÇaêÌ,1,3826,ë∫ìcèCéü,50,ìåãû,52,A2,6.13,42.86,7.63,65.63,53,44.72,30,33.88,ê∞,ñk,3,1,6.84,1,ì¶Ç∞,1,0.21,1.48.8,0.1519230769230769,0.1395652173913043,29,52,11,6,26,0,0,0,0,8,4,8,0.5576923076923077,0.21153846153846154,0.11538461538461539,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385
2024-02-23,èZîVç],10,ó\ëIì¡ï ÇaêÌ,2,4759,ç°êÚóFå·,34,ìåãû,52,A1,6.16,43.22,5.97,34.38,78,36.68,18,31.49,ê∞,ñk,3,1,6.8,2,ì¶Ç∞,2,0.29,1.49.6,0.1704444444444444,0.1689312977099236,8,45,16,7,0,23,6,1,1,0,0,0,0.17777777777777778,0.35555555555555557,0.15555555555555556,0.0,0.5111111111111111,0.13333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-02-23,èZîVç],10,ó\ëIì¡ï ÇaêÌ,3,4563,‚Vì°ê^îV,36,â™éR,54,B1,4.28,18.95,4.83,30.43,85,39.32,93,21.97,ê∞,ñk,3,1,6.94,3,ì¶Ç∞,3,0.25,1.51.1,0.1735294117647059,0.1777941176470588,3,34,4,4,0,0,0,2,0,0,0,0,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-23,èZîVç],10,ó\ëIì¡ï ÇaêÌ,4,4435,ïûïîíBç∆,37,à§ím,53,A2,5.36,33.61,5.63,31.58,20,30.88,34,24.43,ê∞,ñk,3,1,7.02,5,ì¶Ç∞,4,0.28,1.54.2,0.1582857142857142,0.1626288659793814,4,35,2,9,0,0,1,1,2,0,0,0,0.11428571428571428,0.05714285714285714,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-02-23,èZîVç],10,ó\ëIì¡ï ÇaêÌ,5,3445,â¡ì°çÇéj,54,çÈã ,54,A2,5.56,35.06,6.82,54.55,86,30.0,89,30.0,ê∞,ñk,3,1,6.93,4,ì¶Ç∞,5,0.28,1.53.3,0.1788888888888889,0.1839010989010989,1,27,4,5,0,0,0,1,0,0,0,0,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-23,èZîVç],10,ó\ëIì¡ï ÇaêÌ,6,3370,íÿì‡Å@é¿,57,ëÂç„,54,B1,4.28,22.41,4.85,26.92,57,31.84,81,41.32,ê∞,ñk,3,1,6.97,6,ì¶Ç∞,6,0.31,1.55.1,0.2229411764705882,0.1781379310344827,0,17,1,1,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,èZîVç],11,ó\ëIì¡ï Ç`êÌ,1,4798,ïlêÊê^îÕ,30,çLìá,52,A1,6.33,40.91,6.73,56.1,65,34.62,28,30.73,ê∞,ñk,3,1,6.88,1,ì¶Ç∞,1,0.07,1.48.9,0.1359999999999999,0.1329223744292237,27,35,4,1,23,0,0,0,0,2,2,3,0.7714285714285715,0.11428571428571428,0.02857142857142857,0.6571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.08571428571428572
2024-02-23,èZîVç],11,ó\ëIì¡ï Ç`êÌ,2,4259,ê^íÎñæéu,40,í∑çË,54,A2,6.03,44.14,0.0,0.0,50,34.83,57,35.36,ê∞,ñk,3,1,6.86,6,ì¶Ç∞,2,0.1,1.53.8,0.1458333333333333,0.151360294117647,7,48,15,9,0,26,4,3,0,0,0,0,0.14583333333333334,0.3125,0.1875,0.0,0.5416666666666666,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0
2024-02-23,èZîVç],11,ó\ëIì¡ï Ç`êÌ,3,4302,êºñÏ„ƒëæ,40,çLìá,52,A1,6.58,51.13,6.34,46.88,81,28.14,77,40.45,ê∞,ñk,3,1,6.84,2,ì¶Ç∞,3,0.06,1.50.0,0.162051282051282,0.1511832061068702,3,39,12,9,0,0,1,1,1,0,0,0,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-02-23,èZîVç],11,ó\ëIì¡ï Ç`êÌ,4,4911,ï–â™ëÂín,27,ìåãû,52,B1,4.48,24.37,5.0,25.0,16,50.52,86,33.91,ê∞,ñk,3,1,6.84,3,ì¶Ç∞,4,0.07,1.50.8,0.1278571428571428,0.1340350877192982,4,42,8,3,0,0,2,1,1,0,0,0,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-02-23,èZîVç],11,ó\ëIì¡ï Ç`êÌ,5,3997,ñkë∫ê™ék,44,ëÂç„,54,A1,7.05,51.64,7.04,55.12,75,38.81,15,29.76,ê∞,ñk,3,1,6.85,5,ì¶Ç∞,5,0.09,1.51.7,0.1764705882352941,0.1571428571428571,5,34,7,8,0,0,2,0,2,0,0,0,0.14705882352941177,0.20588235294117646,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2024-02-23,èZîVç],11,ó\ëIì¡ï Ç`êÌ,6,4069,éRñ{èCàÍ,43,â™éR,54,A1,6.76,47.92,7.04,53.57,26,38.38,52,20.93,ê∞,ñk,3,1,6.87,4,ì¶Ç∞,6,0.1,1.51.5,0.2116129032258064,0.1641592920353982,2,31,4,12,0,0,0,0,0,0,0,0,0.06451612903225806,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,èZîVç],12,ó\ëIì¡ï Ç`êÌ,1,4063,ésã¥ëÏém,44,ìøìá,56,A1,6.87,50.34,8.5,70.0,89,38.12,27,40.33,ê∞,ñk,3,1,6.9,1,ì¶Ç∞,1,0.14,1.59.4,0.1194915254237288,0.1335521235521235,47,59,3,5,42,0,1,0,0,1,3,5,0.7966101694915254,0.05084745762711865,0.0847457627118644,0.711864406779661,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0847457627118644
2024-02-23,èZîVç],12,ó\ëIì¡ï Ç`êÌ,3,4553,íÿå˚ó≥ñÁ,34,í∑çË,51,A2,5.81,41.86,6.31,40.48,62,35.47,16,26.92,ê∞,ñk,3,1,6.93,2,ì¶Ç∞,3,0.21,2.02.0,0.1654838709677419,0.1615343915343915,5,31,8,9,0,0,1,0,4,0,0,0,0.16129032258064516,0.25806451612903225,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0
2024-02-23,èZîVç],12,ó\ëIì¡ï Ç`êÌ,4,3905,ìVñÏóFòa,46,à§ím,54,A2,5.84,38.66,5.65,43.48,51,32.51,25,27.43,ê∞,ñk,3,1,6.93,3,ì¶Ç∞,4,0.21,2.04.0,0.1453488372093023,0.1568199233716475,6,43,12,12,0,0,1,4,1,0,0,0,0.13953488372093023,0.27906976744186046,0.27906976744186046,0.0,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-02-23,èZîVç],12,ó\ëIì¡ï Ç`êÌ,6,4713,îíê_Å@óD,33,â™éR,55,A1,6.52,49.65,6.08,42.11,28,28.57,84,41.57,ê∞,ñk,3,1,6.96,4,ì¶Ç∞,6,0.23,2.07.5,0.1602439024390244,0.1424662162162162,1,41,4,15,0,0,1,0,0,0,0,0,0.024390243902439025,0.0975609756097561,0.36585365853658536,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,1,ó\ëI,1,3435,éõìcêÁåb,54,â™éR,44,A1,6.52,52.42,6.67,33.33,38,33.72,29,30.81,ì‹ÇË,ìÏ,1,1,6.73,2,ç∑Çµ,1,0.16,1.49.4,0.1749230769230769,0.1621146953405018,40,65,9,7,39,0,0,0,0,6,13,3,0.6153846153846154,0.13846153846153847,0.1076923076923077,0.6,0.0,0.0,0.0,0.0,0.09230769230769231,0.2,0.046153846153846156
2024-02-23,Ç—ÇÌÇ±,1,ó\ëI,2,5203,ê_ó¢ã’âπ,19,ïüâ™,45,B1,3.62,20.41,2.83,16.67,14,36.92,46,43.75,ì‹ÇË,ìÏ,1,1,6.64,5,ç∑Çµ,2,0.22,.  .,0.1905882352941176,0.1620179372197309,0,17,3,1,0,11,0,0,0,0,0,0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,1,ó\ëI,3,5174,êÏà‰Å@ñG,22,ê√â™,46,A2,5.37,36.27,3.72,19.44,40,32.35,51,29.71,ì‹ÇË,ìÏ,1,1,6.67,4,ç∑Çµ,3,0.33,1.52.6,0.1463414634146341,0.1690376569037656,6,41,8,5,0,0,1,4,1,0,0,0,0.14634146341463414,0.1951219512195122,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,1,ó\ëI,4,5195,ñkë∫îJÅX,22,í∑çË,43,B1,4.16,20.62,4.5,35.0,73,29.38,26,32.97,ì‹ÇË,ìÏ,1,1,6.74,6,ç∑Çµ,4,0.21,.  .,0.1636363636363636,0.1718905472636815,2,33,0,6,0,0,1,1,0,0,0,0,0.06060606060606061,0.0,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,1,ó\ëI,5,3900,çÅêÏëféq,47,é†âÍ,48,A1,6.64,51.37,6.35,47.37,19,41.21,55,33.69,ì‹ÇË,ìÏ,1,1,6.64,1,ç∑Çµ,5,0.15,1.48.0,0.1595238095238095,0.1661904761904762,5,42,7,9,0,0,0,0,3,0,0,0,0.11904761904761904,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,1,ó\ëI,6,4433,êÏñÏâËóB,37,ïüâ™,46,A1,6.47,46.03,6.14,42.86,35,33.14,45,33.71,ì‹ÇË,ìÏ,1,1,6.73,3,ç∑Çµ,6,0.22,1.50.4,0.204,0.1874898785425101,2,35,5,7,0,0,0,0,1,0,0,0,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,2,ó\ëI,1,4878,êºâ™àÁñ¢,29,ìøìá,48,B1,4.46,19.05,4.1,20.0,68,36.16,41,35.14,âJ,ñkìå,2,2,6.7,1,ì¶Ç∞,1,0.18,1.48.1,0.1793333333333333,0.1762105263157894,11,30,8,2,11,0,0,0,0,7,8,3,0.36666666666666664,0.26666666666666666,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.1
2024-02-23,Ç—ÇÌÇ±,2,ó\ëI,2,4964,ìyâÆÅ@ìÏ,27,â™éR,46,A2,5.94,35.11,5.28,34.78,52,37.81,70,32.8,âJ,ñkìå,2,2,6.75,4,ì¶Ç∞,2,0.19,1.51.1,0.1474285714285714,0.1425991189427312,8,35,11,7,0,20,4,2,0,0,0,0,0.22857142857142856,0.3142857142857143,0.2,0.0,0.5714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,2,ó\ëI,3,4399,èºñ{èªåb,36,åQîn,45,B1,5.83,40.5,7.19,54.84,53,30.5,33,30.81,âJ,ñkìå,2,2,6.75,3,ì¶Ç∞,3,0.25,1.51.0,0.175,0.1837563451776649,5,30,8,5,0,0,1,2,2,0,0,0,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,2,ó\ëI,4,4843,ê[îˆîbåb,31,åQîn,46,A2,5.22,34.62,5.91,54.55,27,31.95,16,38.58,âJ,ñkìå,2,2,6.71,5,ì¶Ç∞,4,0.2,.  .,0.1774193548387097,0.1753370786516854,4,31,2,3,0,0,0,2,2,0,0,0,0.12903225806451613,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,2,ó\ëI,5,4387,ïΩéRíqâ¡,38,çÅêÏ,46,A1,7.22,50.0,6.11,39.29,57,46.47,58,44.67,âJ,ñkìå,2,2,6.7,2,ì¶Ç∞,5,0.19,1.49.2,0.1389285714285714,0.1529661016949152,3,28,7,7,0,0,1,1,1,0,0,0,0.10714285714285714,0.25,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,2,ó\ëI,6,4963,õâêXî¸óS,27,çLìá,46,A2,5.86,44.44,3.0,20.0,41,40.0,60,37.3,âJ,ñkìå,2,2,6.7,6,ì¶Ç∞,6,0.19,.  .,0.1629729729729729,0.148,1,37,8,5,0,0,0,0,1,0,0,0,0.02702702702702703,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,3,ó\ëI,1,5057,è„ìcé—ìﬁ,27,ëÂç„,44,A2,4.33,28.57,4.1,20.0,29,32.91,35,29.41,ì‹ÇË,ñkìå,2,2,6.6,1,ì¶Ç∞,1,0.08,1.46.7,0.1567647058823529,0.1553038674033149,20,34,3,3,19,0,0,0,0,5,4,3,0.5882352941176471,0.08823529411764706,0.08823529411764706,0.5588235294117647,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.08823529411764706
2024-02-23,Ç—ÇÌÇ±,3,ó\ëI,2,4627,ì°å¥çÿäÛ,37,ìåãû,47,A1,6.31,46.36,5.96,39.13,66,39.91,15,30.11,ì‹ÇË,ñkìå,2,2,6.7,2,ì¶Ç∞,2,0.09,1.49.8,0.1139999999999999,0.135019305019305,20,40,11,1,0,14,14,4,0,0,0,0,0.5,0.275,0.025,0.0,0.35,0.35,0.1,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,3,ó\ëI,3,4556,í|à‰ìﬁî¸,34,ïüâ™,47,A2,7.45,63.1,6.2,50.0,18,32.0,12,35.98,ì‹ÇË,ñkìå,2,2,6.79,3,ì¶Ç∞,3,0.16,1.50.1,0.16,0.1623157894736842,9,32,7,6,0,0,1,5,2,0,0,0,0.28125,0.21875,0.1875,0.0,0.0,0.03125,0.15625,0.0625,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,3,ó\ëI,4,4208,éOâYâióù,41,ê√â™,47,A1,7.09,52.14,5.7,40.0,11,32.22,50,32.28,ì‹ÇË,ñkìå,2,2,6.7,4,ì¶Ç∞,4,0.16,1.51.4,0.1574358974358974,0.1620522388059701,10,39,14,8,0,0,2,5,1,0,0,0,0.2564102564102564,0.358974358974359,0.20512820512820512,0.0,0.0,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,3,ó\ëI,5,4909,ñ˜ì‡êêäÛ,28,â™éR,45,B1,5.72,38.21,4.44,18.52,31,38.22,47,37.11,ì‹ÇË,ñkìå,2,2,6.69,5,ì¶Ç∞,5,0.17,.  .,0.1444117647058823,0.1591286307053942,0,34,2,8,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,3,ó\ëI,6,4313,êºë∫î¸íq,39,çÅêÏ,49,A2,5.95,45.95,5.0,11.11,65,33.52,44,41.15,ì‹ÇË,ñkìå,2,2,6.68,6,ì¶Ç∞,6,0.18,.  .,0.1642857142857142,0.1439622641509434,1,35,6,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,4,ó\ëI,1,4998,íÜë∫Ç©Ç»,30,ìåãû,46,A2,4.82,29.52,6.0,40.91,17,35.63,61,31.43,ì‹ÇË,ñ≥ïó,0,1,6.74,4,Ç‹Ç≠ÇË,1,0.22,1.52.6,0.1504444444444444,0.1396603773584905,22,45,6,4,22,0,0,0,0,6,12,3,0.4888888888888889,0.13333333333333333,0.08888888888888889,0.4888888888888889,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
2024-02-23,Ç—ÇÌÇ±,4,ó\ëI,2,3845,íÜíJï¸éq,47,ï∫å…,45,A1,6.42,47.67,6.09,54.55,55,29.73,48,30.95,ì‹ÇË,ñ≥ïó,0,1,6.71,5,Ç‹Ç≠ÇË,2,0.26,.  .,0.1879545454545454,0.1875784753363228,11,44,16,8,0,22,9,1,0,0,0,0,0.25,0.36363636363636365,0.18181818181818182,0.0,0.5,0.20454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,4,ó\ëI,3,5204,âFåbóLçÅ,27,éOèd,45,B1,4.3,22.22,2.61,4.88,30,32.34,24,40.0,ì‹ÇË,ñ≥ïó,0,1,6.71,6,Ç‹Ç≠ÇË,3,0.25,.  .,0.1739130434782608,0.1956701030927835,4,23,4,4,0,0,0,2,1,0,0,0,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,4,ó\ëI,4,4502,âìì°ÉGÉ~,36,é†âÍ,44,A1,6.58,42.4,7.19,54.24,64,31.77,49,34.95,ì‹ÇË,ñ≥ïó,0,1,6.7,1,Ç‹Ç≠ÇË,4,0.18,1.47.1,0.1557894736842105,0.14388,4,38,9,12,0,0,0,3,0,0,0,0,0.10526315789473684,0.23684210526315788,0.3157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,4,ó\ëI,5,5281,à‰è„óyî‹,20,ìøìá,46,B1,3.37,11.54,2.08,0.0,21,35.0,28,30.65,ì‹ÇË,ñ≥ïó,0,1,6.72,3,Ç‹Ç≠ÇË,5,0.22,1.51.6,0.162375,0.1635436893203883,3,80,4,10,0,0,0,0,2,0,0,0,0.0375,0.05,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,4,ó\ëI,6,3188,ì˙çÇàÌéq,62,ïüâ™,45,A1,6.21,48.91,7.5,72.73,39,30.41,71,38.95,ì‹ÇË,ñ≥ïó,0,1,6.66,2,Ç‹Ç≠ÇË,6,0.24,1.49.3,0.1974193548387096,0.1701851851851852,0,31,4,7,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,5,ó\ëI,1,3611,ä‚çËñFî¸,51,ìøìá,48,A1,6.42,44.09,7.44,72.22,20,32.04,13,38.6,ì‹ÇË,ñ≥ïó,0,1,6.73,1,ì¶Ç∞,1,0.08,1.47.6,0.1416666666666666,0.1479295154185022,28,48,9,3,26,0,0,0,0,5,6,6,0.5833333333333334,0.1875,0.0625,0.5416666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.125,0.125
2024-02-23,Ç—ÇÌÇ±,5,ó\ëI,2,4884,èüâYê^îø,28,â™éR,50,B1,5.1,34.43,3.52,20.0,51,34.41,64,30.81,ì‹ÇË,ñ≥ïó,0,1,6.61,5,ì¶Ç∞,2,0.04,.  .,0.1552272727272727,0.148953488372093,5,44,13,8,0,20,2,1,0,0,0,0,0.11363636363636363,0.29545454545454547,0.18181818181818182,0.0,0.45454545454545453,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,5,ó\ëI,3,4738,ê¥îW„ƒéq,32,çÈã ,47,A1,6.17,47.75,4.0,11.11,61,33.14,20,37.76,ì‹ÇË,ñ≥ïó,0,1,6.74,2,ì¶Ç∞,3,0.07,1.49.3,0.1537777777777777,0.1492250922509225,6,45,10,6,0,0,1,4,1,0,0,0,0.13333333333333333,0.2222222222222222,0.13333333333333333,0.0,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,5,ó\ëI,4,4938,è¨à∞ÇÈÇË,26,ç≤âÍ,48,A2,5.24,28.74,6.03,50.0,28,33.53,22,35.56,ì‹ÇË,ñ≥ïó,0,1,6.69,4,ì¶Ç∞,4,0.1,1.52.4,0.1355555555555555,0.1447945205479452,2,36,6,11,0,0,0,1,0,0,0,0,0.05555555555555555,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,5,ó\ëI,5,4482,éÁâÆî¸ï‰,35,â™éR,46,A1,7.2,54.48,6.39,45.61,67,29.53,73,28.32,ì‹ÇË,ñ≥ïó,0,1,6.68,3,ì¶Ç∞,5,0.09,1.51.1,0.16,0.1448421052631579,3,39,7,8,0,0,0,1,2,0,0,0,0.07692307692307693,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,5,ó\ëI,6,5203,ê_ó¢ã’âπ,19,ïüâ™,45,B1,3.62,20.41,2.83,16.67,14,36.92,46,43.75,ì‹ÇË,ñ≥ïó,0,1,6.68,6,ì¶Ç∞,6,0.11,.  .,0.1420408163265306,0.1620179372197309,0,49,1,5,0,0,0,0,0,0,0,0,0.0,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,6,ó\ëI,1,4519,ê¥êÖçπé˜,36,ìåãû,50,A1,4.83,32.61,5.9,42.5,36,38.56,32,28.05,ì‹ÇË,ñ≥ïó,0,1,6.64,1,ì¶Ç∞,1,0.04,1.47.8,0.1454285714285714,0.1556896551724138,13,35,10,4,13,0,0,0,0,11,4,3,0.37142857142857144,0.2857142857142857,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.3142857142857143,0.11428571428571428,0.08571428571428572
2024-02-23,Ç—ÇÌÇ±,6,ó\ëI,2,4765,ñÏìcïîçG,33,ïüâ™,53,A2,5.54,42.37,0.0,0.0,15,30.17,30,42.93,ì‹ÇË,ñ≥ïó,0,1,6.75,5,ì¶Ç∞,2,0.08,.  .,0.1137931034482758,0.1213294797687861,7,29,13,8,0,17,2,5,0,0,0,0,0.2413793103448276,0.4482758620689655,0.27586206896551724,0.0,0.5862068965517241,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0
2024-02-23,Ç—ÇÌÇ±,6,ó\ëI,3,4011,ñxîVì‡ãI,44,â™éR,46,A2,5.18,34.35,7.44,65.38,71,33.52,69,31.43,ì‹ÇË,ñ≥ïó,0,1,6.67,4,ì¶Ç∞,3,0.09,1.52.6,0.1495454545454545,0.1506343283582089,7,44,9,11,0,0,0,5,1,0,0,0,0.1590909090909091,0.20454545454545456,0.25,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
