日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-14,若松,1,予選,6,4438,森作雄大,34,東京,53,B1,4.72,27.85,5.22,22.22,36,33.82,62,0.0,曇り,北東,4,4,6.97,3,抜き,5,0.16,1.53.8,森作雄大,31,0,0,6,0.1732258064516129,0,0,0,0,0,0,0,0,0,0,0.1557619047619047,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,若松,2,予選,1,4368,山口隆史,35,福岡,52,B1,5.23,33.33,4.46,21.62,12,30.87,49,0.0,曇り,北東,4,4,6.97,1,逃げ,1,0.08,1.50.0,山口隆史,33,18,5,3,0.1721212121212121,16,0,0,0,2,0,3,6,2,0,0.1845338983050847,0.5454545454545454,0.15151515151515152,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.06060606060606061
2021-06-14,若松,2,予選,2,4128,川口貴久,41,東京,56,B1,5.26,35.06,0.0,0.0,58,24.37,50,0.0,曇り,北東,4,4,7.01,5,逃げ,2,0.1,.  .,川口貴久,31,3,9,4,0.1438709677419354,0,2,0,0,1,0,0,0,0,21,0.1488202247191011,0.0967741935483871,0.2903225806451613,0.12903225806451613,0.0,0.6774193548387096,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-06-14,若松,2,予選,3,3714,梶原　正,46,福岡,57,B1,4.44,23.38,4.48,24.24,7,23.88,70,0.0,曇り,北東,4,4,7.01,3,逃げ,3,0.07,1.53.6,梶原正,38,2,3,11,0.1555263157894736,0,0,0,1,0,1,0,0,0,0,0.1601960784313725,0.05263157894736842,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-06-14,若松,2,予選,4,3643,米田隆弘,48,岡山,55,A2,5.81,38.14,5.82,34.21,38,45.24,65,0.0,曇り,北東,4,4,6.93,2,逃げ,4,0.19,1.51.6,米田隆弘,42,5,7,14,0.1657142857142857,0,4,0,1,0,0,0,0,0,0,0.1789958158995816,0.11904761904761904,0.16666666666666666,0.3333333333333333,0.0,0.0,0.09523809523809523,0.0,0.023809523809523808,0.0,0.0,0.0
2021-06-14,若松,2,予選,5,3877,松浦博人,44,東京,56,B1,5.01,32.32,4.17,11.11,53,36.15,43,0.0,曇り,北東,4,4,7.05,6,逃げ,5,0.25,.  .,松浦博人,47,2,11,4,0.1651063829787234,0,1,0,1,0,0,0,0,0,0,0.1514341085271318,0.0425531914893617,0.23404255319148937,0.0851063829787234,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2021-06-14,若松,2,予選,6,5044,渡邉　健,22,東京,55,B1,4.61,25.97,0.0,0.0,6,25.19,53,0.0,曇り,北東,4,4,6.9,4,逃げ,6,0.29,1.54.1,渡邉健,26,1,3,3,0.1992307692307692,0,1,0,0,0,0,0,0,0,0,0.1738150289017341,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-06-14,若松,3,予選,1,3508,久富政弘,49,佐賀,54,B1,5.01,36.89,4.87,33.33,1,40.44,52,0.0,曇り,北東,4,4,6.98,1,逃げ,1,0.19,1.50.2,久富政弘,34,18,9,1,0.1523529411764705,17,0,1,0,0,0,5,4,6,0,0.1820600858369098,0.5294117647058824,0.2647058823529412,0.029411764705882353,0.5,0.0,0.0,0.029411764705882353,0.0,0.14705882352941177,0.11764705882352941,0.17647058823529413
2021-06-14,若松,3,予選,2,4252,松下哲也,38,福岡,52,B1,4.86,30.28,4.96,31.76,13,42.06,13,0.0,曇り,北東,4,4,6.95,2,逃げ,2,0.14,1.52.0,松下哲也,44,2,5,7,0.2138636363636363,0,2,0,0,0,0,0,0,0,28,0.166694214876033,0.045454545454545456,0.11363636363636363,0.1590909090909091,0.0,0.6363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-06-14,若松,3,予選,3,4724,吉田祐貴,35,佐賀,52,B1,4.1,19.19,4.33,20.93,54,26.28,16,0.0,曇り,北東,4,4,6.94,6,逃げ,3,0.15,.  .,吉田祐貴,35,2,7,6,0.1451428571428571,0,0,0,1,0,1,0,0,0,0,0.1689268292682927,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-06-14,若松,3,予選,4,5050,木下雄介,26,滋賀,51,B1,4.38,18.95,3.08,15.38,16,41.09,11,0.0,曇り,北東,4,4,6.9,4,逃げ,4,0.11,1.53.1,木下雄介,43,3,3,4,0.147906976744186,0,0,1,2,0,0,0,0,0,0,0.1716826923076923,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-06-14,若松,3,予選,5,4976,金山立樹,27,東京,52,B1,4.22,13.89,0.0,0.0,35,38.51,34,0.0,曇り,北東,4,4,6.92,3,逃げ,5,0.14,1.53.0,金山立樹,41,1,2,8,0.2058536585365853,0,0,0,0,1,0,0,0,0,0,0.2058024691358024,0.024390243902439025,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,若松,3,予選,6,4704,河野　大,32,徳島,51,A2,6.15,40.83,3.67,11.11,22,37.9,61,0.0,曇り,北東,4,4,6.88,5,逃げ,6,0.09,.  .,河野大,37,1,5,7,0.1489189189189189,0,0,0,1,0,0,0,0,0,0,0.1475,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-06-14,若松,4,予選,1,4487,三原　司,35,福岡,52,B1,3.91,16.84,4.04,17.86,49,37.96,68,0.0,曇り,北東,4,4,6.87,3,まくり,1,0.15,1.52.6,三原司,16,8,2,1,0.1725,7,0,0,0,1,0,3,3,1,0,0.1911904761904762,0.5,0.125,0.0625,0.4375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0625
2021-06-14,若松,4,予選,2,5083,柳瀬幹太,22,山口,54,B1,2.68,4.3,1.75,0.0,47,35.11,60,0.0,曇り,北東,4,4,6.84,2,まくり,2,0.12,1.51.3,柳瀬幹太,6,0,1,1,0.24,0,0,0,0,0,0,0,0,0,3,0.194421768707483,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,若松,4,予選,3,3822,平尾崇典,48,岡山,50,A1,7.42,57.52,8.12,63.64,2,31.82,37,0.0,曇り,北東,4,4,6.82,1,まくり,3,0.11,1.49.4,平尾崇典,47,17,10,6,0.1738297872340425,0,4,8,4,1,0,0,0,0,0,0.1581132075471698,0.3617021276595745,0.2127659574468085,0.1276595744680851,0.0,0.0,0.0851063829787234,0.1702127659574468,0.0851063829787234,0.0,0.0,0.0
2021-06-14,若松,4,予選,4,4272,大場広孝,39,福岡,58,B1,4.85,28.3,5.49,32.2,18,30.15,29,0.0,曇り,北東,4,4,6.87,4,まくり,4,0.13,1.53.2,大場広孝,44,2,5,7,0.1572727272727272,0,1,0,0,1,0,0,0,0,0,0.1637078651685393,0.045454545454545456,0.11363636363636363,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2021-06-14,若松,4,予選,5,5199,垂水　悠,19,徳島,53,B2,1.6,0.0,0.0,0.0,5,30.58,21,0.0,曇り,北東,4,4,6.87,6,まくり,6,0.09,.  .,垂水悠,4,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0.1671428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,若松,4,予選,6,3151,落合敬一,57,長崎,56,B1,3.9,20.78,4.77,30.77,57,42.42,20,0.0,曇り,北東,4,4,6.93,5,まくり,5,0.12,.  .,落合敬一,31,0,1,4,0.2135483870967742,0,0,0,0,0,0,0,0,0,0,0.1885869565217391,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,若松,5,進入固定戦隊,1,3795,金子龍介,48,兵庫,51,A1,7.61,66.42,5.4,34.29,29,36.76,19,0.0,曇り,北東,4,4,6.89,1,抜き,1,0.17,1.49.5,金子龍介,67,46,12,3,0.131044776119403,46,0,0,0,0,0,8,7,5,0,0.145091575091575,0.6865671641791045,0.1791044776119403,0.04477611940298507,0.6865671641791045,0.0,0.0,0.0,0.0,0.11940298507462686,0.1044776119402985,0.07462686567164178
2021-06-14,若松,5,進入固定戦隊,2,3574,大神康司,48,福岡,53,A2,6.27,42.97,7.8,66.67,31,30.66,32,0.0,曇り,北東,4,4,6.92,3,抜き,2,0.17,1.52.8,大神康司,43,7,8,9,0.1506976744186046,1,4,2,0,0,0,0,0,0,29,0.1663035019455253,0.16279069767441862,0.18604651162790697,0.20930232558139536,0.023255813953488372,0.6744186046511628,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2021-06-14,若松,5,進入固定戦隊,3,4463,三苫晃幸,35,福岡,54,B1,5.44,30.0,5.44,25.93,60,25.78,36,0.0,曇り,北東,4,4,6.94,4,抜き,3,0.25,1.53.7,三苫晃幸,27,4,8,6,0.1833333333333333,0,0,0,4,0,0,0,0,0,0,0.1692655367231638,0.14814814814814814,0.2962962962962963,0.2222222222222222,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0
2021-06-14,若松,5,進入固定戦隊,4,4649,和田操拓,37,滋賀,50,A2,5.98,43.55,4.92,33.33,62,24.19,35,0.0,曇り,北東,4,4,6.92,5,抜き,4,0.21,.  .,和田操拓,44,7,6,5,0.1461363636363636,0,0,4,2,0,1,0,0,0,0,0.1411417322834645,0.1590909090909091,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2021-06-14,若松,5,進入固定戦隊,5,4942,柴田朋哉,30,福岡,52,B2,4.82,27.87,3.5,18.18,40,30.6,47,0.0,曇り,北東,4,4,6.89,6,抜き,5,0.23,.  .,柴田朋哉,22,1,2,3,0.1281818181818182,0,0,0,0,1,0,0,0,0,0,0.1595327102803738,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,若松,5,進入固定戦隊,6,5105,富田恕生,22,福岡,52,B2,2.17,3.7,1.79,0.0,4,37.01,30,0.0,曇り,北東,4,4,6.86,2,抜き,6,0.24,1.51.2,富田恕生,77,0,1,1,0.1802597402597402,0,0,0,0,0,0,0,0,0,0,0.1770833333333333,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,若松,6,予選,1,4640,山ノ内雅,30,福岡,55,A2,6.37,52.52,5.33,38.89,26,39.26,54,0.0,曇り,北東,2,2,6.9,1,逃げ,1,0.07,1.49.3,山ノ内雅人,47,33,9,3,0.1374468085106382,30,0,1,0,2,0,7,4,2,0,0.1366666666666666,0.7021276595744681,0.19148936170212766,0.06382978723404255,0.6382978723404256,0.0,0.0,0.02127659574468085,0.0,0.14893617021276595,0.0851063829787234,0.0425531914893617
2021-06-14,若松,6,予選,2,3975,小野寺智,44,香川,52,A2,5.68,34.07,6.5,47.06,33,46.97,63,0.0,曇り,北東,2,2,6.88,5,逃げ,2,0.08,.  .,小野寺智洋,47,8,12,12,0.1391489361702127,0,4,4,0,0,0,0,0,0,24,0.1503571428571428,0.1702127659574468,0.2553191489361702,0.2553191489361702,0.0,0.5106382978723404,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0
2021-06-14,若松,6,予選,3,3858,織田　猛,48,佐賀,53,B1,3.43,15.71,4.44,27.78,30,40.77,67,0.0,曇り,北東,2,2,6.95,4,逃げ,3,0.15,1.53.2,織田猛,32,1,4,1,0.1690625,0,0,0,0,1,0,0,0,0,0,0.1718666666666666,0.03125,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,若松,6,予選,4,3804,中渡修作,47,福岡,52,A2,4.74,29.86,4.88,26.92,56,32.19,44,0.0,曇り,北東,2,2,6.97,2,逃げ,4,0.07,1.51.5,中渡修作,45,4,6,8,0.1468888888888889,0,1,1,1,1,0,0,0,0,0,0.1580223880597015,0.08888888888888889,0.13333333333333333,0.17777777777777778,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-06-14,若松,6,予選,5,3714,梶原　正,46,福岡,57,B1,4.44,23.38,4.48,24.24,7,23.88,70,0.0,曇り,北東,2,2,6.94,6,逃げ,5,0.09,.  .,梶原正,36,0,3,2,0.1652777777777777,0,0,0,0,0,0,0,0,0,0,0.1601960784313725,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,若松,6,予選,6,4430,永田秀二,35,東京,56,A1,6.73,49.17,5.85,45.0,41,29.85,17,0.0,曇り,北東,2,2,6.91,3,逃げ,6,0.16,1.53.2,永田秀二,46,3,6,15,0.1771739130434782,0,0,0,2,1,0,0,0,0,0,0.153639846743295,0.06521739130434782,0.13043478260869565,0.32608695652173914,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-06-14,若松,7,予選特賞,1,4348,宮崎　奨,35,香川,54,A2,5.87,38.57,4.5,21.43,46,25.55,66,0.0,曇り,北東,3,3,6.87,1,逃げ,1,0.18,1.49.6,宮崎奨,53,32,10,4,0.160566037735849,31,0,0,0,1,0,8,6,7,0,0.1711698113207547,0.6037735849056604,0.18867924528301888,0.07547169811320754,0.5849056603773585,0.0,0.0,0.0,0.0,0.1509433962264151,0.11320754716981132,0.1320754716981132
2021-06-14,若松,7,予選特賞,2,3517,高橋　勲,53,東京,56,A2,6.39,49.19,6.36,54.55,43,23.44,18,0.0,曇り,北東,3,3,6.88,2,逃げ,2,0.14,1.50.5,高橋勲,30,8,5,4,0.1776666666666666,0,4,4,0,0,0,0,0,0,16,0.1562135922330097,0.26666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
2021-06-14,若松,7,予選特賞,3,4497,桑原　悠,34,長崎,50,A1,7.15,58.02,8.21,71.79,19,30.4,12,0.0,曇り,北東,3,3,6.89,4,逃げ,3,0.17,1.54.2,桑原悠,44,9,14,6,0.1254545454545454,0,1,3,4,1,0,0,0,0,0,0.1344360902255639,0.20454545454545456,0.3181818181818182,0.13636363636363635,0.0,0.0,0.022727272727272728,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2021-06-14,若松,7,予選特賞,4,4438,森作雄大,34,東京,53,B1,4.72,27.85,5.22,22.22,36,33.82,62,0.0,曇り,北東,3,3,6.92,3,逃げ,4,0.23,1.53.0,森作雄大,37,3,7,5,0.1427027027027027,0,1,2,0,0,0,0,0,0,0,0.1557619047619047,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2021-06-14,若松,7,予選特賞,5,3508,久富政弘,49,佐賀,54,B1,5.01,36.89,4.87,33.33,1,40.44,52,0.0,曇り,北東,3,3,6.97,6,逃げ,5,0.27,.  .,久富政弘,41,2,8,7,0.1924390243902439,0,0,1,1,0,0,0,0,0,0,0.1820600858369098,0.04878048780487805,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-06-14,若松,7,予選特賞,6,3643,米田隆弘,48,岡山,55,A2,5.81,38.14,5.82,34.21,38,45.24,65,0.0,曇り,北東,3,3,6.9,5,逃げ,6,0.29,.  .,米田隆弘,36,0,6,6,0.2102777777777777,0,0,0,0,0,0,0,0,0,0,0.1789958158995816,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,若松,8,エイトビート,1,4063,市橋卓士,41,徳島,53,A1,7.15,54.23,6.41,42.37,34,29.45,15,0.0,曇り,北東,2,2,6.9,1,逃げ,1,0.09,1.50.0,市橋卓士,67,49,8,3,0.1364179104477612,46,0,0,0,3,0,5,1,10,0,0.1350967741935484,0.7313432835820896,0.11940298507462686,0.04477611940298507,0.6865671641791045,0.0,0.0,0.0,0.0,0.07462686567164178,0.014925373134328358,0.14925373134328357
2021-06-14,若松,8,エイトビート,2,4512,高野哲史,32,兵庫,52,A1,6.87,52.82,6.43,57.14,27,32.84,28,0.0,曇り,北東,2,2,6.88,3,逃げ,2,0.14,1.52.1,高野哲史,57,14,25,7,0.1626315789473684,0,9,4,1,0,0,0,0,0,33,0.154228187919463,0.24561403508771928,0.43859649122807015,0.12280701754385964,0.0,0.5789473684210527,0.15789473684210525,0.07017543859649122,0.017543859649122806,0.0,0.0,0.0
2021-06-14,若松,8,エイトビート,3,4506,稗田聖也,33,福岡,52,A2,4.95,30.3,5.0,31.48,21,41.8,33,0.0,曇り,北東,2,2,6.84,2,逃げ,3,0.09,1.51.0,稗田聖也,46,13,9,7,0.1469565217391304,0,1,6,5,1,0,0,0,0,0,0.1456666666666666,0.2826086956521739,0.1956521739130435,0.15217391304347827,0.0,0.0,0.021739130434782608,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0
2021-06-14,若松,8,エイトビート,4,4128,川口貴久,41,東京,56,B1,5.26,35.06,0.0,0.0,58,24.37,50,0.0,曇り,北東,2,2,6.96,5,逃げ,4,0.05,.  .,川口貴久,27,4,5,7,0.1285185185185185,0,1,2,1,0,0,0,0,0,0,0.1488202247191011,0.14814814814814814,0.18518518518518517,0.25925925925925924,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2021-06-14,若松,8,エイトビート,5,5050,木下雄介,26,滋賀,51,B1,4.38,18.95,3.08,15.38,16,41.09,11,0.0,曇り,北東,2,2,6.87,4,逃げ,5,0.03,1.53.8,木下雄介,41,1,0,4,0.1612195121951219,0,0,0,1,0,0,0,0,0,0,0.1716826923076923,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-06-14,若松,8,エイトビート,6,5199,垂水　悠,19,徳島,53,B2,1.6,0.0,0.0,0.0,5,30.58,21,0.0,曇り,北東,2,2,6.88,6,逃げ,6,0.05,.  .,垂水悠,9,0,0,1,0.17,0,0,0,0,0,0,0,0,0,0,0.1671428571428571,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,若松,9,予選,1,3737,上平真二,47,広島,53,A1,7.2,52.8,7.91,67.92,24,25.0,27,0.0,曇り,北東,2,2,6.86,1,逃げ,1,0.17,1.49.1,上平真二,66,50,9,2,0.1451515151515151,49,0,0,0,1,0,3,9,2,0,0.1606315789473684,0.7575757575757576,0.13636363636363635,0.030303030303030304,0.7424242424242424,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.030303030303030304
2021-06-14,若松,9,予選,2,5044,渡邉　健,22,東京,55,B1,4.61,25.97,0.0,0.0,6,25.19,53,0.0,曇り,北東,2,2,6.87,4,逃げ,2,0.17,1.53.3,渡邉健,28,2,3,4,0.1871428571428571,0,0,2,0,0,0,0,0,0,12,0.1738150289017341,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.42857142857142855,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-06-14,若松,9,予選,3,4649,和田操拓,37,滋賀,50,A2,5.98,43.55,4.92,33.33,62,24.19,35,0.0,曇り,北東,2,2,6.93,2,逃げ,3,0.17,1.51.3,和田操拓,47,12,7,15,0.1404255319148936,0,0,1,10,1,0,0,0,0,0,0.1411417322834645,0.2553191489361702,0.14893617021276595,0.3191489361702128,0.0,0.0,0.0,0.02127659574468085,0.2127659574468085,0.0,0.0,0.0
2021-06-14,若松,9,予選,4,4145,小澤　学,39,東京,56,B1,4.36,25.27,0.0,0.0,59,38.93,69,0.0,曇り,北東,2,2,6.92,5,逃げ,5,0.26,.  .,小澤学,30,0,4,7,0.2636666666666666,0,0,0,0,0,0,0,0,0,0,0.2527118644067797,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,若松,9,予選,5,4724,吉田祐貴,35,佐賀,52,B1,4.1,19.19,4.33,20.93,54,26.28,16,0.0,曇り,北東,2,2,6.91,3,逃げ,4,0.17,1.52.4,吉田祐貴,36,0,5,5,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.1689268292682927,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,若松,9,予選,6,5083,柳瀬幹太,22,山口,54,B1,2.68,4.3,1.75,0.0,47,35.11,60,0.0,曇り,北東,2,2,6.92,6,逃げ,6,0.19,.  .,柳瀬幹太,52,0,2,2,0.1807692307692307,0,0,0,0,0,0,0,0,0,0,0.194421768707483,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,若松,10,一般特賞,1,3574,大神康司,48,福岡,53,A2,6.27,42.97,7.8,66.67,31,30.66,32,0.0,曇り,北東,4,4,6.95,1,逃げ,1,0.09,1.50.2,大神康司,58,34,10,5,0.1587931034482758,31,0,0,0,3,0,7,7,6,0,0.1663035019455253,0.5862068965517241,0.1724137931034483,0.08620689655172414,0.5344827586206896,0.0,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138,0.10344827586206896
2021-06-14,若松,10,一般特賞,2,4640,山ノ内雅,30,福岡,55,A2,6.37,52.52,5.33,38.89,26,39.26,54,0.0,曇り,北東,4,4,6.92,5,逃げ,2,0.09,.  .,山ノ内雅人,39,11,9,6,0.1558974358974359,0,6,3,1,1,0,0,0,0,20,0.1366666666666666,0.28205128205128205,0.23076923076923078,0.15384615384615385,0.0,0.5128205128205128,0.15384615384615385,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2021-06-14,若松,10,一般特賞,3,3877,松浦博人,44,東京,56,B1,5.01,32.32,4.17,11.11,53,36.15,43,0.0,曇り,北東,4,4,6.93,3,逃げ,3,0.01,1.53.3,松浦博人,38,2,11,5,0.1363157894736842,0,0,0,1,1,0,0,0,0,0,0.1514341085271318,0.05263157894736842,0.2894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-06-14,若松,10,一般特賞,4,4704,河野　大,32,徳島,51,A2,6.15,40.83,3.67,11.11,22,37.9,61,0.0,曇り,北東,4,4,6.87,4,逃げ,4,0.08,1.54.0,河野大,40,7,6,13,0.15425,0,2,2,3,0,0,0,0,0,0,0.1475,0.175,0.15,0.325,0.0,0.0,0.05,0.05,0.075,0.0,0.0,0.0
2021-06-14,若松,10,一般特賞,5,3822,平尾崇典,48,岡山,50,A1,7.42,57.52,8.12,63.64,2,31.82,37,0.0,曇り,北東,4,4,6.84,2,逃げ,5,0.09,1.51.4,平尾崇典,47,6,5,17,0.1548936170212766,0,0,3,2,1,0,0,0,0,0,0.1581132075471698,0.1276595744680851,0.10638297872340426,0.3617021276595745,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2021-06-14,若松,10,一般特賞,6,3491,富永　茂,53,福岡,51,B1,3.81,17.02,4.46,18.75,45,35.1,64,0.0,曇り,北東,4,4,6.86,6,逃げ,6,0.12,.  .,富永茂,28,0,1,5,0.2024999999999999,0,0,0,0,0,0,0,0,0,0,0.1858095238095238,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,若松,11,一般特選,1,3804,中渡修作,47,福岡,52,A2,4.74,29.86,4.88,26.92,56,32.19,44,0.0,曇り,北東,4,4,6.99,2,差し,1,0.12,1.51.8,中渡修作,45,29,8,0,0.148,29,0,0,0,0,0,5,6,5,0,0.1580223880597015,0.6444444444444445,0.17777777777777778,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1111111111111111
2021-06-14,若松,11,一般特選,2,4497,桑原　悠,34,長崎,50,A1,7.15,58.02,8.21,71.79,19,30.4,12,0.0,曇り,北東,4,4,6.88,1,差し,2,0.07,1.49.6,桑原悠,40,14,10,6,0.1405,0,9,5,0,0,0,0,0,0,19,0.1344360902255639,0.35,0.25,0.15,0.0,0.475,0.225,0.125,0.0,0.0,0.0,0.0
2021-06-14,若松,11,一般特選,3,4487,三原　司,35,福岡,52,B1,3.91,16.84,4.04,17.86,49,37.96,68,0.0,曇り,北東,4,4,6.93,4,差し,3,0.11,1.53.2,三原司,23,0,5,4,0.1882608695652174,0,0,0,0,0,0,0,0,0,0,0.1911904761904762,0.0,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,若松,11,一般特選,4,4512,高野哲史,32,兵庫,52,A1,6.87,52.82,6.43,57.14,27,32.84,28,0.0,曇り,北東,4,4,6.91,3,差し,4,0.13,1.52.5,高野哲史,45,6,10,12,0.1477777777777777,0,1,3,1,1,0,0,0,0,0,0.154228187919463,0.13333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2021-06-14,若松,11,一般特選,5,3795,金子龍介,48,兵庫,51,A1,7.61,66.42,5.4,34.29,29,36.76,19,0.0,曇り,北東,4,4,6.94,5,差し,5,0.15,.  .,金子龍介,35,7,7,6,0.1505714285714285,0,0,1,3,2,1,0,0,0,0,0.145091575091575,0.2,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2021-06-14,若松,11,一般特選,6,4976,金山立樹,27,東京,52,B1,4.22,13.89,0.0,0.0,35,38.51,34,0.0,曇り,北東,4,4,6.93,6,差し,6,0.11,.  .,金山立樹,34,0,1,8,0.2111764705882353,0,0,0,0,0,0,0,0,0,0,0.2058024691358024,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,若松,12,一般特選,1,3517,高橋　勲,53,東京,56,A2,6.39,49.19,6.36,54.55,43,23.44,18,0.0,曇り,北東,2,2,6.89,3,抜き,1,0.11,1.52.2,高橋勲,40,29,5,1,0.1275,27,0,0,0,2,0,5,5,1,0,0.1562135922330097,0.725,0.125,0.025,0.675,0.0,0.0,0.0,0.0,0.125,0.125,0.025
2021-06-14,若松,12,一般特選,2,3151,落合敬一,57,長崎,56,B1,3.9,20.78,4.77,30.77,57,42.42,20,0.0,曇り,北東,2,2,6.97,5,抜き,2,0.14,.  .,落合敬一,33,2,8,3,0.1709090909090909,0,0,1,0,1,0,0,0,0,21,0.1885869565217391,0.06060606060606061,0.24242424242424243,0.09090909090909091,0.0,0.6363636363636364,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
