日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-10,下関,9,予選,3,4967,中村魁生,24,大阪,51,A1,5.99,41.03,5.0,37.5,18,29.47,18,22.83,晴,北東,3,3,6.79,2,抜き,3,0.17,1.50.5,中村魁生,39,2,16,7,0.1412820512820512,0,0,0,2,0,0,0,0,0,0,0.1428636363636363,0.05128205128205128,0.41025641025641024,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-09-10,下関,9,予選,4,5039,倉田茂将,24,愛知,57,B1,4.13,26.37,0.0,0.0,72,34.88,52,29.35,晴,北東,3,3,6.88,5,抜き,4,0.12,.  .,倉田茂将,36,5,5,6,0.1366666666666666,0,0,4,1,0,0,0,0,0,0,0.1506167400881057,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2022-09-10,下関,9,予選,5,5096,上原　崚,27,東京,53,B1,3.17,11.11,3.0,0.0,31,32.93,34,34.41,晴,北東,3,3,6.87,6,抜き,5,0.13,.  .,上原崚,30,0,1,3,0.1556666666666666,0,0,0,0,0,0,0,0,0,0,0.1630681818181818,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,下関,9,予選,6,4983,前田篤哉,25,愛知,51,A1,6.26,48.03,5.77,40.91,69,31.0,64,32.63,晴,北東,3,3,6.81,4,抜き,6,0.14,1.54.5,前田篤哉,42,1,10,6,0.1326190476190476,0,0,0,1,0,0,0,0,0,0,0.1478214285714285,0.023809523809523808,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-09-10,下関,10,予選特賞,2,5086,本村　大,23,長崎,51,B1,5.52,36.78,2.58,4.17,34,29.79,69,40.91,晴,北,2,2,6.86,1,恵まれ,2,0.06,1.49.8,本村大,37,2,9,12,0.1594594594594594,0,0,1,0,1,0,0,0,0,22,0.1767857142857142,0.05405405405405406,0.24324324324324326,0.32432432432432434,0.0,0.5945945945945946,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-09-10,下関,10,予選特賞,3,5002,上田健太,26,愛知,52,A2,4.85,24.39,4.3,20.0,27,28.09,70,31.52,晴,北,2,2,6.86,2,恵まれ,3,0.06,1.51.7,上田健太,33,3,4,9,0.1733333333333333,1,0,1,1,0,0,0,0,0,0,0.1575862068965517,0.09090909090909091,0.12121212121212122,0.2727272727272727,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-09-10,下関,10,予選特賞,4,4949,横田貴満,29,佐賀,51,A2,6.13,44.78,5.67,44.44,15,19.63,40,27.78,晴,北,2,2,6.86,3,恵まれ,4,0.16,1.53.2,横田貴満,41,8,10,8,0.1412195121951219,0,3,3,1,0,1,0,0,0,0,0.1399221789883268,0.1951219512195122,0.24390243902439024,0.1951219512195122,0.0,0.0,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2022-09-10,下関,10,予選特賞,5,4950,高岡竜也,29,山口,52,A2,5.94,38.46,4.82,31.37,71,26.14,65,34.74,晴,北,2,2,6.83,4,恵まれ,5,0.21,1.54.2,高岡竜也,32,4,4,9,0.153125,0,0,2,2,0,0,0,0,0,0,0.1510747663551401,0.125,0.125,0.28125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2022-09-10,下関,10,予選特賞,6,5110,杉山喜一,23,静岡,50,B1,4.16,20.48,4.6,20.0,36,34.31,14,38.46,晴,北,2,2,6.9,5,恵まれ,6,0.22,.  .,杉山喜一,28,1,2,6,0.1621428571428571,0,0,1,0,0,0,0,0,0,0,0.1708938547486033,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-09-10,下関,11,予選特選,2,5112,砂長知輝,22,埼玉,52,A2,6.05,40.0,0.0,0.0,73,32.73,46,36.56,晴,北,2,2,6.85,1,差し,2,0.12,1.54.7,砂長知輝,48,14,15,5,0.15625,1,9,1,0,3,0,0,0,0,19,0.1387029288702928,0.2916666666666667,0.3125,0.10416666666666667,0.020833333333333332,0.3958333333333333,0.1875,0.020833333333333332,0.0,0.0,0.0,0.0
2022-09-10,下関,11,予選特選,3,5092,篠原晟弥,21,福岡,51,A2,4.94,26.6,4.67,33.33,13,22.73,37,38.2,晴,北,2,2,6.82,3,差し,3,0.14,2.02.1,篠原晟弥,33,4,2,10,0.1415151515151515,0,0,3,1,0,0,0,0,0,0,0.1283732057416268,0.12121212121212122,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2022-09-10,下関,11,予選特選,4,4847,佐藤隆太,28,東京,54,A1,6.15,43.82,5.11,26.32,16,41.3,25,19.28,晴,北,2,2,6.78,2,差し,4,0.16,1.58.0,佐藤隆太郎,35,4,12,7,0.1274285714285714,0,0,4,0,0,0,0,0,0,0,0.1510267857142857,0.11428571428571428,0.34285714285714286,0.2,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2022-09-10,下関,11,予選特選,5,5083,柳瀬幹太,23,山口,52,B1,3.62,13.79,3.09,10.11,51,31.87,11,32.26,晴,北,2,2,6.81,4,差し,5,0.17,2.07.6,柳瀬幹太,30,0,1,2,0.187,0,0,0,0,0,0,0,0,0,0,0.1716666666666666,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,下関,12,シーボー特選,1,4960,黒野元基,26,愛知,52,A1,7.02,55.83,7.47,56.67,35,34.86,50,25.56,晴,北東,2,2,6.76,1,逃げ,1,0.13,1.48.2,黒野元基,68,50,5,5,0.1642647058823529,50,0,0,0,0,0,8,3,7,0,0.1527852348993288,0.7352941176470589,0.07352941176470588,0.07352941176470588,0.7352941176470589,0.0,0.0,0.0,0.0,0.11764705882352941,0.04411764705882353,0.10294117647058823
2022-09-10,下関,12,シーボー特選,2,5016,宮田龍馬,24,兵庫,51,A2,5.95,41.35,2.73,0.0,63,18.18,26,45.05,晴,北東,2,2,6.83,6,逃げ,2,0.14,.  .,宮田龍馬,44,11,7,10,0.1404545454545454,0,6,2,2,1,0,0,0,0,20,0.1507296137339055,0.25,0.1590909090909091,0.22727272727272727,0.0,0.45454545454545453,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2022-09-10,下関,12,シーボー特選,3,5005,石田貴洋,26,埼玉,52,A2,5.85,39.25,0.0,0.0,23,33.33,38,34.78,晴,北東,2,2,6.86,2,逃げ,3,0.13,1.51.3,石田貴洋,35,3,7,13,0.1417142857142857,0,0,1,2,0,0,0,0,0,0,0.1511659192825112,0.08571428571428572,0.2,0.37142857142857144,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-09-10,下関,12,シーボー特選,4,5015,高橋竜矢,24,広島,52,A2,6.37,43.27,5.97,35.9,39,43.75,29,38.71,晴,北東,2,2,6.78,3,逃げ,4,0.12,1.51.7,高橋竜矢,38,7,7,10,0.1486842105263158,0,0,5,2,0,0,0,0,0,0,0.1392125984251968,0.18421052631578946,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2022-09-10,下関,12,シーボー特選,5,4931,木谷賢太,26,香川,53,A2,6.07,44.44,6.07,46.34,66,31.63,32,30.53,晴,北東,2,2,6.84,5,逃げ,5,0.11,.  .,木谷賢太,38,3,10,6,0.1652631578947368,0,0,1,2,0,0,0,0,0,0,0.1599633699633699,0.07894736842105263,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-09-10,下関,12,シーボー特選,6,5084,末永和也,23,佐賀,52,A2,6.23,46.09,5.47,31.25,21,25.76,58,41.76,晴,北東,2,2,6.81,4,逃げ,6,0.12,1.52.4,末永和也,35,2,4,10,0.1502857142857142,0,1,0,1,0,0,0,0,0,0,0.1507723577235772,0.05714285714285714,0.11428571428571428,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-09-10,徳山,1,モーニング一,1,4435,服部達哉,36,愛知,52,A2,5.35,34.67,5.95,45.0,16,46.0,69,33.17,晴,東,1,1,6.96,1,逃げ,1,0.18,1.52.2,服部達哉,41,24,10,3,0.1560975609756097,20,0,0,0,4,0,4,9,4,0,0.1634579439252336,0.5853658536585366,0.24390243902439024,0.07317073170731707,0.4878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.0975609756097561
2022-09-10,徳山,1,モーニング一,2,4389,伊藤喜智,36,大阪,52,B1,4.82,28.42,6.02,44.19,56,33.7,44,33.0,晴,東,1,1,7.03,4,逃げ,2,0.15,1.55.6,伊藤喜智,43,3,9,7,0.1534883720930232,0,2,1,0,0,0,0,0,0,22,0.1646,0.06976744186046512,0.20930232558139536,0.16279069767441862,0.0,0.5116279069767442,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2022-09-10,徳山,1,モーニング一,3,3459,中野和裕,55,佐賀,55,B1,3.94,17.0,5.57,43.48,69,31.68,31,33.33,晴,東,1,1,7.01,3,逃げ,3,0.11,1.54.9,中野和裕,48,5,10,4,0.1510416666666666,0,0,3,1,0,1,0,0,0,0,0.1624999999999999,0.10416666666666667,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
2022-09-10,徳山,1,モーニング一,4,3710,吉永泰弘,48,香川,53,B1,4.94,24.51,5.22,35.38,51,51.82,36,35.82,晴,東,1,1,7.02,2,逃げ,4,0.11,1.53.5,吉永泰弘,45,5,5,14,0.17,0,1,0,3,1,0,0,0,0,0,0.1635686274509804,0.1111111111111111,0.1111111111111111,0.3111111111111111,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2022-09-10,徳山,1,モーニング一,5,4229,市川美宏,39,静岡,52,B1,4.73,28.33,0.0,0.0,18,32.18,39,25.13,晴,東,1,1,7.07,5,逃げ,5,0.13,.  .,市川美宏,24,1,1,3,0.1891666666666666,0,0,0,0,0,1,0,0,0,0,0.1989403973509933,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,徳山,1,モーニング一,6,4846,佐藤駿介,28,山口,51,B1,3.99,24.0,4.57,27.5,52,33.33,65,29.65,晴,東,1,1,7.04,6,逃げ,6,0.18,.  .,佐藤駿介,28,0,2,5,0.1807142857142857,0,0,0,0,0,0,0,0,0,0,0.1696265560165975,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,徳山,2,モーニング一,1,4842,山下昂大,30,岡山,54,B1,5.71,34.95,4.61,16.13,47,34.95,59,30.73,晴,南東,1,1,7.03,2,まくり,1,0.16,1.53.5,山下昂大,31,18,4,5,0.1538709677419355,16,0,0,0,1,1,0,7,4,0,0.1623414634146341,0.5806451612903226,0.12903225806451613,0.16129032258064516,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.12903225806451613
2022-09-10,徳山,2,モーニング一,2,4181,花本夏樹,39,三重,54,B1,4.66,22.89,4.57,14.29,19,42.27,63,33.82,晴,南東,1,1,7.05,3,まくり,2,0.19,1.55.3,花本夏樹,40,2,8,12,0.18175,0,0,1,0,1,0,0,0,0,25,0.1886222222222222,0.05,0.2,0.3,0.0,0.625,0.0,0.025,0.0,0.0,0.0,0.0
2022-09-10,徳山,2,モーニング一,3,3951,石川吉鎬,46,大阪,54,A2,5.75,36.89,5.82,27.27,54,27.17,27,34.63,晴,南東,1,1,7.08,6,まくり,3,0.17,.  .,石川吉鎬,49,8,10,9,0.1769387755102041,0,1,4,2,1,0,0,0,0,0,0.1839923954372623,0.16326530612244897,0.20408163265306123,0.1836734693877551,0.0,0.0,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2022-09-10,徳山,2,モーニング一,4,3771,折下寛法,48,東京,51,A2,5.6,33.68,0.0,0.0,63,35.42,58,33.33,晴,南東,1,1,7.05,1,まくり,4,0.07,1.52.1,折下寛法,42,3,4,9,0.1261904761904762,0,0,0,2,1,0,0,0,0,0,0.1414444444444444,0.07142857142857142,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-09-10,徳山,2,モーニング一,5,4382,高山智至,37,滋賀,57,B1,4.27,16.67,4.79,28.21,42,34.38,54,31.82,晴,南東,1,1,7.12,5,まくり,5,0.14,.  .,高山智至,35,1,2,5,0.1848571428571429,0,0,0,1,0,0,0,0,0,0,0.1641414141414141,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-09-10,徳山,2,モーニング一,6,4959,井上忠政,26,大阪,53,A1,6.53,45.92,6.32,48.65,13,26.39,70,30.0,晴,南東,1,1,6.95,4,まくり,6,0.13,1.56.2,井上忠政,44,0,3,19,0.1697727272727272,0,0,0,0,0,0,0,0,0,0,0.1544628099173554,0.0,0.06818181818181818,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,徳山,3,モーニング一,1,4839,四宮与寛,32,徳島,53,A2,5.46,35.0,5.27,40.0,62,30.53,46,32.5,曇り,南東,2,2,7.0,3,差し,1,0.16,1.55.0,四宮与寛,33,17,4,2,0.15,16,0,0,0,1,0,2,10,3,0,0.1416894977168949,0.5151515151515151,0.12121212121212122,0.06060606060606061,0.48484848484848486,0.0,0.0,0.0,0.0,0.06060606060606061,0.30303030303030304,0.09090909090909091
2022-09-10,徳山,3,モーニング一,2,4821,妻鳥晋也,30,香川,56,B1,4.22,22.35,6.9,53.85,44,31.78,61,34.15,曇り,南東,2,2,6.99,2,差し,2,0.17,1.53.8,妻鳥晋也,33,5,2,7,0.193030303030303,0,3,2,0,0,0,0,0,0,13,0.197412935323383,0.15151515151515152,0.06060606060606061,0.21212121212121213,0.0,0.3939393939393939,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2022-09-10,徳山,3,モーニング一,3,3722,西村秀樹,52,福岡,51,B1,4.09,11.39,4.12,19.23,67,31.25,22,32.5,曇り,南東,2,2,7.01,5,差し,3,0.12,.  .,西村秀樹,37,4,4,5,0.1502702702702703,0,2,2,0,0,0,0,0,0,0,0.1691584158415841,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2022-09-10,徳山,3,モーニング一,4,4459,片岡雅裕,36,香川,52,A1,7.14,56.07,5.73,35.14,46,27.88,47,35.0,曇り,南東,2,2,7.01,1,差し,4,0.12,1.51.8,片岡雅裕,45,12,8,12,0.1064444444444444,0,4,3,3,2,0,0,0,0,0,0.1212996389891696,0.26666666666666666,0.17777777777777778,0.26666666666666666,0.0,0.0,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2022-09-10,徳山,3,モーニング一,5,4383,竹田吉行,37,徳島,51,A2,4.91,26.0,4.44,18.0,71,26.8,13,33.5,曇り,南東,2,2,7.02,4,差し,5,0.11,1.56.8,竹田吉行,39,2,4,8,0.1758974358974359,0,0,0,1,0,1,0,0,0,0,0.1705381165919282,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-09-10,徳山,3,モーニング一,6,5244,黒田　剛,21,福岡,52,B2,1.42,0.0,0.0,0.0,57,43.93,71,38.38,曇り,南東,2,2,7.04,6,差し,6,0.08,.  .,黒田剛,39,0,0,0,0.1851282051282051,0,0,0,0,0,0,0,0,0,0,0.1861403508771929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,徳山,4,モーニング一,1,4256,渡辺浩司,38,福岡,53,A1,6.64,46.43,6.83,44.83,61,23.81,15,37.0,曇り,南東,3,3,7.01,1,抜き,1,0.16,1.52.0,渡辺浩司,62,48,7,2,0.1279032258064516,42,1,0,0,5,0,3,5,5,0,0.1448375451263537,0.7741935483870968,0.11290322580645161,0.03225806451612903,0.6774193548387096,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.08064516129032258,0.08064516129032258
2022-09-10,徳山,4,モーニング一,2,4377,濱本優一,38,大阪,47,A2,6.16,44.19,5.29,29.03,11,12.9,64,34.95,曇り,南東,3,3,7.07,2,抜き,2,0.22,1.52.7,濱本優一,45,7,16,9,0.1526666666666666,0,5,1,0,1,0,0,0,0,23,0.1521455938697318,0.15555555555555556,0.35555555555555557,0.2,0.0,0.5111111111111111,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2022-09-10,徳山,4,モーニング一,3,5130,上野拓馬,24,三重,52,B1,3.61,14.93,0.0,0.0,55,14.08,66,33.0,曇り,南東,3,3,7.0,6,抜き,3,0.26,.  .,上野拓馬,21,1,7,0,0.1885714285714285,0,1,0,0,0,0,0,0,0,0,0.1957948717948718,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-09-10,徳山,4,モーニング一,4,4895,門間雄大,31,東京,54,B1,4.3,18.18,2.0,0.0,39,15.29,67,36.63,曇り,南東,3,3,7.12,5,抜き,4,0.17,.  .,門間雄大,26,5,5,3,0.1592307692307692,0,2,3,0,0,0,0,0,0,0,0.1599479166666666,0.19230769230769232,0.19230769230769232,0.11538461538461539,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0
2022-09-10,徳山,4,モーニング一,5,3981,今坂晃広,44,静岡,53,B1,4.09,23.08,0.0,0.0,70,24.39,35,35.29,曇り,南東,3,3,7.08,4,抜き,5,0.19,1.57.1,今坂晃広,31,0,3,4,0.1651612903225806,0,0,0,0,0,0,0,0,0,0,0.155195530726257,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,徳山,4,モーニング一,6,5201,村上宗太,19,東京,52,B1,2.86,7.79,1.33,0.0,20,37.23,33,23.83,曇り,南東,3,3,7.01,3,抜き,6,0.16,1.55.1,村上宗太郎,65,0,0,5,0.1738461538461538,0,0,0,0,0,0,0,0,0,0,0.1630898876404494,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,徳山,5,一般,1,4266,長田頼宗,37,東京,54,A1,7.01,49.0,7.44,44.44,66,34.0,25,29.08,晴,南東,3,3,7.09,1,逃げ,1,0.05,1.52.8,長田頼宗,53,46,3,0,0.1196226415094339,42,0,0,0,4,0,3,2,1,0,0.1432539682539682,0.8679245283018868,0.05660377358490566,0.0,0.7924528301886793,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.018867924528301886
2022-09-10,徳山,5,一般,2,5196,鰐部太空,20,愛知,54,B1,3.59,12.7,0.0,0.0,68,24.1,40,28.0,晴,南東,3,3,7.1,2,逃げ,2,0.05,1.53.2,鰐部太空海,6,1,1,2,0.1516666666666666,0,1,0,0,0,0,0,0,0,4,0.1953416149068323,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-10,徳山,5,一般,3,3957,大谷直弘,45,愛知,54,A2,5.82,38.02,5.55,36.36,50,32.38,74,36.0,晴,南東,3,3,7.09,3,逃げ,3,0.06,1.54.9,大谷直弘,38,4,12,9,0.1723684210526316,0,0,3,1,0,0,0,0,0,0,0.1802307692307692,0.10526315789473684,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2022-09-10,徳山,5,一般,4,5226,藤田俊祐,20,東京,54,B1,2.67,5.71,0.0,0.0,40,38.32,68,32.68,晴,南東,3,3,7.06,5,逃げ,4,0.05,.  .,藤田俊祐,21,1,0,2,0.1733333333333333,0,0,1,0,0,0,0,0,0,0,0.1770422535211267,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-09-10,徳山,5,一般,5,3458,東　健介,55,岡山,54,A2,3.9,18.37,5.37,33.87,65,20.59,28,23.12,晴,南東,3,3,7.13,6,逃げ,5,0.1,.  .,東健介,26,1,5,8,0.1657692307692307,0,0,0,1,0,0,0,0,0,0,0.1604081632653061,0.038461538461538464,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-09-10,徳山,5,一般,6,4957,竹之内極,27,福岡,56,B1,5.33,36.36,4.0,18.18,43,44.44,50,30.88,晴,南東,3,3,7.06,4,逃げ,6,0.08,1.56.6,竹之内極,35,3,2,10,0.1565714285714285,0,0,0,3,0,0,0,0,0,0,0.1586458333333333,0.08571428571428572,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2022-09-10,徳山,6,一般,1,3998,冨成謙児,43,佐賀,52,B1,4.92,20.62,4.18,17.86,60,30.21,60,35.75,曇り,南東,4,4,7.1,1,逃げ,1,0.11,1.52.4,冨成謙児,32,18,6,3,0.1484375,16,1,0,0,1,0,4,4,4,0,0.166551724137931,0.5625,0.1875,0.09375,0.5,0.0,0.03125,0.0,0.0,0.125,0.125,0.125
2022-09-10,徳山,6,一般,2,4516,野口勝弘,35,愛知,50,A2,6.03,41.96,4.91,27.27,72,19.67,41,32.84,曇り,南東,4,4,6.97,2,逃げ,2,0.06,1.53.0,野口勝弘,24,7,8,3,0.1608333333333333,0,6,1,0,0,0,0,0,0,13,0.1731547619047619,0.2916666666666667,0.3333333333333333,0.125,0.0,0.5416666666666666,0.25,0.041666666666666664,0.0,0.0,0.0,0.0
2022-09-10,徳山,6,一般,3,4181,花本夏樹,39,三重,54,B1,4.66,22.89,4.57,14.29,19,42.27,63,33.82,曇り,南東,4,4,7.17,4,逃げ,3,0.08,1.56.3,花本夏樹,43,2,6,10,0.1793023255813953,0,0,1,0,1,0,0,0,0,0,0.1886222222222222,0.046511627906976744,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-09-10,徳山,6,一般,4,3662,大庭元明,52,福岡,56,A1,5.27,37.93,6.49,52.54,37,27.88,30,31.22,曇り,南東,4,4,7.08,6,逃げ,4,0.11,.  .,大庭元明,36,4,8,7,0.1691666666666666,0,1,1,1,1,0,0,0,0,0,0.1563736263736263,0.1111111111111111,0.2222222222222222,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-09-10,徳山,6,一般,5,3459,中野和裕,55,佐賀,55,B1,3.94,17.0,5.57,43.48,69,31.68,31,33.33,曇り,南東,4,4,7.09,5,逃げ,5,0.09,.  .,中野和裕,43,0,5,9,0.1546511627906976,0,0,0,0,0,0,0,0,0,0,0.1624999999999999,0.0,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,徳山,6,一般,6,4273,佐藤　旭,40,静岡,52,B1,4.92,33.33,5.62,33.33,59,15.49,52,27.23,曇り,南東,4,4,7.04,3,逃げ,6,0.19,1.54.3,佐藤旭,38,0,2,7,0.1952631578947368,0,0,0,0,0,0,0,0,0,0,0.1851162790697674,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,徳山,7,一般,1,3616,中村　真,49,福岡,55,B2,5.11,36.25,5.4,40.0,12,17.46,73,33.17,曇り,南東,5,5,7.02,1,逃げ,1,0.09,1.51.2,中村真,21,10,4,1,0.1380952380952381,10,0,0,0,0,0,5,6,0,0,0.1514666666666666,0.47619047619047616,0.19047619047619047,0.047619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.0
2022-09-10,徳山,7,一般,2,4229,市川美宏,39,静岡,52,B1,4.73,28.33,0.0,0.0,18,32.18,39,25.13,曇り,南東,5,5,7.15,2,逃げ,2,0.16,1.53.8,市川美宏,26,1,6,7,0.2084615384615384,0,1,0,0,0,0,0,0,0,16,0.1989403973509933,0.038461538461538464,0.23076923076923078,0.2692307692307692,0.0,0.6153846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-09-10,徳山,7,一般,3,4821,妻鳥晋也,30,香川,56,B1,4.22,22.35,6.9,53.85,44,31.78,61,34.15,曇り,南東,5,5,7.09,4,逃げ,3,0.19,1.56.4,妻鳥晋也,38,7,9,7,0.1994736842105263,0,2,0,5,0,0,0,0,0,0,0.197412935323383,0.18421052631578946,0.23684210526315788,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.13157894736842105,0.0,0.0,0.0
2022-09-10,徳山,7,一般,4,4389,伊藤喜智,36,大阪,52,B1,4.82,28.42,6.02,44.19,56,33.7,44,33.0,曇り,南東,5,5,7.09,3,逃げ,4,0.13,1.55.3,伊藤喜智,46,1,10,8,0.1680434782608695,0,0,0,1,0,0,0,0,0,0,0.1646,0.021739130434782608,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-09-10,徳山,7,一般,5,4394,永嶋裕一,36,福岡,57,B1,3.92,13.46,5.63,31.37,49,34.04,11,23.32,曇り,南東,5,5,7.14,5,逃げ,5,0.13,.  .,永嶋裕一,24,0,2,3,0.17,0,0,0,0,0,0,0,0,0,0,0.1555,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,徳山,7,一般,6,5240,高橋龍治,22,福岡,58,B2,1.42,0.0,0.0,0.0,64,44.44,38,31.84,曇り,南東,5,5,7.1,6,逃げ,6,0.17,.  .,高橋龍治,30,0,0,0,0.1989999999999999,0,0,0,0,0,0,0,0,0,0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10,徳山,8,一般,1,3771,折下寛法,48,東京,51,A2,5.6,33.68,0.0,0.0,63,35.42,58,33.33,晴,南東,4,4,7.07,2,差し,1,0.1,1.53.3,折下寛法,53,24,15,6,0.140566037735849,23,0,0,0,1,0,7,14,5,0,0.1414444444444444,0.4528301886792453,0.2830188679245283,0.11320754716981132,0.4339622641509434,0.0,0.0,0.0,0.0,0.1320754716981132,0.2641509433962264,0.09433962264150944
2022-09-10,徳山,8,一般,2,4957,竹之内極,27,福岡,56,B1,5.33,36.36,4.0,18.18,43,44.44,50,30.88,晴,南東,4,4,7.05,1,差し,2,0.13,1.52.0,竹之内極,35,2,8,3,0.1728571428571428,0,2,0,0,0,0,0,0,0,23,0.1586458333333333,0.05714285714285714,0.22857142857142856,0.08571428571428572,0.0,0.6571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
