日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-24,下関,3,一般,2,5042,畑田汰一,24,埼玉,52,A2,6.23,45.38,5.3,30.0,44,35.29,32,29.17,晴,南,2,2,6.64,2,逃げ,2,0.12,1.50.2,0.1273529411764705,0.1349545454545454,5.0,34.0,10.0,7.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.20588235294117646,0.0,0.5588235294117647,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-24,下関,3,一般,3,5043,中村日向,24,香川,52,A1,6.4,47.22,6.79,56.41,53,27.62,69,33.62,晴,南,2,2,6.73,5,逃げ,3,0.11,.  .,0.1484782608695652,0.1419298245614035,12.0,46.0,11.0,8.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.2608695652173913,0.2391304347826087,0.17391304347826086,0.0,0.0,0.06521739130434782,0.021739130434782608,0.15217391304347827,0.0,0.0,0.0
2023-09-24,下関,3,一般,4,5026,安河内健,28,佐賀,53,A1,5.89,40.21,4.75,30.0,31,38.93,26,37.07,晴,南,2,2,6.65,3,逃げ,4,0.11,1.51.1,0.1302941176470588,0.1493777777777777,5.0,34.0,6.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2023-09-24,下関,3,一般,5,4826,井上一輝,29,大阪,52,A1,6.09,41.05,6.03,45.0,14,37.29,25,36.13,晴,南,2,2,6.7,4,逃げ,5,0.12,1.52.0,0.1412903225806451,0.1576381909547738,4.0,31.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-09-24,下関,3,一般,6,5121,定松勇樹,22,佐賀,52,A1,6.91,55.79,6.7,60.0,65,38.28,20,32.2,晴,南,2,2,6.66,6,逃げ,6,0.16,.  .,0.1651282051282051,0.1542641509433962,4.0,39.0,8.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-09-24,下関,4,一般,1,5051,松本純平,28,埼玉,55,A1,6.34,46.51,0.0,0.0,66,30.23,62,35.59,晴,南東,2,2,6.64,1,逃げ,1,0.15,1.48.8,0.1397872340425532,0.1686046511627907,30.0,47.0,9.0,4.0,29.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.6382978723404256,0.19148936170212766,0.0851063829787234,0.6170212765957447,0.0,0.0,0.0,0.0,0.02127659574468085,0.19148936170212766,0.10638297872340426
2023-09-24,下関,4,一般,2,4931,木谷賢太,27,香川,53,A2,6.32,47.37,5.76,41.94,32,31.3,30,36.84,晴,南東,2,2,6.72,4,逃げ,2,0.18,1.53.1,0.1542857142857143,0.1688803088803089,9.0,42.0,21.0,2.0,0.0,25.0,7.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.5,0.047619047619047616,0.0,0.5952380952380952,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
2023-09-24,下関,4,一般,3,4856,豊田健士,27,三重,52,A1,6.86,51.8,8.1,70.0,19,51.38,66,42.98,晴,南東,2,2,6.73,2,逃げ,3,0.14,1.50.6,0.1270833333333333,0.1425641025641025,10.0,48.0,11.0,12.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.20833333333333334,0.22916666666666666,0.25,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0
2023-09-24,下関,4,一般,4,4967,中村魁生,25,大阪,51,B1,6.28,44.79,7.1,50.0,52,35.19,34,27.59,晴,南東,2,2,6.74,6,逃げ,4,0.11,.  .,0.138235294117647,0.1534123222748815,5.0,34.0,3.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-09-24,下関,4,一般,5,4985,井本昌也,26,山口,50,A1,6.13,45.99,5.65,36.65,70,34.55,19,32.77,晴,南東,2,2,6.68,3,逃げ,5,0.13,1.51.7,0.1556818181818182,0.1618581081081081,2.0,44.0,9.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.3181818181818182,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-09-24,下関,4,一般,6,5002,上田健太,27,愛知,50,A2,5.81,40.37,4.8,23.33,67,29.2,42,38.02,晴,南東,2,2,6.65,5,逃げ,6,0.14,.  .,0.1527027027027027,0.1436862745098039,3.0,37.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-09-24,下関,5,一般,1,4933,板橋侑我,27,静岡,53,A1,6.14,41.18,6.13,41.94,30,28.83,16,37.07,晴,南東,2,2,6.74,1,逃げ,1,0.11,1.49.2,0.1352,0.1287124463519313,28.0,50.0,12.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.56,0.24,0.06,0.52,0.0,0.0,0.0,0.0,0.02,0.16,0.18
2023-09-24,下関,5,一般,2,5029,中　亮太,26,福岡,52,A2,5.94,46.77,3.91,18.18,15,36.92,56,36.67,晴,南東,2,2,6.71,5,逃げ,2,0.11,.  .,0.1306818181818181,0.1371102661596958,8.0,44.0,13.0,11.0,0.0,24.0,5.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.29545454545454547,0.25,0.0,0.5454545454545454,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2023-09-24,下関,5,一般,3,5089,前田　翔,23,愛知,50,A1,6.55,47.27,5.78,22.22,35,34.35,58,36.97,晴,南東,2,2,6.67,3,逃げ,3,0.11,1.52.2,0.154390243902439,0.1572645739910314,6.0,41.0,11.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.2682926829268293,0.1951219512195122,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-09-24,下関,5,一般,4,4850,野中一平,28,愛知,54,A2,6.91,56.15,6.33,22.22,29,33.59,72,34.17,晴,南東,2,2,6.69,4,逃げ,4,0.09,1.53.2,0.1041463414634146,0.112824427480916,8.0,41.0,14.0,5.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.1951219512195122,0.34146341463414637,0.12195121951219512,0.0,0.0,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-09-24,下関,5,一般,5,4852,川原祐明,28,香川,52,A1,6.81,51.06,5.89,22.22,46,35.9,47,43.1,晴,南東,2,2,6.79,6,逃げ,5,0.1,.  .,0.1327906976744186,0.1463194444444444,4.0,43.0,10.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09302325581395349,0.23255813953488372,0.2558139534883721,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2023-09-24,下関,5,一般,6,4804,高田ひか,29,三重,48,A1,6.51,44.95,7.0,58.33,17,31.31,40,51.26,晴,南東,2,2,6.6,2,逃げ,6,0.11,1.50.7,0.1313043478260869,0.1516363636363636,5.0,46.0,2.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.1956521739130435,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2023-09-24,下関,6,一般,1,4914,吉田裕平,26,愛知,50,A1,6.87,53.93,6.29,41.94,51,29.46,51,30.51,晴,東,2,2,6.69,1,逃げ,1,0.13,1.54.2,0.1152941176470588,0.1325106382978723,38.0,51.0,5.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.7450980392156863,0.09803921568627451,0.0784313725490196,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.1568627450980392
2023-09-24,下関,6,一般,2,4776,竹田和哉,29,香川,53,A1,6.29,42.86,5.65,32.5,24,33.88,57,32.79,晴,東,2,2,6.73,2,逃げ,2,0.11,1.57.5,0.1501923076923077,0.1467924528301886,13.0,52.0,20.0,11.0,0.0,26.0,11.0,1.0,0.0,0.0,0.0,0.0,0.25,0.38461538461538464,0.21153846153846154,0.0,0.5,0.21153846153846154,0.019230769230769232,0.0,0.0,0.0,0.0
2023-09-24,下関,6,一般,3,4883,岡部大輝,27,東京,52,A2,6.11,43.75,6.55,54.55,27,33.33,54,32.5,晴,東,2,2,6.8,5,逃げ,3,0.03,.  .,0.121025641025641,0.1304867256637168,6.0,39.0,15.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2023-09-24,下関,6,一般,4,4910,中村泰平,27,愛知,52,A2,5.68,39.32,7.5,70.0,47,41.82,13,32.46,晴,東,2,2,6.67,4,逃げ,4,0.09,2.01.9,0.1427906976744186,0.150199203187251,6.0,43.0,11.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.2558139534883721,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-09-24,下関,6,一般,6,5016,宮田龍馬,25,兵庫,52,A2,6.36,44.2,6.13,39.47,43,37.39,33,39.13,晴,東,2,2,6.73,3,逃げ,6,0.12,1.59.8,0.1772972972972973,0.150722433460076,1.0,37.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-24,下関,7,一般,1,4848,仲谷颯仁,29,福岡,52,A1,6.97,58.91,6.9,60.0,58,29.82,21,32.2,晴,北東,2,2,6.76,1,逃げ,1,0.15,1.49.1,0.1430508474576271,0.1515579710144927,48.0,59.0,4.0,2.0,46.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.8135593220338984,0.06779661016949153,0.03389830508474576,0.7796610169491526,0.0,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.05084745762711865
2023-09-24,下関,7,一般,2,4960,黒野元基,27,愛知,52,A1,6.67,47.93,7.53,53.13,12,43.09,73,38.46,晴,北東,2,2,6.73,5,逃げ,2,0.13,.  .,0.1397560975609756,0.1508646616541353,6.0,41.0,12.0,11.0,0.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.2926829268292683,0.2682926829268293,0.0,0.3902439024390244,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-09-24,下関,7,一般,3,4857,加藤翔馬,26,兵庫,55,B1,5.68,37.84,5.75,41.67,42,41.9,61,28.57,晴,北東,2,2,6.71,2,逃げ,3,0.14,1.49.9,0.1861290322580645,0.1713658536585366,3.0,31.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-09-24,下関,7,一般,4,5015,高橋竜矢,25,広島,52,A1,7.09,54.69,6.53,41.18,22,32.56,31,38.98,晴,北東,2,2,6.74,3,逃げ,4,0.11,1.51.7,0.125,0.1263333333333333,7.0,46.0,9.0,13.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.1956521739130435,0.2826086956521739,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2023-09-24,下関,7,一般,5,5068,前田　滉,23,愛知,51,A1,4.77,28.44,0.0,0.0,25,39.09,37,31.67,晴,北東,2,2,6.68,6,逃げ,5,0.24,.  .,0.2185714285714285,0.1825980392156862,4.0,42.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-09-24,下関,7,一般,6,4953,尾上雅也,28,埼玉,52,A1,6.15,44.29,6.2,40.0,63,31.62,38,39.34,晴,北東,2,2,6.71,4,逃げ,6,0.17,1.53.3,0.174,0.1545229681978798,1.0,45.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,下関,8,一般,1,4939,宮之原輝,25,東京,50,A1,6.63,47.17,0.0,0.0,38,32.8,36,46.15,晴,北東,1,1,6.7,1,逃げ,1,0.11,1.49.0,0.1323529411764706,0.1445726495726495,42.0,51.0,4.0,2.0,39.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.8235294117647058,0.0784313725490196,0.0392156862745098,0.7647058823529411,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0392156862745098
2023-09-24,下関,8,一般,2,4826,井上一輝,29,大阪,52,A1,6.09,41.05,6.03,45.0,14,37.29,25,36.13,晴,北東,1,1,6.76,2,逃げ,2,0.16,1.50.0,0.1506060606060606,0.1576381909547738,9.0,33.0,7.0,7.0,0.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.21212121212121213,0.21212121212121213,0.0,0.45454545454545453,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2023-09-24,下関,8,一般,3,5081,篠原飛翔,24,福岡,51,A1,5.49,37.62,3.76,20.0,57,49.15,55,35.34,晴,北東,1,1,6.72,4,逃げ,3,0.12,1.52.2,0.1444736842105263,0.1663636363636363,4.0,38.0,11.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.2894736842105263,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-09-24,下関,8,一般,4,5018,竹下大樹,24,福岡,54,A2,5.55,39.39,5.67,42.86,36,35.4,23,33.91,晴,北東,1,1,6.68,3,逃げ,4,0.16,1.51.9,0.1654761904761904,0.1627756653992395,3.0,42.0,9.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-24,下関,8,一般,5,5017,澤田尚也,24,滋賀,52,A1,7.16,57.81,7.43,57.14,40,39.02,53,40.17,晴,北東,1,1,6.7,5,逃げ,5,0.1,.  .,0.1141304347826086,0.1220802919708029,5.0,46.0,9.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2023-09-24,下関,8,一般,6,4938,小芦るり,26,佐賀,49,A1,6.28,42.16,5.67,46.67,48,30.83,49,39.82,晴,北東,1,1,6.71,6,逃げ,6,0.19,.  .,0.1688571428571428,0.1438996138996139,1.0,35.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-24,下関,9,一般,1,4856,豊田健士,27,三重,52,A1,6.86,51.8,8.1,70.0,19,51.38,66,42.98,晴,北東,2,2,6.7,1,逃げ,1,0.17,1.49.7,0.1427692307692307,0.1425641025641025,49.0,65.0,7.0,3.0,49.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.7538461538461538,0.1076923076923077,0.046153846153846156,0.7538461538461538,0.0,0.0,0.0,0.0,0.07692307692307693,0.12307692307692308,0.046153846153846156
2023-09-24,下関,9,一般,2,4958,溝口海義,28,福岡,53,A1,5.89,45.6,6.03,34.48,23,34.43,18,39.67,晴,北東,2,2,6.67,6,逃げ,2,0.14,.  .,0.1395348837209302,0.1382089552238806,10.0,43.0,12.0,8.0,0.0,23.0,4.0,3.0,1.0,0.0,0.0,0.0,0.23255813953488372,0.27906976744186046,0.18604651162790697,0.0,0.5348837209302325,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-09-24,下関,9,一般,3,4852,川原祐明,28,香川,52,A1,6.81,51.06,5.89,22.22,46,35.9,47,43.1,晴,北東,2,2,6.74,2,逃げ,3,0.11,1.50.4,0.1474418604651163,0.1463194444444444,5.0,43.0,14.0,14.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.32558139534883723,0.32558139534883723,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2023-09-24,下関,9,一般,4,5121,定松勇樹,22,佐賀,52,A1,6.91,55.79,6.7,60.0,65,38.28,20,32.2,晴,北東,2,2,6.68,4,逃げ,4,0.1,1.53.4,0.1608695652173913,0.1542641509433962,14.0,46.0,9.0,11.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.30434782608695654,0.1956521739130435,0.2391304347826087,0.0,0.0,0.021739130434782608,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0
2023-09-24,下関,9,一般,5,4847,佐藤隆太,29,東京,54,A1,6.67,51.56,6.11,42.11,64,32.71,24,31.67,晴,北東,2,2,6.66,3,逃げ,5,0.14,1.51.3,0.1573684210526316,0.1456785714285714,4.0,38.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-09-24,下関,9,一般,6,4885,大山千広,27,福岡,47,A2,7.02,53.27,6.92,58.33,37,36.36,68,33.05,晴,北東,2,2,6.69,5,逃げ,6,0.14,.  .,0.1217241379310345,0.1250847457627118,6.0,29.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.20689655172413793,0.06896551724137931,0.10344827586206896,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2023-09-24,下関,10,特別選抜Ｂ戦,1,4850,野中一平,28,愛知,54,A2,6.91,56.15,6.33,22.22,29,33.59,72,34.17,晴,北東,2,2,6.72,5,まくり,1,0.13,.  .,0.1133333333333333,0.112824427480916,35.0,45.0,4.0,3.0,34.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.7777777777777778,0.08888888888888889,0.06666666666666667,0.7555555555555555,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.08888888888888889
2023-09-24,下関,10,特別選抜Ｂ戦,2,5028,原田才一,26,福岡,50,A1,6.27,50.0,6.35,52.17,11,31.93,50,36.13,晴,北東,2,2,6.71,6,まくり,2,0.13,.  .,0.1669999999999999,0.1672146118721461,16.0,40.0,7.0,8.0,0.0,12.0,6.0,7.0,0.0,0.0,0.0,0.0,0.4,0.175,0.2,0.0,0.3,0.15,0.175,0.0,0.0,0.0,0.0
2023-09-24,下関,10,特別選抜Ｂ戦,3,4914,吉田裕平,26,愛知,50,A1,6.87,53.93,6.29,41.94,51,29.46,51,30.51,晴,北東,2,2,6.73,3,まくり,3,0.11,1.52.1,0.1366666666666666,0.1325106382978723,13.0,36.0,7.0,8.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.3611111111111111,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0
2023-09-24,下関,10,特別選抜Ｂ戦,4,5141,大澤風葵,22,群馬,52,A1,6.28,46.67,0.0,0.0,13,34.4,71,34.48,晴,北東,2,2,6.64,1,まくり,4,0.09,1.49.3,0.1273684210526315,0.1275744680851064,6.0,38.0,11.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.2894736842105263,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-09-24,下関,10,特別選抜Ｂ戦,5,4928,栗城　匠,28,東京,52,A1,6.7,50.65,7.9,70.0,20,28.18,27,28.7,晴,北東,2,2,6.72,2,まくり,5,0.17,1.50.4,0.1641379310344827,0.1492934782608695,4.0,29.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.20689655172413793,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-09-24,下関,10,特別選抜Ｂ戦,6,4933,板橋侑我,27,静岡,53,A1,6.14,41.18,6.13,41.94,30,28.83,16,37.07,晴,北東,2,2,6.77,4,まくり,6,0.25,1.53.6,0.1636363636363636,0.1287124463519313,0.0,33.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-24,下関,11,特別選抜Ａ戦,1,5015,高橋竜矢,25,広島,52,A1,7.09,54.69,6.53,41.18,22,32.56,31,38.98,晴,北東,1,1,6.69,1,逃げ,1,0.11,1.47.9,0.1127118644067796,0.1263333333333333,50.0,59.0,4.0,1.0,50.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.847457627118644,0.06779661016949153,0.01694915254237288,0.847457627118644,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576
2023-09-24,下関,11,特別選抜Ａ戦,2,4959,井上忠政,27,大阪,52,A2,6.65,50.0,7.15,55.0,26,33.33,46,41.38,晴,北東,1,1,6.67,2,逃げ,2,0.15,1.49.7,0.1673809523809523,0.1645606694560669,11.0,42.0,14.0,4.0,0.0,18.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.3333333333333333,0.09523809523809523,0.0,0.42857142857142855,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-24,下関,11,特別選抜Ａ戦,3,4939,宮之原輝,25,東京,50,A1,6.63,47.17,0.0,0.0,38,32.8,36,46.15,晴,北東,1,1,6.75,3,逃げ,3,0.13,1.51.5,0.1421212121212121,0.1445726495726495,6.0,33.0,9.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-09-24,下関,11,特別選抜Ａ戦,4,5051,松本純平,28,埼玉,55,A1,6.34,46.51,0.0,0.0,66,30.23,62,35.59,晴,北東,1,1,6.67,4,逃げ,4,0.16,1.53.0,0.1729411764705882,0.1686046511627907,7.0,51.0,21.0,8.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.4117647058823529,0.1568627450980392,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0
2023-09-24,下関,11,特別選抜Ａ戦,5,5042,畑田汰一,24,埼玉,52,A2,6.23,45.38,5.3,30.0,44,35.29,32,29.17,晴,北東,1,1,6.73,5,逃げ,5,0.14,.  .,0.1296551724137931,0.1349545454545454,6.0,29.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0
2023-09-24,下関,11,特別選抜Ａ戦,6,4848,仲谷颯仁,29,福岡,52,A1,6.97,58.91,6.9,60.0,58,29.82,21,32.2,晴,北東,1,1,6.72,6,逃げ,6,0.18,.  .,0.1659999999999999,0.1515579710144927,3.0,40.0,9.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.075,0.225,0.25,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-09-24,下関,12,優勝戦,1,4886,入海　馨,27,岡山,52,A1,6.56,48.78,6.56,37.5,61,28.28,43,41.18,晴,北東,2,2,6.67,3,まくり,1,0.19,1.50.6,0.1661111111111111,0.1654150197628458,34.0,54.0,7.0,7.0,32.0,0.0,0.0,0.0,0.0,3.0,9.0,7.0,0.6296296296296297,0.12962962962962962,0.12962962962962962,0.5925925925925926,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.12962962962962962
2023-09-24,下関,12,優勝戦,2,4719,上條暢嵩,29,大阪,51,A1,6.96,52.63,7.08,50.0,69,36.13,11,27.68,晴,北東,2,2,6.7,1,まくり,2,0.18,1.48.6,0.1360465116279069,0.1416226415094339,7.0,43.0,12.0,7.0,0.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.16279069767441862,0.0,0.5348837209302325,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2023-09-24,下関,12,優勝戦,3,4907,小池修平,28,大阪,53,A1,7.27,60.77,8.15,76.92,72,34.4,60,27.73,晴,北東,2,2,6.6,4,まくり,3,0.12,1.52.8,0.1439130434782608,0.1385714285714285,17.0,46.0,11.0,5.0,0.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.3695652173913043,0.2391304347826087,0.10869565217391304,0.0,0.0,0.021739130434782608,0.21739130434782608,0.06521739130434782,0.0,0.0,0.0
2023-09-24,下関,12,優勝戦,4,4932,新開　航,27,福岡,50,A1,7.51,59.81,6.82,51.52,49,36.28,70,31.03,晴,北東,2,2,6.62,6,まくり,4,0.13,.  .,0.1386111111111111,0.1355335968379446,13.0,36.0,5.0,7.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.3611111111111111,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0
2023-09-24,下関,12,優勝戦,5,4851,関　浩哉,28,群馬,50,A1,7.2,51.18,7.69,68.57,59,32.26,28,33.05,晴,北東,2,2,6.73,2,まくり,5,0.18,1.49.8,0.1505128205128205,0.1473454545454545,3.0,39.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-09-24,下関,12,優勝戦,6,4828,松山将吾,29,滋賀,51,A1,6.45,49.54,6.62,50.0,55,36.36,17,40.52,晴,北東,2,2,6.71,5,まくり,6,0.17,.  .,0.1747368421052631,0.14112,2.0,38.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
