日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-07,びわこ,3,一般,5,4682,大上卓人,32,広島,51,A1,6.78,48.65,7.92,62.67,68,43.94,17,26.39,雨,無風,0,1,6.77,2,逃げ,5,0.13,1.49.2,大上卓人,41,2,9,13,0.1480487804878049,0,0,0,2,0,0,0,0,0,0,0.1397610921501706,0.04878048780487805,0.21951219512195122,0.3170731707317073,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-10-07,びわこ,3,一般,6,4914,吉田裕平,25,愛知,50,A1,6.71,51.9,7.22,55.56,37,35.96,43,30.86,雨,無風,0,1,6.74,5,逃げ,6,0.12,.  .,吉田裕平,27,2,5,6,0.1648148148148148,0,0,0,2,0,0,0,0,0,0,0.1507329842931937,0.07407407407407407,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2022-10-07,びわこ,4,一般,1,4342,谷野錬志,38,静岡,53,A1,6.81,50.43,7.08,53.85,63,26.03,40,31.4,雨,無風,0,1,6.65,1,逃げ,1,0.13,1.48.6,谷野錬志,48,31,9,3,0.1385416666666666,29,0,0,0,2,0,5,7,5,0,0.1349429657794676,0.6458333333333334,0.1875,0.0625,0.6041666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.10416666666666667
2022-10-07,びわこ,4,一般,2,4586,磯部　誠,32,愛知,53,A1,8.21,60.33,9.33,80.0,45,35.71,23,41.54,雨,無風,0,1,6.65,2,逃げ,2,0.11,1.50.3,磯部誠,41,12,17,3,0.1321951219512195,0,3,5,1,1,2,0,0,0,20,0.1312962962962963,0.2926829268292683,0.4146341463414634,0.07317073170731707,0.0,0.4878048780487805,0.07317073170731707,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2022-10-07,びわこ,4,一般,3,4024,井口佳典,45,三重,51,A1,8.03,63.72,6.63,50.0,56,25.81,54,32.53,雨,無風,0,1,6.75,4,逃げ,3,0.16,1.53.3,井口佳典,40,4,8,9,0.1595,0,0,1,1,1,1,0,0,0,0,0.1505204460966542,0.1,0.2,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-10-07,びわこ,4,一般,4,4908,上田龍星,27,大阪,52,A1,6.72,48.31,7.68,64.2,27,39.33,30,33.33,雨,無風,0,1,6.79,3,逃げ,4,0.15,1.51.7,上田龍星,40,10,10,7,0.132,0,3,3,3,1,0,0,0,0,0,0.1445488721804511,0.25,0.25,0.175,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0
2022-10-07,びわこ,4,一般,5,5017,澤田尚也,23,滋賀,51,A1,6.71,54.55,5.51,33.88,61,35.63,58,35.23,雨,無風,0,1,6.72,5,逃げ,5,0.16,.  .,澤田尚也,39,3,11,7,0.1302564102564102,0,0,0,2,1,0,0,0,0,0,0.1295057034220532,0.07692307692307693,0.28205128205128205,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-10-07,びわこ,4,一般,6,3557,太田和美,49,大阪,55,A1,7.33,53.72,7.64,66.67,48,47.87,71,31.17,雨,無風,0,1,6.75,6,逃げ,6,0.22,.  .,太田和美,45,0,7,12,0.1722222222222222,0,0,0,0,0,0,0,0,0,0,0.149430894308943,0.0,0.15555555555555556,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,びわこ,5,一般,1,4502,遠藤エミ,34,滋賀,45,A1,7.1,44.44,7.54,60.0,58,32.97,61,40.0,雨,北東,1,1,6.65,1,逃げ,1,0.2,1.48.3,遠藤エミ,61,42,7,7,0.1231147540983606,40,0,0,0,2,0,6,6,3,0,0.1430916030534351,0.6885245901639344,0.11475409836065574,0.11475409836065574,0.6557377049180327,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.04918032786885246
2022-10-07,びわこ,5,一般,2,3740,大澤普司,48,群馬,53,A1,6.34,45.86,5.46,35.71,13,31.18,73,32.5,雨,北東,1,1,6.76,3,逃げ,2,0.25,1.51.8,大澤普司,47,4,19,10,0.1585106382978723,0,3,1,0,0,0,0,0,0,32,0.1496785714285714,0.0851063829787234,0.40425531914893614,0.2127659574468085,0.0,0.6808510638297872,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2022-10-07,びわこ,5,一般,3,4719,上條暢嵩,28,大阪,51,A1,7.08,53.33,7.15,62.26,24,25.53,19,41.98,雨,北東,1,1,6.7,2,逃げ,3,0.18,1.50.0,上條暢嵩,42,9,11,11,0.1616666666666666,0,3,1,4,1,0,0,0,0,0,0.1566044776119403,0.21428571428571427,0.2619047619047619,0.2619047619047619,0.0,0.0,0.07142857142857142,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2022-10-07,びわこ,5,一般,4,4482,守屋美穂,33,岡山,45,A1,6.54,39.78,7.26,55.56,51,28.92,20,26.32,雨,北東,1,1,6.67,5,逃げ,4,0.25,.  .,守屋美穂,41,12,8,3,0.1570731707317073,0,3,4,4,1,0,0,0,0,0,0.1641509433962264,0.2926829268292683,0.1951219512195122,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0
2022-10-07,びわこ,5,一般,5,3737,上平真二,48,広島,52,A1,7.0,49.47,7.91,63.64,31,27.71,46,40.7,雨,北東,1,1,6.79,4,逃げ,5,0.31,1.52.0,上平真二,35,6,6,9,0.1957142857142857,0,1,1,2,2,0,0,0,0,0,0.1783333333333333,0.17142857142857143,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-10-07,びわこ,5,一般,6,4804,高田ひか,28,三重,49,A1,6.58,44.93,5.24,33.33,55,37.8,21,29.89,雨,北東,1,1,6.61,6,逃げ,6,0.27,.  .,高田ひかる,36,5,2,7,0.1741666666666667,0,1,3,1,0,0,0,0,0,0,0.1862921348314606,0.1388888888888889,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2022-10-07,びわこ,6,一般,1,3779,原田幸哉,46,長崎,52,A1,7.25,47.86,0.0,0.0,14,38.82,41,32.05,雨,北,1,1,6.61,1,逃げ,1,0.09,1.49.1,原田幸哉,62,40,10,4,0.1091935483870967,40,0,0,0,0,0,6,10,4,0,0.1096715328467153,0.6451612903225806,0.16129032258064516,0.06451612903225806,0.6451612903225806,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.06451612903225806
2022-10-07,びわこ,6,一般,2,4033,伊藤将吉,44,静岡,53,A1,6.44,52.0,6.55,55.1,46,28.0,29,32.89,雨,北,1,1,6.76,2,逃げ,2,0.11,1.50.4,伊藤将吉,49,13,15,7,0.1159183673469387,0,7,4,0,0,2,0,0,0,24,0.1170099667774086,0.2653061224489796,0.30612244897959184,0.14285714285714285,0.0,0.4897959183673469,0.14285714285714285,0.08163265306122448,0.0,0.0,0.0,0.0
2022-10-07,びわこ,6,一般,3,3918,深井利寿,48,滋賀,52,A1,6.26,39.67,6.47,49.66,59,32.58,50,38.75,雨,北,1,1,6.77,5,逃げ,3,0.14,.  .,深井利寿,42,6,15,9,0.1630952380952381,1,0,3,2,0,0,0,0,0,0,0.1763669064748201,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.023809523809523808,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2022-10-07,びわこ,6,一般,4,3984,坂口　周,44,三重,54,A1,6.74,57.73,6.44,37.5,18,12.9,70,28.57,雨,北,1,1,6.7,3,逃げ,4,0.29,1.51.7,坂口周,49,7,14,9,0.1646938775510204,0,1,4,2,0,0,0,0,0,0,0.1587242798353909,0.14285714285714285,0.2857142857142857,0.1836734693877551,0.0,0.0,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2022-10-07,びわこ,6,一般,5,4851,関　浩哉,27,群馬,49,A1,7.78,60.17,7.03,50.0,40,48.48,64,47.14,雨,北,1,1,6.76,6,逃げ,5,0.19,.  .,関浩哉,37,7,12,5,0.171081081081081,0,0,1,6,0,0,0,0,0,0,0.1564748201438849,0.1891891891891892,0.32432432432432434,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0
2022-10-07,びわこ,6,一般,6,3822,平尾崇典,49,岡山,50,A1,7.15,56.7,7.22,54.05,23,40.0,47,34.15,雨,北,1,1,6.64,4,逃げ,6,0.13,1.52.2,平尾崇典,39,2,9,12,0.1797435897435897,0,1,0,0,1,0,0,0,0,0,0.1840145985401459,0.05128205128205128,0.23076923076923078,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-10-07,びわこ,7,一般,1,3590,濱野谷憲,48,東京,56,A1,7.11,53.52,7.35,70.0,28,34.07,26,37.04,雨,無風,0,1,6.67,1,逃げ,1,0.06,1.48.8,濱野谷憲吾,43,33,6,2,0.1402325581395349,32,0,0,0,1,0,3,2,3,0,0.1505,0.7674418604651163,0.13953488372093023,0.046511627906976744,0.7441860465116279,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512
2022-10-07,びわこ,7,一般,2,3721,守田俊介,47,滋賀,53,A1,7.38,55.68,7.59,64.94,17,53.57,11,39.08,雨,無風,0,1,6.84,3,逃げ,2,0.08,1.51.6,守田俊介,30,10,9,4,0.111,0,8,1,1,0,0,0,0,0,17,0.1215075376884422,0.3333333333333333,0.3,0.13333333333333333,0.0,0.5666666666666667,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-10-07,びわこ,7,一般,3,4189,川上　剛,41,福岡,54,A1,6.57,48.2,7.45,63.64,22,39.56,44,38.1,雨,無風,0,1,6.74,4,逃げ,3,0.11,1.52.2,川上剛,59,8,25,14,0.1401694915254237,0,0,4,1,1,2,0,0,0,0,0.1488169014084507,0.13559322033898305,0.423728813559322,0.23728813559322035,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0
2022-10-07,びわこ,7,一般,4,3415,松井　繁,52,大阪,52,A1,7.92,53.47,7.78,55.56,52,30.86,67,39.53,雨,無風,0,1,6.66,6,逃げ,4,0.13,.  .,松井繁,30,1,4,15,0.1753333333333333,0,0,1,0,0,0,0,0,0,0,0.172391304347826,0.03333333333333333,0.13333333333333333,0.5,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-10-07,びわこ,7,一般,5,4598,加藤政彦,38,東京,52,A1,5.64,39.36,5.9,40.48,62,34.09,34,45.88,雨,無風,0,1,6.71,5,逃げ,5,0.14,.  .,加藤政彦,33,6,5,7,0.1612121212121212,0,1,1,2,2,0,0,0,0,0,0.1659663865546218,0.18181818181818182,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-10-07,びわこ,7,一般,6,4547,中田竜太,34,埼玉,52,A1,7.45,59.0,6.27,54.55,16,27.03,62,39.44,雨,無風,0,1,6.75,2,逃げ,6,0.15,1.50.0,中田竜太,37,4,10,6,0.1816216216216216,0,2,1,1,0,0,0,0,0,0,0.147391304347826,0.10810810810810811,0.2702702702702703,0.16216216216216217,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-10-07,びわこ,8,一般,1,4266,長田頼宗,37,東京,54,A1,6.96,48.6,6.7,40.74,35,37.65,33,40.74,雨,無風,0,1,6.72,1,逃げ,1,0.05,1.48.7,長田頼宗,56,51,3,0,0.1139285714285714,47,0,0,0,4,0,3,0,1,0,0.144054054054054,0.9107142857142857,0.05357142857142857,0.0,0.8392857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856
2022-10-07,びわこ,8,一般,2,3983,須藤博倫,44,埼玉,52,A1,6.34,45.0,7.03,59.38,41,32.14,36,42.53,雨,無風,0,1,6.68,6,逃げ,2,0.08,.  .,須藤博倫,36,6,6,6,0.1619444444444444,0,2,3,0,1,0,0,0,0,18,0.1479646017699115,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2022-10-07,びわこ,8,一般,3,3746,岡瀬正人,47,岡山,52,A1,6.2,44.96,6.29,41.18,60,37.66,52,46.59,雨,無風,0,1,6.77,4,逃げ,3,0.06,1.51.1,岡瀬正人,51,7,14,18,0.1637254901960784,0,1,0,5,1,0,0,0,0,0,0.1599358974358974,0.13725490196078433,0.27450980392156865,0.35294117647058826,0.0,0.0,0.0196078431372549,0.0,0.09803921568627451,0.0,0.0,0.0
2022-10-07,びわこ,8,一般,4,3606,川北浩貴,50,滋賀,52,A1,6.15,47.37,6.65,54.05,54,44.87,56,29.33,雨,無風,0,1,6.78,3,逃げ,4,0.06,1.51.1,川北浩貴,43,8,11,6,0.1316279069767442,0,1,5,2,0,0,0,0,0,0,0.1459649122807017,0.18604651162790697,0.2558139534883721,0.13953488372093023,0.0,0.0,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2022-10-07,びわこ,8,一般,5,4914,吉田裕平,25,愛知,50,A1,6.71,51.9,7.22,55.56,37,35.96,43,30.86,雨,無風,0,1,6.76,5,逃げ,5,0.03,.  .,吉田裕平,31,4,9,5,0.1474193548387097,0,0,0,4,0,0,0,0,0,0,0.1507329842931937,0.12903225806451613,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
2022-10-07,びわこ,8,一般,6,4024,井口佳典,45,三重,51,A1,8.03,63.72,6.63,50.0,56,25.81,54,32.53,雨,無風,0,1,6.71,2,逃げ,6,0.01,1.51.1,井口佳典,34,5,8,9,0.1441176470588235,0,0,1,4,0,0,0,0,0,0,0.1505204460966542,0.14705882352941177,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2022-10-07,びわこ,9,一般,1,4482,守屋美穂,33,岡山,45,A1,6.54,39.78,7.26,55.56,51,28.92,20,26.32,雨,無風,0,1,6.59,1,逃げ,1,0.2,1.48.1,守屋美穂,54,46,3,1,0.1338888888888889,45,0,0,0,1,0,4,1,2,0,0.1641509433962264,0.8518518518518519,0.05555555555555555,0.018518518518518517,0.8333333333333334,0.0,0.0,0.0,0.0,0.07407407407407407,0.018518518518518517,0.037037037037037035
2022-10-07,びわこ,9,一般,2,4926,吉川貴仁,29,三重,51,A1,6.7,49.21,7.2,51.22,12,39.77,63,30.77,雨,無風,0,1,6.77,5,逃げ,2,0.23,.  .,吉川貴仁,46,14,8,13,0.1582608695652174,0,7,7,0,0,0,0,0,0,26,0.1547257383966244,0.30434782608695654,0.17391304347826086,0.2826086956521739,0.0,0.5652173913043478,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.0
2022-10-07,びわこ,9,一般,3,4645,上村純一,42,群馬,53,A1,6.09,47.17,6.66,44.83,34,40.82,12,47.06,雨,無風,0,1,6.7,2,逃げ,3,0.23,1.50.0,上村純一,41,5,11,4,0.1253658536585365,0,0,2,3,0,0,0,0,0,0,0.1379553903345725,0.12195121951219512,0.2682926829268293,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2022-10-07,びわこ,9,一般,4,3557,太田和美,49,大阪,55,A1,7.33,53.72,7.64,66.67,48,47.87,71,31.17,雨,無風,0,1,6.79,4,逃げ,4,0.2,1.52.8,太田和美,35,7,6,6,0.1608571428571428,0,0,4,2,0,1,0,0,0,0,0.149430894308943,0.2,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2022-10-07,びわこ,9,一般,5,3961,谷村一哉,43,山口,54,A1,6.8,52.76,7.23,48.39,21,34.07,31,35.23,雨,無風,0,1,6.8,6,逃げ,5,0.28,.  .,谷村一哉,44,10,8,12,0.1445454545454545,0,0,1,6,3,0,0,0,0,0,0.142809364548495,0.22727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0
2022-10-07,びわこ,9,一般,6,4682,大上卓人,32,広島,51,A1,6.78,48.65,7.92,62.67,68,43.94,17,26.39,雨,無風,0,1,6.75,3,逃げ,6,0.19,1.52.0,大上卓人,42,5,6,7,0.1659523809523809,0,1,1,2,1,0,0,0,0,0,0.1397610921501706,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-10-07,びわこ,10,特別選抜Ｂ戦,1,4586,磯部　誠,32,愛知,53,A1,8.21,60.33,9.33,80.0,45,35.71,23,41.54,雨,無風,0,1,6.61,1,逃げ,1,0.11,1.48.9,磯部誠,65,51,5,3,0.1161538461538461,49,0,0,0,2,0,2,6,4,0,0.1312962962962963,0.7846153846153846,0.07692307692307693,0.046153846153846156,0.7538461538461538,0.0,0.0,0.0,0.0,0.03076923076923077,0.09230769230769231,0.06153846153846154
2022-10-07,びわこ,10,特別選抜Ｂ戦,2,4502,遠藤エミ,34,滋賀,45,A1,7.1,44.44,7.54,60.0,58,32.97,61,40.0,雨,無風,0,1,6.75,3,逃げ,2,0.12,1.51.1,遠藤エミ,42,12,12,5,0.125,0,5,5,0,2,0,0,0,0,19,0.1430916030534351,0.2857142857142857,0.2857142857142857,0.11904761904761904,0.0,0.4523809523809524,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0
2022-10-07,びわこ,10,特別選抜Ｂ戦,3,3590,濱野谷憲,48,東京,56,A1,7.11,53.52,7.35,70.0,28,34.07,26,37.04,雨,無風,0,1,6.73,2,逃げ,3,0.12,1.49.7,濱野谷憲吾,32,3,10,5,0.149375,0,1,0,1,1,0,0,0,0,0,0.1505,0.09375,0.3125,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2022-10-07,びわこ,10,特別選抜Ｂ戦,4,4762,藤原啓史,32,岡山,50,A1,7.02,54.95,6.82,48.98,71,27.87,69,36.11,雨,無風,0,1,6.83,4,逃げ,4,0.09,1.51.5,藤原啓史朗,37,4,16,7,0.117027027027027,0,0,1,3,0,0,0,0,0,0,0.1357258064516129,0.10810810810810811,0.43243243243243246,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2022-10-07,びわこ,10,特別選抜Ｂ戦,5,4205,山口　剛,40,広島,53,A1,7.91,58.4,7.0,55.56,64,45.45,51,34.52,雨,無風,0,1,6.81,5,逃げ,5,0.12,.  .,山口剛,40,3,17,8,0.11775,0,1,0,2,0,0,0,0,0,0,0.1180442804428044,0.075,0.425,0.2,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2022-10-07,びわこ,10,特別選抜Ｂ戦,6,4033,伊藤将吉,44,静岡,53,A1,6.44,52.0,6.55,55.1,46,28.0,29,32.89,雨,無風,0,1,6.75,6,逃げ,6,0.11,.  .,伊藤将吉,42,2,4,6,0.1076190476190476,0,0,1,1,0,0,0,0,0,0,0.1170099667774086,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-10-07,びわこ,11,特別選抜Ａ戦,1,3721,守田俊介,47,滋賀,53,A1,7.38,55.68,7.59,64.94,17,53.57,11,39.08,雨,無風,0,1,6.73,1,逃げ,1,0.19,1.48.2,守田俊介,51,39,7,2,0.1127450980392156,39,0,0,0,0,0,2,6,4,0,0.1215075376884422,0.7647058823529411,0.13725490196078433,0.0392156862745098,0.7647058823529411,0.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.0784313725490196
2022-10-07,びわこ,11,特別選抜Ａ戦,2,4266,長田頼宗,37,東京,54,A1,6.96,48.6,6.7,40.74,35,37.65,33,40.74,雨,無風,0,1,6.66,2,逃げ,2,0.17,1.49.7,長田頼宗,42,7,13,9,0.1461904761904762,0,4,2,0,1,0,0,0,0,25,0.144054054054054,0.16666666666666666,0.30952380952380953,0.21428571428571427,0.0,0.5952380952380952,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2022-10-07,びわこ,11,特別選抜Ａ戦,3,4342,谷野錬志,38,静岡,53,A1,6.81,50.43,7.08,53.85,63,26.03,40,31.4,雨,無風,0,1,6.7,3,逃げ,3,0.15,1.51.5,谷野錬志,43,13,14,6,0.1286046511627907,0,1,3,7,2,0,0,0,0,0,0.1349429657794676,0.3023255813953488,0.32558139534883723,0.13953488372093023,0.0,0.0,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0
2022-10-07,びわこ,11,特別選抜Ａ戦,4,3779,原田幸哉,46,長崎,52,A1,7.25,47.86,0.0,0.0,14,38.82,41,32.05,雨,無風,0,1,6.69,4,逃げ,4,0.18,1.52.2,原田幸哉,45,9,8,11,0.1102222222222222,0,1,5,3,0,0,0,0,0,0,0.1096715328467153,0.2,0.17777777777777778,0.24444444444444444,0.0,0.0,0.022222222222222223,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0
2022-10-07,びわこ,11,特別選抜Ａ戦,5,3740,大澤普司,48,群馬,53,A1,6.34,45.86,5.46,35.71,13,31.18,73,32.5,雨,無風,0,1,6.88,6,逃げ,5,0.23,.  .,大澤普司,51,6,11,8,0.153921568627451,0,0,2,3,1,0,0,0,0,0,0.1496785714285714,0.11764705882352941,0.21568627450980393,0.1568627450980392,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0
2022-10-07,びわこ,11,特別選抜Ａ戦,6,4137,君島秀三,42,滋賀,52,A1,6.6,50.79,7.02,52.91,57,29.58,60,28.24,雨,無風,0,1,6.69,5,逃げ,6,0.19,.  .,君島秀三,45,3,5,17,0.1322222222222222,0,0,2,1,0,0,0,0,0,0,0.1352127659574468,0.06666666666666667,0.1111111111111111,0.37777777777777777,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-10-07,びわこ,12,優勝戦,1,3623,深川真二,48,佐賀,50,A1,7.42,64.66,8.0,77.27,11,39.33,24,31.34,曇り,南,1,1,6.63,1,逃げ,1,0.05,1.48.2,深川真二,72,51,12,4,0.1141666666666666,47,0,0,0,4,0,8,1,11,0,0.1384982935153583,0.7083333333333334,0.16666666666666666,0.05555555555555555,0.6527777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.013888888888888888,0.1527777777777778
2022-10-07,びわこ,12,優勝戦,2,3960,菊地孝平,44,静岡,53,A1,7.88,52.69,7.0,53.57,70,28.57,57,40.7,曇り,南,1,1,6.72,4,逃げ,2,0.07,1.51.7,菊地孝平,30,5,9,5,0.1073333333333333,1,1,1,0,2,0,0,0,0,20,0.1025541125541125,0.16666666666666666,0.3,0.16666666666666666,0.03333333333333333,0.6666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-10-07,びわこ,12,優勝戦,3,4262,馬場貴也,38,滋賀,53,A1,7.53,51.3,7.7,63.35,50,45.98,49,40.0,曇り,南,1,1,6.65,3,逃げ,3,0.11,1.50.6,馬場貴也,41,13,11,5,0.138780487804878,0,1,2,9,1,0,0,0,0,0,0.1336332179930796,0.3170731707317073,0.2682926829268293,0.12195121951219512,0.0,0.0,0.024390243902439025,0.04878048780487805,0.21951219512195122,0.0,0.0,0.0
2022-10-07,びわこ,12,優勝戦,4,4388,是澤孝宏,37,滋賀,51,A1,6.46,48.74,6.21,44.31,38,30.77,27,31.25,曇り,南,1,1,6.72,5,逃げ,4,0.19,.  .,是澤孝宏,38,10,8,8,0.1610526315789473,0,3,2,3,2,0,0,0,0,0,0.1591575091575091,0.2631578947368421,0.21052631578947367,0.21052631578947367,0.0,0.0,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2022-10-07,びわこ,12,優勝戦,5,3783,瓜生正義,46,福岡,52,A1,7.39,49.6,8.3,60.0,47,40.43,59,33.33,曇り,南,1,1,6.69,2,逃げ,5,0.14,1.49.0,瓜生正義,35,4,9,7,0.1257142857142857,0,1,2,1,0,0,0,0,0,0,0.1378431372549019,0.11428571428571428,0.2571428571428571,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-10-07,びわこ,12,優勝戦,6,4503,上野真之,34,佐賀,52,A1,7.63,52.94,7.31,50.0,20,32.56,53,30.49,曇り,南,1,1,6.64,6,逃げ,6,0.13,.  .,上野真之介,44,6,3,12,0.1370454545454545,0,1,4,1,0,0,0,0,0,0,0.1324045801526717,0.13636363636363635,0.06818181818181818,0.2727272727272727,0.0,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2022-10-07,三国,1,みくにあさイ,1,4391,松田祐季,36,福井,53,A1,7.17,52.9,7.03,56.5,35,37.62,57,27.35,雨,北,1,1,6.69,1,逃げ,1,0.19,1.48.7,松田祐季,66,50,6,3,0.1583333333333333,46,0,0,0,4,0,2,6,7,0,0.1725605536332179,0.7575757575757576,0.09090909090909091,0.045454545454545456,0.696969696969697,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.10606060606060606
2022-10-07,三国,1,みくにあさイ,2,4393,田中孝明,36,福岡,54,B1,4.9,27.4,3.86,14.29,20,29.2,49,27.59,雨,北,1,1,6.71,2,逃げ,2,0.18,1.49.6,田中孝明,34,2,6,7,0.1911764705882352,0,2,0,0,0,0,0,0,0,12,0.1936945812807881,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.35294117647058826,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-10-07,三国,1,みくにあさイ,3,4865,立具敬司,32,大阪,52,B1,4.33,27.14,4.16,18.18,42,50.94,19,35.09,雨,北,1,1,6.66,3,逃げ,3,0.11,1.51.7,立具敬司,21,3,8,3,0.1709523809523809,0,0,2,1,0,0,0,0,0,0,0.1823255813953488,0.14285714285714285,0.38095238095238093,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2022-10-07,三国,1,みくにあさイ,4,5195,北村寧々,21,長崎,43,B1,2.51,4.76,0.0,0.0,28,30.7,32,27.62,雨,北,1,1,6.65,4,逃げ,4,0.09,1.52.5,北村寧々,19,0,1,2,0.2221052631578947,0,0,0,0,0,0,0,0,0,0,0.2174137931034482,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,三国,1,みくにあさイ,5,5164,森田梨湖,22,福岡,47,B2,1.82,4.6,0.0,0.0,21,42.59,35,34.78,雨,北,1,1,6.68,6,逃げ,5,0.36,.  .,森田梨湖,39,0,0,0,0.2374358974358974,0,0,0,0,0,0,0,0,0,0,0.2348603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
