日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-30,徳山,3,モーニング一,5,3580,水口由紀,48,滋賀,48,B1,4.51,24.62,4.85,38.24,50,38.08,45,39.74,晴,南西,4,4,7.03,5,逃げ,5,0.24,.  .,水口由紀,30,0,3,9,0.2353333333333333,0,0,0,0,0,0,0,0,0,0,0.196054054054054,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,徳山,3,モーニング一,6,4096,石橋道友,39,長崎,54,A1,6.75,48.92,5.85,39.02,62,26.73,53,43.21,晴,南西,4,4,6.99,6,逃げ,6,0.31,.  .,石橋道友,32,3,1,5,0.1603125,0,0,0,3,0,0,0,0,0,0,0.156,0.09375,0.03125,0.15625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2021-03-30,徳山,4,モーニング一,1,4832,権藤俊光,34,大阪,54,A1,6.35,48.7,5.95,47.62,39,42.86,40,34.12,曇り,南西,3,3,6.99,1,逃げ,1,0.2,1.50.6,権藤俊光,49,30,11,4,0.1661224489795918,25,1,0,0,4,0,6,5,7,0,0.1666147859922179,0.6122448979591837,0.22448979591836735,0.08163265306122448,0.5102040816326531,0.0,0.02040816326530612,0.0,0.0,0.12244897959183673,0.10204081632653061,0.14285714285714285
2021-03-30,徳山,4,モーニング一,2,4640,山ノ内雅,30,福岡,56,A2,6.51,52.5,5.71,35.71,48,36.98,23,35.71,曇り,南西,3,3,6.98,3,逃げ,2,0.2,1.54.8,山ノ内雅人,41,9,10,9,0.1458536585365853,0,5,3,0,1,0,0,0,0,20,0.1390836653386454,0.21951219512195122,0.24390243902439024,0.21951219512195122,0.0,0.4878048780487805,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2021-03-30,徳山,4,モーニング一,3,4315,山崎昂介,36,長崎,53,B1,4.84,29.52,4.22,19.44,55,42.46,70,29.58,曇り,南西,3,3,6.97,2,逃げ,3,0.22,1.52.4,山崎昂介,43,3,8,9,0.181860465116279,0,1,0,1,1,0,0,0,0,0,0.1888584474885844,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2021-03-30,徳山,4,モーニング一,4,4251,川崎誠志,38,山口,52,B1,3.72,17.07,4.19,21.98,63,36.51,44,32.14,曇り,南西,3,3,7.05,5,逃げ,4,0.21,.  .,川崎誠志,32,1,3,6,0.193125,0,1,0,0,0,0,0,0,0,0,0.1885051546391752,0.03125,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-03-30,徳山,4,モーニング一,5,4252,松下哲也,37,福岡,52,B1,4.7,29.06,4.59,25.4,64,30.26,27,40.96,曇り,南西,3,3,7.07,4,逃げ,5,0.12,1.56.6,松下哲也,44,4,2,8,0.1497727272727272,0,0,1,3,0,0,0,0,0,0,0.1648163265306122,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2021-03-30,徳山,4,モーニング一,6,5106,山崎　祥,22,山口,50,B2,2.02,3.17,1.76,0.0,70,32.52,64,36.26,曇り,南西,3,3,7.06,6,逃げ,6,0.14,.  .,山崎祥,76,0,1,3,0.1932894736842105,0,0,0,0,0,0,0,0,0,0,0.1967543859649122,0.0,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,徳山,5,一般,1,3543,福田雅一,52,香川,55,A2,5.76,42.14,5.35,26.92,69,43.22,62,32.0,晴,南西,3,3,6.93,1,逃げ,1,0.15,1.52.4,福田雅一,50,28,18,2,0.1196,26,0,0,0,2,0,7,3,10,0,0.148007662835249,0.56,0.36,0.04,0.52,0.0,0.0,0.0,0.0,0.14,0.06,0.2
2021-03-30,徳山,5,一般,2,4222,山口高志,39,佐賀,52,A2,5.06,36.89,4.88,33.33,16,23.94,57,34.48,晴,南西,3,3,6.95,2,逃げ,2,0.17,1.52.9,山口高志,41,7,12,7,0.1739024390243902,0,2,5,0,0,0,0,0,0,21,0.1685462555066079,0.17073170731707318,0.2926829268292683,0.17073170731707318,0.0,0.5121951219512195,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0
2021-03-30,徳山,5,一般,3,5052,赤井星璃,25,大阪,50,B1,2.69,5.88,0.0,0.0,32,36.32,65,32.95,晴,南西,3,3,6.97,6,逃げ,3,0.19,.  .,赤井星璃菜,19,0,1,1,0.1331578947368421,0,0,0,0,0,0,0,0,0,0,0.1662698412698412,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,徳山,5,一般,4,4226,村田浩司,38,山口,53,B1,4.55,24.09,4.9,30.1,25,25.99,20,22.73,晴,南西,3,3,6.95,3,逃げ,4,0.13,1.54.5,村田浩司,39,6,2,7,0.1571794871794871,0,3,2,1,0,0,0,0,0,0,0.1737759336099585,0.15384615384615385,0.05128205128205128,0.1794871794871795,0.0,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-03-30,徳山,5,一般,5,3974,深山祐二,44,佐賀,53,B1,4.05,20.0,4.07,24.44,13,31.94,52,40.45,晴,南西,3,3,6.95,5,逃げ,5,0.16,.  .,深山祐二,38,1,2,2,0.1697368421052631,0,0,1,0,0,0,0,0,0,0,0.1605797101449275,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-03-30,徳山,5,一般,6,4102,益田啓司,41,福岡,52,A1,6.47,49.37,5.22,33.33,49,39.29,49,28.74,晴,南西,3,3,6.89,4,逃げ,6,0.19,1.54.8,益田啓司,41,3,3,12,0.1746341463414634,0,0,1,1,1,0,0,0,0,0,0.1506042296072507,0.07317073170731707,0.07317073170731707,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-03-30,徳山,6,一般,1,3920,正木聖賢,46,広島,52,A2,6.36,42.74,6.41,53.66,54,37.89,50,41.25,晴,南西,3,3,7.02,1,逃げ,1,0.23,1.51.1,正木聖賢,48,31,4,8,0.176875,30,0,0,0,1,0,6,6,3,0,0.1797647058823529,0.6458333333333334,0.08333333333333333,0.16666666666666666,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0625
2021-03-30,徳山,6,一般,2,4010,越智照浩,41,香川,59,B1,4.01,16.67,4.0,20.0,65,33.47,31,38.55,晴,南西,3,3,6.97,4,逃げ,2,0.15,1.56.4,越智照浩,39,1,9,6,0.1846153846153846,0,1,0,0,0,0,0,0,0,18,0.1723744292237443,0.02564102564102564,0.23076923076923078,0.15384615384615385,0.0,0.46153846153846156,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-03-30,徳山,6,一般,3,4642,松尾夏海,29,香川,46,A2,6.22,47.06,0.0,0.0,57,37.74,39,33.73,晴,南西,3,3,6.98,2,逃げ,3,0.12,1.52.7,松尾夏海,24,5,5,5,0.15875,0,1,3,1,0,0,0,0,0,0,0.1398235294117647,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0
2021-03-30,徳山,6,一般,4,5088,高憧四季,21,大阪,47,B1,4.11,22.02,0.0,0.0,41,34.75,72,34.48,晴,南西,3,3,6.94,5,逃げ,4,0.15,.  .,高憧四季,34,6,3,5,0.1747058823529411,0,1,4,1,0,0,0,0,0,0,0.1759281437125748,0.17647058823529413,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2021-03-30,徳山,6,一般,5,5145,島川海輝,18,山口,52,B2,1.8,3.92,1.43,0.0,11,35.87,11,30.11,晴,南西,3,3,6.99,6,逃げ,6,0.25,.  .,島川海輝,29,0,1,1,0.1903448275862068,0,0,0,0,0,0,0,0,0,0,0.1926966292134831,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,徳山,6,一般,6,3961,谷村一哉,42,山口,56,A1,6.63,52.38,6.95,52.86,38,42.67,68,26.32,晴,南西,3,3,6.97,3,逃げ,5,0.23,1.54.1,谷村一哉,43,0,8,9,0.181860465116279,0,0,0,0,0,0,0,0,0,0,0.1580891719745223,0.0,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,徳山,7,一般,1,3976,内田　圭,44,山口,55,B1,4.4,23.86,4.32,27.82,17,34.11,34,35.16,晴,南西,4,4,7.03,1,逃げ,1,0.03,1.51.3,内田圭,25,15,3,3,0.144,14,0,0,0,1,0,6,4,0,0,0.1784375,0.6,0.12,0.12,0.56,0.0,0.0,0.0,0.0,0.24,0.16,0.0
2021-03-30,徳山,7,一般,2,3936,三瀬　譲,43,長崎,57,B1,3.46,17.53,3.73,26.67,51,39.13,67,32.05,晴,南西,4,4,7.03,5,逃げ,2,0.05,.  .,三瀬譲,32,7,3,2,0.174375,0,5,0,0,0,2,0,0,0,17,0.1882716049382716,0.21875,0.09375,0.0625,0.0,0.53125,0.15625,0.0,0.0,0.0,0.0,0.0
2021-03-30,徳山,7,一般,3,4562,阪本勇介,33,岡山,55,B1,5.12,30.94,4.83,24.39,37,32.74,25,29.21,晴,南西,4,4,7.04,2,逃げ,3,0.03,1.52.0,阪本勇介,46,3,17,8,0.1906521739130434,0,0,3,0,0,0,0,0,0,0,0.1826642335766423,0.06521739130434782,0.3695652173913043,0.17391304347826086,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
2021-03-30,徳山,7,一般,4,3645,淺田千亜,48,徳島,47,B1,6.26,47.62,6.58,58.33,53,30.61,63,41.77,晴,南西,4,4,7.08,3,逃げ,4,0.07,1.54.7,淺田千亜希,15,0,3,4,0.1506666666666666,0,0,0,0,0,0,0,0,0,0,0.1484782608695652,0.0,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,徳山,7,一般,5,3535,渡　修平,48,兵庫,54,B1,3.7,16.39,5.27,33.33,60,31.49,59,37.5,晴,南西,4,4,7.05,4,逃げ,5,0.02,1.56.0,渡修平,32,3,2,2,0.224375,0,0,2,1,0,0,0,0,0,0,0.2006145251396648,0.09375,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2021-03-30,徳山,7,一般,6,4251,川崎誠志,38,山口,52,B1,3.72,17.07,4.19,21.98,63,36.51,44,32.14,晴,南西,4,4,7.09,6,逃げ,6,0.07,.  .,川崎誠志,29,1,0,1,0.2089655172413793,0,1,0,0,0,0,0,0,0,0,0.1885051546391752,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-03-30,徳山,8,一般,1,3683,小羽正作,47,福岡,51,A2,5.23,32.65,5.0,25.93,29,38.21,21,37.36,晴,南西,5,5,7.01,2,まくり,1,0.24,1.54.2,小羽正作,39,23,10,1,0.1507692307692307,22,0,0,0,1,0,5,4,4,0,0.1558018867924528,0.5897435897435898,0.2564102564102564,0.02564102564102564,0.5641025641025641,0.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.10256410256410256
2021-03-30,徳山,8,一般,2,4558,宮野　仁,31,岡山,55,A2,4.51,25.23,5.24,34.21,22,29.02,36,37.63,晴,南西,5,5,7.09,3,まくり,2,0.29,1.55.5,宮野仁,40,5,10,8,0.1655,0,5,0,0,0,0,0,0,0,19,0.1636681222707423,0.125,0.25,0.2,0.0,0.475,0.125,0.0,0.0,0.0,0.0,0.0
2021-03-30,徳山,8,一般,3,3580,水口由紀,48,滋賀,48,B1,4.51,24.62,4.85,38.24,50,38.08,45,39.74,晴,南西,5,5,7.04,4,まくり,3,0.23,1.56.3,水口由紀,31,1,6,6,0.1796774193548387,0,1,0,0,0,0,0,0,0,0,0.196054054054054,0.03225806451612903,0.1935483870967742,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-03-30,徳山,8,一般,4,4735,角山雄哉,30,兵庫,53,B1,4.31,21.49,4.7,35.0,66,36.36,60,31.76,晴,南西,5,5,7.06,5,まくり,4,0.15,.  .,角山雄哉,36,3,0,8,0.1758333333333333,0,0,2,1,0,0,0,0,0,0,0.1743805309734513,0.08333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-03-30,徳山,8,一般,5,5106,山崎　祥,22,山口,50,B2,2.02,3.17,1.76,0.0,70,32.52,64,36.26,晴,南西,5,5,7.1,6,まくり,6,0.27,.  .,山崎祥,35,1,2,0,0.21,0,0,0,1,0,0,0,0,0,0,0.1967543859649122,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-03-30,徳山,8,一般,6,3541,三嶌誠司,52,香川,53,A1,6.54,47.33,6.37,47.06,68,31.61,16,25.84,晴,南西,5,5,6.99,1,まくり,5,0.15,1.52.2,三嶌誠司,41,2,6,8,0.1602439024390244,0,0,1,0,1,0,0,0,0,0,0.1430877192982456,0.04878048780487805,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-03-30,徳山,9,一般,1,4351,里岡右貴,35,福岡,55,A1,6.3,45.91,6.46,50.0,14,34.2,55,27.96,晴,西,4,4,7.0,2,まくり,1,0.26,1.51.8,里岡右貴,77,60,10,2,0.145064935064935,55,0,1,0,4,0,5,4,5,0,0.1449216300940439,0.7792207792207793,0.12987012987012986,0.025974025974025976,0.7142857142857143,0.0,0.0,0.012987012987012988,0.0,0.06493506493506493,0.05194805194805195,0.06493506493506493
2021-03-30,徳山,9,一般,2,3161,古場輝義,61,大阪,52,B1,5.53,33.98,5.52,35.42,67,30.45,28,42.86,晴,西,4,4,7.04,3,まくり,2,0.23,1.55.1,古場輝義,42,3,14,12,0.1685714285714285,0,2,0,0,1,0,0,0,0,26,0.1884518828451882,0.07142857142857142,0.3333333333333333,0.2857142857142857,0.0,0.6190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-03-30,徳山,9,一般,3,4811,向井田佑,31,広島,51,A2,5.19,34.17,4.94,27.66,34,26.5,38,36.67,晴,西,4,4,7.04,1,まくり,3,0.16,1.51.0,向井田佑紀,39,8,9,8,0.1407692307692307,0,0,6,1,1,0,0,0,0,0,0.1623981900452488,0.20512820512820512,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2021-03-30,徳山,9,一般,4,4419,原加央理,33,埼玉,46,B1,4.84,30.12,4.33,22.22,33,36.32,17,34.21,晴,西,4,4,7.04,5,まくり,4,0.17,.  .,原加央理,33,2,7,10,0.1627272727272727,0,2,0,0,0,0,0,0,0,0,0.1612994350282486,0.06060606060606061,0.21212121212121213,0.30303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-03-30,徳山,9,一般,5,4611,今井美亜,30,福井,48,A2,5.36,38.39,6.74,59.26,36,38.94,71,23.86,晴,西,4,4,7.03,4,まくり,5,0.13,1.55.3,今井美亜,30,2,3,5,0.1736666666666666,0,0,0,1,1,0,0,0,0,0,0.1508173076923077,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-03-30,徳山,9,一般,6,4226,村田浩司,38,山口,53,B1,4.55,24.09,4.9,30.1,25,25.99,20,22.73,晴,西,4,4,7.0,6,まくり,6,0.14,.  .,村田浩司,32,1,3,4,0.1734375,0,0,1,0,0,0,0,0,0,0,0.1737759336099585,0.03125,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-03-30,徳山,10,準優勝戦,1,4102,益田啓司,41,福岡,52,A1,6.47,49.37,5.22,33.33,49,39.29,49,28.74,晴,南西,3,3,6.88,1,逃げ,1,0.06,1.51.2,益田啓司,77,56,14,4,0.1344155844155844,50,0,0,0,6,0,11,0,4,0,0.1506042296072507,0.7272727272727273,0.18181818181818182,0.05194805194805195,0.6493506493506493,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.05194805194805195
2021-03-30,徳山,10,準優勝戦,2,4096,石橋道友,39,長崎,54,A1,6.75,48.92,5.85,39.02,62,26.73,53,43.21,晴,南西,3,3,6.93,5,逃げ,3,0.15,.  .,石橋道友,39,9,15,8,0.153076923076923,0,6,1,1,1,0,0,0,0,25,0.156,0.23076923076923078,0.38461538461538464,0.20512820512820512,0.0,0.6410256410256411,0.15384615384615385,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-03-30,徳山,10,準優勝戦,3,4441,末永由楽,34,岡山,53,A2,5.65,35.16,5.91,40.43,61,34.38,22,27.91,晴,南西,3,3,6.98,6,逃げ,4,0.17,.  .,末永由楽,49,8,5,10,0.1459183673469387,0,2,1,1,4,0,0,0,0,0,0.1479927007299269,0.16326530612244897,0.10204081632653061,0.20408163265306123,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-03-30,徳山,10,準優勝戦,4,4252,松下哲也,37,福岡,52,B1,4.7,29.06,4.59,25.4,64,30.26,27,40.96,晴,南西,3,3,6.93,4,逃げ,5,0.04,1.55.7,松下哲也,43,4,5,6,0.1437209302325581,0,0,3,0,0,1,0,0,0,0,0.1648163265306122,0.09302325581395349,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2021-03-30,徳山,10,準優勝戦,5,4472,尾嶋一広,33,兵庫,55,A1,6.39,43.24,6.93,47.54,56,35.63,26,13.95,晴,南西,3,3,6.95,2,逃げ,6,0.04,1.52.1,尾嶋一広,46,3,7,9,0.1728260869565217,0,0,0,2,1,0,0,0,0,0,0.150440251572327,0.06521739130434782,0.15217391304347827,0.1956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-03-30,徳山,10,準優勝戦,6,3920,正木聖賢,46,広島,52,A2,6.36,42.74,6.41,53.66,54,37.89,50,41.25,晴,南西,3,3,7.05,3,逃げ,2,0.08,1.54.5,正木聖賢,35,6,4,14,0.1637142857142857,0,3,2,0,1,0,0,0,0,0,0.1797647058823529,0.17142857142857143,0.11428571428571428,0.4,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2021-03-30,徳山,11,準優勝戦,1,3961,谷村一哉,42,山口,56,A1,6.63,52.38,6.95,52.86,38,42.67,68,26.32,晴,南西,4,4,6.98,1,逃げ,1,0.11,1.51.2,谷村一哉,78,63,8,2,0.1349999999999999,57,0,0,0,6,0,5,1,4,0,0.1580891719745223,0.8076923076923077,0.10256410256410256,0.02564102564102564,0.7307692307692307,0.0,0.0,0.0,0.0,0.0641025641025641,0.01282051282051282,0.05128205128205128
2021-03-30,徳山,11,準優勝戦,2,4832,権藤俊光,34,大阪,54,A1,6.35,48.7,5.95,47.62,39,42.86,40,34.12,晴,南西,4,4,6.97,2,逃げ,2,0.15,1.53.0,権藤俊光,48,9,18,11,0.1747916666666666,1,4,3,0,0,1,0,0,0,26,0.1666147859922179,0.1875,0.375,0.22916666666666666,0.020833333333333332,0.5416666666666666,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0
2021-03-30,徳山,11,準優勝戦,3,4089,妹尾忠幸,40,岡山,55,A1,6.01,40.0,6.8,47.14,35,31.6,24,27.78,晴,南西,4,4,6.98,3,逃げ,3,0.21,1.55.1,妹尾忠幸,50,5,8,10,0.1674,0,3,0,2,0,0,0,0,0,0,0.172,0.1,0.16,0.2,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0
2021-03-30,徳山,11,準優勝戦,4,4222,山口高志,39,佐賀,52,A2,5.06,36.89,4.88,33.33,16,23.94,57,34.48,晴,南西,4,4,7.01,5,逃げ,4,0.19,.  .,山口高志,34,6,9,7,0.1602941176470588,0,1,1,2,2,0,0,0,0,0,0.1685462555066079,0.17647058823529413,0.2647058823529412,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-03-30,徳山,11,準優勝戦,5,3401,上田隆章,53,香川,54,B1,5.22,35.62,5.83,34.15,18,39.91,54,40.24,晴,南西,4,4,7.12,4,逃げ,5,0.15,1.56.4,上田隆章,37,0,3,8,0.1845945945945946,0,0,0,0,0,0,0,0,0,0,0.1896197718631178,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,徳山,11,準優勝戦,6,4315,山崎昂介,36,長崎,53,B1,4.84,29.52,4.22,19.44,55,42.46,70,29.58,晴,南西,4,4,6.98,6,逃げ,6,0.09,.  .,山崎昂介,32,0,1,1,0.2115625,0,0,0,0,0,0,0,0,0,0,0.1888584474885844,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,徳山,12,準優勝戦,1,3541,三嶌誠司,52,香川,53,A1,6.54,47.33,6.37,47.06,68,31.61,16,25.84,晴,西,3,3,6.95,1,逃げ,1,0.0,1.51.0,三嶌誠司,62,42,11,5,0.144516129032258,39,0,0,0,3,0,6,9,5,0,0.1430877192982456,0.6774193548387096,0.1774193548387097,0.08064516129032258,0.6290322580645161,0.0,0.0,0.0,0.0,0.0967741935483871,0.14516129032258066,0.08064516129032258
2021-03-30,徳山,12,準優勝戦,2,4642,松尾夏海,29,香川,46,A2,6.22,47.06,0.0,0.0,57,37.74,39,33.73,晴,西,3,3,6.98,5,逃げ,2,0.02,.  .,松尾夏海,30,8,9,7,0.1386666666666666,0,5,3,0,0,0,0,0,0,15,0.1398235294117647,0.26666666666666666,0.3,0.23333333333333334,0.0,0.5,0.16666666666666666,0.1,0.0,0.0,0.0,0.0
2021-03-30,徳山,12,準優勝戦,3,4715,村上　遼,28,長崎,51,A1,6.47,49.62,7.2,60.0,19,40.69,43,32.5,晴,西,3,3,7.02,2,逃げ,3,0.03,1.53.0,村上遼,39,10,14,7,0.1756410256410256,0,2,5,2,1,0,0,0,0,0,0.153235294117647,0.2564102564102564,0.358974358974359,0.1794871794871795,0.0,0.0,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2021-03-30,徳山,12,準優勝戦,4,3683,小羽正作,47,福岡,51,A2,5.23,32.65,5.0,25.93,29,38.21,21,37.36,晴,西,3,3,7.02,3,逃げ,4,0.05,1.54.3,小羽正作,37,3,7,12,0.1537837837837838,0,2,1,0,0,0,0,0,0,0,0.1558018867924528,0.08108108108108109,0.1891891891891892,0.32432432432432434,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2021-03-30,徳山,12,準優勝戦,5,4640,山ノ内雅,30,福岡,56,A2,6.51,52.5,5.71,35.71,48,36.98,23,35.71,晴,西,3,3,6.99,6,逃げ,5,0.0,.  .,山ノ内雅人,42,1,11,6,0.1378571428571428,0,0,0,1,0,0,0,0,0,0,0.1390836653386454,0.023809523809523808,0.2619047619047619,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-03-30,徳山,12,準優勝戦,6,3543,福田雅一,52,香川,55,A2,5.76,42.14,5.35,26.92,69,43.22,62,32.0,晴,西,3,3,7.05,4,逃げ,6,0.01,1.54.9,福田雅一,42,2,5,9,0.1557142857142857,0,1,0,0,1,0,0,0,0,0,0.148007662835249,0.047619047619047616,0.11904761904761904,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2021-03-30,宮島,1,ファーストＢ,1,4798,浜先真範,27,広島,51,A2,6.29,44.53,5.92,41.18,26,32.93,43,45.0,曇り,無風,0,1,6.71,1,逃げ,1,0.16,1.49.7,浜先真範,40,28,7,3,0.14625,27,0,0,0,1,0,3,2,6,0,0.1627830188679245,0.7,0.175,0.075,0.675,0.0,0.0,0.0,0.0,0.075,0.05,0.15
2021-03-30,宮島,1,ファーストＢ,2,4245,高橋直哉,39,東京,53,B1,5.08,29.7,4.36,18.18,38,40.96,49,30.77,曇り,無風,0,1,6.7,3,逃げ,2,0.2,1.52.8,高橋直哉,38,2,7,7,0.2357894736842105,0,1,0,0,1,0,0,0,0,15,0.1938139534883721,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.0,0.39473684210526316,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-03-30,宮島,1,ファーストＢ,3,3850,小川知行,48,群馬,52,B1,5.2,29.82,5.5,30.0,59,30.86,11,32.43,曇り,無風,0,1,6.71,4,逃げ,3,0.14,1.53.2,小川知行,31,0,7,8,0.1619354838709677,0,0,0,0,0,0,0,0,0,0,0.157170731707317,0.0,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,宮島,1,ファーストＢ,4,4122,安東幸治,39,福岡,56,B1,4.76,22.35,4.89,25.93,46,29.55,61,40.48,曇り,無風,0,1,6.72,2,逃げ,4,0.12,1.51.8,安東幸治,32,2,3,11,0.1759375,0,1,0,1,0,0,0,0,0,0,0.1828426395939086,0.0625,0.09375,0.34375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-03-30,宮島,1,ファーストＢ,5,3692,竹腰正樹,49,福井,54,B1,4.6,29.09,4.18,29.41,27,34.25,60,33.33,曇り,無風,0,1,6.76,5,逃げ,5,0.17,1.54.5,竹腰正樹,37,1,5,5,0.1467567567567567,0,0,0,1,0,0,0,0,0,0,0.175107296137339,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-03-30,宮島,1,ファーストＢ,6,4550,石岡将太,32,群馬,58,B1,4.87,31.68,5.33,33.33,66,43.59,57,46.15,曇り,無風,0,1,6.72,6,逃げ,6,0.17,1.55.0,石岡将太,34,1,3,7,0.163235294117647,0,0,0,1,0,0,0,0,0,0,0.14968,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-03-30,宮島,2,一般,1,4111,奥田　誠,40,広島,54,B1,5.95,41.76,5.7,39.69,21,33.7,13,30.77,曇り,無風,0,1,6.74,2,まくり差し,1,0.17,1.52.5,奥田誠,31,22,6,2,0.1590322580645161,20,0,0,0,2,0,3,2,2,0,0.21015625,0.7096774193548387,0.1935483870967742,0.06451612903225806,0.6451612903225806,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.06451612903225806
2021-03-30,宮島,2,一般,2,4951,新田洋一,27,広島,54,B1,5.18,27.73,4.09,18.18,13,46.25,35,36.05,曇り,無風,0,1,6.71,5,まくり差し,2,0.25,1.56.4,新田洋一,37,1,7,13,0.1672972972972973,0,1,0,0,0,0,0,0,0,23,0.1596315789473684,0.02702702702702703,0.1891891891891892,0.35135135135135137,0.0,0.6216216216216216,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
