日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-11,徳山,8,予選,2,4142,平野和明,43,愛知,53,A2,5.42,27.83,5.71,28.57,57,30.29,17,21.25,曇り,東,3,3,6.94,2,まくり差し,2,0.24,1.51.9,0.1841666666666666,0.1882685512367491,6,48,13,8,0,24,4,2,0,0,0,0,0.125,0.2708333333333333,0.16666666666666666,0.0,0.5,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2025-03-11,徳山,8,予選,3,4200,早川尚人,42,大阪,55,B1,4.65,21.05,4.11,19.44,68,31.63,35,30.56,曇り,東,3,3,7.0,4,まくり差し,3,0.25,1.54.9,0.1536585365853658,0.1704661016949152,7,41,7,6,0,0,0,5,2,0,0,0,0.17073170731707318,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2025-03-11,徳山,8,予選,4,4027,松江秀徳,47,佐賀,56,A2,5.74,38.1,5.0,29.41,54,34.21,53,29.9,曇り,東,3,3,6.97,1,まくり差し,4,0.19,1.50.9,0.1177777777777777,0.1534955752212389,6,36,3,5,0,0,0,3,3,0,0,0,0.16666666666666666,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2025-03-11,徳山,8,予選,5,5374,木山大聖,21,岡山,52,B2,1.47,0.0,1.67,0.0,33,38.18,67,34.04,曇り,東,3,3,6.92,6,まくり差し,6,0.23,.  .,0.164,0.1938888888888889,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,徳山,8,予選,6,4144,石塚久也,43,埼玉,53,A1,6.83,55.96,6.38,44.83,28,28.16,51,32.98,曇り,東,3,3,6.91,5,まくり差し,5,0.18,.  .,0.1642105263157894,0.1580933852140078,2,38,9,7,0,0,0,0,1,0,0,0,0.05263157894736842,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-11,徳山,9,狙いトク特賞,1,5055,眞鳥章太,29,長崎,54,A2,5.6,34.21,5.12,36.0,48,35.57,57,20.73,曇り,東,3,3,7.02,1,抜き,1,0.09,1.51.0,0.1395555555555555,0.1557198443579766,23,45,11,5,21,0,0,0,0,8,7,4,0.5111111111111111,0.24444444444444444,0.1111111111111111,0.4666666666666667,0.0,0.0,0.0,0.0,0.17777777777777778,0.15555555555555556,0.08888888888888889
2025-03-11,徳山,9,狙いトク特賞,2,4592,小林孝弘,44,山口,51,B1,4.08,20.24,4.86,27.55,65,33.82,36,29.21,曇り,東,3,3,6.99,2,抜き,2,0.11,1.51.9,0.175,0.1662331838565022,1,38,14,8,0,21,1,0,0,0,0,0,0.02631578947368421,0.3684210526315789,0.21052631578947367,0.0,0.5526315789473685,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-03-11,徳山,9,狙いトク特賞,3,3647,伊藤雄二,52,埼玉,50,B1,3.81,13.86,0.0,0.0,20,20.11,40,31.91,曇り,東,3,3,7.04,3,抜き,3,0.07,1.53.3,0.1740909090909091,0.1531914893617021,1,44,3,7,0,0,0,1,0,0,0,0,0.022727272727272728,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2025-03-11,徳山,9,狙いトク特賞,4,4105,松下直也,45,兵庫,53,A2,5.49,34.38,5.83,41.67,21,34.17,27,36.46,曇り,東,3,3,7.05,4,抜き,4,0.11,1.54.8,0.1653488372093023,0.1728897338403041,4,43,7,12,0,0,1,1,2,0,0,0,0.09302325581395349,0.16279069767441862,0.27906976744186046,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-03-11,徳山,9,狙いトク特賞,5,5381,有山　望,20,大阪,52,B2,1.56,0.0,0.0,0.0,71,37.67,43,37.76,曇り,東,3,3,7.06,6,抜き,6,0.09,.  .,0.1983333333333333,0.1711428571428571,0,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,徳山,9,狙いトク特賞,6,4079,出畑孝典,46,福岡,53,A1,6.13,41.8,6.53,48.98,39,34.29,72,34.07,曇り,東,3,3,6.94,5,抜き,5,0.1,.  .,0.1787755102040816,0.1527666666666666,2,49,3,12,0,0,1,0,1,0,0,0,0.04081632653061224,0.061224489795918366,0.24489795918367346,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2025-03-11,徳山,10,予選,1,4406,幸野史明,39,福岡,51,B1,4.37,23.33,4.39,21.43,49,31.55,30,32.47,曇り,東,3,3,7.02,2,差し,1,0.08,1.52.1,0.1516,0.1640444444444444,10,25,3,4,9,0,0,0,0,5,5,3,0.4,0.12,0.16,0.36,0.0,0.0,0.0,0.0,0.2,0.2,0.12
2025-03-11,徳山,10,予選,2,3745,橋本年光,50,兵庫,54,A1,5.84,39.6,5.88,37.5,55,35.47,71,36.46,曇り,東,3,3,7.06,1,差し,2,0.07,1.51.2,0.1548780487804878,0.1637444933920705,9,41,12,9,0,21,7,1,0,0,0,0,0.21951219512195122,0.2926829268292683,0.21951219512195122,0.0,0.5121951219512195,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-11,徳山,10,予選,3,4740,齋藤達希,33,静岡,53,B1,4.33,20.88,4.0,29.41,16,33.78,63,32.63,曇り,東,3,3,7.07,5,差し,3,0.08,.  .,0.1869047619047619,0.1859090909090909,2,42,7,5,0,0,0,0,2,0,0,0,0.047619047619047616,0.16666666666666666,0.11904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-03-11,徳山,10,予選,4,4263,武重雄介,40,山口,56,A2,6.04,41.18,5.79,38.3,27,44.33,18,43.9,曇り,東,3,3,7.06,3,差し,4,0.12,1.53.5,0.1544736842105263,0.1619262295081967,5,38,6,9,0,0,3,1,0,0,0,0,0.13157894736842105,0.15789473684210525,0.23684210526315788,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-11,徳山,10,予選,5,3502,渡邉英児,55,静岡,52,A2,5.31,38.2,6.94,50.0,46,24.14,61,27.84,曇り,東,3,3,7.05,4,差し,5,0.18,1.55.0,0.1576470588235294,0.1688846153846154,3,34,4,4,0,0,0,0,3,0,0,0,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-03-11,徳山,10,予選,6,3600,玄馬　徹,54,岡山,52,B1,3.9,24.59,4.07,22.95,24,30.77,14,26.83,曇り,東,3,3,7.02,6,差し,6,0.29,.  .,0.2560714285714285,0.1967204301075269,0,28,1,2,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,徳山,11,予選,1,3663,木山和幸,55,広島,51,B1,5.06,31.45,5.18,33.71,40,42.86,46,39.39,曇り,東,2,2,6.93,4,差し,1,0.08,1.54.2,0.173953488372093,0.1689530685920577,20,43,11,1,19,0,0,0,0,6,6,9,0.46511627906976744,0.2558139534883721,0.023255813953488372,0.4418604651162791,0.0,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.20930232558139536
2025-03-11,徳山,11,予選,2,3613,角谷健吾,52,東京,52,A2,6.09,45.83,4.8,20.0,64,34.17,44,39.58,曇り,東,2,2,6.99,1,差し,2,0.08,1.51.0,0.15,0.1480392156862745,13,50,18,8,1,21,7,3,0,0,0,0,0.26,0.36,0.16,0.02,0.42,0.14,0.06,0.0,0.0,0.0,0.0
2025-03-11,徳山,11,予選,3,3963,原田秀弥,46,大阪,56,B1,5.68,40.52,6.18,53.57,22,32.83,34,35.05,曇り,東,2,2,6.99,3,差し,3,0.07,1.53.0,0.1662,0.1654014598540146,5,50,14,12,0,0,1,2,2,0,0,0,0.1,0.28,0.24,0.0,0.0,0.02,0.04,0.04,0.0,0.0,0.0
2025-03-11,徳山,11,予選,4,3661,柳瀬興志,55,山口,58,B1,5.34,31.58,5.48,34.33,43,33.33,11,26.97,曇り,東,2,2,6.94,6,差し,4,0.11,.  .,0.1620588235294117,0.1713877551020408,1,34,6,13,0,0,1,0,0,0,0,0,0.029411764705882353,0.17647058823529413,0.38235294117647056,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-11,徳山,11,予選,5,3576,白水勝也,52,福岡,52,A1,6.58,48.15,6.46,47.54,69,39.0,26,37.23,曇り,東,2,2,7.01,2,差し,5,0.11,1.51.8,0.1708571428571428,0.1637453183520599,5,35,8,7,0,0,0,1,3,0,0,0,0.14285714285714285,0.22857142857142856,0.2,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2025-03-11,徳山,11,予選,6,4112,大久保信,44,佐賀,52,B2,4.31,19.23,6.25,40.63,51,35.2,31,35.42,曇り,東,2,2,7.0,5,差し,6,0.14,.  .,0.255,0.1814634146341463,0,4,1,1,0,0,0,0,0,0,0,0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,徳山,12,すなっち特選,1,4514,上條嘉嗣,35,大阪,53,A1,6.68,50.36,6.34,41.46,19,38.76,28,21.69,曇り,東,2,2,6.89,1,逃げ,1,0.24,1.50.1,0.1570149253731343,0.1826885245901639,51,67,11,4,49,0,0,0,0,4,5,5,0.7611940298507462,0.16417910447761194,0.05970149253731343,0.7313432835820896,0.0,0.0,0.0,0.0,0.05970149253731343,0.07462686567164178,0.07462686567164178
2025-03-11,徳山,12,すなっち特選,2,4272,大場広孝,42,福岡,58,B1,5.15,25.96,4.74,28.26,63,36.08,69,31.96,曇り,東,2,2,6.92,2,逃げ,2,0.23,1.51.0,0.164375,0.1479435483870967,4,48,12,18,0,31,3,1,0,0,0,0,0.08333333333333333,0.25,0.375,0.0,0.6458333333333334,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2025-03-11,徳山,12,すなっち特選,3,3606,川北浩貴,53,滋賀,52,A2,5.65,34.51,5.78,40.54,41,30.27,32,34.78,曇り,東,2,2,6.94,6,逃げ,3,0.2,.  .,0.1581395348837209,0.1616603773584906,6,43,12,12,0,0,1,4,1,0,0,0,0.13953488372093023,0.27906976744186046,0.27906976744186046,0.0,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2025-03-11,徳山,12,すなっち特選,4,4315,山崎昂介,40,長崎,53,A2,5.17,33.64,4.93,32.56,11,34.48,37,51.22,曇り,東,2,2,6.91,5,逃げ,4,0.15,.  .,0.1576190476190476,0.1686899563318777,2,42,7,11,0,0,0,1,1,0,0,0,0.047619047619047616,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-03-11,徳山,12,すなっち特選,5,4200,早川尚人,42,大阪,55,B1,4.65,21.05,4.11,19.44,68,31.63,35,30.56,曇り,東,2,2,7.0,4,逃げ,5,0.12,1.53.8,0.1807142857142857,0.1704661016949152,1,42,3,5,0,0,0,0,1,0,0,0,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-03-11,徳山,12,すなっち特選,6,4073,大橋純一,43,静岡,53,A1,6.18,44.88,6.74,48.39,72,40.78,74,21.95,曇り,東,2,2,6.97,3,逃げ,6,0.11,1.51.8,0.1782926829268293,0.1513531353135313,0,41,8,9,0,0,0,0,0,0,0,0,0.0,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,児島,1,朝得ガァ～コ,1,4069,山本修一,44,岡山,54,A1,6.52,48.31,6.22,40.65,54,33.82,18,30.88,曇り,北東,2,3,6.89,1,抜き,1,0.07,1.49.3,0.1484905660377358,0.1636111111111111,33,53,12,3,30,0,0,0,0,8,4,5,0.6226415094339622,0.22641509433962265,0.05660377358490566,0.5660377358490566,0.0,0.0,0.0,0.0,0.1509433962264151,0.07547169811320754,0.09433962264150944
2025-03-11,児島,1,朝得ガァ～コ,2,4840,鈴木秀茉,33,静岡,52,B1,4.43,18.06,0.0,0.0,19,24.29,36,29.41,曇り,北東,2,3,6.83,2,抜き,2,0.08,1.50.5,0.1776923076923076,0.1753883495145631,5,39,7,9,0,17,1,4,0,0,0,0,0.1282051282051282,0.1794871794871795,0.23076923076923078,0.0,0.4358974358974359,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2025-03-11,児島,1,朝得ガァ～コ,3,4724,吉田祐貴,39,佐賀,54,B1,3.91,12.86,2.8,20.0,55,30.43,49,38.98,曇り,北東,2,3,6.85,6,抜き,3,0.33,.  .,0.1797142857142857,0.1769587628865979,0,35,3,12,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,児島,1,朝得ガァ～コ,4,3741,松尾基成,50,福岡,57,B1,4.44,24.18,0.0,0.0,62,28.36,44,20.37,曇り,北東,2,3,6.89,4,抜き,4,0.15,1.52.3,0.1733333333333333,0.1822272727272727,1,36,5,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-11,児島,1,朝得ガァ～コ,5,3949,今出晋二,48,岡山,57,B1,3.91,16.0,4.51,19.72,42,29.17,57,31.34,曇り,北東,2,3,6.88,3,抜き,5,0.14,1.52.0,0.1716,0.1563924050632911,1,25,0,5,0,0,0,0,1,0,0,0,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-03-11,児島,1,朝得ガァ～コ,6,4697,國弘翔平,38,福岡,50,B1,4.39,21.51,5.11,36.36,45,30.43,54,30.3,曇り,北東,2,3,6.84,5,抜き,6,0.14,.  .,0.236774193548387,0.1809523809523809,0,31,1,2,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,児島,2,予選,1,5181,森　智哉,27,岡山,51,B1,5.09,35.05,4.56,28.41,28,24.59,52,18.18,雨,北東,1,1,6.85,2,差し,1,0.14,1.50.5,0.1582758620689655,0.1551442307692307,15,29,4,4,14,0,0,0,0,4,6,4,0.5172413793103449,0.13793103448275862,0.13793103448275862,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.13793103448275862
2025-03-11,児島,2,予選,2,4587,木田峰由,34,福井,54,B1,4.97,29.81,5.32,33.93,59,57.35,35,27.27,雨,北東,1,1,6.73,1,差し,2,0.18,1.48.8,0.1712121212121212,0.1703125,6,33,8,5,0,12,4,1,1,0,0,0,0.18181818181818182,0.24242424242424243,0.15151515151515152,0.0,0.36363636363636365,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-11,児島,2,予選,3,3961,谷村一哉,46,山口,57,A2,5.94,38.14,6.17,38.3,15,24.29,55,39.06,雨,北東,1,1,6.9,4,差し,3,0.22,1.53.2,0.1702325581395349,0.1575378787878788,7,43,13,7,0,0,1,2,4,0,0,0,0.16279069767441862,0.3023255813953488,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2025-03-11,児島,2,予選,4,5038,金田智博,26,福井,52,A2,5.62,37.78,5.7,40.0,57,40.0,47,30.16,雨,北東,1,1,6.71,3,差し,4,0.23,1.52.3,0.1547058823529411,0.174047619047619,7,34,6,5,0,0,2,4,1,0,0,0,0.20588235294117646,0.17647058823529413,0.14705882352941177,0.0,0.0,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2025-03-11,児島,2,予選,5,4219,本岡勝利,43,広島,55,B1,3.48,15.22,4.85,25.0,37,47.83,70,37.88,雨,北東,1,1,6.92,5,差し,5,0.18,.  .,0.1841176470588235,0.1859259259259259,0,34,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,児島,2,予選,6,5388,佐野優都,18,徳島,54,B2,1.97,2.63,0.0,0.0,22,30.43,72,27.69,雨,北東,1,1,6.79,6,差し,6,0.16,.  .,0.2066666666666666,0.1897619047619047,0,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,児島,3,予選,1,5081,篠原飛翔,26,福岡,52,B1,5.34,35.59,4.19,23.08,12,40.91,67,25.0,曇り,北東,1,1,6.73,3,差し,1,0.19,1.50.8,0.155,0.1692964824120603,7,26,6,4,7,0,0,0,0,6,8,5,0.2692307692307692,0.23076923076923078,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.19230769230769232
2025-03-11,児島,3,予選,2,5199,垂水　悠,23,徳島,55,B1,4.64,27.5,3.74,22.22,65,40.54,16,26.56,曇り,北東,1,1,6.7,1,差し,2,0.19,1.48.3,0.1434375,0.1483030303030303,3,32,7,4,0,13,0,3,0,0,0,0,0.09375,0.21875,0.125,0.0,0.40625,0.0,0.09375,0.0,0.0,0.0,0.0
2025-03-11,児島,3,予選,3,3966,作間　章,45,東京,55,A1,6.26,41.6,5.1,33.33,13,34.72,34,26.98,曇り,北東,1,1,6.8,2,差し,3,0.23,1.49.9,0.1620454545454545,0.1733904109589041,9,44,10,11,0,0,4,1,3,0,0,0,0.20454545454545456,0.22727272727272727,0.25,0.0,0.0,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2025-03-11,児島,3,予選,4,5058,前原大道,28,岡山,53,A2,6.72,52.78,5.85,41.52,16,31.88,42,35.82,曇り,北東,1,1,6.76,4,差し,4,0.08,1.51.9,0.1460714285714285,0.1716666666666666,2,28,11,5,0,0,0,0,1,0,0,0,0.07142857142857142,0.39285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-03-11,児島,3,予選,5,3662,大庭元明,55,福岡,57,A2,5.83,40.83,4.46,23.08,29,32.84,45,24.24,曇り,北東,1,1,6.78,6,差し,5,0.07,.  .,0.162,0.1560147601476015,4,40,5,4,0,0,0,2,2,0,0,0,0.1,0.125,0.1,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-03-11,児島,3,予選,6,5369,岡崎凪汰,22,長崎,51,B2,1.33,2.56,0.0,0.0,27,23.29,73,32.35,曇り,北東,1,1,6.8,5,差し,6,0.09,.  .,0.2151612903225806,0.2133333333333333,0,31,1,1,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,児島,4,コジマだ４っ,1,4072,森永　淳,44,佐賀,52,A1,6.09,42.98,6.41,46.88,32,32.31,27,27.27,曇り,南東,1,1,6.65,1,逃げ,1,0.14,1.48.5,0.1294117647058823,0.1394941634241245,40,51,7,1,40,0,0,0,0,1,2,4,0.7843137254901961,0.13725490196078433,0.0196078431372549,0.7843137254901961,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0784313725490196
2025-03-11,児島,4,コジマだ４っ,2,4202,浮田圭浩,42,岡山,53,B1,4.64,27.27,4.33,26.55,64,36.11,46,35.48,曇り,南東,1,1,6.8,2,逃げ,2,0.18,1.49.7,0.1847727272727272,0.188544061302682,4,44,9,13,0,20,2,1,0,0,0,0,0.09090909090909091,0.20454545454545456,0.29545454545454547,0.0,0.45454545454545453,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2025-03-11,児島,4,コジマだ４っ,3,3477,近藤稔也,54,徳島,53,B1,4.24,15.73,3.84,13.51,51,38.46,68,26.15,曇り,南東,1,1,6.72,4,逃げ,3,0.21,1.51.5,0.1878571428571428,0.1923152709359606,0,42,3,11,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,児島,4,コジマだ４っ,4,4434,田中辰彦,38,広島,55,A2,5.96,40.2,5.28,34.38,47,41.43,39,41.27,曇り,南東,1,1,6.85,3,逃げ,4,0.17,1.51.1,0.1428571428571428,0.156867469879518,7,42,12,10,0,0,2,1,2,0,0,0,0.16666666666666666,0.2857142857142857,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-03-11,児島,4,コジマだ４っ,5,4302,西野翔太,41,広島,53,A2,6.59,50.42,7.25,65.0,24,42.25,63,43.55,曇り,南東,1,1,6.8,5,逃げ,5,0.13,.  .,0.147,0.1513503649635036,3,40,4,5,0,0,0,1,2,0,0,0,0.075,0.1,0.125,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2025-03-11,児島,4,コジマだ４っ,6,5353,草川壮良,20,滋賀,51,B2,1.7,0.0,1.33,0.0,31,32.81,41,35.38,曇り,南東,1,1,6.83,6,逃げ,6,0.11,.  .,0.197012987012987,0.187457627118644,0,77,1,1,0,0,0,0,0,0,0,0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,児島,5,日替艇食戦,1,4064,原田篤志,45,山口,52,A1,6.05,42.75,7.29,53.57,41,36.23,43,33.33,曇り,南東,2,3,6.77,2,まくり,1,0.29,1.50.1,0.1425,0.1688582677165354,48,60,6,2,45,0,0,0,0,6,3,2,0.8,0.1,0.03333333333333333,0.75,0.0,0.0,0.0,0.0,0.1,0.05,0.03333333333333333
2025-03-11,児島,5,日替艇食戦,2,4129,宇野博之,44,愛知,55,B1,4.66,28.18,5.27,29.73,68,28.57,25,34.85,曇り,南東,2,3,6.88,5,まくり,2,0.12,.  .,0.1329166666666666,0.1550574712643678,4,48,12,8,0,33,4,0,0,0,0,0,0.08333333333333333,0.25,0.16666666666666666,0.0,0.6875,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-03-11,児島,5,日替艇食戦,3,4711,前出達吉,35,福井,52,B1,5.35,36.0,5.0,36.84,46,24.66,29,33.33,曇り,南東,2,3,6.76,1,まくり,3,0.05,1.49.2,0.1502857142857142,0.1459203980099502,3,35,9,2,0,0,0,1,1,0,0,0,0.08571428571428572,0.2571428571428571,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-03-11,児島,5,日替艇食戦,4,4697,國弘翔平,38,福岡,50,B1,4.39,21.51,5.11,36.36,45,30.43,54,30.3,曇り,南東,2,3,6.8,6,まくり,4,0.1,.  .,0.1597222222222222,0.1809523809523809,1,36,8,7,0,0,0,1,0,0,0,0,0.027777777777777776,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-11,児島,5,日替艇食戦,5,4575,戸塚邦好,36,東京,50,A2,5.41,31.08,7.0,55.56,35,29.58,24,34.33,曇り,南東,2,3,6.81,4,まくり,5,0.09,1.51.4,0.124090909090909,0.1352325581395349,1,22,2,9,0,0,0,0,1,0,0,0,0.045454545454545456,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-03-11,児島,5,日替艇食戦,6,4631,新井英孝,37,大阪,53,A2,5.96,43.52,5.87,36.67,67,46.27,66,40.63,曇り,南東,2,3,6.71,3,まくり,6,0.08,1.51.2,0.1583870967741935,0.1458823529411765,1,31,3,9,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-11,児島,6,昼得クラリス,1,4734,安河内将,35,佐賀,51,A1,6.7,49.22,6.75,50.0,69,22.22,64,25.37,曇り,南,3,3,6.73,1,逃げ,1,0.15,1.47.8,0.16,0.1554266211604095,45,68,13,4,44,0,0,0,0,8,5,9,0.6617647058823529,0.19117647058823528,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.11764705882352941,0.07352941176470588,0.1323529411764706
2025-03-11,児島,6,昼得クラリス,2,4526,池田雄祐,36,愛知,51,A1,6.83,50.0,6.19,41.67,50,25.76,17,32.79,曇り,南,3,3,6.66,3,逃げ,2,0.11,1.51.6,0.14,0.1334615384615384,4,30,6,13,0,19,4,0,0,0,0,0,0.13333333333333333,0.2,0.43333333333333335,0.0,0.6333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2025-03-11,児島,6,昼得クラリス,3,3837,秋山広一,49,香川,53,A2,5.91,43.1,6.19,44.19,36,33.85,75,27.87,曇り,南,3,3,6.74,2,逃げ,3,0.08,1.49.5,0.1544186046511628,0.1498479087452471,7,43,12,7,0,0,1,0,5,0,0,0,0.16279069767441862,0.27906976744186046,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.11627906976744186,0.0,0.0,0.0
2025-03-11,児島,6,昼得クラリス,4,4068,幸田智裕,44,静岡,52,B1,4.79,26.0,3.83,11.11,61,35.0,40,42.86,曇り,南,3,3,6.72,4,逃げ,4,0.11,1.52.2,0.1563888888888888,0.1743781094527363,2,36,6,11,0,0,0,1,0,0,0,0,0.05555555555555555,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-11,児島,6,昼得クラリス,5,5181,森　智哉,27,岡山,51,B1,5.09,35.05,4.56,28.41,28,24.59,52,18.18,曇り,南,3,3,6.75,5,逃げ,5,0.13,.  .,0.1541176470588235,0.1551442307692307,2,34,3,7,0,0,0,0,2,0,0,0,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-03-11,児島,6,昼得クラリス,6,5309,森　雄利,20,長崎,52,B2,1.45,0.0,2.67,0.0,60,30.3,22,26.47,曇り,南,3,3,6.79,6,逃げ,6,0.14,.  .,0.1651315789473684,0.1624475524475524,0,76,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,児島,7,予選,1,4724,吉田祐貴,39,佐賀,54,B1,3.91,12.86,2.8,20.0,55,30.43,49,38.98,曇り,南,3,3,6.76,1,逃げ,1,0.12,1.48.7,0.1881818181818181,0.1769587628865979,3,22,7,3,3,0,0,0,0,6,6,3,0.13636363636363635,0.3181818181818182,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.13636363636363635
2025-03-11,児島,7,予選,2,3478,嶋田貴支,54,香川,52,B1,4.7,22.62,3.0,0.0,33,22.58,71,39.34,曇り,南,3,3,6.85,4,逃げ,2,0.14,1.53.5,0.1739473684210526,0.1765306122448979,4,38,3,11,0,19,3,1,0,0,0,0,0.10526315789473684,0.07894736842105263,0.2894736842105263,0.0,0.5,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
