日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-17,芦屋,2,予選,3,5102,原田雄次,23,福岡,51,B1,3.06,5.95,1.58,0.0,51,34.48,17,31.58,雨,南,2,2,6.74,2,差し,5,0.02,1.50.9,原田雄次,27,0,1,4,0.2255555555555555,0,0,0,0,0,0,0,0,0,0,0.2267441860465116,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,2,予選,4,4504,前田将太,33,福岡,54,A1,7.21,54.7,7.61,59.43,30,38.1,53,30.77,雨,南,2,2,6.76,1,差し,3,0.02,1.48.1,前田将太,46,4,13,10,0.1445652173913043,0,0,2,1,1,0,0,0,0,0,0.1420212765957446,0.08695652173913043,0.2826086956521739,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2021-08-17,芦屋,2,予選,5,5081,篠原飛翔,22,福岡,52,B1,3.0,7.35,2.46,4.92,32,25.0,52,34.62,雨,南,2,2,6.85,6,差し,4,0.05,.  .,篠原飛翔,33,0,2,4,0.1990909090909091,0,0,0,0,0,0,0,0,0,0,0.2055862068965517,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,2,予選,6,4393,田中孝明,35,福岡,57,B1,4.51,24.32,4.84,29.03,15,34.78,66,23.61,雨,南,2,2,6.9,3,差し,6,0.06,1.51.9,田中孝明,27,0,2,3,0.2544444444444445,0,0,0,0,0,0,0,0,0,0,0.21605,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,3,予選,1,4424,松尾昂明,36,福岡,50,A1,6.22,44.8,6.92,49.49,1,28.89,63,24.66,雨,南,2,2,6.78,1,逃げ,1,0.14,1.49.0,松尾昂明,65,49,7,4,0.1495384615384615,49,0,0,0,0,0,5,5,5,0,0.1508540925266903,0.7538461538461538,0.1076923076923077,0.06153846153846154,0.7538461538461538,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
2021-08-17,芦屋,3,予選,2,4555,富永大一,32,福岡,53,B1,4.56,24.44,4.62,28.17,12,31.91,42,39.76,雨,南,2,2,6.8,4,逃げ,2,0.1,1.52.8,富永大一,40,3,12,6,0.1935,0,2,0,0,1,0,0,0,0,20,0.193979057591623,0.075,0.3,0.15,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,3,予選,3,4477,篠崎仁志,33,福岡,54,A1,7.3,47.71,7.72,61.32,22,55.56,51,37.66,雨,南,2,2,6.81,2,逃げ,3,0.1,1.50.8,篠崎仁志,38,4,10,12,0.1228947368421052,0,1,1,1,1,0,0,0,0,0,0.1281589958158995,0.10526315789473684,0.2631578947368421,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-08-17,芦屋,3,予選,4,4180,上野秀和,38,福岡,58,B1,4.64,25.29,4.65,28.21,65,34.69,69,19.7,雨,南,2,2,6.9,6,逃げ,4,0.09,.  .,上野秀和,33,2,5,5,0.1663636363636363,0,0,0,1,1,0,0,0,0,0,0.1709767441860465,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-08-17,芦屋,3,予選,5,5029,中　亮太,24,福岡,53,A2,6.3,47.3,3.67,18.52,55,41.18,56,38.1,雨,南,2,2,6.81,5,逃げ,5,0.08,.  .,中亮太,31,7,7,5,0.1567741935483871,0,1,1,3,2,0,0,0,0,0,0.1494594594594594,0.22580645161290322,0.22580645161290322,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2021-08-17,芦屋,3,予選,6,5008,羽野　諒,24,福岡,52,B1,4.43,19.35,3.39,11.17,7,35.56,74,31.33,雨,南,2,2,6.82,3,逃げ,6,0.09,1.51.6,羽野諒,35,0,2,6,0.1777142857142857,0,0,0,0,0,0,0,0,0,0,0.1799497487437186,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,4,予選,1,4256,渡辺浩司,37,福岡,53,A1,7.35,61.68,7.38,62.5,38,23.64,26,42.35,雨,南,3,3,6.84,1,逃げ,1,0.07,1.49.3,渡辺浩司,63,45,10,6,0.1114285714285714,45,0,0,0,0,0,7,4,5,0,0.1253383458646616,0.7142857142857143,0.15873015873015872,0.09523809523809523,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.06349206349206349,0.07936507936507936
2021-08-17,芦屋,4,予選,2,4189,川上　剛,40,福岡,54,A2,6.6,44.88,6.85,53.66,10,47.5,41,30.43,雨,南,3,3,6.78,3,逃げ,2,0.08,1.52.0,川上剛,48,7,13,14,0.12875,1,1,2,0,2,1,0,0,0,26,0.1533333333333333,0.14583333333333334,0.2708333333333333,0.2916666666666667,0.020833333333333332,0.5416666666666666,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2021-08-17,芦屋,4,予選,3,4709,岡村将也,32,福岡,54,B1,5.16,28.28,5.42,32.73,60,43.75,49,38.27,雨,南,3,3,6.87,5,逃げ,3,0.09,.  .,岡村将也,33,5,6,6,0.1554545454545454,0,1,2,2,0,0,0,0,0,0,0.1644999999999999,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2021-08-17,芦屋,4,予選,4,4932,新開　航,25,福岡,52,A1,7.25,56.36,6.34,45.68,4,36.36,70,30.14,雨,南,3,3,6.82,2,逃げ,4,0.09,1.50.2,新開航,39,8,5,8,0.1451282051282051,0,3,3,1,1,0,0,0,0,0,0.1599099099099099,0.20512820512820512,0.1282051282051282,0.20512820512820512,0.0,0.0,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2021-08-17,芦屋,4,予選,5,4607,鶴田勇雄,32,福岡,53,B1,5.14,26.8,5.54,34.82,25,34.78,14,29.63,雨,南,3,3,6.81,4,逃げ,5,0.13,1.53.3,鶴田勇雄,47,2,5,10,0.1861702127659574,0,0,1,1,0,0,0,0,0,0,0.1892307692307692,0.0425531914893617,0.10638297872340426,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-08-17,芦屋,4,予選,6,5107,松本真広,22,福岡,50,B2,2.28,3.13,1.14,0.0,36,36.36,57,40.24,雨,南,3,3,6.77,6,逃げ,6,0.1,.  .,松本真広,91,0,1,3,0.1628571428571428,0,0,0,0,0,0,0,0,0,0,0.1650344827586206,0.0,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,5,予選,1,4566,塩田北斗,33,福岡,54,A1,6.69,50.0,7.08,55.05,21,33.33,71,40.0,雨,南,2,2,6.87,1,逃げ,1,0.15,1.49.1,塩田北斗,66,54,3,2,0.1654545454545454,52,0,0,0,2,0,4,5,1,0,0.153037037037037,0.8181818181818182,0.045454545454545456,0.030303030303030304,0.7878787878787878,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.015151515151515152
2021-08-17,芦屋,5,予選,2,4958,溝口海義,26,福岡,55,B1,5.63,32.97,4.7,22.22,14,43.75,45,39.47,雨,南,2,2,6.89,3,逃げ,3,0.24,1.52.8,溝口海義也,41,8,2,10,0.1882926829268292,0,7,0,0,1,0,0,0,0,17,0.1683263598326359,0.1951219512195122,0.04878048780487805,0.24390243902439024,0.0,0.4146341463414634,0.17073170731707318,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,5,予選,3,3265,今村暢孝,56,福岡,51,A1,6.77,56.52,6.11,43.96,45,36.17,15,39.47,雨,南,2,2,6.87,4,逃げ,2,0.14,1.53.3,今村暢孝,37,7,10,6,0.167027027027027,1,3,1,0,1,1,0,0,0,0,0.1486124401913875,0.1891891891891892,0.2702702702702703,0.16216216216216217,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2021-08-17,芦屋,5,予選,4,4899,占部一真,29,福岡,51,B2,3.04,12.0,3.76,17.65,53,48.0,21,38.24,雨,南,2,2,6.86,5,逃げ,4,0.31,.  .,占部一真,21,0,0,4,0.1604761904761905,0,0,0,0,0,0,0,0,0,0,0.1726724137931034,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,5,予選,5,4474,渡辺　崇,33,福岡,56,A2,5.15,34.78,4.95,34.21,44,41.3,75,41.03,雨,南,2,2,6.84,2,逃げ,5,0.36,1.50.5,渡辺崇,40,0,8,7,0.18875,0,0,0,0,0,0,0,0,0,0,0.1688257575757575,0.0,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,5,予選,6,5177,松井貫太,25,福岡,51,B2,1.32,0.0,0.0,0.0,56,36.96,55,27.03,雨,南,2,2,6.84,6,逃げ,6,0.37,.  .,松井貫太,22,0,0,0,0.2104545454545454,0,0,0,0,0,0,0,0,0,0,0.2161764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,6,予選,1,3804,中渡修作,47,福岡,52,B1,5.2,36.23,5.27,31.68,37,30.77,43,31.08,雨,南,3,3,6.83,2,抜き,1,0.12,1.50.7,中渡修作,48,30,11,0,0.146875,30,0,0,0,0,0,6,7,5,0,0.1584946236559139,0.625,0.22916666666666666,0.0,0.625,0.0,0.0,0.0,0.0,0.125,0.14583333333333334,0.10416666666666667
2021-08-17,芦屋,6,予選,2,4831,羽野直也,26,福岡,54,A1,6.95,42.97,6.68,45.16,24,38.0,30,44.44,雨,南,3,3,6.79,6,抜き,2,0.08,.  .,羽野直也,54,8,18,14,0.1279629629629629,0,6,2,0,0,0,0,0,0,34,0.1344237918215613,0.14814814814814814,0.3333333333333333,0.25925925925925924,0.0,0.6296296296296297,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2021-08-17,芦屋,6,予選,3,4402,乙藤智史,36,福岡,53,A1,6.64,50.0,6.49,48.98,28,32.14,25,43.84,雨,南,3,3,6.79,1,抜き,3,0.07,1.49.5,乙藤智史,38,5,16,10,0.1428947368421052,0,0,2,2,1,0,0,0,0,0,0.1478599221789883,0.13157894736842105,0.42105263157894735,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-08-17,芦屋,6,予選,4,4861,田中宏樹,33,福岡,53,B1,4.15,17.65,4.87,28.26,2,36.96,35,41.67,雨,南,3,3,6.85,5,抜き,4,0.18,.  .,田中宏樹,25,0,5,0,0.2055999999999999,0,0,0,0,0,0,0,0,0,0,0.1896923076923077,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,6,予選,5,4346,前田健太,36,福岡,55,B1,3.99,21.92,4.84,28.24,31,26.42,72,29.73,雨,南,3,3,6.86,4,抜き,6,0.41,1.53.8,前田健太郎,38,2,2,4,0.1623684210526315,0,0,1,1,0,0,0,0,0,0,0.1619512195121951,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-08-17,芦屋,6,予選,6,3702,貞兼淳二,48,福岡,60,A2,5.1,29.03,7.0,60.0,52,37.5,27,37.5,雨,南,3,3,6.83,3,抜き,5,0.18,1.52.5,貞兼淳二,28,1,1,3,0.1817857142857142,0,0,0,0,0,1,0,0,0,0,0.1647089947089947,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,7,予選,1,3627,井上恵一,51,福岡,55,B1,5.14,31.53,5.05,34.15,39,29.17,48,31.94,雨,南西,4,4,6.85,1,逃げ,1,0.08,1.50.7,井上恵一,32,16,8,4,0.1978125,14,0,0,0,2,0,2,5,6,0,0.2043209876543209,0.5,0.25,0.125,0.4375,0.0,0.0,0.0,0.0,0.0625,0.15625,0.1875
2021-08-17,芦屋,7,予選,2,4727,安部慎一,34,福岡,53,B1,3.94,16.67,2.76,4.76,8,34.78,61,39.47,雨,南西,4,4,6.82,5,逃げ,2,0.06,.  .,安部慎一,33,1,5,9,0.1645454545454545,0,1,0,0,0,0,0,0,0,24,0.156951871657754,0.030303030303030304,0.15151515151515152,0.2727272727272727,0.0,0.7272727272727273,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,7,予選,3,4406,幸野史明,36,福岡,51,B2,3.83,13.64,4.75,16.67,9,37.25,31,22.37,雨,南西,4,4,6.85,3,逃げ,3,0.07,1.52.2,幸野史明,14,0,2,3,0.1985714285714286,0,0,0,0,0,0,0,0,0,0,0.1829411764705882,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,7,予選,4,5041,荒牧凪沙,22,福岡,52,B1,3.64,16.47,2.54,6.25,5,33.96,59,35.44,雨,南西,4,4,6.84,6,逃げ,4,0.08,.  .,荒牧凪沙,28,0,1,9,0.1924999999999999,0,0,0,0,0,0,0,0,0,0,0.1749743589743589,0.0,0.03571428571428571,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,7,予選,5,5102,原田雄次,23,福岡,51,B1,3.06,5.95,1.58,0.0,51,34.48,17,31.58,雨,南西,4,4,6.77,2,逃げ,5,0.03,1.51.4,原田雄次,34,0,1,4,0.2452941176470588,0,0,0,0,0,0,0,0,0,0,0.2267441860465116,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,7,予選,6,4555,富永大一,32,福岡,53,B1,4.56,24.44,4.62,28.17,12,31.91,42,39.76,雨,南西,4,4,6.82,4,逃げ,6,0.12,1.53.4,富永大一,24,0,2,3,0.2070833333333333,0,0,0,0,0,0,0,0,0,0,0.193979057591623,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,8,予選,1,4368,山口隆史,35,福岡,52,A2,5.01,27.55,5.14,32.88,13,31.48,34,30.26,曇り,南西,3,3,6.94,3,差し,1,0.11,1.51.5,山口隆史,29,17,4,2,0.176551724137931,15,0,0,0,2,0,1,7,1,0,0.1832142857142857,0.5862068965517241,0.13793103448275862,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.034482758620689655
2021-08-17,芦屋,8,予選,2,4393,田中孝明,35,福岡,57,B1,4.51,24.32,4.84,29.03,15,34.78,66,23.61,曇り,南西,3,3,6.94,1,差し,2,0.13,1.49.7,田中孝明,39,0,10,10,0.2138461538461538,0,0,0,0,0,0,0,0,0,25,0.21605,0.0,0.2564102564102564,0.2564102564102564,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,8,予選,3,4195,前川守嗣,39,福岡,59,A2,5.21,32.22,5.21,34.21,46,44.0,50,27.71,曇り,南西,3,3,6.91,4,差し,3,0.07,1.52.3,前川守嗣,43,9,9,7,0.1272093023255814,0,1,7,0,1,0,0,0,0,0,0.1408677685950413,0.20930232558139536,0.20930232558139536,0.16279069767441862,0.0,0.0,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0
2021-08-17,芦屋,8,予選,4,4607,鶴田勇雄,32,福岡,53,B1,5.14,26.8,5.54,34.82,25,34.78,14,29.63,曇り,南西,3,3,6.85,2,差し,4,0.11,1.50.6,鶴田勇雄,40,2,10,11,0.18475,0,0,1,1,0,0,0,0,0,0,0.1892307692307692,0.05,0.25,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-08-17,芦屋,8,予選,5,3523,寳田亮治,52,福岡,52,B1,4.98,29.76,4.76,22.0,43,48.98,62,44.74,曇り,南西,3,3,6.89,6,差し,5,0.12,.  .,寳田亮治,35,0,5,7,0.1705714285714285,0,0,0,0,0,0,0,0,0,0,0.1662087912087912,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,8,予選,6,4545,岡村慶太,33,福岡,54,A1,7.17,55.12,7.52,62.22,57,36.07,46,31.58,曇り,南西,3,3,6.87,5,差し,6,0.13,.  .,岡村慶太,29,1,4,8,0.1713793103448276,0,0,1,0,0,0,0,0,0,0,0.1389105058365758,0.034482758620689655,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-08-17,芦屋,9,予選,1,3741,松尾基成,47,福岡,56,B1,4.6,26.09,4.75,25.0,6,43.48,44,41.33,曇り,南西,2,2,6.93,1,逃げ,1,0.11,1.49.5,松尾基成,26,7,3,3,0.2103846153846153,7,0,0,0,0,0,5,6,5,0,0.1917757009345794,0.2692307692307692,0.11538461538461539,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.19230769230769232
2021-08-17,芦屋,9,予選,2,4477,篠崎仁志,33,福岡,54,A1,7.3,47.71,7.72,61.32,22,55.56,51,37.66,曇り,南西,2,2,6.87,3,逃げ,2,0.11,1.52.1,篠崎仁志,38,9,18,3,0.1228947368421052,2,4,1,1,1,0,0,0,0,20,0.1281589958158995,0.23684210526315788,0.47368421052631576,0.07894736842105263,0.05263157894736842,0.5263157894736842,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-08-17,芦屋,9,予選,3,4638,小林遼太,30,福岡,54,B1,4.52,24.71,5.35,31.87,42,45.65,39,23.53,曇り,南西,2,2,6.8,2,逃げ,3,0.15,1.50.3,小林遼太,32,4,5,4,0.184375,0,0,1,1,1,1,0,0,0,0,0.1896482412060301,0.125,0.15625,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-08-17,芦屋,9,予選,4,4521,小池公生,34,福岡,52,A2,5.31,33.33,6.34,47.83,35,41.38,64,28.57,曇り,南西,2,2,6.92,4,逃げ,4,0.19,1.53.4,小池公生,29,4,5,6,0.1737931034482758,0,0,3,1,0,0,0,0,0,0,0.1707772020725388,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2021-08-17,芦屋,9,予選,5,3434,松尾宣邦,52,福岡,58,B1,5.03,33.68,4.34,23.68,33,38.1,24,29.63,曇り,南西,2,2,6.95,5,逃げ,5,0.16,.  .,松尾宣邦,45,0,6,10,0.1748888888888889,0,0,0,0,0,0,0,0,0,0,0.1757142857142857,0.0,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,9,予選,6,4932,新開　航,25,福岡,52,A1,7.25,56.36,6.34,45.68,4,36.36,70,30.14,曇り,南西,2,2,6.9,6,逃げ,6,0.21,.  .,新開航,32,3,8,5,0.1625,0,0,1,2,0,0,0,0,0,0,0.1599099099099099,0.09375,0.25,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2021-08-17,芦屋,10,予選,1,5029,中　亮太,24,福岡,53,A2,6.3,47.3,3.67,18.52,55,41.18,56,38.1,曇り,南西,2,2,6.86,1,逃げ,1,0.15,1.48.4,中亮太,31,20,2,4,0.1461290322580645,19,0,0,0,1,0,2,6,2,0,0.1494594594594594,0.6451612903225806,0.06451612903225806,0.12903225806451613,0.6129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.06451612903225806
2021-08-17,芦屋,10,予選,2,3702,貞兼淳二,48,福岡,60,A2,5.1,29.03,7.0,60.0,52,37.5,27,37.5,曇り,南西,2,2,6.78,6,逃げ,3,0.17,.  .,貞兼淳二,34,3,12,5,0.165,0,2,0,0,0,1,0,0,0,25,0.1647089947089947,0.08823529411764706,0.35294117647058826,0.14705882352941177,0.0,0.7352941176470589,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,10,予選,3,4495,森晋太郎,34,福岡,52,B1,4.0,25.35,4.26,25.58,62,48.0,12,29.73,曇り,南西,2,2,6.84,3,逃げ,2,0.11,1.50.9,森晋太郎,34,0,12,9,0.1335294117647059,0,0,0,0,0,0,0,0,0,0,0.15,0.0,0.35294117647058826,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,10,予選,4,4189,川上　剛,40,福岡,54,A2,6.6,44.88,6.85,53.66,10,47.5,41,30.43,曇り,南西,2,2,6.82,5,逃げ,4,0.11,.  .,川上剛,52,4,8,22,0.1532692307692307,0,1,1,1,1,0,0,0,0,0,0.1533333333333333,0.07692307692307693,0.15384615384615385,0.4230769230769231,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2021-08-17,芦屋,10,予選,5,4566,塩田北斗,33,福岡,54,A1,6.69,50.0,7.08,55.05,21,33.33,71,40.0,曇り,南西,2,2,6.88,2,逃げ,5,0.11,1.49.4,塩田北斗,35,0,10,9,0.1334285714285714,0,0,0,0,0,0,0,0,0,0,0.153037037037037,0.0,0.2857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,10,予選,6,5041,荒牧凪沙,22,福岡,52,B1,3.64,16.47,2.54,6.25,5,33.96,59,35.44,曇り,南西,2,2,6.9,4,逃げ,6,0.14,1.52.2,荒牧凪沙,34,0,2,5,0.1714705882352941,0,0,0,0,0,0,0,0,0,0,0.1749743589743589,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,11,予選特選,1,3265,今村暢孝,56,福岡,51,A1,6.77,56.52,6.11,43.96,45,36.17,15,39.47,雨,南,1,1,6.82,1,逃げ,1,0.17,1.49.4,今村暢孝,49,28,10,4,0.1406122448979591,25,0,0,0,3,0,11,5,4,0,0.1486124401913875,0.5714285714285714,0.20408163265306123,0.08163265306122448,0.5102040816326531,0.0,0.0,0.0,0.0,0.22448979591836735,0.10204081632653061,0.08163265306122448
2021-08-17,芦屋,11,予選特選,2,4346,前田健太,36,福岡,55,B1,3.99,21.92,4.84,28.24,31,26.42,72,29.73,雨,南,1,1,6.88,3,逃げ,2,0.12,1.52.0,前田健太郎,41,6,5,7,0.175609756097561,0,6,0,0,0,0,0,0,0,22,0.1619512195121951,0.14634146341463414,0.12195121951219512,0.17073170731707318,0.0,0.5365853658536586,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,11,予選特選,3,4256,渡辺浩司,37,福岡,53,A1,7.35,61.68,7.38,62.5,38,23.64,26,42.35,雨,南,1,1,6.88,2,逃げ,3,0.12,1.50.8,渡辺浩司,44,11,9,16,0.1218181818181818,0,1,4,5,1,0,0,0,0,0,0.1253383458646616,0.25,0.20454545454545456,0.36363636363636365,0.0,0.0,0.022727272727272728,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0
2021-08-17,芦屋,11,予選特選,4,5008,羽野　諒,24,福岡,52,B1,4.43,19.35,3.39,11.17,7,35.56,74,31.33,雨,南,1,1,6.88,5,逃げ,4,0.15,.  .,羽野諒,32,3,1,9,0.1759375,0,1,0,1,1,0,0,0,0,0,0.1799497487437186,0.09375,0.03125,0.28125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-08-17,芦屋,11,予選特選,5,4351,里岡右貴,35,福岡,55,A1,6.53,48.59,6.2,51.14,59,41.18,38,28.99,雨,南,1,1,6.87,4,逃げ,5,0.14,1.53.5,里岡右貴,43,2,10,10,0.1553488372093023,0,0,1,1,0,0,0,0,0,0,0.1469774919614148,0.046511627906976744,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-08-17,芦屋,11,予選特選,6,3986,沖島広和,43,福岡,57,A2,5.58,32.48,5.41,35.71,50,50.0,60,23.08,雨,南,1,1,6.84,6,逃げ,6,0.28,.  .,沖島広和,42,0,6,10,0.1738095238095238,0,0,0,0,0,0,0,0,0,0,0.1550375939849624,0.0,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,芦屋,12,あしや特選,1,4504,前田将太,33,福岡,54,A1,7.21,54.7,7.61,59.43,30,38.1,53,30.77,雨,南,1,1,6.81,1,逃げ,1,0.22,1.55.7,前田将太,68,53,8,0,0.1366176470588235,51,0,0,0,2,0,2,9,3,0,0.1420212765957446,0.7794117647058824,0.11764705882352941,0.0,0.75,0.0,0.0,0.0,0.0,0.029411764705882353,0.1323529411764706,0.04411764705882353
2021-08-17,芦屋,12,あしや特選,2,4424,松尾昂明,36,福岡,50,A1,6.22,44.8,6.92,49.49,1,28.89,63,24.66,雨,南,1,1,6.79,2,逃げ,2,0.17,1.58.3,松尾昂明,47,10,13,5,0.1819148936170213,0,8,2,0,0,0,0,0,0,19,0.1508540925266903,0.2127659574468085,0.2765957446808511,0.10638297872340426,0.0,0.40425531914893614,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0,0.0
2021-08-17,芦屋,12,あしや特選,3,4474,渡辺　崇,33,福岡,56,A2,5.15,34.78,4.95,34.21,44,41.3,75,41.03,雨,南,1,1,6.85,4,逃げ,3,0.17,2.04.6,渡辺崇,46,5,9,11,0.1532608695652174,0,0,4,1,0,0,0,0,0,0,0.1688257575757575,0.10869565217391304,0.1956521739130435,0.2391304347826087,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2021-08-17,芦屋,12,あしや特選,4,4368,山口隆史,35,福岡,52,A2,5.01,27.55,5.14,32.88,13,31.48,34,30.26,雨,南,1,1,6.91,3,逃げ,4,0.18,2.00.1,山口隆史,42,4,8,10,0.1716666666666666,0,0,1,1,1,1,0,0,0,0,0.1832142857142857,0.09523809523809523,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-08-17,芦屋,12,あしや特選,5,4521,小池公生,34,福岡,52,A2,5.31,33.33,6.34,47.83,35,41.38,64,28.57,雨,南,1,1,6.92,5,逃げ,5,0.21,.  .,小池公生,27,3,2,4,0.1514814814814814,0,0,0,2,0,1,0,0,0,0,0.1707772020725388,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
