日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-01,児島,4,予選,4,4964,土屋　南,25,岡山,46,A1,5.39,32.53,6.43,46.55,39,31.68,36,26.55,雨,北西,3,3,6.74,3,差し,4,0.08,1.51.5,土屋南,34.0,9.0,6.0,7.0,0.12,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1244808743169399,0.2647058823529412,0.17647058823529413,0.20588235294117646,0.0,0.0,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2022-11-01,児島,4,予選,5,5056,西岡成美,26,徳島,44,B1,5.88,37.66,5.1,28.57,68,30.61,38,40.0,雨,北西,3,3,6.59,4,差し,5,0.08,1.52.6,西岡成美,42.0,3.0,2.0,8.0,0.1411904761904761,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.07142857142857142,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-11-01,児島,4,予選,6,5233,村田佳奈,24,大阪,43,B2,1.62,0.0,0.0,0.0,67,28.96,19,32.74,雨,北西,3,3,6.74,5,差し,6,0.07,.  .,村田佳奈子,35.0,0.0,0.0,1.0,0.2005714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,児島,5,予選,1,4464,山下友貴,36,静岡,43,A1,5.51,34.51,0.0,0.0,48,32.84,59,31.4,雨,北西,2,3,6.83,2,まくり,1,0.25,1.50.9,山下友貴,44.0,29.0,4.0,4.0,0.144090909090909,26.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,0.0,0.1623376623376623,0.6590909090909091,0.09090909090909091,0.09090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.045454545454545456
2022-11-01,児島,5,予選,2,4011,堀之内紀,43,岡山,45,A1,7.12,60.14,5.67,41.3,46,38.69,14,40.99,雨,北西,2,3,6.52,3,まくり,6,0.1,1.52.1,堀之内紀代子,39.0,13.0,10.0,5.0,0.1738461538461538,0.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.1665,0.3333333333333333,0.2564102564102564,0.1282051282051282,0.0,0.48717948717948717,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.0
2022-11-01,児島,5,予選,3,4098,赤澤文香,40,岡山,48,B1,4.32,19.74,4.75,26.32,30,30.35,35,36.03,雨,北西,2,3,6.72,1,まくり,2,0.11,1.49.6,赤澤文香,30.0,3.0,5.0,5.0,0.2006666666666667,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2022-11-01,児島,5,予選,4,4482,守屋美穂,33,岡山,45,A1,6.32,37.84,6.92,56.78,20,29.7,11,35.06,雨,北西,2,3,6.74,4,まくり,3,0.11,1.52.7,守屋美穂,40.0,11.0,7.0,2.0,0.1639999999999999,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1636862745098039,0.275,0.175,0.05,0.0,0.0,0.075,0.075,0.1,0.0,0.0,0.0
2022-11-01,児島,5,予選,5,5057,上田紗奈,26,大阪,44,B1,5.77,42.99,4.0,27.27,47,28.0,64,33.77,雨,北西,2,3,6.66,5,まくり,4,0.18,.  .,上田紗奈,37.0,1.0,4.0,7.0,0.1756756756756756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1652488687782805,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,児島,5,予選,6,5182,宮崎安奈,24,埼玉,50,B2,2.33,5.06,0.0,0.0,27,39.51,18,28.95,雨,北西,2,3,6.78,6,まくり,5,0.14,.  .,宮崎安奈,72.0,0.0,0.0,3.0,0.1981944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993548387096774,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,児島,6,予選,1,3611,岩崎芳美,50,徳島,49,A2,6.83,51.82,4.39,27.78,13,39.71,32,42.77,雨,北西,3,3,6.69,4,まくり差し,1,0.08,1.52.2,岩崎芳美,46.0,30.0,6.0,3.0,0.1330434782608695,30.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.1485123966942148,0.6521739130434783,0.13043478260869565,0.06521739130434782,0.6521739130434783,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.08695652173913043
2022-11-01,児島,6,予選,2,4385,鈴木祐美,37,三重,49,B1,4.74,26.39,0.0,0.0,40,39.79,44,38.55,雨,北西,3,3,6.77,6,まくり差し,2,0.18,.  .,鈴木祐美子,25.0,2.0,5.0,3.0,0.2232,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2187943262411347,0.08,0.2,0.12,0.0,0.48,0.04,0.04,0.0,0.0,0.0,0.0
2022-11-01,児島,6,予選,3,4726,島田なぎ,35,埼玉,44,A2,4.63,27.78,5.82,27.27,22,35.05,67,22.22,雨,北西,3,3,6.73,1,まくり差し,3,0.08,1.49.0,島田なぎさ,30.0,4.0,7.0,9.0,0.1323333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1478333333333333,0.13333333333333333,0.23333333333333334,0.3,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-11-01,児島,6,予選,4,3357,福島陽子,53,岡山,48,B1,4.61,20.0,4.25,20.9,38,38.19,26,25.83,雨,北西,3,3,6.81,3,まくり差し,4,0.16,1.51.8,福島陽子,30.0,1.0,2.0,5.0,0.185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988888888888889,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-11-01,児島,6,予選,5,3900,香川素子,45,滋賀,47,A2,6.56,50.34,7.0,55.0,66,35.5,43,40.11,雨,北西,3,3,6.69,2,まくり差し,5,0.14,1.50.8,香川素子,38.0,1.0,3.0,12.0,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175546875,0.02631578947368421,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-11-01,児島,6,予選,6,3993,永井聖美,43,東京,49,B1,6.01,42.68,3.94,18.75,63,31.37,57,26.27,雨,北西,3,3,6.81,5,まくり差し,6,0.19,.  .,永井聖美,24.0,2.0,2.0,6.0,0.17875,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.156875,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-11-01,児島,7,予選,1,4924,中北　涼,30,長崎,47,B1,4.54,22.11,4.61,27.27,60,37.38,20,32.26,雨,北西,3,3,6.82,2,抜き,1,0.23,1.51.1,中北涼,29.0,9.0,10.0,4.0,0.1527586206896551,9.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,0.0,0.1513829787234042,0.3103448275862069,0.3448275862068966,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.10344827586206896
2022-11-01,児島,7,予選,2,3435,寺田千恵,53,岡山,45,A1,7.08,54.69,6.7,50.38,19,38.62,42,28.33,雨,北西,3,3,6.8,4,抜き,2,0.21,1.53.0,寺田千恵,47.0,17.0,14.0,7.0,0.1476595744680851,0.0,9.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1515884476534296,0.3617021276595745,0.2978723404255319,0.14893617021276595,0.0,0.46808510638297873,0.19148936170212766,0.1276595744680851,0.0,0.0,0.0,0.0
2022-11-01,児島,7,予選,3,4014,片岡恵里,42,山口,49,B1,5.21,32.18,4.68,24.39,55,33.33,12,33.1,雨,北西,3,3,6.78,6,抜き,3,0.13,.  .,片岡恵里,31.0,5.0,7.0,5.0,0.1703225806451613,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851381215469613,0.16129032258064516,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2022-11-01,児島,7,予選,4,3188,日高逸子,61,福岡,45,A1,6.15,39.42,5.93,40.0,52,43.08,73,32.88,雨,北西,3,3,6.71,5,抜き,4,0.11,.  .,日高逸子,49.0,3.0,13.0,11.0,0.1810204081632653,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1644485294117647,0.061224489795918366,0.2653061224489796,0.22448979591836735,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
2022-11-01,児島,7,予選,5,4240,今井裕梨,38,群馬,45,A2,6.28,45.76,5.84,35.48,31,33.16,51,23.08,雨,北西,3,3,6.79,3,抜き,5,0.14,1.52.2,今井裕梨,34.0,2.0,12.0,3.0,0.1379411764705882,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1488442211055276,0.058823529411764705,0.35294117647058826,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,児島,7,予選,6,5113,黒明花夢,22,岡山,47,B1,2.4,5.19,1.56,0.0,43,25.25,39,28.33,雨,北西,3,3,6.82,1,抜き,6,0.21,1.49.1,黒明花夢,28.0,0.0,0.0,1.0,0.2153571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891925465838509,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,児島,8,予選,1,4546,浜田亜理,34,埼玉,48,A2,6.58,50.81,6.25,45.0,58,53.61,72,32.56,雨,北西,2,3,6.83,2,まくり差し,1,0.13,1.49.9,浜田亜理沙,47.0,25.0,6.0,8.0,0.1795744680851063,22.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,7.0,0.0,0.1733492822966507,0.5319148936170213,0.1276595744680851,0.1702127659574468,0.46808510638297873,0.0,0.0,0.0,0.0,0.02127659574468085,0.2553191489361702,0.14893617021276595
2022-11-01,児島,8,予選,2,5140,吉田彩乃,22,静岡,51,B1,3.11,15.73,0.0,0.0,45,25.67,23,33.59,雨,北西,2,3,6.86,4,まくり差し,2,0.18,1.54.0,吉田彩乃,20.0,3.0,2.0,3.0,0.1955,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2111688311688312,0.15,0.1,0.15,0.0,0.35,0.05,0.1,0.0,0.0,0.0,0.0
2022-11-01,児島,8,予選,3,4964,土屋　南,25,岡山,46,A1,5.39,32.53,6.43,46.55,39,31.68,36,26.55,雨,北西,2,3,6.76,1,まくり差し,3,0.14,1.48.4,土屋南,31.0,9.0,6.0,5.0,0.1206451612903225,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1244808743169399,0.2903225806451613,0.1935483870967742,0.16129032258064516,0.0,0.0,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0
2022-11-01,児島,8,予選,4,5108,柴田愛梨,23,群馬,46,B1,3.06,8.33,1.78,0.0,44,33.33,15,38.73,雨,北西,2,3,6.82,5,まくり差し,4,0.14,.  .,柴田愛梨,36.0,0.0,0.0,2.0,0.2216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228877005347593,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,児島,8,予選,5,5251,沼田七華,20,福井,52,B2,1.5,0.0,0.0,0.0,32,39.22,21,37.5,雨,北西,2,3,6.77,6,まくり差し,6,0.19,.  .,沼田七華,15.0,0.0,0.0,0.0,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,児島,8,予選,6,3943,三松直美,43,岡山,66,B1,3.95,12.9,3.71,5.88,33,30.96,24,39.38,雨,北西,2,3,6.91,3,まくり差し,5,0.12,1.52.6,三松直美,18.0,1.0,2.0,1.0,0.1883333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708888888888889,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-11-01,児島,9,これしか９じ,1,4011,堀之内紀,43,岡山,45,A1,7.12,60.14,5.67,41.3,46,38.69,14,40.99,雨,北西,3,3,6.72,1,逃げ,1,0.13,1.49.2,堀之内紀代子,56.0,38.0,11.0,3.0,0.1667857142857143,33.0,0.0,1.0,0.0,4.0,0.0,6.0,5.0,6.0,0.0,0.1665,0.6785714285714286,0.19642857142857142,0.05357142857142857,0.5892857142857143,0.0,0.0,0.017857142857142856,0.0,0.10714285714285714,0.08928571428571429,0.10714285714285714
2022-11-01,児島,9,これしか９じ,2,3871,池田紫乃,46,長崎,44,A2,5.11,33.01,4.68,26.32,65,38.46,68,33.14,雨,北西,3,3,6.73,2,逃げ,2,0.31,1.50.5,池田紫乃,38.0,6.0,7.0,11.0,0.1789473684210526,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1794210526315789,0.15789473684210525,0.18421052631578946,0.2894736842105263,0.0,0.5263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2022-11-01,児島,9,これしか９じ,3,4408,仁科さや,36,長崎,47,B1,5.21,30.67,2.56,11.11,62,43.59,45,34.87,雨,北西,3,3,6.66,6,逃げ,3,0.51,.  .,仁科さやか,27.0,4.0,3.0,9.0,0.1685185185185185,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1778431372549019,0.14814814814814814,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2022-11-01,児島,9,これしか９じ,4,4536,喜井つか,32,岡山,46,A2,6.39,44.04,6.1,45.83,18,31.68,41,41.01,雨,北西,3,3,6.71,3,逃げ,4,0.17,1.52.4,喜井つかさ,28.0,3.0,8.0,9.0,0.1407142857142857,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.149655172413793,0.10714285714285714,0.2857142857142857,0.32142857142857145,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-11-01,児島,9,これしか９じ,5,4283,石井裕美,38,東京,50,B1,4.54,22.83,4.28,16.67,23,43.03,22,37.57,雨,北西,3,3,6.71,4,逃げ,5,0.11,1.53.5,石井裕美,31.0,0.0,4.0,5.0,0.1990322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841935483870967,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,児島,9,これしか９じ,6,5248,本田　愛,20,静岡,48,B2,1.48,0.0,0.0,0.0,49,48.45,37,37.5,雨,北西,3,3,6.74,5,逃げ,6,0.07,.  .,本田愛,33.0,0.0,0.0,0.0,0.2281818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,児島,10,予選特賞,1,3618,海野ゆか,48,広島,45,A1,6.63,48.59,6.25,43.75,24,36.36,60,17.7,雨,北西,2,3,6.83,1,抜き,1,0.14,1.48.8,海野ゆかり,60.0,38.0,12.0,2.0,0.1541666666666666,37.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,6.0,0.0,0.168007662835249,0.6333333333333333,0.2,0.03333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.1,0.15,0.1
2022-11-01,児島,10,予選特賞,2,3280,垣内清美,55,三重,50,B1,4.23,25.0,4.11,27.78,56,30.65,48,38.42,雨,北西,2,3,6.84,3,抜き,2,0.21,1.52.5,垣内清美,29.0,4.0,5.0,3.0,0.1896551724137931,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.2016875,0.13793103448275862,0.1724137931034483,0.10344827586206896,0.0,0.5862068965517241,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2022-11-01,児島,10,予選特賞,3,3900,香川素子,45,滋賀,47,A2,6.56,50.34,7.0,55.0,66,35.5,43,40.11,雨,北西,2,3,6.7,2,抜き,3,0.13,1.50.1,香川素子,46.0,7.0,15.0,11.0,0.1732608695652173,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.175546875,0.15217391304347827,0.32608695652173914,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2022-11-01,児島,10,予選特賞,4,5189,藤原早菜,22,岡山,51,B2,1.91,2.22,1.6,0.0,70,44.28,28,32.03,雨,北西,2,3,6.75,4,抜き,4,0.14,1.53.1,藤原早菜,35.0,0.0,1.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133540372670807,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,児島,10,予選特賞,5,4464,山下友貴,36,静岡,43,A1,5.51,34.51,0.0,0.0,48,32.84,59,31.4,雨,北西,2,3,6.81,5,抜き,5,0.16,.  .,山下友貴,35.0,0.0,5.0,8.0,0.1528571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623376623376623,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,児島,10,予選特賞,6,5250,嶋田有里,20,長崎,50,B2,1.08,0.0,0.0,0.0,28,30.0,61,33.12,雨,北西,2,3,6.82,6,抜き,6,0.11,.  .,嶋田有里,39.0,0.0,0.0,0.0,0.2187179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070967741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,児島,11,予選特選,1,4065,金田幸子,42,岡山,43,A2,6.58,52.0,6.22,44.76,59,39.13,74,39.43,雨,北西,3,3,6.84,2,差し,1,0.13,1.50.6,金田幸子,56.0,35.0,9.0,3.0,0.16375,35.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,0.0,0.1788805970149253,0.625,0.16071428571428573,0.05357142857142857,0.625,0.0,0.0,0.0,0.0,0.03571428571428571,0.19642857142857142,0.08928571428571429
2022-11-01,児島,11,予選特選,2,3611,岩崎芳美,50,徳島,49,A2,6.83,51.82,4.39,27.78,13,39.71,32,42.77,雨,北西,3,3,6.68,1,差し,2,0.14,1.49.4,岩崎芳美,46.0,9.0,12.0,10.0,0.1480434782608695,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.1485123966942148,0.1956521739130435,0.2608695652173913,0.21739130434782608,0.0,0.6304347826086957,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0,0.0
2022-11-01,児島,11,予選特選,3,4240,今井裕梨,38,群馬,45,A2,6.28,45.76,5.84,35.48,31,33.16,51,23.08,雨,北西,3,3,6.76,6,差し,3,0.11,.  .,今井裕梨,38.0,7.0,8.0,11.0,0.131578947368421,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1488442211055276,0.18421052631578946,0.21052631578947367,0.2894736842105263,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-11-01,児島,11,予選特選,4,4098,赤澤文香,40,岡山,48,B1,4.32,19.74,4.75,26.32,30,30.35,35,36.03,雨,北西,3,3,6.76,3,差し,4,0.08,1.52.6,赤澤文香,30.0,1.0,6.0,3.0,0.198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.03333333333333333,0.2,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-11-01,児島,11,予選特選,5,4501,樋口由加,34,岡山,44,B2,5.66,42.17,6.76,52.38,16,31.12,75,27.12,雨,北西,3,3,6.73,5,差し,5,0.04,.  .,樋口由加里,18.0,0.0,1.0,3.0,0.1755555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647272727272727,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,児島,11,予選特選,6,4183,宇野弥生,36,愛知,46,A2,5.96,44.68,5.86,38.1,61,33.16,25,27.83,雨,北西,3,3,6.84,4,差し,6,0.12,1.53.9,宇野弥生,33.0,3.0,3.0,4.0,0.1378787878787878,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1249392712550607,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-11-01,児島,12,記者選抜戦,1,3435,寺田千恵,53,岡山,45,A1,7.08,54.69,6.7,50.38,19,38.62,42,28.33,曇り,北西,2,3,6.71,2,差し,1,0.19,1.49.4,寺田千恵,67.0,43.0,12.0,8.0,0.1562686567164179,39.0,0.0,0.0,0.0,4.0,0.0,7.0,8.0,8.0,0.0,0.1515884476534296,0.6417910447761194,0.1791044776119403,0.11940298507462686,0.582089552238806,0.0,0.0,0.0,0.0,0.1044776119402985,0.11940298507462686,0.11940298507462686
2022-11-01,児島,12,記者選抜戦,2,4482,守屋美穂,33,岡山,45,A1,6.32,37.84,6.92,56.78,20,29.7,11,35.06,曇り,北西,2,3,6.76,1,差し,2,0.21,1.48.7,守屋美穂,46.0,11.0,10.0,9.0,0.1602173913043478,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1636862745098039,0.2391304347826087,0.21739130434782608,0.1956521739130435,0.021739130434782608,0.4782608695652174,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2022-11-01,児島,12,記者選抜戦,3,4546,浜田亜理,34,埼玉,48,A2,6.58,50.81,6.25,45.0,58,53.61,72,32.56,曇り,北西,2,3,6.67,3,差し,3,0.23,1.51.1,浜田亜理沙,32.0,3.0,10.0,8.0,0.17125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733492822966507,0.09375,0.3125,0.25,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2022-11-01,児島,12,記者選抜戦,4,5056,西岡成美,26,徳島,44,B1,5.88,37.66,5.1,28.57,68,30.61,38,40.0,曇り,北西,2,3,6.61,6,差し,6,0.21,.  .,西岡成美,33.0,3.0,2.0,12.0,0.1318181818181818,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.09090909090909091,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-11-01,児島,12,記者選抜戦,5,4045,佐々木裕,43,山口,45,B1,4.8,33.67,5.14,36.36,51,43.39,63,35.71,曇り,北西,2,3,6.64,5,差し,4,0.22,.  .,佐々木裕美,34.0,2.0,1.0,9.0,0.1535294117647059,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572641509433962,0.058823529411764705,0.029411764705882353,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-11-01,児島,12,記者選抜戦,6,4726,島田なぎ,35,埼玉,44,A2,4.63,27.78,5.82,27.27,22,35.05,67,22.22,曇り,北西,2,3,6.75,4,差し,5,0.2,1.52.9,島田なぎさ,26.0,0.0,3.0,3.0,0.1634615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478333333333333,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,丸亀,1,予選,1,5037,田頭虎親,24,香川,52,B1,5.26,30.95,4.39,23.28,18,34.29,57,29.82,雨,北東,2,2,6.74,1,逃げ,1,0.06,1.50.1,田頭虎親,29.0,23.0,1.0,3.0,0.1337931034482758,22.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.1593877551020408,0.7931034482758621,0.034482758620689655,0.10344827586206896,0.7586206896551724,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0
2022-11-01,丸亀,1,予選,2,4449,中嶋達也,35,兵庫,56,B1,4.06,21.28,4.39,27.27,34,40.38,43,36.21,雨,北東,2,2,6.74,6,逃げ,2,0.06,1.57.5,中嶋達也,39.0,4.0,6.0,8.0,0.1746153846153846,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.159906103286385,0.10256410256410256,0.15384615384615385,0.20512820512820512,0.0,0.5384615384615384,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2022-11-01,丸亀,1,予選,3,3825,宮嵜隆太,49,福岡,61,B1,3.96,20.19,3.6,20.0,22,28.45,62,34.55,雨,北東,2,2,6.73,4,逃げ,3,0.07,1.54.2,宮嵜隆太郎,36.0,4.0,4.0,5.0,0.1366666666666666,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1298617511520737,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-11-01,丸亀,1,予選,4,3614,谷　勝幸,49,広島,54,B1,4.4,24.24,3.72,13.79,58,28.71,9,34.55,雨,北東,2,2,6.74,2,逃げ,4,0.14,1.51.8,谷勝幸,38.0,4.0,7.0,7.0,0.17,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803041825095057,0.10526315789473684,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-11-01,丸亀,1,予選,5,3593,横井光弘,54,長崎,56,B1,3.93,10.67,3.66,11.32,55,29.56,5,34.92,雨,北東,2,2,6.82,5,逃げ,6,0.16,1.54.7,横井光弘,31.0,0.0,0.0,9.0,0.1741935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753142857142857,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
