日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-24,三国,6,予選,1,4445,宮地元輝,37,佐賀,54,A1,6.82,39.64,6.45,35.0,71,38.07,15,36.42,曇り,西,3,2,6.8,3,差し,1,0.11,1.51.8,0.130188679245283,0.1215589353612167,0.034482758620689655,0.1724137931034483,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-11-24,三国,6,予選,2,4586,磯部　誠,33,愛知,55,A1,7.53,47.5,7.95,60.47,53,38.85,36,37.65,曇り,西,3,2,6.75,6,差し,2,0.16,.  .,0.1286842105263158,0.1253281853281853,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,三国,6,予選,3,4500,山田康二,35,佐賀,54,A1,6.73,39.06,7.38,50.0,64,33.89,19,46.67,曇り,西,3,2,6.81,4,差し,3,0.14,1.52.4,0.1448837209302325,0.1415884476534296,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,三国,6,予選,4,4547,中田竜太,35,埼玉,52,A1,6.83,47.93,6.84,50.0,36,51.49,31,40.85,曇り,西,3,2,6.73,5,差し,4,0.05,.  .,0.1621951219512195,0.1501204819277108,0.5681818181818182,0.22727272727272727,0.045454545454545456,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.13636363636363635
2023-11-24,三国,6,予選,5,4504,前田将太,35,福岡,53,A1,7.24,47.52,7.38,59.46,37,33.78,20,34.13,曇り,西,3,2,6.82,1,差し,5,0.11,1.48.2,0.1347499999999999,0.1366101694915254,0.11363636363636363,0.38636363636363635,0.22727272727272727,0.0,0.5909090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-11-24,三国,6,予選,6,3783,瓜生正義,47,福岡,51,A1,6.74,44.35,7.05,61.9,70,39.41,32,40.59,曇り,西,3,2,6.71,2,差し,6,0.13,1.50.7,0.1615,0.148,0.125,0.2,0.275,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-11-24,三国,7,予選,1,3388,今垣光太,54,福井,52,A1,7.44,53.44,8.49,74.48,55,33.72,45,35.54,曇り,西,3,3,6.69,2,抜き,1,0.0,1.50.2,0.1514285714285714,0.1589795918367347,0.16279069767441862,0.11627906976744186,0.2558139534883721,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-11-24,三国,7,予選,2,4296,岡崎恭裕,36,福岡,51,A1,6.61,39.34,7.05,60.53,58,34.36,38,36.88,曇り,西,3,3,6.75,6,抜き,2,0.03,.  .,0.1209523809523809,0.1315037593984962,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-11-24,三国,7,予選,3,4337,平本真之,39,愛知,55,A1,6.95,40.88,5.8,30.0,12,37.67,43,37.42,曇り,西,3,3,6.69,1,抜き,3,0.05,1.48.7,0.1244680851063829,0.1338489208633093,0.024390243902439025,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-11-24,三国,7,予選,4,3897,白井英治,47,山口,54,A1,8.22,65.52,7.68,60.0,18,34.86,35,31.93,曇り,西,3,3,6.75,4,抜き,4,0.03,1.51.7,0.1279310344827586,0.138828125,0.6041666666666666,0.1875,0.125,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0625
2023-11-24,三国,7,予選,5,4787,椎名　豊,35,群馬,52,A1,6.86,47.15,8.13,66.67,41,34.64,50,31.98,曇り,西,3,3,6.82,3,抜き,5,0.07,1.51.0,0.1190625,0.1245384615384615,0.14583333333333334,0.2708333333333333,0.22916666666666666,0.020833333333333332,0.4791666666666667,0.125,0.0,0.0,0.0,0.0,0.0
2023-11-24,三国,7,予選,6,4320,峰　竜太,38,佐賀,52,A1,8.83,72.17,7.88,52.94,22,41.61,12,34.68,曇り,西,3,3,6.71,5,抜き,6,0.05,.  .,0.1029032258064516,0.1161344537815126,0.14545454545454545,0.2,0.21818181818181817,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0
2023-11-24,三国,8,予選,1,4205,山口　剛,41,広島,53,A1,8.05,64.89,6.75,55.0,67,33.92,28,33.14,曇り,西,3,3,6.71,1,逃げ,1,0.09,1.48.7,0.1196875,0.1120883534136546,0.06382978723404255,0.19148936170212766,0.23404255319148937,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0
2023-11-24,三国,8,予選,2,4418,茅原悠紀,36,岡山,54,A1,8.09,54.55,7.66,48.28,56,39.57,13,39.26,曇り,西,3,3,6.8,2,逃げ,2,0.13,1.50.5,0.1265116279069767,0.1264230769230769,0.05263157894736842,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-11-24,三国,8,予選,3,4719,上條暢嵩,29,大阪,51,A1,7.24,54.55,6.68,47.37,61,35.9,60,32.05,曇り,西,3,3,6.73,4,逃げ,3,0.24,1.51.4,0.14625,0.1452320675105485,0.0,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,三国,8,予選,4,3941,池田浩二,45,愛知,53,A1,8.29,65.85,8.11,66.67,62,34.3,47,36.21,曇り,西,3,3,6.73,3,逃げ,4,0.14,1.51.2,0.1351282051282051,0.1175563909774436,0.47368421052631576,0.3684210526315789,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.0
2023-11-24,三国,8,予選,5,3415,松井　繁,54,大阪,52,A1,7.15,46.77,8.04,70.21,57,42.5,71,39.13,曇り,西,3,3,6.79,5,逃げ,6,0.2,.  .,0.1592307692307692,0.1608394160583941,0.17647058823529413,0.29411764705882354,0.23529411764705882,0.0,0.6470588235294118,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-24,三国,8,予選,6,3779,原田幸哉,48,長崎,52,A1,6.81,45.0,6.34,37.93,72,50.0,62,37.27,曇り,西,3,3,6.71,6,逃げ,5,0.13,.  .,0.11,0.1043494423791821,0.15,0.15,0.25,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2023-11-24,三国,9,予選,1,4011,堀之内紀,44,岡山,46,A1,5.32,36.94,5.85,35.29,33,32.18,67,29.82,曇り,西,4,3,6.75,5,差し,1,0.13,.  .,0.1496296296296296,0.1560294117647058,0.058823529411764705,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-24,三国,9,予選,2,3845,中谷朋子,47,兵庫,45,A1,7.07,55.17,6.2,50.0,45,27.11,24,28.98,曇り,西,4,3,6.84,2,差し,2,0.07,1.51.2,0.1843181818181818,0.1865416666666667,0.0,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,三国,9,予選,3,4482,守屋美穂,34,岡山,45,A1,7.23,55.63,5.95,45.0,26,32.35,56,30.54,曇り,西,4,3,6.77,1,差し,3,0.06,1.49.0,0.1454166666666666,0.1470774647887324,0.05,0.3,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-11-24,三国,9,予選,4,4123,細川裕子,41,愛知,47,A1,7.12,54.35,5.73,27.27,13,29.63,22,31.33,曇り,西,4,3,6.81,4,差し,4,0.08,1.52.8,0.1804347826086956,0.1849407114624505,0.631578947368421,0.24561403508771928,0.10526315789473684,0.6140350877192983,0.0,0.0,0.0,0.0,0.08771929824561403,0.12280701754385964,0.12280701754385964
2023-11-24,三国,9,予選,5,4502,遠藤エミ,35,滋賀,46,A1,6.63,42.98,7.49,60.66,48,31.36,58,31.1,曇り,西,4,3,6.8,3,差し,5,0.06,1.52.0,0.1569230769230769,0.1462737642585551,0.15384615384615385,0.2692307692307692,0.15384615384615385,0.0,0.4807692307692308,0.11538461538461539,0.019230769230769232,0.0,0.0,0.0,0.0
2023-11-24,三国,9,予選,6,4738,清埜翔子,32,埼玉,46,A2,5.97,41.38,5.63,40.82,29,31.98,64,29.94,曇り,西,4,3,6.96,6,差し,6,0.09,.  .,0.1623684210526315,0.1505109489051095,0.14285714285714285,0.3673469387755102,0.1836734693877551,0.0,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2023-11-24,三国,10,予選,1,4504,前田将太,35,福岡,53,A1,7.24,47.52,7.38,59.46,37,33.78,20,34.13,曇り,西,6,5,6.78,4,まくり差し,1,0.08,1.52.5,0.1338805970149253,0.1366101694915254,0.175,0.25,0.175,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2023-11-24,三国,10,予選,2,4444,桐生順平,37,埼玉,51,A1,8.03,51.25,7.79,60.71,60,39.74,29,32.37,曇り,西,6,5,6.73,3,まくり差し,2,0.13,1.51.9,0.1248571428571428,0.1277619047619047,0.1,0.14,0.16,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0
2023-11-24,三国,10,予選,3,4166,吉田拡郎,41,岡山,53,A1,7.39,52.48,7.88,62.5,74,33.14,54,38.99,曇り,西,6,5,6.69,6,まくり差し,3,0.11,.  .,0.1319047619047619,0.13,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,三国,10,予選,4,4238,毒島　誠,39,群馬,53,A1,7.52,51.72,8.81,75.0,59,47.02,55,35.5,曇り,西,6,5,6.79,1,まくり差し,4,0.13,1.49.6,0.123076923076923,0.1264031620553359,0.32558139534883723,0.2558139534883721,0.023255813953488372,0.3023255813953488,0.0,0.0,0.0,0.0,0.20930232558139536,0.20930232558139536,0.11627906976744186
2023-11-24,三国,10,予選,5,4013,中島孝平,44,福井,51,A1,6.87,41.5,7.52,59.66,30,36.72,59,34.91,曇り,西,6,5,6.88,5,まくり差し,5,0.13,.  .,0.1332558139534883,0.1308038585209003,0.13157894736842105,0.3684210526315789,0.07894736842105263,0.0,0.4473684210526316,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2023-11-24,三国,10,予選,6,4459,片岡雅裕,37,香川,53,A1,6.7,40.98,5.67,33.33,38,33.33,74,35.67,曇り,西,6,5,6.79,2,まくり差し,6,0.1,1.51.3,0.1563636363636363,0.1322053231939163,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-11-24,三国,11,予選,1,4190,長嶋万記,42,静岡,50,A1,6.61,44.23,8.45,72.73,35,31.52,25,29.27,曇り,西,7,5,6.71,1,逃げ,1,0.14,1.54.5,0.1250877192982456,0.1429113924050633,0.027777777777777776,0.2222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,三国,11,予選,3,3188,日高逸子,62,福岡,44,A1,6.42,51.08,5.75,33.33,66,31.38,46,28.65,曇り,西,7,5,6.75,2,逃げ,3,0.11,1.57.2,0.1695238095238095,0.1676190476190476,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,三国,11,予選,4,3435,寺田千恵,54,岡山,46,A1,6.58,51.75,6.31,37.5,24,31.58,52,29.24,曇り,西,7,5,6.86,5,逃げ,4,0.09,.  .,0.157,0.1648880597014925,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,三国,11,予選,5,4433,川野芽唯,37,福岡,47,A1,7.06,55.65,6.1,40.0,51,29.38,69,29.76,曇り,西,7,5,6.86,4,逃げ,5,0.13,2.01.2,0.2163636363636363,0.1933333333333333,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.21052631578947367,0.47368421052631576,0.10526315789473684
2023-11-24,三国,11,予選,6,4208,三浦永理,40,静岡,46,A1,7.2,57.14,6.67,52.38,44,28.98,70,28.31,曇り,西,7,5,6.86,3,逃げ,6,0.13,1.59.9,0.1686111111111111,0.1633333333333333,0.0,0.21052631578947367,0.21052631578947367,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,三国,12,予選,1,3590,濱野谷憲,50,東京,54,A1,7.56,51.01,7.07,48.89,46,38.36,40,43.79,曇り,西,6,4,6.65,1,逃げ,1,0.07,1.48.6,0.12125,0.1350974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,三国,12,予選,2,3779,原田幸哉,48,長崎,52,A1,6.81,45.0,6.34,37.93,72,50.0,62,37.27,曇り,西,6,4,6.67,4,逃げ,2,0.15,1.51.2,0.0978947368421052,0.1043494423791821,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,三国,12,予選,3,4445,宮地元輝,37,佐賀,54,A1,6.82,39.64,6.45,35.0,71,38.07,15,36.42,曇り,西,6,4,6.75,2,逃げ,3,0.08,1.50.8,0.1214285714285714,0.1215589353612167,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,三国,12,予選,4,4685,島村隆幸,32,徳島,51,A1,7.01,42.15,0.0,0.0,54,38.42,21,44.44,曇り,西,6,4,6.67,6,逃げ,4,0.11,.  .,0.1353846153846153,0.1297769516728624,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,三国,12,予選,5,3388,今垣光太,54,福井,52,A1,7.44,53.44,8.49,74.48,55,33.72,45,35.54,曇り,西,6,4,6.79,3,逃げ,5,0.1,1.50.9,0.1521875,0.1589795918367347,0.4444444444444444,0.14814814814814814,0.037037037037037035,0.4444444444444444,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.14814814814814814
2023-11-24,三国,12,予選,6,4350,篠崎元志,37,福岡,52,A1,7.18,47.11,6.72,38.89,42,33.13,48,35.84,曇り,西,6,4,6.71,5,逃げ,6,0.16,.  .,0.143030303030303,0.1308510638297872,0.17857142857142858,0.14285714285714285,0.21428571428571427,0.0,0.5357142857142857,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,1,一般,1,4023,柴田友和,46,福岡,52,B1,3.99,15.79,4.43,26.09,34,34.02,31,42.11,晴,南西,2,1,6.73,5,まくり,1,0.13,.  .,0.15875,0.1753777777777777,0.16129032258064516,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2023-11-24,常滑,1,一般,2,3339,泉　具巳,58,兵庫,54,B1,5.4,34.48,6.0,50.0,58,38.96,19,38.14,晴,南西,2,1,6.75,3,まくり,2,0.2,1.53.4,0.1621428571428571,0.1483647798742138,0.08,0.32,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-11-24,常滑,1,一般,3,3682,切田潤二,50,山口,51,B1,4.11,18.42,0.0,0.0,56,32.52,25,30.0,晴,南西,2,1,6.81,6,まくり,3,0.2,.  .,0.1766666666666666,0.1775816993464052,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-11-24,常滑,1,一般,4,4902,山川雄大,30,兵庫,50,B1,4.9,30.47,4.05,19.05,49,34.85,51,39.8,晴,南西,2,1,6.64,1,まくり,4,0.19,1.49.9,0.161063829787234,0.1745801526717557,0.08333333333333333,0.0,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-11-24,常滑,1,一般,5,3477,近藤稔也,53,徳島,52,B1,4.08,22.78,3.67,8.33,8,31.43,14,31.18,晴,南西,2,1,6.7,2,まくり,5,0.14,1.51.7,0.1897297297297297,0.1897969543147208,0.21621621621621623,0.32432432432432434,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.21621621621621623,0.2702702702702703,0.10810810810810811
2023-11-24,常滑,1,一般,6,5294,豊田祥生,21,静岡,49,B2,1.6,0.0,0.0,0.0,37,36.82,60,28.57,晴,南西,2,1,6.71,4,まくり,6,0.15,1.54.6,0.194,0.1875675675675675,0.12195121951219512,0.17073170731707318,0.21951219512195122,0.0,0.5365853658536586,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2023-11-24,常滑,2,一般,1,3482,金子猛志,52,群馬,63,B1,4.14,21.65,4.43,22.5,17,32.48,45,27.66,晴,南西,2,1,6.75,3,まくり,1,0.25,1.53.2,0.1533333333333333,0.1604017857142857,0.046511627906976744,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-11-24,常滑,2,一般,2,4446,和田兼輔,36,兵庫,51,A1,6.0,38.58,7.22,56.1,46,34.31,28,24.1,晴,南西,2,1,6.72,1,まくり,4,0.17,1.51.5,0.1609302325581395,0.1687890625,0.075,0.15,0.275,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-11-24,常滑,2,一般,3,4663,籾山佳岳,41,愛知,52,B2,5.08,29.07,4.9,25.25,24,30.83,62,31.82,晴,南西,2,1,6.75,4,まくり,5,0.1,1.54.7,0.1813333333333333,0.1642857142857142,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-24,常滑,2,一般,4,3436,柏野幸二,54,岡山,51,A2,6.07,43.36,5.64,45.45,30,29.51,24,46.39,晴,南西,2,1,6.79,2,まくり,2,0.15,1.52.4,0.1183333333333333,0.1282089552238806,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,2,一般,5,5289,佃　來紀,22,大阪,52,B2,2.76,6.1,0.0,0.0,26,36.32,55,34.34,晴,南西,2,1,6.73,6,まくり,6,0.18,.  .,0.2,0.1907920792079208,0.375,0.3125,0.1875,0.375,0.0,0.0,0.0,0.0,0.25,0.1875,0.1875
2023-11-24,常滑,2,一般,6,3933,山地正樹,47,岡山,56,A2,6.09,41.73,6.68,47.37,52,27.07,68,36.78,晴,南西,2,1,6.7,5,まくり,3,0.17,.  .,0.19225,0.1722183098591549,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.5384615384615384,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-24,常滑,3,一般,1,4374,永田義紘,39,広島,51,B1,4.39,21.9,4.29,28.57,33,30.74,39,46.74,晴,西,4,3,6.73,4,まくり,1,0.2,1.55.8,0.158,0.162112676056338,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-11-24,常滑,3,一般,2,5114,小林孝彰,23,福井,51,B1,4.84,29.31,2.82,4.55,11,42.02,72,32.61,晴,西,4,3,6.64,6,まくり,2,0.24,.  .,0.1511627906976744,0.1527350427350427,0.12,0.04,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-11-24,常滑,3,一般,3,4420,津久井拓,36,群馬,53,A2,5.85,39.6,5.16,27.27,21,40.08,58,18.48,晴,西,4,3,6.63,1,まくり,3,0.16,1.50.2,0.128125,0.1472759856630824,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,3,一般,4,3839,川合理司,48,静岡,64,B1,3.72,20.19,4.35,21.79,22,28.26,36,28.92,晴,西,4,3,6.77,2,まくり,4,0.19,1.52.4,0.1595121951219512,0.1649797570850202,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,3,一般,5,4028,田村隆信,45,徳島,57,A1,6.27,34.69,9.43,71.43,15,42.62,48,28.89,晴,西,4,3,6.7,3,まくり,5,0.17,1.53.7,0.16375,0.1470135746606335,0.4634146341463415,0.2926829268292683,0.0975609756097561,0.43902439024390244,0.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.12195121951219512
2023-11-24,常滑,3,一般,6,4752,西尾亮輔,35,愛知,52,B1,3.81,16.67,4.1,17.5,25,31.09,11,33.33,晴,西,4,3,6.73,5,まくり,6,0.21,.  .,0.1793939393939393,0.1481516587677725,0.07894736842105263,0.07894736842105263,0.2894736842105263,0.0,0.5263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-11-24,常滑,4,一般,2,5185,加藤優弥,24,福井,52,B1,3.79,17.07,2.57,3.57,41,29.27,40,33.66,曇り,北,3,2,6.83,1,恵まれ,2,0.01,1.50.2,0.2020833333333333,0.1770050761421319,0.022727272727272728,0.20454545454545456,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-11-24,常滑,4,一般,4,3684,清水攻二,49,山口,53,A2,5.49,31.25,5.82,31.82,48,36.25,37,27.63,曇り,北,3,2,6.75,2,恵まれ,4,0.13,1.51.2,0.1845945945945946,0.1818468468468468,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-24,常滑,4,一般,5,3963,原田秀弥,44,大阪,55,B1,5.52,37.9,6.0,50.0,5,29.65,65,27.0,曇り,北,3,2,6.83,4,恵まれ,5,0.13,1.53.4,0.1605,0.168695652173913,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-11-24,常滑,4,一般,6,4910,中村泰平,27,愛知,52,A2,6.01,42.24,6.02,41.18,59,37.82,59,31.58,曇り,北,3,2,6.77,3,恵まれ,6,0.15,1.52.1,0.1838888888888888,0.1484469696969697,0.025,0.1,0.325,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-11-24,常滑,5,一般,1,4118,宇佐見淳,42,愛知,52,A1,6.64,48.65,6.07,40.0,54,32.13,23,34.44,晴,北,2,1,6.8,3,まくり差し,1,0.19,1.53.1,0.119,0.1359177215189873,0.6086956521739131,0.13043478260869565,0.08695652173913043,0.5652173913043478,0.0,0.0,0.0,0.0,0.043478260869565216,0.15217391304347827,0.10869565217391304
2023-11-24,常滑,5,一般,2,4100,松田隆司,44,福岡,54,B1,5.68,39.32,6.19,45.16,18,36.44,50,40.4,晴,北,2,1,6.78,6,まくり差し,2,0.19,.  .,0.132,0.1627838827838827,0.15151515151515152,0.3939393939393939,0.06060606060606061,0.0,0.5454545454545454,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2023-11-24,常滑,5,一般,3,3828,明石正之,50,兵庫,51,A2,5.68,38.38,6.34,46.34,12,40.16,41,35.11,晴,北,2,1,6.73,2,まくり差し,3,0.15,1.51.8,0.1861764705882353,0.1680281690140845,0.08888888888888889,0.2,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,5,一般,4,4340,土性雅也,39,三重,54,A2,4.41,24.51,5.07,28.57,39,36.07,38,20.24,晴,北,2,1,6.83,4,まくり差し,4,0.18,1.53.8,0.1578947368421052,0.1650697674418604,0.17142857142857143,0.11428571428571428,0.2,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-11-24,常滑,5,一般,5,5181,森　智哉,25,岡山,51,B1,4.14,19.74,0.0,0.0,20,40.76,71,26.14,晴,北,2,1,6.76,1,まくり差し,5,0.1,1.49.6,0.1728571428571428,0.1785483870967742,0.125,0.15625,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-11-24,常滑,5,一般,6,4902,山川雄大,30,兵庫,50,B1,4.9,30.47,4.05,19.05,49,34.85,51,39.8,晴,北,2,1,6.73,5,まくり差し,6,0.16,.  .,0.1959459459459459,0.1745801526717557,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,6,一般,1,3583,齋藤智裕,50,埼玉,60,B1,3.96,24.36,4.0,23.91,60,39.66,34,30.77,晴,北,3,2,6.72,4,差し,1,0.14,1.54.4,0.1737931034482758,0.1859162303664921,0.5555555555555556,0.3333333333333333,0.08888888888888889,0.5111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.15555555555555556
2023-11-24,常滑,6,一般,2,4102,益田啓司,44,福岡,52,A1,6.62,50.0,0.0,0.0,28,33.47,30,36.63,晴,北,3,2,6.7,1,差し,2,0.12,1.49.8,0.1341176470588235,0.1399999999999999,0.08888888888888889,0.4,0.24444444444444444,0.0,0.6666666666666666,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,6,一般,3,3339,泉　具巳,58,兵庫,54,B1,5.4,34.48,6.0,50.0,58,38.96,19,38.14,晴,北,3,2,6.66,6,差し,3,0.19,.  .,0.1535483870967741,0.1483647798742138,0.1388888888888889,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-11-24,常滑,6,一般,4,3713,伊藤誠二,49,愛知,53,A2,6.2,47.75,6.38,46.23,45,35.15,49,29.21,晴,北,3,2,6.71,2,差し,4,0.19,1.51.1,0.11975,0.1247450980392156,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-11-24,常滑,6,一般,5,4886,入海　馨,27,岡山,53,A1,7.0,53.96,7.26,55.56,7,35.08,75,36.73,晴,北,3,2,6.7,3,差し,5,0.22,1.52.6,0.1766666666666666,0.1661685823754789,0.024390243902439025,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,6,一般,6,5103,芝田京介,25,埼玉,54,B1,3.18,14.86,1.67,0.0,55,38.11,66,29.35,晴,北,3,2,6.7,5,差し,6,0.24,.  .,0.1691666666666666,0.1555828220858895,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,7,一般,1,3477,近藤稔也,53,徳島,52,B1,4.08,22.78,3.67,8.33,8,31.43,14,31.18,晴,北西,4,3,6.64,2,差し,1,0.21,1.52.3,0.1856666666666666,0.1897969543147208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,7,一般,2,4509,平見真彦,34,愛知,54,A2,5.91,36.76,5.7,33.75,10,35.04,17,33.67,晴,北西,4,3,6.7,1,差し,2,0.23,1.51.8,0.1879591836734694,0.1700342465753424,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,常滑,7,一般,3,3839,川合理司,48,静岡,64,B1,3.72,20.19,4.35,21.79,22,28.26,36,28.92,晴,北西,4,3,6.84,5,差し,3,0.19,.  .,0.1457777777777777,0.1649797570850202,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
