日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-19,児島,9,予選,5,4444,桐生順平,36,埼玉,52,A1,7.66,45.28,8.3,57.58,18,31.75,45,36.59,雨,北西,1,1,6.87,2,逃げ,5,0.01,1.50.7,0.1237142857142857,0.1327350427350427,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.15384615384615385
2023-07-19,児島,10,予選,1,3854,吉川元浩,50,兵庫,51,A1,8.07,67.16,7.25,41.67,71,29.23,67,37.93,曇り,南西,1,1,6.83,6,まくり差し,1,0.18,.  .,0.1447368421052631,0.1396103896103896,0.0,0.08333333333333333,0.25,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,児島,10,予選,2,4504,前田将太,35,福岡,54,A1,7.35,52.94,6.14,40.91,49,35.2,53,40.0,曇り,南西,1,1,6.85,4,まくり差し,2,0.16,1.53.0,0.1385416666666666,0.1397552447552447,0.0,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,児島,10,予選,3,4024,井口佳典,45,三重,52,A1,7.3,49.52,7.48,52.17,68,32.03,28,30.49,曇り,南西,1,1,6.88,1,まくり差し,3,0.15,1.49.7,0.1651162790697674,0.1524705882352941,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,児島,10,予選,4,3941,池田浩二,45,愛知,52,A1,7.76,58.73,7.7,48.15,17,41.32,58,37.35,曇り,南西,1,1,6.91,2,まくり差し,4,0.19,1.50.6,0.1358695652173913,0.1220284697508896,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,児島,10,予選,5,4030,森高一真,45,香川,49,A1,7.01,48.8,7.07,46.58,54,33.33,36,31.25,曇り,南西,1,1,6.98,5,まくり差し,6,0.21,.  .,0.138,0.1425506072874494,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,児島,10,予選,6,4370,山口達也,36,岡山,53,A1,6.48,52.13,6.17,43.56,33,28.13,49,28.41,曇り,南西,1,1,6.94,3,まくり差し,5,0.22,1.52.7,0.1694594594594594,0.1455737704918032,0.5111111111111111,0.2222222222222222,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.17777777777777778,0.15555555555555556,0.044444444444444446
2023-07-19,児島,11,予選,1,3783,瓜生正義,47,福岡,53,A1,7.16,47.19,7.43,42.86,11,33.09,17,35.56,晴,南西,1,1,6.85,2,まくり差し,1,0.19,1.51.0,0.1210204081632653,0.139875,0.0975609756097561,0.21951219512195122,0.2926829268292683,0.0,0.43902439024390244,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-07-19,児島,11,予選,2,3415,松井　繁,53,大阪,51,A1,7.16,46.79,6.91,34.29,37,38.39,24,41.18,晴,南西,1,1,6.88,6,まくり差し,2,0.19,.  .,0.1608571428571428,0.1606923076923077,0.10810810810810811,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-07-19,児島,11,予選,3,4190,長嶋万記,42,静岡,49,A1,7.92,67.5,7.29,61.9,52,31.58,26,36.05,晴,南西,1,1,6.82,4,まくり差し,3,0.18,1.53.3,0.156,0.1458974358974359,0.08108108108108109,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-19,児島,11,予選,4,4500,山田康二,35,佐賀,54,A1,7.36,54.07,6.65,50.0,19,38.14,13,32.56,晴,南西,1,1,6.89,3,まくり差し,4,0.18,1.51.9,0.1428947368421052,0.1467175572519083,0.125,0.09375,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2023-07-19,児島,11,予選,5,4262,馬場貴也,39,滋賀,53,A1,7.68,52.86,7.3,60.0,28,34.96,48,34.94,晴,南西,1,1,6.86,1,まくり差し,5,0.15,1.48.4,0.1361538461538461,0.1243006993006992,0.12903225806451613,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2023-07-19,児島,11,予選,6,4831,羽野直也,28,福岡,54,A1,8.21,62.5,7.11,52.63,12,30.4,15,45.57,晴,南西,1,1,6.87,5,まくり差し,6,0.16,.  .,0.1281481481481481,0.121170731707317,0.6666666666666666,0.17391304347826086,0.043478260869565216,0.6376811594202898,0.0,0.014492753623188406,0.0,0.0,0.07246376811594203,0.14492753623188406,0.08695652173913043
2023-07-19,児島,12,予選,1,4418,茅原悠紀,36,岡山,54,A1,8.19,59.52,7.86,62.14,20,44.26,75,31.4,晴,南西,5,3,6.86,2,まくり差し,1,0.14,1.50.6,0.1278333333333333,0.1242399999999999,0.2,0.36,0.26,0.0,0.6,0.18,0.0,0.0,0.0,0.0,0.0
2023-07-19,児島,12,予選,2,4371,西山貴浩,36,福岡,52,A1,7.42,49.31,7.22,21.74,51,43.55,18,35.0,晴,南西,5,3,6.94,3,まくり差し,2,0.14,1.52.3,0.1388636363636363,0.1413924050632911,0.1320754716981132,0.20754716981132076,0.24528301886792453,0.0,0.0,0.018867924528301886,0.0,0.11320754716981132,0.0,0.0,0.0
2023-07-19,児島,12,予選,3,3557,太田和美,50,大阪,53,A1,6.77,44.3,4.0,11.11,30,38.84,35,43.9,晴,南西,5,3,6.88,1,まくり差し,3,0.19,1.49.0,0.1457142857142857,0.1573478260869565,0.12195121951219512,0.2682926829268293,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-07-19,児島,12,予選,4,4524,深谷知博,35,静岡,52,A1,6.98,49.11,6.43,32.14,38,33.6,69,28.09,晴,南西,5,3,6.86,6,まくり差し,4,0.14,.  .,0.1102380952380952,0.1148262548262548,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-07-19,児島,12,予選,5,4685,島村隆幸,32,徳島,52,A1,7.48,58.33,7.98,62.96,65,39.2,11,31.11,晴,南西,5,3,6.93,5,まくり差し,5,0.07,.  .,0.1341666666666666,0.1225968992248062,0.0425531914893617,0.06382978723404255,0.2127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-07-19,児島,12,予選,6,4290,稲田浩二,38,兵庫,52,A1,6.59,38.53,6.24,35.29,63,34.62,46,35.96,晴,南西,5,3,6.84,4,まくり差し,6,0.13,1.53.0,0.1564705882352941,0.13,0.48,0.24,0.12,0.48,0.0,0.0,0.0,0.0,0.16,0.08,0.24
2023-07-19,住之江,1,予選,1,4990,田中博子,26,福岡,47,B1,3.16,6.45,2.65,11.76,21,33.33,51,37.31,曇り,南,3,1,6.91,1,逃げ,1,0.2,1.50.4,0.205,0.1995454545454545,0.12,0.16,0.24,0.0,0.64,0.0,0.12,0.0,0.0,0.0,0.0
2023-07-19,住之江,1,予選,2,4569,中澤宏奈,35,東京,47,B1,4.63,29.03,4.18,25.0,34,33.87,65,15.71,曇り,南,3,1,6.95,2,逃げ,2,0.12,1.53.0,0.18,0.1788559322033898,0.34615384615384615,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0
2023-07-19,住之江,1,予選,3,5052,赤井星璃,28,大阪,50,B1,3.82,17.78,2.83,8.33,23,35.59,33,31.58,曇り,南,3,1,7.01,6,逃げ,3,0.09,1.57.9,0.1573333333333333,0.1709375,0.16,0.12,0.2,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2023-07-19,住之江,1,予選,4,5202,宮崎つぐ,19,大阪,47,B1,3.84,16.07,2.97,8.33,81,16.44,86,36.36,曇り,南,3,1,6.97,3,逃げ,4,0.09,1.54.1,0.1679411764705882,0.1527205882352941,0.0,0.08,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,住之江,1,予選,5,4071,古賀千晶,42,兵庫,47,B1,5.41,38.83,5.12,33.9,71,32.86,50,37.5,曇り,南,3,1,6.97,5,逃げ,5,0.12,1.56.2,0.1423529411764705,0.1576777251184834,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,住之江,1,予選,6,5171,清水未唯,22,滋賀,51,B1,4.04,18.29,1.8,0.0,27,33.82,75,27.27,曇り,南,3,1,7.02,4,逃げ,6,0.03,1.55.7,0.1873333333333333,0.1722099447513812,0.4897959183673469,0.2857142857142857,0.12244897959183673,0.4489795918367347,0.0,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.1836734693877551
2023-07-19,住之江,2,予選,1,4843,深尾巴恵,30,群馬,47,B1,4.65,30.59,4.56,33.33,62,41.79,37,45.31,曇り,南,2,1,6.85,4,差し,1,0.25,1.55.1,0.1977777777777777,0.1806349206349206,0.17647058823529413,0.2549019607843137,0.27450980392156865,0.0,0.5686274509803921,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0
2023-07-19,住之江,2,予選,2,5188,武井莉里,22,兵庫,44,B1,4.26,21.36,5.11,33.33,13,28.99,78,27.87,曇り,南,2,1,6.86,1,差し,2,0.23,1.52.3,0.2004166666666667,0.1946976744186046,0.24489795918367346,0.2857142857142857,0.20408163265306123,0.0,0.0,0.04081632653061224,0.14285714285714285,0.061224489795918366,0.0,0.0,0.0
2023-07-19,住之江,2,予選,3,3289,高橋淳美,60,大阪,46,B1,4.45,28.38,4.95,30.12,69,39.39,92,24.59,曇り,南,2,1,6.99,6,差し,3,0.23,1.59.9,0.1844117647058823,0.1887700534759358,0.08108108108108109,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-19,住之江,2,予選,4,4913,清水さく,27,愛知,50,B2,3.84,15.69,3.67,14.29,54,43.94,55,45.31,曇り,南,2,1,6.98,2,差し,4,0.21,1.53.7,0.2192307692307692,0.2135897435897435,0.0,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,住之江,2,予選,5,3188,日高逸子,61,福岡,44,A1,6.05,42.31,5.45,32.26,86,29.23,68,28.57,曇り,南,2,1,6.96,5,差し,5,0.21,1.56.4,0.1770731707317073,0.1716600790513834,0.02564102564102564,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-07-19,住之江,2,予選,6,4372,原田佑実,35,大阪,46,A2,5.8,38.78,5.7,36.78,39,28.17,77,45.76,曇り,南,2,1,6.96,3,差し,6,0.18,1.54.9,0.135,0.1447126436781609,0.7213114754098361,0.11475409836065574,0.04918032786885246,0.6721311475409836,0.0,0.0,0.0,0.0,0.08196721311475409,0.14754098360655737,0.04918032786885246
2023-07-19,住之江,3,予選,1,5057,上田紗奈,27,大阪,45,B1,5.06,30.91,4.91,29.87,57,29.73,71,32.76,曇り,南,3,1,6.89,1,逃げ,1,0.07,1.51.1,0.1364102564102564,0.1491441441441441,0.13725490196078433,0.27450980392156865,0.2549019607843137,0.0,0.45098039215686275,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0
2023-07-19,住之江,3,予選,2,5198,奥村明日,21,福岡,44,B1,3.42,16.46,0.0,0.0,20,37.31,82,50.79,曇り,南,3,1,6.92,5,逃げ,2,0.18,1.58.7,0.188125,0.2045508982035928,0.23404255319148937,0.2127659574468085,0.14893617021276595,0.0,0.0,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2023-07-19,住之江,3,予選,3,4744,伊藤玲奈,30,福岡,45,B2,4.21,21.43,0.0,0.0,65,31.34,91,23.33,曇り,南,3,1,6.92,6,逃げ,3,0.16,2.01.4,0.2733333333333333,0.223125,0.02127659574468085,0.2765957446808511,0.23404255319148937,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-07-19,住之江,3,予選,4,3994,茶谷　桜,44,滋賀,45,B1,5.22,30.26,4.55,26.32,73,33.33,58,45.0,曇り,南,3,1,6.89,2,逃げ,4,0.16,1.52.1,0.2251724137931034,0.1998369565217391,0.08888888888888889,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2023-07-19,住之江,3,予選,5,4909,薮内瑞希,27,岡山,44,A2,4.69,23.46,5.25,31.25,64,40.63,69,36.67,曇り,南,3,1,6.88,4,逃げ,5,0.15,1.56.4,0.1548571428571428,0.1581730769230769,0.022222222222222223,0.06666666666666667,0.2,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-07-19,住之江,3,予選,6,4499,滝川真由,35,長崎,46,A2,5.67,39.33,3.8,20.0,61,37.1,85,45.9,曇り,南,3,1,6.92,3,逃げ,6,0.13,1.55.0,0.1773076923076923,0.1603980099502487,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.42857142857142855,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.14285714285714285
2023-07-19,住之江,4,予選,1,5189,藤原早菜,22,岡山,46,B1,4.3,17.86,2.25,0.0,16,56.34,32,42.86,晴,南,3,1,6.95,5,逃げ,2,0.19,1.56.7,0.292,0.1945263157894736,0.17857142857142858,0.2857142857142857,0.21428571428571427,0.0,0.6428571428571429,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-19,住之江,4,予選,2,4289,落合直子,38,大阪,48,A2,6.54,49.41,6.71,50.0,26,45.07,73,31.03,晴,南,3,1,6.92,1,逃げ,1,0.13,1.50.9,0.1562162162162162,0.1431465517241379,0.17857142857142858,0.25,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2023-07-19,住之江,4,予選,3,4433,川野芽唯,37,福岡,47,A1,6.93,52.63,6.45,45.45,87,34.92,14,22.58,晴,南,3,1,6.9,2,逃げ,3,0.19,1.52.2,0.2018181818181818,0.1976,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-07-19,住之江,4,予選,4,5019,柴田百恵,23,静岡,45,B1,4.91,25.74,3.81,9.52,58,36.36,27,36.84,晴,南,3,1,6.86,4,逃げ,4,0.12,1.54.1,0.1957575757575757,0.1942222222222222,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-07-19,住之江,4,予選,5,5003,来田衣織,27,兵庫,52,B1,4.54,28.09,3.71,13.33,77,34.33,12,30.77,晴,南,3,1,6.93,6,逃げ,5,0.12,2.01.4,0.178695652173913,0.1879020979020979,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,住之江,4,予選,6,4502,遠藤エミ,35,滋賀,45,A1,6.67,39.0,5.88,40.0,75,36.92,39,22.73,晴,南,3,1,6.91,3,逃げ,6,0.1,1.53.6,0.1756756756756756,0.1479752066115702,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.19047619047619047
2023-07-19,住之江,5,住之江ファイ,1,4011,堀之内紀,43,岡山,45,A1,6.57,50.0,4.0,25.0,38,28.0,67,37.29,曇り,南東,2,1,6.87,1,逃げ,1,0.09,1.51.4,0.1478688524590163,0.1557912457912458,0.0,0.07142857142857142,0.25,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,住之江,5,住之江ファイ,2,5052,赤井星璃,28,大阪,50,B1,3.82,17.78,2.83,8.33,23,35.59,33,31.58,曇り,南東,2,1,6.99,6,逃げ,2,0.1,2.00.3,0.129375,0.1709375,0.13043478260869565,0.30434782608695654,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-19,住之江,5,住之江ファイ,3,5069,山崎小葉,22,群馬,44,B1,4.05,21.62,4.0,12.5,51,43.48,16,30.65,曇り,南東,2,1,6.95,2,逃げ,3,0.25,1.53.1,0.1506451612903225,0.1479310344827586,0.08,0.16,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-07-19,住之江,5,住之江ファイ,4,4854,大橋由珠,28,東京,45,B1,4.28,27.69,4.11,22.22,17,40.63,18,35.48,曇り,南東,2,1,6.87,5,逃げ,4,0.17,1.56.3,0.1816,0.1679885057471264,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,住之江,5,住之江ファイ,5,4891,寺島美里,33,東京,46,B1,5.1,28.3,4.38,17.65,70,31.82,28,24.19,曇り,南東,2,1,6.91,4,逃げ,5,0.13,1.55.4,0.1794444444444444,0.1715238095238095,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,住之江,5,住之江ファイ,6,4456,鎌倉　涼,34,大阪,44,A2,7.54,64.79,7.18,54.55,52,20.83,88,15.87,曇り,南東,2,1,6.92,3,逃げ,6,0.11,1.54.8,0.2031818181818181,0.1674285714285714,0.52,0.24,0.04,0.52,0.0,0.0,0.0,0.0,0.28,0.08,0.08
2023-07-19,住之江,6,予選特別Ｂ戦,1,4941,孫崎百世,34,滋賀,45,B1,4.48,19.54,3.09,0.0,37,20.55,21,39.66,曇り,南東,2,1,6.9,4,差し,1,0.31,1.55.4,0.2179166666666666,0.1954143646408839,0.18181818181818182,0.09090909090909091,0.13636363636363635,0.0,0.4090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-19,住之江,6,予選特別Ｂ戦,2,4534,坂咲友理,33,大阪,44,B1,4.38,21.25,3.82,17.65,68,33.33,25,29.85,曇り,南東,2,1,6.87,5,差し,2,0.27,1.56.8,0.1915384615384615,0.1864197530864197,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.07407407407407407,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2023-07-19,住之江,6,予選特別Ｂ戦,3,3900,香川素子,46,滋賀,47,A2,5.82,39.18,6.07,40.0,67,35.38,83,39.39,曇り,南東,2,1,6.92,3,差し,3,0.17,1.54.4,0.1909090909090909,0.168099173553719,0.13043478260869565,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2023-07-19,住之江,6,予選特別Ｂ戦,4,3674,岸　恵子,50,徳島,48,A2,5.7,44.09,6.8,40.0,56,33.9,23,35.94,曇り,南東,2,1,6.93,1,差し,4,0.1,1.51.7,0.1596969696969696,0.1521925133689839,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,住之江,6,予選特別Ｂ戦,5,4961,西橋奈未,26,福井,46,A1,6.61,45.77,6.16,46.88,59,27.14,36,23.44,曇り,南東,2,1,6.87,2,差し,5,0.08,1.52.4,0.1673529411764706,0.1537867647058823,0.35714285714285715,0.0,0.07142857142857142,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-19,住之江,6,予選特別Ｂ戦,6,5202,宮崎つぐ,19,大阪,47,B1,3.84,16.07,2.97,8.33,81,16.44,86,36.36,曇り,南東,2,1,6.94,6,差し,6,0.05,1.57.7,0.1665853658536585,0.1527205882352941,0.5185185185185185,0.14814814814814814,0.1111111111111111,0.48148148148148145,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
2023-07-19,住之江,7,予選,1,4765,野田部宏,33,福岡,50,B1,4.98,33.33,4.25,25.0,25,36.23,87,37.29,曇り,南東,1,1,6.86,5,まくり,1,0.03,1.56.4,0.1115,0.1178395061728395,0.15625,0.15625,0.1875,0.0,0.5625,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-07-19,住之江,7,予選,2,4738,清埜翔子,31,埼玉,47,A2,6.37,47.97,6.37,52.63,24,32.76,59,31.34,曇り,南東,1,1,6.88,3,まくり,2,0.1,1.54.3,0.1621621621621621,0.1524409448818897,0.041666666666666664,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-07-19,住之江,7,予選,3,4791,黒澤めぐ,33,東京,48,B1,4.51,21.05,5.3,26.67,76,18.46,13,34.85,曇り,南東,1,1,6.92,1,まくり,3,0.09,1.51.6,0.1948387096774193,0.1868449197860962,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-19,住之江,7,予選,4,5182,宮崎安奈,25,埼玉,48,B1,3.25,7.59,2.31,6.25,35,42.86,26,21.21,曇り,南東,1,1,6.94,2,まくり,4,0.03,1.54.0,0.1906666666666666,0.1746853146853147,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-19,住之江,7,予選,5,4569,中澤宏奈,35,東京,47,B1,4.63,29.03,4.18,25.0,34,33.87,65,15.71,曇り,南東,1,1,6.92,4,まくり,5,0.01,1.54.5,0.1656818181818181,0.1788559322033898,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,住之江,7,予選,6,5162,松尾怜実,23,福岡,45,B1,3.59,12.2,3.89,11.11,33,28.57,22,40.0,曇り,南東,1,1,6.92,6,まくり,6,0.04,1.58.2,0.1692,0.1896296296296296,0.30434782608695654,0.30434782608695654,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.08695652173913043,0.43478260869565216,0.08695652173913043
2023-07-19,住之江,8,予選,1,5079,大石真央,25,静岡,44,B1,4.33,25.21,3.67,16.67,30,33.33,84,37.7,曇り,南東,2,1,6.93,1,逃げ,1,0.1,1.51.0,0.1686666666666666,0.1729596412556054,0.041666666666666664,0.125,0.08333333333333333,0.0,0.625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-07-19,住之江,8,予選,2,5003,来田衣織,27,兵庫,52,B1,4.54,28.09,3.71,13.33,77,34.33,12,30.77,曇り,南東,2,1,6.95,4,逃げ,3,0.09,1.54.2,0.1992592592592592,0.1879020979020979,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-07-19,住之江,8,予選,3,4990,田中博子,26,福岡,47,B1,3.16,6.45,2.65,11.76,21,33.33,51,37.31,曇り,南東,2,1,6.88,5,逃げ,4,0.26,1.56.8,0.1793333333333333,0.1995454545454545,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,住之江,8,予選,4,4998,中村かな,29,東京,47,A2,5.69,36.43,6.41,48.15,10,29.69,76,48.33,曇り,南東,2,1,6.91,3,逃げ,5,0.03,1.54.0,0.1357142857142857,0.1460454545454545,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,住之江,8,予選,5,4744,伊藤玲奈,30,福岡,45,B2,4.21,21.43,0.0,0.0,65,31.34,91,23.33,曇り,南東,2,1,6.93,2,逃げ,6,0.11,1.52.8,0.2641666666666666,0.223125,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,住之江,8,予選,6,3289,高橋淳美,60,大阪,46,B1,4.45,28.38,4.95,30.12,69,39.39,92,24.59,曇り,南東,2,1,7.01,6,逃げ,2,0.15,1.58.8,0.2326666666666667,0.1887700534759358,0.6052631578947368,0.23684210526315788,0.02631578947368421,0.5789473684210527,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.13157894736842105
2023-07-19,住之江,9,予選,1,5192,中尾優香,22,福岡,49,B1,2.44,6.67,0.0,0.0,55,24.59,79,23.64,曇り,南,2,1,6.95,6,まくり,1,0.15,1.59.8,0.2411111111111111,0.174223602484472,0.17391304347826086,0.30434782608695654,0.2391304347826087,0.0,0.5,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-19,住之江,9,予選,2,4372,原田佑実,35,大阪,46,A2,5.8,38.78,5.7,36.78,39,28.17,77,45.76,曇り,南,2,1,6.93,1,まくり,2,0.12,1.51.5,0.1656666666666666,0.1447126436781609,0.1388888888888889,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-07-19,住之江,9,予選,3,4071,古賀千晶,42,兵庫,47,B1,5.41,38.83,5.12,33.9,71,32.86,50,37.5,曇り,南,2,1,6.95,5,まくり,3,0.13,1.55.9,0.1735897435897436,0.1576777251184834,0.15384615384615385,0.1282051282051282,0.20512820512820512,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-07-19,住之江,9,予選,4,4484,稲生夏季,32,東京,49,B1,5.07,23.81,5.25,37.5,14,33.33,70,30.16,曇り,南,2,1,7.02,2,まくり,4,0.1,1.53.2,0.1848275862068965,0.1847953216374269,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-07-19,住之江,9,予選,5,3994,茶谷　桜,44,滋賀,45,B1,5.22,30.26,4.55,26.32,73,33.33,58,45.0,曇り,南,2,1,6.94,3,まくり,5,0.11,1.54.2,0.1690625,0.1998369565217391,0.02702702702702703,0.05405405405405406,0.35135135135135137,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-07-19,住之江,9,予選,6,4433,川野芽唯,37,福岡,47,A1,6.93,52.63,6.45,45.45,87,34.92,14,22.58,曇り,南,2,1,6.92,4,まくり,6,0.17,1.54.7,0.2137037037037037,0.1976,0.6,0.2,0.125,0.55,0.0,0.0,0.0,0.0,0.125,0.1,0.1
2023-07-19,住之江,10,予選特別Ｂ戦,1,4974,安井瑞紀,30,岡山,47,B1,4.37,24.04,0.0,0.0,88,42.25,20,46.67,曇り,南,3,1,6.9,4,差し,1,0.14,1.54.8,0.199375,0.1641346153846153,0.09302325581395349,0.23255813953488372,0.27906976744186046,0.0,0.5581395348837209,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2023-07-19,住之江,10,予選特別Ｂ戦,2,4243,西村　歩,37,大阪,47,B1,5.12,33.01,4.33,26.67,15,32.84,94,31.25,曇り,南,3,1,6.9,3,差し,2,0.04,1.54.2,0.183103448275862,0.1715384615384615,0.11627906976744186,0.13953488372093023,0.27906976744186046,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.0
2023-07-19,住之江,10,予選特別Ｂ戦,3,3188,日高逸子,61,福岡,44,A1,6.05,42.31,5.45,32.26,86,29.23,68,28.57,曇り,南,3,1,6.96,1,差し,3,0.06,1.52.0,0.1720930232558139,0.1716600790513834,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
