日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-24,下関,10,選抜戦,6,3488,柳田英明,55,東京,53,B1,4.68,28.17,0.0,0.0,53,41.96,29,37.04,晴,北,1,1,6.76,4,逃げ,6,0.15,1.53.3,柳田英明,29.0,0.0,1.0,2.0,0.1310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12625,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,下関,11,選抜戦,1,4512,高野哲史,33,兵庫,51,A1,6.77,54.01,7.62,66.67,43,34.96,60,33.06,晴,北,1,1,6.76,1,逃げ,1,0.12,1.48.0,高野哲史,63.0,50.0,3.0,5.0,0.149047619047619,50.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,0.1414521452145214,0.7936507936507936,0.047619047619047616,0.07936507936507936,0.7936507936507936,0.0,0.0,0.0,0.0,0.031746031746031744,0.12698412698412698,0.047619047619047616
2022-11-24,下関,11,選抜戦,2,4012,中村有裕,43,滋賀,56,A2,5.07,26.67,4.85,29.79,16,40.65,13,37.5,晴,北,1,1,6.77,6,逃げ,2,0.15,.  .,中村有裕,23.0,3.0,7.0,4.0,0.1408695652173913,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1471111111111111,0.13043478260869565,0.30434782608695654,0.17391304347826086,0.0,0.5652173913043478,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2022-11-24,下関,11,選抜戦,3,3788,一宮稔弘,51,徳島,53,B1,5.76,40.74,5.71,41.67,26,36.0,33,26.67,晴,北,1,1,6.78,2,逃げ,3,0.13,1.49.8,一宮稔弘,19.0,3.0,8.0,2.0,0.1389473684210526,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403703703703703,0.15789473684210525,0.42105263157894735,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2022-11-24,下関,11,選抜戦,4,5028,原田才一,26,福岡,52,B1,5.3,30.93,6.43,42.86,32,32.0,32,28.68,晴,北,1,1,6.64,5,逃げ,5,0.1,.  .,原田才一郎,37.0,2.0,6.0,8.0,0.2037837837837837,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744292237442922,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-11-24,下関,11,選抜戦,5,4272,大場広孝,40,福岡,57,B1,5.26,30.5,6.41,40.91,72,37.9,31,38.17,晴,北,1,1,6.72,4,逃げ,6,0.13,1.52.9,大場広孝,43.0,3.0,6.0,7.0,0.1597674418604651,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1619047619047619,0.06976744186046512,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2022-11-24,下関,11,選抜戦,6,3436,柏野幸二,53,岡山,50,A2,6.44,49.22,6.17,46.34,27,24.22,30,40.0,晴,北,1,1,6.75,3,逃げ,4,0.12,1.51.9,柏野幸二,43.0,7.0,2.0,8.0,0.1551162790697674,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347773279352226,0.16279069767441862,0.046511627906976744,0.18604651162790697,0.0,0.0,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2022-11-24,下関,12,優勝戦,1,3908,重成一人,44,香川,55,A2,7.23,59.38,7.65,65.22,57,33.06,43,25.93,晴,北西,1,1,6.71,1,逃げ,1,0.15,1.48.8,重成一人,49.0,41.0,3.0,2.0,0.1397959183673469,40.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.14036866359447,0.8367346938775511,0.061224489795918366,0.04081632653061224,0.8163265306122449,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366
2022-11-24,下関,12,優勝戦,2,4108,吉村正明,42,山口,50,A1,6.59,47.75,6.56,51.92,47,41.73,23,22.58,晴,北西,1,1,6.73,2,逃げ,2,0.15,1.50.6,吉村正明,41.0,9.0,10.0,8.0,0.1417073170731707,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1447560975609756,0.21951219512195122,0.24390243902439024,0.1951219512195122,0.024390243902439025,0.6585365853658537,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0
2022-11-24,下関,12,優勝戦,3,4441,末永由楽,36,岡山,53,A2,6.16,43.97,6.76,45.1,60,32.56,12,28.24,晴,北西,1,1,6.69,6,逃げ,3,0.19,.  .,末永由楽,38.0,5.0,11.0,8.0,0.1502631578947368,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.156147859922179,0.13157894736842105,0.2894736842105263,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2022-11-24,下関,12,優勝戦,4,4558,宮野　仁,32,岡山,55,B1,5.21,27.27,6.3,40.0,15,20.39,34,33.58,晴,北西,1,1,6.61,4,逃げ,5,0.13,1.53.1,宮野仁,30.0,4.0,4.0,10.0,0.13,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545197740112994,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2022-11-24,下関,12,優勝戦,5,4313,西村美智,38,香川,51,A1,5.69,37.93,6.28,50.0,38,33.07,65,33.83,晴,北西,1,1,6.74,3,逃げ,4,0.17,1.52.2,西村美智子,26.0,1.0,6.0,5.0,0.1434615384615384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.038461538461538464,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-11-24,下関,12,優勝戦,6,4122,安東幸治,40,福岡,56,A2,5.46,35.79,5.42,33.33,64,30.26,56,32.84,晴,北西,1,1,6.73,5,逃げ,6,0.27,.  .,安東幸治,36.0,1.0,5.0,6.0,0.1841666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735217391304348,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-11-24,児島,1,朝得ガァ～コ,1,4653,小野達哉,36,大阪,52,A1,6.71,52.94,5.67,33.33,52,42.52,50,31.5,晴,北,1,1,6.77,1,逃げ,1,0.2,1.49.4,小野達哉,62.0,49.0,5.0,3.0,0.1453225806451613,44.0,0.0,1.0,0.0,4.0,0.0,3.0,5.0,4.0,0.0,0.1459859154929577,0.7903225806451613,0.08064516129032258,0.04838709677419355,0.7096774193548387,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.08064516129032258,0.06451612903225806
2022-11-24,児島,1,朝得ガァ～コ,2,5058,前原大道,26,岡山,52,B1,5.64,38.27,5.12,28.72,28,29.33,33,38.58,晴,北,1,1,6.72,4,逃げ,2,0.22,1.52.6,前原大道,31.0,7.0,8.0,5.0,0.1883870967741935,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.18,0.22580645161290322,0.25806451612903225,0.16129032258064516,0.0,0.45161290322580644,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2022-11-24,児島,1,朝得ガァ～コ,3,4179,広次　修,39,山口,52,B1,5.42,28.81,5.54,34.0,12,27.88,28,32.87,晴,北,1,1,6.79,6,逃げ,3,0.31,.  .,広次修,48.0,2.0,7.0,20.0,0.136875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533088235294117,0.041666666666666664,0.14583333333333334,0.4166666666666667,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2022-11-24,児島,1,朝得ガァ～コ,4,3870,寺嶋　雄,47,福井,51,B1,4.56,25.74,4.55,25.0,26,28.22,44,36.22,晴,北,1,1,6.85,3,逃げ,4,0.22,1.52.6,寺嶋雄,38.0,3.0,4.0,6.0,0.1757894736842105,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712796208530805,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-11-24,児島,1,朝得ガァ～コ,5,4097,貫地谷直,40,広島,56,B1,4.26,14.04,4.49,20.0,44,32.39,46,33.57,晴,北,1,1,6.84,5,逃げ,5,0.33,.  .,貫地谷直人,27.0,0.0,2.0,6.0,0.2388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400709219858156,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,児島,1,朝得ガァ～コ,6,3352,小川晃司,54,福岡,48,B1,4.5,12.2,5.1,20.0,23,42.39,32,42.7,晴,北,1,1,6.86,2,逃げ,6,0.22,1.51.7,小川晃司,164.0,3.0,18.0,41.0,0.1451219512195122,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444313725490196,0.018292682926829267,0.10975609756097561,0.25,0.0,0.0,0.012195121951219513,0.006097560975609756,0.0,0.0,0.0,0.0
2022-11-24,児島,2,予選,2,4800,小寺拳人,29,福井,57,B1,3.69,11.29,3.33,11.11,22,35.85,38,40.21,晴,南,1,1,6.84,1,恵まれ,2,0.07,2.01.0,小寺拳人,19.0,1.0,2.0,3.0,0.1678947368421052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1815254237288135,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-11-24,児島,2,予選,4,3584,佐々木英,49,広島,53,B1,4.89,29.0,5.18,38.0,43,24.41,41,39.8,晴,南,1,1,6.92,2,恵まれ,5,0.1,2.07.9,佐々木英樹,41.0,2.0,4.0,7.0,0.1668292682926829,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733755274261603,0.04878048780487805,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2022-11-24,児島,2,予選,6,4971,秦　直也,30,岡山,56,B2,1.25,0.0,3.47,18.68,51,44.71,14,40.22,晴,南,1,1,6.81,3,恵まれ,6,0.13,2.12.5,秦直也,15.0,0.0,2.0,2.0,0.1706666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661016949152542,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,児島,3,予選,1,4041,小林基樹,43,山口,53,B1,4.66,22.86,4.0,22.81,50,36.41,21,35.8,晴,北西,2,1,6.64,4,まくり,1,0.22,1.54.0,小林基樹,24.0,14.0,7.0,2.0,0.1704166666666666,13.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,0.208,0.5833333333333334,0.2916666666666667,0.08333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.20833333333333334
2022-11-24,児島,3,予選,2,5172,田村　慶,21,徳島,52,B1,3.53,12.79,2.22,0.0,40,38.1,52,34.36,晴,北西,2,1,6.82,6,まくり,2,0.23,.  .,田村慶,27.0,2.0,1.0,3.0,0.1825925925925925,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1826737967914438,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.5555555555555556,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2022-11-24,児島,3,予選,3,3458,東　健介,56,岡山,54,A2,4.42,21.43,4.85,25.23,36,27.03,39,27.56,晴,北西,2,1,6.82,5,まくり,3,0.36,.  .,東健介,27.0,2.0,6.0,9.0,0.1318518518518518,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619879518072289,0.07407407407407407,0.2222222222222222,0.3333333333333333,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2022-11-24,児島,3,予選,4,3246,星野政彦,58,兵庫,54,B1,4.35,18.75,4.0,20.0,58,53.23,68,33.51,晴,北西,2,1,6.75,1,まくり,4,0.24,1.50.5,星野政彦,17.0,2.0,1.0,3.0,0.1770588235294117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786330935251798,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2022-11-24,児島,3,予選,5,4218,吉川喜継,41,滋賀,52,A1,6.15,40.14,4.64,7.14,62,41.04,55,29.77,晴,北西,2,1,6.77,2,まくり,5,0.16,1.51.0,吉川喜継,49.0,1.0,7.0,13.0,0.1885714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166327868852459,0.02040816326530612,0.14285714285714285,0.2653061224489796,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2022-11-24,児島,3,予選,6,3876,中辻崇人,45,福岡,52,A1,6.85,52.38,6.67,57.14,15,29.22,43,41.33,晴,北西,2,1,6.82,3,まくり,6,0.12,1.52.3,中辻崇人,36.0,5.0,3.0,8.0,0.1355555555555555,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1505982905982906,0.1388888888888889,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2022-11-24,児島,4,コジマだ４っ,1,3563,堤　昇,52,静岡,54,B1,5.79,41.96,6.11,42.11,19,40.67,19,29.46,晴,南西,2,1,6.78,4,まくり,1,0.11,1.52.6,堤昇,48.0,25.0,9.0,7.0,0.181875,24.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,8.0,0.0,0.1638745387453874,0.5208333333333334,0.1875,0.14583333333333334,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.16666666666666666
2022-11-24,児島,4,コジマだ４っ,2,4469,土山卓也,35,福井,54,A2,5.93,41.41,6.16,39.47,60,36.57,30,32.59,晴,南西,2,1,6.78,1,まくり,2,0.1,1.50.0,土山卓也,38.0,11.0,9.0,2.0,0.1739473684210526,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1668018018018018,0.2894736842105263,0.23684210526315788,0.05263157894736842,0.0,0.5,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0
2022-11-24,児島,4,コジマだ４っ,3,4040,廣瀬将亨,43,兵庫,59,A2,5.75,39.29,7.47,52.63,49,46.07,27,26.92,晴,南西,2,1,6.79,2,まくり,3,0.04,1.51.0,廣瀬将亨,41.0,5.0,12.0,8.0,0.1234146341463414,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283856502242152,0.12195121951219512,0.2926829268292683,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2022-11-24,児島,4,コジマだ４っ,4,4166,吉田拡郎,40,岡山,53,A1,7.25,52.14,7.19,55.2,31,32.85,47,29.37,晴,南西,2,1,6.72,3,まくり,4,0.03,1.52.3,吉田拡郎,35.0,8.0,8.0,9.0,0.1262857142857142,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13536,0.22857142857142856,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2022-11-24,児島,4,コジマだ４っ,5,4189,川上　剛,41,福岡,55,A1,6.21,42.22,5.9,38.1,42,29.72,24,38.76,晴,南西,2,1,6.93,6,まくり,5,0.06,.  .,川上剛,39.0,3.0,3.0,7.0,0.1612820512820512,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496214511041009,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-11-24,児島,4,コジマだ４っ,6,5278,田中駿兵,20,徳島,52,B2,1.43,0.0,0.0,0.0,24,37.04,74,40.82,晴,南西,2,1,6.83,5,まくり,6,0.07,.  .,田中駿兵,5.0,0.0,0.0,0.0,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,児島,5,日替艇食戦,1,4682,大上卓人,32,広島,52,A1,6.46,41.35,5.0,20.0,61,35.51,18,25.95,晴,無風,0,1,6.73,1,逃げ,1,0.19,1.50.1,大上卓人,68.0,52.0,8.0,4.0,0.1201470588235294,49.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,6.0,0.0,0.1390202702702702,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.7205882352941176,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706
2022-11-24,児島,5,日替艇食戦,2,4691,水原　慎,39,徳島,50,B1,4.69,26.36,4.67,20.0,32,37.56,51,25.58,晴,無風,0,1,6.84,5,逃げ,2,0.18,.  .,水原慎,52.0,2.0,10.0,20.0,0.1782692307692307,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.17119341563786,0.038461538461538464,0.19230769230769232,0.38461538461538464,0.0,0.5961538461538461,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-11-24,児島,5,日替艇食戦,3,4006,小野勇作,44,佐賀,50,A2,5.03,27.93,7.2,60.0,46,40.64,49,33.78,晴,無風,0,1,6.83,6,逃げ,3,0.12,.  .,小野勇作,45.0,6.0,13.0,9.0,0.1851111111111111,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1929571984435797,0.13333333333333333,0.28888888888888886,0.2,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2022-11-24,児島,5,日替艇食戦,4,3427,大賀広幸,55,山口,53,A1,6.03,41.54,5.9,40.0,39,31.82,53,36.05,晴,無風,0,1,6.82,2,逃げ,4,0.14,1.52.1,大賀広幸,35.0,1.0,11.0,10.0,0.1745714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646753246753246,0.02857142857142857,0.3142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-11-24,児島,5,日替艇食戦,5,4660,宇田川信,31,東京,53,B1,4.38,21.74,3.44,11.11,13,40.28,56,37.5,晴,無風,0,1,6.8,4,逃げ,6,0.18,1.54.2,宇田川信一,40.0,1.0,4.0,4.0,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004739336492891,0.025,0.1,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-11-24,児島,5,日替艇食戦,6,3744,徳増秀樹,47,静岡,53,A1,7.03,52.94,7.0,44.44,11,32.86,58,27.91,晴,無風,0,1,6.74,3,逃げ,5,0.12,1.53.6,徳増秀樹,42.0,8.0,5.0,9.0,0.1373809523809523,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1339015151515151,0.19047619047619047,0.11904761904761904,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2022-11-24,児島,6,昼得クラリス,1,3502,渡邉英児,53,静岡,52,A2,6.16,46.26,7.0,59.09,20,30.99,73,35.93,曇り,南西,1,1,6.76,1,逃げ,1,0.1,1.49.4,渡邉英児,61.0,33.0,11.0,4.0,0.179672131147541,33.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,8.0,0.0,0.1755592105263158,0.5409836065573771,0.18032786885245902,0.06557377049180328,0.5409836065573771,0.0,0.0,0.0,0.0,0.06557377049180328,0.18032786885245902,0.13114754098360656
2022-11-24,児島,6,昼得クラリス,2,4266,長田頼宗,37,東京,53,A1,6.98,47.79,6.5,25.0,68,30.05,63,36.08,曇り,南西,1,1,6.71,4,逃げ,2,0.12,1.53.7,長田頼宗,45.0,5.0,13.0,10.0,0.1468888888888889,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1451711026615969,0.1111111111111111,0.28888888888888886,0.2222222222222222,0.0,0.6666666666666666,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2022-11-24,児島,6,昼得クラリス,3,4061,萩原秀人,43,福井,55,A1,6.86,45.69,6.85,37.04,70,43.18,70,29.6,曇り,南西,1,1,6.72,3,逃げ,3,0.08,1.52.0,萩原秀人,45.0,13.0,16.0,8.0,0.1433333333333333,0.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1447859922178988,0.28888888888888886,0.35555555555555557,0.17777777777777778,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0
2022-11-24,児島,6,昼得クラリス,4,4179,広次　修,39,山口,52,B1,5.42,28.81,5.54,34.0,12,27.88,28,32.87,曇り,南西,1,1,6.77,2,逃げ,4,0.09,1.51.1,広次修,44.0,8.0,7.0,11.0,0.1361363636363636,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1533088235294117,0.18181818181818182,0.1590909090909091,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2022-11-24,児島,6,昼得クラリス,5,5158,宮脇遼太,24,福岡,52,B2,3.88,22.37,2.91,17.14,14,31.16,67,28.91,曇り,南西,1,1,6.84,5,逃げ,5,0.1,.  .,宮脇遼太,39.0,4.0,0.0,3.0,0.1333333333333333,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409444444444444,0.10256410256410256,0.0,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2022-11-24,児島,6,昼得クラリス,6,4662,片山雅雄,40,滋賀,51,B2,3.08,7.69,3.5,10.0,63,31.05,48,37.44,曇り,南西,1,1,6.76,6,逃げ,6,0.11,.  .,片山雅雄,12.0,0.0,0.0,2.0,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122033898305084,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,児島,7,予選,1,3246,星野政彦,58,兵庫,54,B1,4.35,18.75,4.0,20.0,58,53.23,68,33.51,曇り,北東,1,1,6.82,2,まくり差し,1,0.24,1.52.3,星野政彦,19.0,5.0,4.0,2.0,0.1821052631578947,5.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.1786330935251798,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.47368421052631576,0.21052631578947367,0.05263157894736842
2022-11-24,児島,7,予選,2,4003,表　憲一,45,福井,55,A2,5.65,34.75,5.57,33.33,37,25.97,11,36.08,曇り,北東,1,1,6.79,5,まくり差し,2,0.22,.  .,表憲一,53.0,3.0,17.0,17.0,0.1784905660377358,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.1749830508474576,0.05660377358490566,0.32075471698113206,0.32075471698113206,0.0,0.6226415094339622,0.03773584905660377,0.0,0.0,0.0,0.0,0.0
2022-11-24,児島,7,予選,3,4288,永田啓二,38,福岡,54,A1,7.05,52.87,7.0,47.37,16,31.48,12,32.08,曇り,北東,1,1,6.83,3,まくり差し,3,0.18,1.53.7,永田啓二,35.0,8.0,7.0,11.0,0.1534285714285714,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488532110091743,0.22857142857142856,0.2,0.3142857142857143,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0
2022-11-24,児島,7,予選,4,5058,前原大道,26,岡山,52,B1,5.64,38.27,5.12,28.72,28,29.33,33,38.58,曇り,北東,1,1,6.81,6,まくり差し,4,0.11,.  .,前原大道,33.0,6.0,7.0,7.0,0.1721212121212121,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18181818181818182,0.21212121212121213,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.0,0.0
2022-11-24,児島,7,予選,5,3961,谷村一哉,43,山口,57,A1,6.83,53.64,7.07,60.71,65,39.07,45,32.94,曇り,北東,1,1,6.84,1,まくり差し,5,0.12,1.50.3,谷村一哉,47.0,9.0,7.0,11.0,0.1482978723404255,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1422077922077922,0.19148936170212766,0.14893617021276595,0.23404255319148937,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0
2022-11-24,児島,7,予選,6,4128,川口貴久,42,東京,55,B1,4.77,30.38,0.0,0.0,33,31.31,37,36.21,曇り,北東,1,1,6.8,4,まくり差し,6,0.11,1.54.3,川口貴久,25.0,1.0,3.0,3.0,0.1732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.04,0.12,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-11-24,児島,8,予選,1,4587,木田峰由,31,福井,55,A2,5.65,41.18,6.27,50.0,67,27.64,42,34.29,曇り,南西,2,1,6.89,1,逃げ,1,0.07,1.49.3,木田峰由季,50.0,29.0,6.0,3.0,0.1805999999999999,26.0,1.0,0.0,0.0,2.0,0.0,5.0,7.0,8.0,0.0,0.1685121107266436,0.58,0.12,0.06,0.52,0.0,0.02,0.0,0.0,0.1,0.14,0.16
2022-11-24,児島,8,予選,2,4446,和田兼輔,35,兵庫,51,A1,6.94,53.38,8.11,55.56,27,37.67,22,35.94,曇り,南西,2,1,6.76,2,逃げ,2,0.13,1.51.0,和田兼輔,45.0,9.0,21.0,8.0,0.1659999999999999,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.155576923076923,0.2,0.4666666666666667,0.17777777777777778,0.0,0.5777777777777777,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2022-11-24,児島,8,予選,3,3563,堤　昇,52,静岡,54,B1,5.79,41.96,6.11,42.11,19,40.67,19,29.46,曇り,南西,2,1,6.82,4,逃げ,3,0.13,1.52.8,堤昇,48.0,7.0,13.0,7.0,0.15,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1638745387453874,0.14583333333333334,0.2708333333333333,0.14583333333333334,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
