日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-22,宮島,3,予選,2,3873,別府昌樹,46,広島,52,A2,5.85,41.18,6.06,44.44,15,36.7,48,32.16,晴,東,2,2,6.71,2,差し,2,0.18,1.51.8,別府昌樹,45,3,13,10,0.1666666666666666,0,2,1,0,0,0,0,0,0,30,0.1603543307086614,0.06666666666666667,0.28888888888888886,0.2222222222222222,0.0,0.6666666666666666,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2022-09-22,宮島,3,予選,3,4638,小林遼太,31,福岡,53,B1,5.25,33.33,4.96,28.0,38,38.1,42,31.53,晴,東,2,2,6.62,6,差し,3,0.13,1.56.5,小林遼太,40,3,9,7,0.1705,0,0,2,1,0,0,0,0,0,0,0.1839583333333333,0.075,0.225,0.175,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2022-09-22,宮島,3,予選,4,3915,繁野谷圭,48,大阪,52,A1,6.8,48.44,6.6,60.0,54,43.75,29,34.12,晴,東,2,2,6.62,1,差し,4,0.19,1.50.2,繁野谷圭介,51,3,16,18,0.186078431372549,0,0,1,0,2,0,0,0,0,0,0.1747777777777777,0.058823529411764705,0.3137254901960784,0.35294117647058826,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2022-09-22,宮島,3,予選,5,4218,吉川喜継,41,滋賀,53,A1,6.34,45.52,5.76,37.84,26,30.99,63,37.67,晴,東,2,2,6.68,4,差し,5,0.2,1.53.5,吉川喜継,47,2,9,15,0.1819148936170213,0,0,0,1,1,0,0,0,0,0,0.166979865771812,0.0425531914893617,0.19148936170212766,0.3191489361702128,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-09-22,宮島,3,予選,6,5177,松井貫太,26,福岡,50,B2,1.65,1.1,0.0,0.0,28,33.79,54,25.88,晴,東,2,2,6.67,5,差し,6,0.19,1.53.9,松井貫太,107,0,2,2,0.1805607476635514,0,0,0,0,0,0,0,0,0,0,0.1852604166666666,0.0,0.018691588785046728,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,宮島,4,予選,1,3868,尾形栄治,47,東京,55,A2,5.3,32.79,0.0,0.0,20,29.56,56,37.56,晴,無風,0,1,6.64,1,逃げ,1,0.15,1.50.2,尾形栄治,44,22,7,5,0.1452272727272727,21,0,0,0,1,0,4,6,7,0,0.1666929133858267,0.5,0.1590909090909091,0.11363636363636363,0.4772727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.1590909090909091
2022-09-22,宮島,4,予選,2,3661,柳瀬興志,53,山口,58,A2,4.6,26.55,5.08,30.56,69,36.1,59,34.63,晴,無風,0,1,6.62,4,逃げ,2,0.23,1.53.1,柳瀬興志,51,1,18,17,0.1688235294117647,0,1,0,0,0,0,0,0,0,38,0.1736363636363636,0.0196078431372549,0.35294117647058826,0.3333333333333333,0.0,0.7450980392156863,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2022-09-22,宮島,4,予選,3,4394,永嶋裕一,36,福岡,57,B1,3.82,13.11,5.48,33.33,34,35.54,55,36.45,晴,無風,0,1,6.7,2,逃げ,3,0.2,1.50.9,永嶋裕一,31,3,6,5,0.132258064516129,0,1,0,0,2,0,0,0,0,0,0.155064935064935,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-09-22,宮島,4,予選,4,3815,森岡満郎,46,岡山,53,B1,4.76,25.88,3.18,9.09,42,34.13,50,36.28,晴,無風,0,1,6.7,6,逃げ,4,0.28,1.57.3,森岡満郎,31,5,4,3,0.1529032258064516,0,1,1,2,0,1,0,0,0,0,0.1508854166666666,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2022-09-22,宮島,4,予選,5,4715,村上　遼,30,長崎,53,A1,6.88,48.42,7.22,55.56,35,28.57,30,26.87,晴,無風,0,1,6.72,3,逃げ,5,0.21,1.52.5,村上遼,29,7,10,2,0.1234482758620689,0,0,2,5,0,0,0,0,0,0,0.1351322751322751,0.2413793103448276,0.3448275862068966,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0
2022-09-22,宮島,4,予選,6,4251,川崎誠志,39,山口,51,B1,5.1,33.91,3.94,23.53,63,34.35,38,31.71,晴,無風,0,1,6.68,5,逃げ,6,0.26,1.55.1,川崎誠志,35,0,5,5,0.1985714285714285,0,0,0,0,0,0,0,0,0,0,0.1897797356828194,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,宮島,5,ランチ特賞,1,4682,大上卓人,32,広島,53,A1,6.82,45.97,7.24,55.49,48,36.18,26,35.24,晴,南東,1,1,6.67,1,逃げ,1,0.05,1.48.8,大上卓人,66,49,9,5,0.1209090909090909,47,0,0,0,2,0,3,4,8,0,0.1407317073170731,0.7424242424242424,0.13636363636363635,0.07575757575757576,0.7121212121212122,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.12121212121212122
2022-09-22,宮島,5,ランチ特賞,2,3607,原田智和,50,大阪,51,B1,4.46,20.2,3.95,15.79,67,44.02,47,39.73,晴,南東,1,1,6.66,4,逃げ,2,0.09,1.54.0,原田智和,50,3,9,14,0.1788,0,3,0,0,0,0,0,0,0,28,0.1889473684210526,0.06,0.18,0.28,0.0,0.56,0.06,0.0,0.0,0.0,0.0,0.0
2022-09-22,宮島,5,ランチ特賞,3,3838,伊藤啓三,47,埼玉,52,A2,5.73,35.54,7.76,64.71,68,41.35,64,37.56,晴,南東,1,1,6.67,2,逃げ,3,0.08,1.50.6,伊藤啓三,39,7,7,6,0.1561538461538461,0,2,0,5,0,0,0,0,0,0,0.1529962546816479,0.1794871794871795,0.1794871794871795,0.15384615384615385,0.0,0.0,0.05128205128205128,0.0,0.1282051282051282,0.0,0.0,0.0
2022-09-22,宮島,5,ランチ特賞,4,5191,飛田江己,21,埼玉,51,B1,4.09,19.19,0.0,0.0,13,28.65,69,32.89,晴,南東,1,1,6.63,6,逃げ,4,0.1,1.55.1,飛田江己,42,3,5,3,0.1652380952380952,0,2,1,0,0,0,0,0,0,0,0.1776666666666666,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2022-09-22,宮島,5,ランチ特賞,5,4264,長尾章平,37,山口,54,A2,5.76,37.5,5.08,30.77,57,40.3,15,32.44,晴,南東,1,1,6.66,3,逃げ,5,0.15,1.52.1,長尾章平,47,2,6,13,0.1561702127659574,0,0,2,0,0,0,0,0,0,0,0.1632167832167832,0.0425531914893617,0.1276595744680851,0.2765957446808511,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2022-09-22,宮島,5,ランチ特賞,6,4976,金山立樹,28,東京,53,B1,4.32,19.57,5.73,36.36,22,32.83,14,31.09,晴,南東,1,1,6.67,5,逃げ,6,0.1,1.54.9,金山立樹,32,0,1,5,0.1909375,0,0,0,0,0,0,0,0,0,0,0.1845982142857143,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,宮島,6,予選,1,3741,松尾基成,48,福岡,55,B1,4.72,22.86,4.33,23.81,21,44.78,12,29.15,曇り,無風,0,1,6.64,1,逃げ,1,0.13,1.50.0,松尾基成,35,14,7,3,0.1694285714285714,13,1,0,0,0,0,7,3,7,0,0.1855731225296442,0.4,0.2,0.08571428571428572,0.37142857142857144,0.0,0.02857142857142857,0.0,0.0,0.2,0.08571428571428572,0.2
2022-09-22,宮島,6,予選,2,4957,竹之内極,27,福岡,55,B1,5.4,37.61,4.88,30.3,51,30.08,11,32.41,曇り,無風,0,1,6.66,4,逃げ,2,0.16,1.54.3,竹之内極,35,3,8,3,0.1702857142857143,0,3,0,0,0,0,0,0,0,22,0.1572486772486772,0.08571428571428572,0.22857142857142856,0.08571428571428572,0.0,0.6285714285714286,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2022-09-22,宮島,6,予選,3,4259,真庭明志,38,長崎,53,A2,5.92,39.69,4.84,31.58,53,44.5,32,38.5,曇り,無風,0,1,6.7,2,逃げ,3,0.12,1.50.7,真庭明志,50,6,11,16,0.1646,0,2,2,2,0,0,0,0,0,0,0.162013201320132,0.12,0.22,0.32,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2022-09-22,宮島,6,予選,4,4547,中田竜太,34,埼玉,52,A1,7.71,61.21,6.75,37.5,18,34.68,17,39.63,曇り,無風,0,1,6.71,3,逃げ,5,0.25,1.52.5,中田竜太,36,7,7,5,0.1336111111111111,0,1,2,2,2,0,0,0,0,0,0.1469758064516129,0.19444444444444445,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2022-09-22,宮島,6,予選,5,3920,正木聖賢,47,広島,54,A1,7.07,62.5,6.84,56.73,27,33.18,70,30.52,曇り,無風,0,1,6.64,5,逃げ,4,0.18,1.55.2,正木聖賢,44,9,14,5,0.1447727272727272,0,2,5,2,0,0,0,0,0,0,0.1521710526315789,0.20454545454545456,0.3181818181818182,0.11363636363636363,0.0,0.0,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2022-09-22,宮島,6,予選,6,4139,丹下　健,41,愛知,55,B1,4.72,24.27,5.0,33.33,11,29.52,51,41.04,曇り,無風,0,1,6.69,6,逃げ,6,0.18,1.58.0,丹下健,36,0,3,3,0.2011111111111111,0,0,0,0,0,0,0,0,0,0,0.1709128630705394,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,宮島,7,予選,1,5044,渡邉　健,23,東京,56,B1,4.34,28.41,0.0,0.0,45,35.8,24,32.24,曇り,無風,0,1,6.59,2,差し,1,0.23,1.51.2,渡邉健,29,17,3,1,0.1734482758620689,16,0,0,0,1,0,3,4,3,0,0.1566336633663366,0.5862068965517241,0.10344827586206896,0.034482758620689655,0.5517241379310345,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.10344827586206896
2022-09-22,宮島,7,予選,2,4713,白神　優,32,岡山,55,A2,6.04,42.11,5.9,44.83,31,36.87,58,30.88,曇り,無風,0,1,6.66,1,差し,2,0.2,1.49.9,白神優,32,5,11,4,0.1240625,0,4,0,0,1,0,0,0,0,21,0.145049504950495,0.15625,0.34375,0.125,0.0,0.65625,0.125,0.0,0.0,0.0,0.0,0.0
2022-09-22,宮島,7,予選,3,3499,市川哲也,53,広島,51,A1,6.29,49.52,6.64,47.37,14,38.31,62,28.44,曇り,無風,0,1,6.71,4,差し,3,0.18,1.54.2,市川哲也,42,9,9,10,0.1297619047619047,0,0,5,2,2,0,0,0,0,0,0.1420164609053497,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2022-09-22,宮島,7,予選,4,3537,田山和広,54,福岡,56,B1,3.03,11.76,3.79,26.32,32,36.76,23,37.44,曇り,無風,0,1,6.69,5,差し,4,0.33,1.55.3,田山和広,21,0,1,1,0.2009523809523809,0,0,0,0,0,0,0,0,0,0,0.199758064516129,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,宮島,7,予選,5,3507,藤井　徹,51,大阪,51,B1,5.11,28.32,4.95,25.58,19,30.04,34,32.38,曇り,無風,0,1,6.68,6,差し,5,0.28,1.57.6,藤井徹,35,2,1,5,0.1988571428571428,0,0,0,1,1,0,0,0,0,0,0.1788018433179723,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-09-22,宮島,7,予選,6,4236,松村　敏,39,福岡,54,A1,6.73,52.48,7.46,57.89,25,31.94,37,46.36,曇り,無風,0,1,6.62,3,差し,6,0.22,1.52.5,松村敏,35,4,4,10,0.1251428571428571,0,0,1,2,0,1,0,0,0,0,0.1239100346020761,0.11428571428571428,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-09-22,宮島,8,予選,1,4409,坂元浩仁,36,愛知,55,A1,6.76,51.82,6.35,45.0,47,33.05,68,31.4,晴,東,2,2,6.65,1,逃げ,1,0.16,1.49.1,坂元浩仁,52,35,6,3,0.1394230769230769,33,0,0,0,2,0,6,6,5,0,0.1426229508196721,0.6730769230769231,0.11538461538461539,0.057692307692307696,0.6346153846153846,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.09615384615384616
2022-09-22,宮島,8,予選,2,3815,森岡満郎,46,岡山,53,B1,4.76,25.88,3.18,9.09,42,34.13,50,36.28,晴,東,2,2,6.67,4,逃げ,2,0.19,1.53.9,森岡満郎,36,5,6,10,0.1522222222222222,0,2,2,0,1,0,0,0,0,20,0.1508854166666666,0.1388888888888889,0.16666666666666666,0.2777777777777778,0.0,0.5555555555555556,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2022-09-22,宮島,8,予選,3,5074,大澤誠也,26,愛知,55,B1,4.19,16.19,0.0,0.0,39,37.5,25,34.23,晴,東,2,2,6.65,2,逃げ,3,0.11,1.51.3,大澤誠也,44,1,2,10,0.1811363636363636,0,0,1,0,0,0,0,0,0,0,0.1870484581497797,0.022727272727272728,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-09-22,宮島,8,予選,4,4395,下河雅史,36,福岡,56,A2,5.26,30.7,5.66,37.14,29,26.99,39,34.0,晴,東,2,2,6.76,3,逃げ,5,0.06,1.53.4,下河雅史,46,4,7,18,0.1673913043478261,0,0,2,1,0,1,0,0,0,0,0.1678740157480314,0.08695652173913043,0.15217391304347827,0.391304347826087,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2022-09-22,宮島,8,予選,5,5212,西川拓利,23,福岡,58,B2,1.52,1.08,4.33,33.33,55,33.47,72,31.7,晴,東,2,2,6.68,6,逃げ,6,0.1,1.58.1,西川拓利,46,1,0,0,0.2273913043478261,0,0,0,0,1,0,0,0,0,0,0.2237142857142857,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,宮島,8,予選,6,2878,富山弘幸,64,大阪,56,A2,5.97,35.11,5.36,30.36,71,35.5,13,29.08,晴,東,2,2,6.71,5,逃げ,4,0.11,1.54.5,富山弘幸,38,2,3,9,0.1871052631578947,0,0,1,1,0,0,0,0,0,0,0.1768421052631578,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-09-22,宮島,9,ティータイム,1,4218,吉川喜継,41,滋賀,53,A1,6.34,45.52,5.76,37.84,26,30.99,63,37.67,晴,東,1,1,6.68,1,逃げ,1,0.12,1.50.4,吉川喜継,67,47,10,4,0.148955223880597,44,0,0,0,3,0,6,11,1,0,0.166979865771812,0.7014925373134329,0.14925373134328357,0.05970149253731343,0.6567164179104478,0.0,0.0,0.0,0.0,0.08955223880597014,0.16417910447761194,0.014925373134328358
2022-09-22,宮島,9,ティータイム,2,3273,石田　豪,56,広島,52,B1,4.83,27.68,5.37,38.16,16,32.02,35,35.27,晴,東,1,1,6.69,3,逃げ,2,0.13,1.53.2,石田豪,41,4,9,9,0.1690243902439024,0,3,1,0,0,0,0,0,0,30,0.1690495867768595,0.0975609756097561,0.21951219512195122,0.21951219512195122,0.0,0.7317073170731707,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2022-09-22,宮島,9,ティータイム,3,3876,中辻崇人,45,福岡,53,A1,7.05,56.41,5.5,37.5,56,41.48,31,39.8,晴,東,1,1,6.61,2,逃げ,3,0.15,1.51.7,中辻崇人,44,10,10,10,0.1445454545454545,0,0,5,4,1,0,0,0,0,0,0.1486742424242424,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0
2022-09-22,宮島,9,ティータイム,4,3896,上田洋平,46,滋賀,50,A2,5.5,34.86,4.63,25.0,37,33.06,44,33.98,晴,東,1,1,6.74,5,逃げ,4,0.24,1.54.8,上田洋平,31,1,2,11,0.1480645161290322,0,1,0,0,0,0,0,0,0,0,0.1643162393162393,0.03225806451612903,0.06451612903225806,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-09-22,宮島,9,ティータイム,5,4638,小林遼太,31,福岡,53,B1,5.25,33.33,4.96,28.0,38,38.1,42,31.53,晴,東,1,1,6.66,4,逃げ,5,0.25,1.54.2,小林遼太,38,0,4,8,0.1902631578947368,0,0,0,0,0,0,0,0,0,0,0.1839583333333333,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,宮島,9,ティータイム,6,5191,飛田江己,21,埼玉,51,B1,4.09,19.19,0.0,0.0,13,28.65,69,32.89,晴,東,1,1,6.67,6,逃げ,6,0.18,1.57.8,飛田江己,51,3,2,5,0.1756862745098039,0,0,2,0,1,0,0,0,0,0,0.1776666666666666,0.058823529411764705,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
2022-09-22,宮島,10,特賞,1,3920,正木聖賢,47,広島,54,A1,7.07,62.5,6.84,56.73,27,33.18,70,30.52,曇り,北東,1,1,6.67,1,逃げ,1,0.1,1.49.7,正木聖賢,73,51,14,1,0.1627397260273972,51,0,0,0,0,0,6,6,7,0,0.1521710526315789,0.6986301369863014,0.1917808219178082,0.0136986301369863,0.6986301369863014,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0958904109589041
2022-09-22,宮島,10,特賞,2,4259,真庭明志,38,長崎,53,A2,5.92,39.69,4.84,31.58,53,44.5,32,38.5,曇り,北東,1,1,6.74,3,逃げ,2,0.11,1.52.6,真庭明志,51,8,13,6,0.1541176470588235,0,4,3,0,1,0,0,0,0,25,0.162013201320132,0.1568627450980392,0.2549019607843137,0.11764705882352941,0.0,0.49019607843137253,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0
2022-09-22,宮島,10,特賞,3,3915,繁野谷圭,48,大阪,52,A1,6.8,48.44,6.6,60.0,54,43.75,29,34.12,曇り,北東,1,1,6.71,2,逃げ,3,0.14,1.50.8,繁野谷圭介,41,10,8,14,0.1682926829268292,0,3,1,5,1,0,0,0,0,0,0.1747777777777777,0.24390243902439024,0.1951219512195122,0.34146341463414637,0.0,0.0,0.07317073170731707,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2022-09-22,宮島,10,特賞,4,4976,金山立樹,28,東京,53,B1,4.32,19.57,5.73,36.36,22,32.83,14,31.09,曇り,北東,1,1,6.73,6,逃げ,4,0.11,1.55.3,金山立樹,35,2,2,12,0.1774285714285714,0,0,2,0,0,0,0,0,0,0,0.1845982142857143,0.05714285714285714,0.05714285714285714,0.34285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2022-09-22,宮島,10,特賞,5,3661,柳瀬興志,53,山口,58,A2,4.6,26.55,5.08,30.56,69,36.1,59,34.63,曇り,北東,1,1,6.72,4,逃げ,5,0.12,1.54.0,柳瀬興志,41,1,5,10,0.1812195121951219,0,0,0,0,1,0,0,0,0,0,0.1736363636363636,0.024390243902439025,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,宮島,10,特賞,6,4364,池永　太,37,福岡,55,A1,6.98,55.37,7.33,52.38,12,37.6,49,33.95,曇り,北東,1,1,6.73,5,逃げ,6,0.11,1.55.2,池永太,31,3,5,6,0.1712903225806451,0,1,0,2,0,0,0,0,0,0,0.1494941634241245,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2022-09-22,宮島,11,特選,1,4715,村上　遼,30,長崎,53,A1,6.88,48.42,7.22,55.56,35,28.57,30,26.87,曇り,東,1,1,6.72,3,抜き,1,0.27,1.52.3,村上遼,44,32,7,2,0.1327272727272727,31,0,0,0,1,0,2,6,3,0,0.1351322751322751,0.7272727272727273,0.1590909090909091,0.045454545454545456,0.7045454545454546,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.06818181818181818
2022-09-22,宮島,11,特選,2,4710,福田宗平,32,大阪,52,A2,5.98,38.61,0.0,0.0,72,45.25,21,29.8,曇り,東,1,1,6.73,2,抜き,4,0.22,1.50.8,福田宗平,46,9,10,13,0.1478260869565217,0,5,2,0,1,1,0,0,0,19,0.1563362068965517,0.1956521739130435,0.21739130434782608,0.2826086956521739,0.0,0.41304347826086957,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2022-09-22,宮島,11,特選,3,4713,白神　優,32,岡山,55,A2,6.04,42.11,5.9,44.83,31,36.87,58,30.88,曇り,東,1,1,6.76,1,抜き,2,0.16,1.49.8,白神優,29,3,7,9,0.1493103448275862,0,1,0,2,0,0,0,0,0,0,0.145049504950495,0.10344827586206896,0.2413793103448276,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2022-09-22,宮島,11,特選,4,3443,森　秋光,53,岡山,53,A2,5.69,36.11,5.84,38.16,33,38.36,60,34.67,曇り,東,1,1,6.73,6,抜き,3,0.15,1.55.3,森秋光,39,6,9,9,0.1741025641025641,0,1,4,0,0,1,0,0,0,0,0.167,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2022-09-22,宮島,11,特選,5,4682,大上卓人,32,広島,53,A1,6.82,45.97,7.24,55.49,48,36.18,26,35.24,曇り,東,1,1,6.69,4,抜き,5,0.12,1.53.0,大上卓人,41,3,9,14,0.1514634146341463,0,0,0,3,0,0,0,0,0,0,0.1407317073170731,0.07317073170731707,0.21951219512195122,0.34146341463414637,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2022-09-22,宮島,11,特選,6,4264,長尾章平,37,山口,54,A2,5.76,37.5,5.08,30.77,57,40.3,15,32.44,曇り,東,1,1,6.72,5,抜き,6,0.14,1.54.8,長尾章平,40,1,4,9,0.182,0,0,0,1,0,0,0,0,0,0,0.1632167832167832,0.025,0.1,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-09-22,宮島,12,東洋観光特選,1,4547,中田竜太,34,埼玉,52,A1,7.71,61.21,6.75,37.5,18,34.68,17,39.63,曇り,東,1,1,6.75,4,まくり,1,0.19,1.52.6,中田竜太,52,43,3,4,0.1476923076923076,38,0,0,0,5,0,4,2,2,0,0.1469758064516129,0.8269230769230769,0.057692307692307696,0.07692307692307693,0.7307692307692307,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464
2022-09-22,宮島,12,東洋観光特選,2,3838,伊藤啓三,47,埼玉,52,A2,5.73,35.54,7.76,64.71,68,41.35,64,37.56,曇り,東,1,1,6.72,6,まくり,2,0.18,1.57.2,伊藤啓三,48,11,8,6,0.1797916666666666,1,8,2,0,0,0,0,0,0,23,0.1529962546816479,0.22916666666666666,0.16666666666666666,0.125,0.020833333333333332,0.4791666666666667,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0
2022-09-22,宮島,12,東洋観光特選,3,3868,尾形栄治,47,東京,55,A2,5.3,32.79,0.0,0.0,20,29.56,56,37.56,曇り,東,1,1,6.7,3,まくり,4,0.15,1.52.5,尾形栄治,39,7,8,4,0.151025641025641,0,1,3,2,0,1,0,0,0,0,0.1666929133858267,0.1794871794871795,0.20512820512820512,0.10256410256410256,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2022-09-22,宮島,12,東洋観光特選,4,3499,市川哲也,53,広島,51,A1,6.29,49.52,6.64,47.37,14,38.31,62,28.44,曇り,東,1,1,6.76,1,まくり,3,0.12,1.49.5,市川哲也,37,3,13,7,0.1281081081081081,0,0,1,2,0,0,0,0,0,0,0.1420164609053497,0.08108108108108109,0.35135135135135137,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-09-22,宮島,12,東洋観光特選,5,4409,坂元浩仁,36,愛知,55,A1,6.76,51.82,6.35,45.0,47,33.05,68,31.4,曇り,東,1,1,6.73,2,まくり,5,0.11,1.50.8,坂元浩仁,35,3,5,8,0.158,0,0,1,2,0,0,0,0,0,0,0.1426229508196721,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-09-22,宮島,12,東洋観光特選,6,3873,別府昌樹,46,広島,52,A2,5.85,41.18,6.06,44.44,15,36.7,48,32.16,曇り,東,1,1,6.78,5,まくり,6,0.14,1.54.8,別府昌樹,32,1,5,8,0.1703125,0,0,0,0,1,0,0,0,0,0,0.1603543307086614,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,児島,1,朝得ガァ～コ,1,4546,浜田亜理,34,埼玉,47,A2,7.03,59.83,8.4,70.0,14,30.95,56,39.31,晴,北東,2,3,6.73,1,逃げ,1,0.21,1.47.9,浜田亜理沙,46,25,7,6,0.1847826086956521,22,0,0,0,3,0,1,11,7,0,0.1762626262626262,0.5434782608695652,0.15217391304347827,0.13043478260869565,0.4782608695652174,0.0,0.0,0.0,0.0,0.021739130434782608,0.2391304347826087,0.15217391304347827
2022-09-22,児島,1,朝得ガァ～コ,2,3519,冨田秀幸,54,愛知,52,B1,4.83,24.6,5.14,28.57,18,32.37,35,33.0,晴,北東,2,3,6.78,2,逃げ,2,0.21,1.51.4,冨田秀幸,43,6,8,7,0.183953488372093,0,6,0,0,0,0,0,0,0,20,0.1734051724137931,0.13953488372093023,0.18604651162790697,0.16279069767441862,0.0,0.46511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2022-09-22,児島,1,朝得ガァ～コ,3,5041,荒牧凪沙,23,福岡,50,B1,3.65,16.25,3.0,5.71,59,41.18,65,34.06,晴,北東,2,3,6.68,3,逃げ,3,0.22,1.52.6,荒牧凪沙,35,2,2,6,0.1654285714285714,0,0,2,0,0,0,0,0,0,0,0.1782608695652174,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
