日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-29,住之江,6,予選特別Ｂ戦,2,4654,篠田優也,38,兵庫,53,A2,6.46,48.11,6.0,28.57,88,29.21,53,31.33,晴,南東,2,1,6.95,1,差し,2,0.13,1.52.1,0.1457142857142857,0.1498642533936651,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-29,住之江,6,予選特別Ｂ戦,3,5127,沼田大都,27,愛知,49,B1,4.5,19.57,2.48,9.52,63,21.35,81,35.71,晴,南東,2,1,6.91,4,差し,3,0.15,1.56.5,0.1628947368421052,0.1822277227722772,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,住之江,6,予選特別Ｂ戦,4,4462,夏山亮平,38,大阪,60,B1,4.7,25.93,4.54,26.23,16,38.64,65,39.29,晴,南東,2,1,7.01,5,差し,5,0.17,1.56.8,0.1363888888888889,0.1508290155440414,0.0625,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.3125,0.375,0.25
2024-07-29,住之江,6,予選特別Ｂ戦,5,4356,長岡良也,40,兵庫,53,A1,6.44,43.62,5.88,31.71,19,30.85,80,34.12,晴,南東,2,1,6.96,3,差し,4,0.26,1.54.5,0.1434375,0.1606607929515418,0.0,0.26666666666666666,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,住之江,6,予選特別Ｂ戦,6,4219,本岡勝利,42,広島,53,B1,4.26,15.24,4.0,10.0,74,37.5,92,37.97,晴,南東,2,1,6.95,6,差し,6,0.19,1.58.6,0.2237931034482758,0.1983720930232558,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,住之江,7,予選,1,4779,伊倉　光,38,東京,52,B1,4.46,21.98,3.56,11.11,28,21.74,32,36.9,晴,無風,0,1,7.0,3,まくり差し,1,0.28,1.54.8,0.134,0.1509420289855072,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,住之江,7,予選,2,3822,平尾崇典,51,岡山,49,A1,6.51,43.55,6.04,33.33,37,18.89,33,35.29,晴,無風,0,1,7.0,4,まくり差し,2,0.32,1.56.8,0.1580434782608695,0.1645185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,住之江,7,予選,3,4835,橋本　明,36,広島,53,B1,4.55,18.09,4.44,18.75,66,39.08,58,33.33,晴,無風,0,1,7.0,2,まくり差し,4,0.25,1.52.8,0.165813953488372,0.1649557522123894,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,住之江,7,予選,4,3896,上田洋平,47,滋賀,51,A2,5.09,27.14,5.5,30.56,54,46.07,23,35.0,晴,無風,0,1,7.01,1,まくり差し,5,0.19,1.52.4,0.1712121212121212,0.1689162561576354,0.3333333333333333,0.14285714285714285,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.19047619047619047,0.2619047619047619,0.19047619047619047
2024-07-29,住之江,7,予選,5,3233,小畑実成,57,岡山,55,B1,4.19,19.77,0.0,0.0,11,21.74,57,31.4,晴,無風,0,1,7.03,5,まくり差し,6,0.22,1.59.2,0.1728205128205128,0.1657368421052631,0.0,0.10416666666666667,0.2916666666666667,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,住之江,7,予選,6,5031,渡辺空依,26,福岡,53,B1,4.2,16.39,0.0,0.0,84,26.19,50,29.89,晴,無風,0,1,6.97,6,まくり差し,3,0.3,2.00.0,0.2215384615384615,0.1901923076923077,0.1282051282051282,0.20512820512820512,0.28205128205128205,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-07-29,住之江,8,予選,1,4207,松下一也,41,静岡,54,A1,5.86,46.3,6.25,46.43,38,37.36,64,24.68,晴,南,2,1,6.95,1,逃げ,1,0.2,1.52.2,0.1328571428571428,0.1349746192893401,0.11428571428571428,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-07-29,住之江,8,予選,2,3901,松田憲幸,47,山口,51,B1,5.07,28.3,5.5,45.0,10,32.58,69,48.72,晴,南,2,1,7.04,2,逃げ,2,0.22,1.52.8,0.1984210526315789,0.1931313131313131,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-29,住之江,8,予選,3,4656,大崎　翔,37,兵庫,56,B1,5.1,31.03,3.55,18.18,72,31.03,14,38.27,晴,南,2,1,7.01,4,逃げ,3,0.17,1.55.8,0.16,0.1484331797235023,0.11428571428571428,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-07-29,住之江,8,予選,4,4273,佐藤　旭,42,静岡,52,A2,5.43,35.94,2.86,7.14,35,31.03,88,51.95,晴,南,2,1,7.01,3,逃げ,4,0.21,1.53.5,0.184,0.1680392156862745,0.2413793103448276,0.1724137931034483,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.3448275862068966,0.13793103448275862,0.1724137931034483
2024-07-29,住之江,8,予選,5,5318,河内一馬,23,愛知,54,B2,1.42,1.45,0.0,0.0,89,34.07,90,30.26,晴,南,2,1,7.03,6,逃げ,6,0.19,1.58.9,0.2041935483870967,0.1922340425531915,0.10526315789473684,0.2631578947368421,0.10526315789473684,0.0,0.5,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-07-29,住之江,8,予選,6,3385,渡邉睦広,55,東京,51,A2,6.03,42.65,5.58,42.42,80,29.07,38,31.65,晴,南,2,1,7.02,5,逃げ,5,0.19,1.57.3,0.1607142857142857,0.1590588235294117,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-29,住之江,9,予選,1,4134,杉山貴博,44,東京,53,A2,6.46,45.67,6.78,43.48,14,28.74,18,43.75,晴,無風,0,1,6.92,1,逃げ,1,0.13,1.51.1,0.1171428571428571,0.1544166666666666,0.09375,0.15625,0.34375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-07-29,住之江,9,予選,2,4068,幸田智裕,44,静岡,52,B1,5.33,32.58,6.4,30.0,26,35.96,20,28.74,晴,無風,0,1,6.94,6,逃げ,2,0.17,1.58.8,0.1419354838709677,0.1619148936170212,0.06451612903225806,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-07-29,住之江,9,予選,3,3873,別府昌樹,48,広島,51,A2,5.72,38.46,4.0,33.33,52,27.78,61,41.1,晴,無風,0,1,7.05,2,逃げ,3,0.12,1.53.5,0.1359523809523809,0.1523346303501945,0.025,0.1,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,住之江,9,予選,4,3967,鈴木茂高,44,愛知,57,B1,4.37,20.69,6.05,50.0,29,34.09,13,27.71,晴,無風,0,1,7.05,3,逃げ,4,0.14,1.55.5,0.2317142857142857,0.200873786407767,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.21428571428571427
2024-07-29,住之江,9,予選,5,4903,吉田凌太,30,愛知,51,A1,6.05,44.76,0.0,0.0,55,32.18,55,36.59,晴,無風,0,1,7.01,4,逃げ,5,0.11,1.55.6,0.1810344827586207,0.1739378238341969,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.0,0.5416666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-07-29,住之江,9,予選,6,3647,伊藤雄二,51,埼玉,49,B1,4.36,19.23,2.85,0.0,20,25.56,39,29.41,晴,無風,0,1,7.06,5,逃げ,6,0.11,1.57.2,0.18125,0.1644339622641509,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-07-29,住之江,10,予選特別Ｂ戦,1,4516,野口勝弘,37,愛知,50,A1,6.14,42.52,6.33,66.67,61,31.46,10,32.14,晴,南,2,1,6.96,1,逃げ,1,0.17,1.52.1,0.1416666666666666,0.1516791044776119,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-07-29,住之江,10,予選特別Ｂ戦,2,4794,和田拓也,34,兵庫,53,A1,6.74,50.3,6.25,40.63,87,30.23,70,33.33,晴,南,2,1,6.95,5,逃げ,2,0.2,1.57.7,0.1591304347826087,0.139253112033195,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-07-29,住之江,10,予選特別Ｂ戦,3,4233,亀山雅幸,41,群馬,51,A2,5.72,37.5,6.25,50.0,76,29.89,86,26.83,晴,南,2,1,6.99,4,逃げ,3,0.15,1.55.9,0.1561904761904762,0.1604247104247104,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,住之江,10,予選特別Ｂ戦,4,4533,峰重侑治,35,岡山,50,A2,5.38,43.0,5.38,31.03,57,29.17,84,35.37,晴,南,2,1,6.97,3,逃げ,4,0.1,1.54.9,0.1808333333333333,0.1694859813084112,0.5,0.15,0.175,0.4,0.0,0.0,0.0,0.0,0.175,0.15,0.1
2024-07-29,住之江,10,予選特別Ｂ戦,5,3516,吉原聖人,56,広島,52,B1,4.37,19.54,4.28,25.0,59,23.46,66,47.5,晴,南,2,1,6.97,2,逃げ,5,0.17,1.53.5,0.1881481481481481,0.189625,0.09375,0.125,0.28125,0.0,0.5625,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-07-29,住之江,10,予選特別Ｂ戦,6,4365,盛本真輔,38,兵庫,51,B1,5.33,33.33,5.36,39.29,65,37.08,75,28.57,晴,南,2,1,6.99,6,逃げ,6,0.24,2.00.0,0.2283333333333333,0.1877142857142857,0.05405405405405406,0.2702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-29,住之江,11,予選特別Ａ戦,1,4063,市橋卓士,44,徳島,53,A1,6.86,52.31,7.24,57.14,71,26.83,73,25.3,晴,無風,0,1,6.96,1,逃げ,1,0.12,1.51.7,0.1286440677966101,0.1366796875,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-29,住之江,11,予選特別Ａ戦,2,3905,天野友和,46,愛知,54,A2,5.94,37.06,5.58,37.78,62,47.78,71,38.27,晴,無風,0,1,6.89,4,逃げ,3,0.25,1.55.5,0.1602325581395348,0.1605576208178438,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-07-29,住之江,11,予選特別Ａ戦,3,4105,松下直也,44,兵庫,53,B1,5.76,39.26,5.3,37.04,79,31.46,83,45.31,晴,無風,0,1,7.02,6,逃げ,2,0.15,1.57.0,0.1566666666666666,0.164661921708185,0.025,0.025,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,住之江,11,予選特別Ａ戦,4,4295,小坂尚哉,37,兵庫,53,A1,6.79,50.0,6.71,43.75,22,35.63,36,44.44,晴,無風,0,1,7.0,2,逃げ,4,0.13,1.52.4,0.1558536585365853,0.1504744525547445,0.7352941176470589,0.11764705882352941,0.029411764705882353,0.7352941176470589,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.058823529411764705
2024-07-29,住之江,11,予選特別Ａ戦,5,3986,沖島広和,46,福岡,56,B1,5.26,30.48,5.88,37.5,83,15.12,34,35.29,晴,無風,0,1,6.96,3,逃げ,5,0.14,1.54.2,0.2,0.190622009569378,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.030303030303030304,0.42424242424242425,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-29,住之江,11,予選特別Ａ戦,6,4323,山田佑樹,37,岡山,54,B1,6.01,47.37,5.94,47.22,31,38.64,82,27.91,晴,無風,0,1,6.98,5,逃げ,6,0.1,1.56.0,0.1878787878787879,0.1566810344827586,0.16666666666666666,0.26666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2024-07-29,住之江,12,日刊ドリーム,1,3822,平尾崇典,51,岡山,49,A1,6.51,43.55,6.04,33.33,37,18.89,33,35.29,晴,南,2,1,6.93,1,逃げ,1,0.15,1.51.9,0.1658928571428571,0.1645185185185185,0.18518518518518517,0.14814814814814814,0.2962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-07-29,住之江,12,日刊ドリーム,2,3304,烏野賢太,56,徳島,51,A1,5.75,39.71,4.64,24.0,13,27.91,24,27.71,晴,南,2,1,6.93,2,逃げ,2,0.16,1.52.9,0.1660975609756097,0.1636805555555555,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,住之江,12,日刊ドリーム,3,4356,長岡良也,40,兵庫,53,A1,6.44,43.62,5.88,31.71,19,30.85,80,34.12,晴,南,2,1,6.95,3,逃げ,3,0.15,1.54.3,0.1734210526315789,0.1606607929515418,0.03125,0.0625,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-07-29,住之江,12,日刊ドリーム,4,4357,田中和也,40,大阪,53,A1,6.41,50.0,6.34,47.95,30,29.11,52,37.8,晴,南,2,1,7.0,6,逃げ,4,0.14,1.59.7,0.1808571428571428,0.1817977528089887,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.23809523809523808
2024-07-29,住之江,12,日刊ドリーム,5,4207,松下一也,41,静岡,54,A1,5.86,46.3,6.25,46.43,38,37.36,64,24.68,晴,南,2,1,6.92,4,逃げ,5,0.12,1.55.3,0.1241379310344827,0.1349746192893401,0.14285714285714285,0.3333333333333333,0.2619047619047619,0.0,0.5476190476190477,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2024-07-29,住之江,12,日刊ドリーム,6,4308,河村　了,40,愛知,52,A1,6.66,49.62,0.0,0.0,73,28.09,19,31.25,晴,南,2,1,6.96,5,逃げ,6,0.12,1.55.4,0.168,0.1506976744186046,0.075,0.125,0.325,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-07-29,三国,1,みくにあさイ,1,3876,中辻崇人,47,福岡,53,A1,8.2,72.79,0.0,0.0,60,27.45,25,32.71,曇り,南東,1,1,6.61,1,逃げ,1,0.11,1.50.7,0.1336144578313253,0.1238078291814946,0.17647058823529413,0.029411764705882353,0.2647058823529412,0.0,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-07-29,三国,1,みくにあさイ,2,3699,富永正人,51,埼玉,52,B1,4.82,26.44,4.77,20.0,49,36.89,39,36.73,曇り,南東,1,1,6.67,2,逃げ,2,0.15,1.52.5,0.205,0.1863953488372093,0.03571428571428571,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,三国,1,みくにあさイ,3,4800,小寺拳人,31,福井,56,B2,2.15,2.5,4.19,15.29,57,29.36,12,33.02,曇り,南東,1,1,6.69,6,逃げ,3,0.19,.  .,0.1925,0.1712345679012346,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,三国,1,みくにあさイ,4,4676,後藤隼之,36,東京,56,B1,4.82,28.16,5.0,26.32,70,33.0,31,46.6,曇り,南東,1,1,6.69,3,逃げ,4,0.11,1.53.0,0.153,0.1552314814814815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,三国,1,みくにあさイ,5,3414,加瀬智宏,54,群馬,56,B1,5.04,32.1,4.52,28.0,34,37.5,48,33.02,曇り,南東,1,1,6.67,5,逃げ,5,0.06,.  .,0.1635483870967742,0.1539080459770115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,三国,1,みくにあさイ,6,4346,前田健太,39,福岡,57,B1,5.32,37.59,5.25,35.71,69,35.78,17,36.0,曇り,南東,1,1,6.77,4,逃げ,6,0.04,1.55.6,0.1383333333333333,0.1560986547085202,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2024-07-29,三国,2,みくにあさガ,1,4645,上村純一,44,群馬,55,A2,6.39,47.83,6.19,45.83,51,24.51,46,42.72,曇り,南西,1,1,6.71,1,逃げ,1,0.04,1.50.8,0.134,0.1315444015444015,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,三国,2,みくにあさガ,2,4614,石倉洋行,44,福岡,54,A1,6.94,57.78,7.42,58.33,28,31.43,52,33.7,曇り,南西,1,1,6.61,3,逃げ,2,0.09,1.53.8,0.1559090909090909,0.1406349206349206,0.034482758620689655,0.25862068965517243,0.22413793103448276,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
2024-07-29,三国,2,みくにあさガ,3,3868,尾形栄治,48,東京,55,B1,4.64,23.58,4.11,11.11,24,33.98,49,23.76,曇り,南西,1,1,6.71,6,逃げ,3,0.12,.  .,0.1707894736842105,0.1796137339055794,0.0,0.0962962962962963,0.32592592592592595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,三国,2,みくにあさガ,4,5126,山下大輝,27,兵庫,51,B1,5.41,39.18,5.35,29.73,59,28.71,69,26.0,曇り,南西,1,1,6.69,2,逃げ,4,0.08,1.52.0,0.1522916666666667,0.1483817427385892,0.21052631578947367,0.3157894736842105,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.21052631578947367,0.3684210526315789,0.05263157894736842
2024-07-29,三国,2,みくにあさガ,5,4578,藤山雅弘,35,大阪,53,B1,4.8,28.8,1.0,0.0,54,38.1,44,27.36,曇り,南西,1,1,6.73,5,逃げ,5,0.19,.  .,0.1784210526315789,0.1711814345991561,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-07-29,三国,2,みくにあさガ,6,4822,百武　翔,31,佐賀,52,B1,4.89,31.36,0.0,0.0,63,38.89,63,41.18,曇り,南西,1,1,6.73,4,逃げ,6,0.24,1.54.7,0.206060606060606,0.1875247524752475,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-07-29,三国,3,みくにあさズ,1,4022,待鳥雄紀,44,福岡,57,A2,5.41,35.71,5.42,33.33,30,29.41,43,31.96,曇り,南西,3,3,6.67,1,逃げ,1,0.13,1.51.9,0.1293877551020408,0.140836820083682,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-07-29,三国,3,みくにあさズ,2,5247,大森　翼,22,兵庫,51,B1,2.74,6.32,2.54,1.75,65,39.25,22,36.36,曇り,南西,3,3,6.73,5,逃げ,2,0.22,.  .,0.25,0.2109580838323353,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,三国,3,みくにあさズ,3,4415,下出卓矢,37,福井,55,A1,6.6,49.63,6.88,55.44,32,32.35,57,25.29,曇り,南西,3,3,6.71,3,逃げ,3,0.17,1.54.9,0.1585714285714285,0.1451056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,三国,3,みくにあさズ,4,3998,冨成謙児,45,佐賀,51,B1,4.71,28.57,4.53,21.05,39,20.19,26,37.37,曇り,南西,3,3,6.73,6,逃げ,4,0.15,.  .,0.1663888888888889,0.155,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.1111111111111111
2024-07-29,三国,3,みくにあさズ,5,4887,富澤祐作,37,群馬,54,B1,5.75,41.03,5.27,31.71,23,29.13,28,26.04,曇り,南西,3,3,6.67,4,逃げ,6,0.21,1.56.2,0.13,0.1370338983050847,0.0,0.0,0.23076923076923078,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,三国,3,みくにあさズ,6,3992,関口智久,45,埼玉,55,B1,5.34,34.07,5.15,30.77,40,50.0,72,41.9,曇り,南西,3,3,6.8,2,逃げ,5,0.13,1.53.4,0.1656521739130435,0.1595424836601307,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,三国,4,みくにあさ推,1,3740,大澤普司,50,群馬,55,A2,5.79,33.67,5.7,35.0,29,22.64,55,22.22,曇り,南西,2,2,6.67,1,逃げ,1,0.16,1.51.6,0.1624074074074074,0.1510236220472441,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,三国,4,みくにあさ推,2,3577,向所浩二,51,兵庫,59,A2,5.19,33.33,5.02,29.27,14,22.33,56,36.0,曇り,南西,2,2,6.71,2,逃げ,2,0.22,1.52.7,0.1383870967741935,0.1517948717948718,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,三国,4,みくにあさ推,3,5229,吉川晴人,21,滋賀,56,B1,4.55,27.08,1.69,6.12,62,41.82,70,34.91,曇り,南西,2,2,6.79,6,逃げ,3,0.25,.  .,0.1981081081081081,0.171608040201005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,三国,4,みくにあさ推,4,3826,村田修次,51,東京,53,A1,6.26,42.86,6.32,38.71,27,21.5,66,24.14,曇り,南西,2,2,6.73,4,逃げ,4,0.23,1.54.0,0.1523529411764705,0.1399999999999999,0.3888888888888889,0.19444444444444445,0.19444444444444445,0.3611111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.1111111111111111
2024-07-29,三国,4,みくにあさ推,5,4329,小松卓司,41,福岡,53,B1,5.36,30.7,4.8,27.5,43,32.41,59,24.51,曇り,南西,2,2,6.71,3,逃げ,5,0.23,1.53.5,0.185,0.1769780219780219,0.09090909090909091,0.1590909090909091,0.1590909090909091,0.0,0.5,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-29,三国,4,みくにあさ推,6,5081,篠原飛翔,25,福岡,53,B1,4.81,26.27,4.2,20.0,18,33.33,24,27.72,曇り,南西,2,2,6.78,5,逃げ,6,0.21,.  .,0.1586206896551724,0.1742276422764227,0.07894736842105263,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-07-29,三国,5,予選,1,4863,三浦裕貴,35,東京,55,B1,4.71,24.64,5.46,31.43,35,37.25,50,38.61,曇り,西,3,3,6.77,2,差し,1,0.09,1.52.3,0.1557142857142857,0.1584810126582278,0.11428571428571428,0.05714285714285714,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-07-29,三国,5,予選,2,4552,杉山勝匡,35,佐賀,52,B1,4.29,26.67,0.0,0.0,33,32.69,21,36.84,曇り,西,3,3,6.8,1,差し,2,0.14,1.51.1,0.1580851063829787,0.1531122448979592,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,三国,5,予選,3,4759,今泉友吾,34,東京,52,A1,6.99,52.59,5.2,20.0,48,28.7,47,24.04,曇り,西,3,3,6.79,4,差し,3,0.12,1.54.3,0.1454285714285714,0.1657976653696498,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,三国,5,予選,4,3891,谷口健一,48,福井,53,B1,4.19,22.55,3.13,12.9,22,39.0,29,35.64,曇り,西,3,3,6.75,5,差し,4,0.15,.  .,0.1520689655172414,0.1708421052631579,0.45161290322580644,0.0967741935483871,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.0967741935483871
2024-07-29,三国,5,予選,5,4649,和田操拓,40,滋賀,52,A2,5.63,39.64,5.14,42.86,11,37.62,53,32.35,曇り,西,3,3,6.77,3,差し,5,0.11,1.54.2,0.1238095238095238,0.1343650793650793,0.02857142857142857,0.2,0.17142857142857143,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-07-29,三国,5,予選,6,4151,下河誉史,41,福岡,54,A2,5.81,35.64,5.85,39.39,64,49.55,54,29.9,曇り,西,3,3,6.77,6,差し,6,0.21,.  .,0.21675,0.1937614678899082,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-29,三国,6,予選,1,3414,加瀬智宏,54,群馬,56,B1,5.04,32.1,4.52,28.0,34,37.5,48,33.02,曇り,南,4,4,6.69,2,まくり差し,1,0.09,1.53.1,0.1296875,0.1539080459770115,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-29,三国,6,予選,2,4902,山川雄大,31,兵庫,52,B1,5.39,36.89,4.83,27.69,31,25.0,27,45.36,曇り,南,4,4,6.71,4,まくり差し,2,0.16,1.55.6,0.1828260869565217,0.164516129032258,0.09090909090909091,0.0,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-07-29,三国,6,予選,3,4575,戸塚邦好,35,東京,51,A2,6.13,38.57,5.42,42.11,26,37.0,23,35.64,曇り,南,4,4,6.69,1,まくり差し,3,0.11,1.49.7,0.1125806451612903,0.1334090909090909,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,三国,6,予選,4,4578,藤山雅弘,35,大阪,53,B1,4.8,28.8,1.0,0.0,54,38.1,44,27.36,曇り,南,4,4,6.77,6,まくり差し,4,0.22,.  .,0.17425,0.1711814345991561,0.603448275862069,0.15517241379310345,0.06896551724137931,0.5689655172413793,0.0,0.0,0.0,0.0,0.10344827586206896,0.1206896551724138,0.1206896551724138
2024-07-29,三国,6,予選,5,5008,羽野　諒,27,福岡,53,B1,5.06,29.41,4.92,15.38,58,31.13,33,44.44,曇り,南,4,4,6.77,5,まくり差し,5,0.13,.  .,0.1339393939393939,0.1386486486486486,0.11363636363636363,0.3409090909090909,0.09090909090909091,0.022727272727272728,0.6590909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
