日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-21,丸亀,11,予選選抜,1,4174,赤坂俊輔,39,長崎,51,A1,7.34,57.24,6.79,51.06,34,29.82,17,33.85,晴,北西,4,4,6.61,2,まくり差し,1,0.16,1.49.0,赤坂俊輔,84,62,16,5,0.1254761904761905,60,0,0,0,2,0,8,7,6,0,0.1472990353697749,0.7380952380952381,0.19047619047619047,0.05952380952380952,0.7142857142857143,0.0,0.0,0.0,0.0,0.09523809523809523,0.08333333333333333,0.07142857142857142
2022-02-21,丸亀,11,予選選抜,2,4376,藤田靖弘,37,静岡,52,A2,5.93,43.7,0.0,0.0,41,22.92,15,34.92,晴,北西,4,4,6.76,4,まくり差し,2,0.14,1.54.0,藤田靖弘,44,8,17,6,0.1502272727272727,0,4,4,0,0,0,0,0,0,22,0.1459057971014493,0.18181818181818182,0.38636363636363635,0.13636363636363635,0.0,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2022-02-21,丸亀,11,予選選抜,3,4335,若林　将,38,東京,54,A1,6.67,49.6,0.0,0.0,6,51.06,29,36.15,晴,北西,4,4,6.75,1,まくり差し,3,0.12,1.48.3,若林将,42,7,17,5,0.1247619047619047,0,2,2,2,0,1,0,0,0,0,0.1281404958677686,0.16666666666666666,0.40476190476190477,0.11904761904761904,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-02-21,丸亀,11,予選選抜,4,4934,佐々木翔,25,大阪,55,B1,3.67,16.33,5.56,40.74,13,31.25,49,42.11,晴,北西,4,4,6.72,3,まくり差し,4,0.12,1.52.3,佐々木翔斗,23,0,3,5,0.1621739130434782,0,0,0,0,0,0,0,0,0,0,0.1787857142857143,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,丸亀,11,予選選抜,5,3775,泉　啓文,47,岡山,60,B1,4.33,25.53,4.9,30.0,29,22.45,6,27.73,晴,北西,4,4,6.7,5,まくり差し,5,0.13,1.54.2,泉啓文,41,4,5,11,0.1380487804878049,0,0,2,2,0,0,0,0,0,0,0.1493975903614458,0.0975609756097561,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-02-21,丸亀,11,予選選抜,6,3889,須藤隆雄,46,群馬,54,B1,4.36,23.58,5.17,41.67,8,36.17,37,31.2,晴,北西,4,4,6.76,6,まくり差し,6,0.11,1.55.6,須藤隆雄,29,1,1,2,0.2024137931034483,0,0,0,1,0,0,0,0,0,0,0.1845893719806763,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-02-21,丸亀,12,予選選抜,1,4547,中田竜太,33,埼玉,51,A1,6.46,50.44,0.0,0.0,58,15.91,50,23.62,晴,北西,4,4,6.69,5,まくり差し,1,0.24,1.53.8,中田竜太,47,28,10,4,0.1493617021276596,28,0,0,0,0,0,5,7,6,0,0.1551515151515151,0.5957446808510638,0.2127659574468085,0.0851063829787234,0.5957446808510638,0.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.1276595744680851
2022-02-21,丸亀,12,予選選抜,2,4402,乙藤智史,37,福岡,53,A1,6.52,47.5,6.57,42.86,53,40.38,53,26.98,晴,北西,4,4,6.75,4,まくり差し,2,0.25,1.53.1,乙藤智史,44,11,12,9,0.14,0,6,3,0,1,1,0,0,0,23,0.1421678321678322,0.25,0.2727272727272727,0.20454545454545456,0.0,0.5227272727272727,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0
2022-02-21,丸亀,12,予選選抜,3,3796,長野道臣,48,静岡,54,B1,5.17,30.85,5.47,36.84,23,31.11,46,29.6,晴,北西,4,4,6.67,6,まくり差し,3,0.23,1.55.3,長野道臣,42,1,4,11,0.1611904761904762,0,0,0,1,0,0,0,0,0,0,0.1662393162393162,0.023809523809523808,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-02-21,丸亀,12,予選選抜,4,4467,渡邉俊介,35,愛知,51,A2,5.65,40.18,6.86,57.14,48,40.82,54,38.6,晴,北西,4,4,6.63,2,まくり差し,4,0.15,1.50.2,渡邉俊介,33,4,7,8,0.146060606060606,0,0,1,2,1,0,0,0,0,0,0.1489473684210526,0.12121212121212122,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-02-21,丸亀,12,予選選抜,5,3681,山谷　央,48,東京,51,A2,6.87,53.28,7.0,60.0,38,29.55,39,29.27,晴,北西,4,4,6.7,1,まくり差し,5,0.12,1.49.4,山谷央,29,2,6,7,0.1293103448275862,0,0,0,2,0,0,0,0,0,0,0.140207468879668,0.06896551724137931,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2022-02-21,丸亀,12,予選選抜,6,4580,長谷川雅,32,岡山,52,B1,4.64,33.33,5.92,34.62,62,27.45,64,36.44,晴,北西,4,4,6.65,3,まくり差し,6,0.13,1.52.2,長谷川雅和,36,0,1,3,0.1936111111111111,0,0,0,0,0,0,0,0,0,0,0.1743877551020408,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,鳴門,1,とるならなる,1,4675,井手良太,34,大阪,52,A2,5.44,39.06,5.25,33.33,77,31.32,18,26.54,晴,北西,7,7,6.86,1,逃げ,1,0.16,1.50.2,井手良太,26,13,11,0,0.1415384615384615,12,0,0,0,1,0,4,2,4,0,0.1318817204301075,0.5,0.4230769230769231,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385
2022-02-21,鳴門,1,とるならなる,2,5025,粟田　祥,26,徳島,59,B2,3.32,15.38,2.07,3.92,18,33.88,26,36.18,晴,北西,7,7,6.88,6,逃げ,2,0.18,.  .,粟田祥,18,3,1,1,0.1644444444444444,0,3,0,0,0,0,0,0,0,11,0.1775728155339805,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.6111111111111112,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2022-02-21,鳴門,1,とるならなる,3,3709,田中浩之,47,山口,53,B1,4.01,22.11,4.08,15.0,21,28.11,59,36.79,晴,北西,7,7,6.86,4,逃げ,3,0.11,1.53.3,田中浩之,40,2,6,6,0.21825,0,0,0,1,1,0,0,0,0,0,0.1989189189189189,0.05,0.15,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-02-21,鳴門,1,とるならなる,4,4429,豊田泰洋,36,広島,58,B1,4.12,24.69,3.84,19.35,15,29.31,53,32.6,晴,北西,7,7,7.0,2,逃げ,4,0.09,1.51.5,豊田泰洋,31,0,5,3,0.2132258064516129,0,0,0,0,0,0,0,0,0,0,0.2089808917197452,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,鳴門,1,とるならなる,5,3753,河上哲也,50,香川,55,B1,4.4,25.0,4.26,21.25,76,32.4,28,31.91,晴,北西,7,7,6.9,5,逃げ,5,0.22,.  .,河上哲也,38,0,3,5,0.1689473684210526,0,0,0,0,0,0,0,0,0,0,0.1688702928870293,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,鳴門,1,とるならなる,6,5167,小川竜太,21,埼玉,54,B1,2.81,2.74,0.0,0.0,82,44.32,64,40.2,晴,北西,7,7,6.89,3,逃げ,6,0.08,1.52.3,小川竜太朗,60,1,0,5,0.1513333333333333,0,0,1,0,0,0,0,0,0,0,0.1613888888888889,0.016666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0
2022-02-21,鳴門,2,どーなるなる,1,4523,中村辰也,33,長崎,53,A2,5.88,39.29,6.44,48.89,37,34.46,16,33.91,晴,北西,8,8,7.14,2,差し,1,0.23,1.52.2,中村辰也,43,30,8,1,0.1530232558139534,26,0,0,0,4,0,4,5,3,0,0.1652401746724891,0.6976744186046512,0.18604651162790697,0.023255813953488372,0.6046511627906976,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.06976744186046512
2022-02-21,鳴門,2,どーなるなる,2,3107,平岡重典,58,大阪,51,B1,4.85,29.63,5.46,30.77,73,31.82,62,35.05,晴,北西,8,8,6.97,1,差し,2,0.31,1.50.8,平岡重典,33,4,7,6,0.183030303030303,0,2,2,0,0,0,0,0,0,16,0.1776630434782608,0.12121212121212122,0.21212121212121213,0.18181818181818182,0.0,0.48484848484848486,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2022-02-21,鳴門,2,どーなるなる,3,4508,野間大樹,33,大阪,51,B1,4.54,23.53,4.19,23.08,13,26.54,56,32.99,晴,北西,8,8,7.03,4,差し,3,0.25,1.55.0,野間大樹,26,2,5,7,0.1846153846153846,0,0,0,1,1,0,0,0,0,0,0.1766463414634146,0.07692307692307693,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-02-21,鳴門,2,どーなるなる,4,4555,富永大一,32,福岡,55,B1,5.05,31.18,4.32,20.0,70,35.86,77,26.85,晴,北西,8,8,6.99,6,差し,4,0.29,.  .,富永大一,34,2,6,5,0.1835294117647058,0,0,1,1,0,0,0,0,0,0,0.1792857142857142,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-02-21,鳴門,2,どーなるなる,5,4274,長畑友輔,39,東京,51,B1,5.18,31.0,5.0,30.0,63,32.0,81,29.87,晴,北西,8,8,6.95,5,差し,5,0.25,.  .,長畑友輔,35,2,4,5,0.178,0,1,0,0,1,0,0,0,0,0,0.1651111111111111,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-02-21,鳴門,2,どーなるなる,6,4503,上野真之,33,佐賀,53,A1,7.28,50.91,6.52,41.94,14,32.66,73,24.16,晴,北西,8,8,6.91,3,差し,6,0.2,1.53.8,上野真之介,36,5,4,6,0.1294444444444444,0,0,4,0,0,1,0,0,0,0,0.1217110266159695,0.1388888888888889,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2022-02-21,鳴門,3,どきどきなる,1,4531,武富智亮,33,佐賀,53,A2,5.95,42.11,7.0,60.0,25,31.87,17,37.82,晴,北西,7,7,6.98,1,逃げ,1,0.21,1.52.2,武富智亮,49,35,7,5,0.1340816326530612,34,0,0,0,1,0,1,6,5,0,0.1466666666666666,0.7142857142857143,0.14285714285714285,0.10204081632653061,0.6938775510204082,0.0,0.0,0.0,0.0,0.02040816326530612,0.12244897959183673,0.10204081632653061
2022-02-21,鳴門,3,どきどきなる,2,4251,川崎誠志,39,山口,52,B1,5.02,30.77,5.06,33.33,35,36.51,78,34.18,晴,北西,7,7,7.01,6,逃げ,2,0.28,.  .,川崎誠志,31,4,6,8,0.2125806451612903,0,4,0,0,0,0,0,0,0,14,0.1906532663316582,0.12903225806451613,0.1935483870967742,0.25806451612903225,0.0,0.45161290322580644,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2022-02-21,鳴門,3,どきどきなる,3,4538,笠置博之,31,大阪,53,B1,4.73,30.1,3.57,14.29,60,38.98,79,33.33,晴,北西,7,7,6.93,2,逃げ,3,0.22,1.53.8,笠置博之,37,2,7,7,0.1635135135135135,0,1,0,1,0,0,0,0,0,0,0.1690673575129533,0.05405405405405406,0.1891891891891892,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-02-21,鳴門,3,どきどきなる,4,3684,清水攻二,48,山口,53,A2,5.57,32.35,5.55,32.65,17,38.12,12,37.57,晴,北西,7,7,7.0,4,逃げ,4,0.4,1.54.9,清水攻二,24,2,5,8,0.1804166666666666,0,0,0,1,0,1,0,0,0,0,0.1932828282828283,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-02-21,鳴門,3,どきどきなる,5,3748,小黒竜吾,46,埼玉,58,B1,3.88,17.07,3.92,7.69,38,37.43,82,34.07,晴,北西,7,7,6.91,5,逃げ,5,0.39,.  .,小黒竜吾,26,1,4,2,0.1792307692307692,0,0,0,1,0,0,0,0,0,0,0.1675147928994082,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-02-21,鳴門,3,どきどきなる,6,4749,山口貢輝,35,福岡,57,B2,3.96,24.0,4.28,22.22,34,39.23,52,25.88,晴,北西,7,7,6.9,3,逃げ,6,0.42,1.54.7,山口貢輝,14,0,0,0,0.2164285714285714,0,0,0,0,0,0,0,0,0,0,0.175531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,鳴門,4,とにかくなる,1,4112,大久保信,41,佐賀,52,A2,5.52,37.86,6.15,43.64,71,34.44,13,23.53,晴,北西,7,7,7.05,1,抜き,1,0.15,1.50.1,大久保信一郎,36,19,9,3,0.1486111111111111,17,0,0,0,2,0,6,7,4,0,0.1814468085106383,0.5277777777777778,0.25,0.08333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.1111111111111111
2022-02-21,鳴門,4,とにかくなる,2,4511,中岡健人,32,香川,57,B1,4.67,23.0,4.95,30.95,67,39.77,35,43.01,晴,北西,7,7,6.94,2,抜き,2,0.15,1.52.2,中岡健人,39,7,4,11,0.1679487179487179,2,3,2,0,0,0,0,0,0,20,0.1691162790697674,0.1794871794871795,0.10256410256410256,0.28205128205128205,0.05128205128205128,0.5128205128205128,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2022-02-21,鳴門,4,とにかくなる,3,5018,竹下大樹,23,福岡,54,B1,4.54,20.65,0.0,0.0,10,32.07,38,35.08,晴,北西,7,7,6.95,3,抜き,3,0.17,1.53.2,竹下大樹,38,3,8,13,0.1797368421052631,0,1,2,0,0,0,0,0,0,0,0.1806122448979591,0.07894736842105263,0.21052631578947367,0.34210526315789475,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2022-02-21,鳴門,4,とにかくなる,4,5102,原田雄次,24,福岡,52,B1,4.11,21.95,1.6,0.0,28,41.03,68,41.54,晴,北西,7,7,7.05,6,抜き,4,0.21,.  .,原田雄次,34,0,1,8,0.2167647058823529,0,0,0,0,0,0,0,0,0,0,0.2048826291079812,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,鳴門,4,とにかくなる,5,4144,石塚久也,40,埼玉,54,A1,6.75,54.17,6.53,42.11,31,41.09,24,32.51,晴,北西,7,7,7.06,5,抜き,5,0.16,.  .,石塚久也,35,5,6,11,0.1562857142857142,0,0,1,3,1,0,0,0,0,0,0.1660975609756097,0.14285714285714285,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2022-02-21,鳴門,4,とにかくなる,6,5004,河野主樹,25,大阪,51,B1,4.63,24.69,3.61,22.22,75,34.57,37,33.52,晴,北西,7,7,6.95,4,抜き,6,0.08,1.54.8,河野主樹,30,1,0,3,0.1776666666666666,0,0,0,1,0,0,0,0,0,0,0.1463350785340314,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-02-21,鳴門,5,一般,1,4564,山本景士,34,広島,53,A2,5.72,35.11,5.42,29.03,51,34.78,71,37.17,晴,北西,9,9,6.95,1,逃げ,1,0.14,1.50.3,山本景士郎,48,29,7,5,0.151875,29,0,0,0,0,0,3,7,7,0,0.1657707509881422,0.6041666666666666,0.14583333333333334,0.10416666666666667,0.6041666666666666,0.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.14583333333333334
2022-02-21,鳴門,5,一般,2,4691,水原　慎,38,徳島,51,B1,4.5,17.86,4.94,26.79,11,34.55,50,34.9,晴,北西,9,9,6.94,3,逃げ,2,0.17,1.53.3,水原慎,33,3,7,10,0.1848484848484848,0,3,0,0,0,0,0,0,0,19,0.1779891304347826,0.09090909090909091,0.21212121212121213,0.30303030303030304,0.0,0.5757575757575758,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-02-21,鳴門,5,一般,3,4104,木下陽介,42,東京,56,B1,5.13,36.27,0.0,0.0,30,42.05,65,34.04,晴,北西,9,9,6.98,6,逃げ,3,0.14,.  .,木下陽介,26,4,7,3,0.1265384615384615,0,0,3,1,0,0,0,0,0,0,0.1398734177215189,0.15384615384615385,0.2692307692307692,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2022-02-21,鳴門,5,一般,4,3726,桂林　寛,50,福岡,55,B1,4.1,16.85,5.47,39.22,65,34.38,25,31.5,晴,北西,9,9,6.97,5,逃げ,4,0.16,.  .,桂林寛,38,2,1,7,0.1644736842105263,0,1,1,0,0,0,0,0,0,0,0.1740425531914893,0.05263157894736842,0.02631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-02-21,鳴門,5,一般,5,4230,濱崎直矢,38,埼玉,52,A1,6.31,47.01,5.59,25.93,27,44.89,70,34.38,晴,北西,9,9,6.88,2,逃げ,5,0.12,1.51.8,濱崎直矢,32,3,8,4,0.1546875,0,1,1,0,1,0,0,0,0,0,0.1475,0.09375,0.25,0.125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2022-02-21,鳴門,5,一般,6,4864,小川日紀,32,福岡,53,B1,4.88,27.27,4.9,30.0,54,32.5,33,21.57,晴,北西,9,9,7.05,4,逃げ,6,0.12,1.56.2,小川日紀太,19,0,2,2,0.1631578947368421,0,0,0,0,0,0,0,0,0,0,0.143,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,鳴門,6,一般,1,4429,豊田泰洋,36,広島,58,B1,4.12,24.69,3.84,19.35,15,29.31,53,32.6,晴,北西,8,8,7.24,5,抜き,1,0.09,.  .,豊田泰洋,18,6,5,1,0.2022222222222222,6,0,0,0,0,0,3,3,3,0,0.2089808917197452,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2022-02-21,鳴門,6,一般,2,4274,長畑友輔,39,東京,51,B1,5.18,31.0,5.0,30.0,63,32.0,81,29.87,晴,北西,8,8,7.12,3,抜き,2,0.13,1.16.0,長畑友輔,39,5,11,8,0.1605128205128205,0,3,0,0,1,1,0,0,0,17,0.1651111111111111,0.1282051282051282,0.28205128205128205,0.20512820512820512,0.0,0.4358974358974359,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-02-21,鳴門,6,一般,3,3877,松浦博人,44,東京,57,B1,4.56,23.53,0.0,0.0,36,40.76,32,26.32,晴,北西,8,8,7.24,1,抜き,3,0.19,1.14.1,松浦博人,39,1,8,5,0.1441025641025641,0,0,0,1,0,0,0,0,0,0,0.1604225352112676,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-02-21,鳴門,6,一般,4,4184,渡邊雄一,35,大阪,50,A2,6.57,51.16,6.89,50.82,16,26.01,39,33.86,晴,北西,8,8,7.1,2,抜き,4,0.12,1.14.5,渡邊雄一郎,37,8,7,7,0.1448648648648648,0,4,1,3,0,0,0,0,0,0,0.1632231404958677,0.21621621621621623,0.1891891891891892,0.1891891891891892,0.0,0.0,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2022-02-21,鳴門,6,一般,5,4508,野間大樹,33,大阪,51,B1,4.54,23.53,4.19,23.08,13,26.54,56,32.99,晴,北西,8,8,6.97,4,抜き,5,0.27,1.16.7,野間大樹,28,1,1,8,0.1892857142857142,0,0,0,1,0,0,0,0,0,0,0.1766463414634146,0.03571428571428571,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-02-21,鳴門,6,一般,6,4497,桑原　悠,34,長崎,50,A1,6.61,47.5,6.43,48.57,79,35.64,72,32.81,晴,北西,8,8,7.03,6,抜き,6,0.15,.  .,桑原悠,36,1,3,8,0.1508333333333333,0,0,1,0,0,0,0,0,0,0,0.1293675889328063,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-02-21,鳴門,7,一般,1,4555,富永大一,32,福岡,55,B1,5.05,31.18,4.32,20.0,70,35.86,77,26.85,晴,北西,7,7,6.92,2,まくり差し,1,0.17,1.15.3,富永大一,25,10,5,5,0.1496,10,0,0,0,0,0,5,4,3,0,0.1792857142857142,0.4,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.16,0.12
2022-02-21,鳴門,7,一般,2,3753,河上哲也,50,香川,55,B1,4.4,25.0,4.26,21.25,76,32.4,28,31.91,晴,北西,7,7,7.12,5,まくり差し,2,0.25,.  .,河上哲也,44,5,6,6,0.1697727272727272,0,3,2,0,0,0,0,0,0,18,0.1688702928870293,0.11363636363636363,0.13636363636363635,0.13636363636363635,0.0,0.4090909090909091,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2022-02-21,鳴門,7,一般,3,4644,山田亮太,42,東京,52,A2,5.84,34.09,5.21,33.33,68,32.47,27,31.75,晴,北西,7,7,6.98,1,まくり差し,3,0.22,1.14.5,山田亮太,35,0,7,13,0.1691428571428571,0,0,0,0,0,0,0,0,0,0,0.17046875,0.0,0.2,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,鳴門,7,一般,4,3679,飯島昌弘,48,埼玉,53,A1,6.93,50.36,0.0,0.0,78,32.61,54,39.2,晴,北西,7,7,7.06,3,まくり差し,4,0.18,1.15.6,飯島昌弘,44,3,10,11,0.151590909090909,0,1,1,1,0,0,0,0,0,0,0.1543703703703703,0.06818181818181818,0.22727272727272727,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-02-21,鳴門,7,一般,5,3107,平岡重典,58,大阪,51,B1,4.85,29.63,5.46,30.77,73,31.82,62,35.05,晴,北西,7,7,6.97,4,まくり差し,5,0.15,1.15.6,平岡重典,32,1,3,3,0.1765625,0,0,1,0,0,0,0,0,0,0,0.1776630434782608,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-02-21,鳴門,7,一般,6,5208,屋良龍紀,24,長崎,53,B2,1.48,0.0,0.0,0.0,80,39.78,61,33.16,晴,北西,7,7,6.94,6,まくり差し,6,0.19,.  .,屋良龍紀,21,0,0,1,0.1347619047619047,0,0,0,0,0,0,0,0,0,0,0.1441379310344827,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,鳴門,8,一般,1,4538,笠置博之,31,大阪,53,B1,4.73,30.1,3.57,14.29,60,38.98,79,33.33,晴,北西,8,8,7.02,6,抜き,1,0.09,.  .,笠置博之,23,8,6,0,0.1391304347826087,8,0,0,0,0,0,3,5,7,0,0.1690673575129533,0.34782608695652173,0.2608695652173913,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.30434782608695654
2022-02-21,鳴門,8,一般,2,3748,小黒竜吾,46,埼玉,58,B1,3.88,17.07,3.92,7.69,38,37.43,82,34.07,晴,北西,8,8,7.14,3,抜き,2,0.15,1.15.7,小黒竜吾,30,2,6,3,0.1706666666666666,0,1,0,0,0,1,0,0,0,17,0.1675147928994082,0.06666666666666667,0.2,0.1,0.0,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-02-21,鳴門,8,一般,3,5004,河野主樹,25,大阪,51,B1,4.63,24.69,3.61,22.22,75,34.57,37,33.52,晴,北西,8,8,6.89,2,抜き,3,0.09,1.13.6,河野主樹,36,3,6,7,0.1536111111111111,0,0,2,0,1,0,0,0,0,0,0.1463350785340314,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-02-21,鳴門,8,一般,4,4095,福来　剛,40,東京,52,A1,7.63,60.45,0.0,0.0,20,32.46,66,36.17,晴,北西,8,8,6.91,1,抜き,4,0.19,1.13.1,福来剛,35,9,9,7,0.1391428571428571,0,3,1,5,0,0,0,0,0,0,0.1292558139534883,0.2571428571428571,0.2571428571428571,0.2,0.0,0.0,0.08571428571428572,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2022-02-21,鳴門,8,一般,5,4116,川田正人,41,徳島,52,A2,6.02,41.24,6.01,40.0,52,32.65,31,24.38,晴,北西,8,8,7.15,5,抜き,5,0.23,.  .,川田正人,34,3,6,6,0.1741176470588235,0,0,3,0,0,0,0,0,0,0,0.1698648648648648,0.08823529411764706,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2022-02-21,鳴門,8,一般,6,5102,原田雄次,24,福岡,52,B1,4.11,21.95,1.6,0.0,28,41.03,68,41.54,晴,北西,8,8,7.03,4,抜き,6,0.25,1.16.2,原田雄次,34,0,1,4,0.203235294117647,0,0,0,0,0,0,0,0,0,0,0.2048826291079812,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,鳴門,9,一般,1,4104,木下陽介,42,東京,56,B1,5.13,36.27,0.0,0.0,30,42.05,65,34.04,晴,北西,7,7,7.06,5,抜き,1,0.21,.  .,木下陽介,29,10,8,2,0.1589655172413793,8,0,0,0,1,1,8,6,3,0,0.1398734177215189,0.3448275862068966,0.27586206896551724,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.10344827586206896
2022-02-21,鳴門,9,一般,2,4471,新田泰章,34,広島,52,A2,5.88,40.88,6.59,51.28,56,39.0,51,32.81,晴,北西,7,7,7.01,2,抜き,2,0.27,1.13.7,新田泰章,48,12,10,11,0.1497916666666666,0,11,0,1,0,0,0,0,0,27,0.1487407407407407,0.25,0.20833333333333334,0.22916666666666666,0.0,0.5625,0.22916666666666666,0.0,0.020833333333333332,0.0,0.0,0.0
