日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-12,芦屋,10,選抜戦,6,4336,松田竜馬,38,福岡,54,B1,5.32,34.41,5.35,33.62,54,33.63,37,37.5,曇り,東,3,3,6.74,4,逃げ,6,0.16,1.51.5,松田竜馬,34.0,0.0,4.0,5.0,0.1597058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561702127659574,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,芦屋,11,選抜戦,1,4848,仲谷颯仁,27,福岡,52,A1,6.83,55.12,6.05,38.1,42,44.39,18,12.5,雨,東,4,4,6.7,1,逃げ,1,0.07,1.48.7,仲谷颯仁,68.0,47.0,12.0,5.0,0.1360294117647058,44.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,7.0,0.0,0.1534859154929577,0.6911764705882353,0.17647058823529413,0.07352941176470588,0.6470588235294118,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.10294117647058823
2022-05-12,芦屋,11,選抜戦,2,4301,関　裕也,39,福岡,52,A2,5.9,46.15,5.31,40.74,18,29.77,13,22.22,雨,東,4,4,6.75,2,逃げ,2,0.04,1.50.1,関裕也,34.0,2.0,11.0,8.0,0.1505882352941176,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1501428571428571,0.058823529411764705,0.3235294117647059,0.23529411764705882,0.0,0.7058823529411765,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-05-12,芦屋,11,選抜戦,3,4892,柴田直哉,31,福岡,52,A1,5.86,38.74,4.52,14.81,44,31.1,30,26.67,雨,東,4,4,6.73,4,逃げ,3,0.01,1.51.5,柴田直哉,43.0,10.0,12.0,12.0,0.1674418604651162,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.178095238095238,0.23255813953488372,0.27906976744186046,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0
2022-05-12,芦屋,11,選抜戦,4,4762,藤原啓史,32,岡山,49,A2,6.4,50.0,7.34,67.21,51,33.61,44,52.63,雨,東,4,4,6.74,6,逃げ,4,0.04,.  .,藤原啓史朗,28.0,4.0,9.0,7.0,0.1314285714285714,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1397382198952879,0.14285714285714285,0.32142857142857145,0.25,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2022-05-12,芦屋,11,選抜戦,5,4122,安東幸治,40,福岡,55,B1,5.46,37.14,5.34,30.69,62,42.71,58,38.46,雨,東,4,4,6.71,3,逃げ,5,0.08,1.51.3,安東幸治,30.0,1.0,3.0,4.0,0.184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703004291845493,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-05-12,芦屋,11,選抜戦,6,3843,上之晃弘,45,長崎,54,B1,4.99,28.57,4.25,19.44,16,27.36,22,26.67,雨,東,4,4,6.77,5,逃げ,6,0.17,.  .,上之晃弘,30.0,1.0,1.0,5.0,0.1909999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804326923076923,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-05-12,芦屋,12,優勝戦,1,4370,山口達也,35,岡山,54,A2,7.05,55.56,7.53,70.59,41,29.6,16,22.22,曇り,東,3,3,6.71,1,逃げ,1,0.07,1.48.1,山口達也,45.0,36.0,5.0,3.0,0.1426666666666666,35.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.1539351851851851,0.8,0.1111111111111111,0.06666666666666667,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0
2022-05-12,芦屋,12,優勝戦,2,4497,桑原　悠,34,長崎,51,A1,6.66,51.14,7.19,46.3,3,33.19,23,14.29,曇り,東,3,3,6.71,5,逃げ,2,0.09,.  .,桑原悠,41.0,10.0,14.0,7.0,0.1126829268292683,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1271300448430493,0.24390243902439024,0.34146341463414637,0.17073170731707318,0.0,0.6341463414634146,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0,0.0
2022-05-12,芦屋,12,優勝戦,3,4463,三苫晃幸,35,福岡,55,A2,6.23,45.67,5.17,32.0,9,37.83,52,57.14,曇り,東,3,3,6.66,3,逃げ,3,0.17,1.50.7,三苫晃幸,43.0,6.0,10.0,10.0,0.1834883720930232,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735271317829457,0.13953488372093023,0.23255813953488372,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.11627906976744186,0.0,0.0,0.0
2022-05-12,芦屋,12,優勝戦,4,3527,中嶋誠一,51,長崎,51,A2,5.65,35.25,5.48,33.33,40,36.61,48,38.89,曇り,東,3,3,6.73,4,逃げ,4,0.42,1.52.4,中嶋誠一郎,44.0,2.0,11.0,11.0,0.1731818181818182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1631921824104234,0.045454545454545456,0.25,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-05-12,芦屋,12,優勝戦,5,3158,島川光男,57,広島,53,A1,5.32,32.76,6.86,46.88,24,37.79,41,35.29,曇り,東,3,3,6.7,2,逃げ,5,0.13,1.49.1,島川光男,45.0,5.0,5.0,9.0,0.1644444444444444,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559649122807017,0.1111111111111111,0.1111111111111111,0.2,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2022-05-12,芦屋,12,優勝戦,6,4287,今井貴士,37,福岡,56,A1,7.02,59.71,7.6,67.44,50,44.86,32,46.15,曇り,東,3,3,6.62,6,逃げ,6,0.13,.  .,今井貴士,44.0,4.0,8.0,13.0,0.1479545454545454,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1523701298701298,0.09090909090909091,0.18181818181818182,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-05-12,下関,1,一般,2,3535,渡　修平,49,兵庫,52,B1,3.72,14.81,2.88,11.76,11,21.74,65,44.44,雨,東,1,1,6.83,4,まくり,2,0.21,2.07.1,渡修平,28.0,2.0,5.0,5.0,0.1907142857142857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1920779220779221,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.0,0.5714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2022-05-12,下関,1,一般,3,3567,吉岡　誠,51,山口,55,B1,4.38,21.74,4.06,19.23,46,20.0,47,26.47,雨,東,1,1,6.87,1,まくり,3,0.17,1.59.3,吉岡誠,31.0,1.0,8.0,7.0,0.1661290322580645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171056338028169,0.03225806451612903,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-05-12,下関,1,一般,5,3875,廣中良一,45,山口,52,B1,3.58,16.46,4.21,26.97,56,21.21,52,32.35,雨,東,1,1,6.85,3,まくり,5,0.19,2.04.3,廣中良一,34.0,1.0,2.0,3.0,0.1935294117647059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-05-12,下関,1,一般,6,3883,山根大樹,48,広島,57,B1,4.22,22.34,3.39,16.67,18,21.74,42,33.33,雨,東,1,1,6.82,2,まくり,6,0.16,2.01.1,山根大樹,26.0,0.0,1.0,4.0,0.2273076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804838709677419,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,下関,2,一般,1,4970,井町　泰,30,山口,49,B2,2.95,10.0,2.8,11.27,40,28.57,63,23.33,雨,南東,1,1,6.86,4,まくり,1,0.15,1.53.8,井町泰,13.0,4.0,3.0,0.0,0.1615384615384615,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1878021978021978,0.3076923076923077,0.23076923076923078,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.23076923076923078
2022-05-12,下関,2,一般,2,5035,櫻井　優,24,埼玉,54,B1,3.88,19.05,0.0,0.0,63,19.23,61,24.24,雨,南東,1,1,6.78,1,まくり,2,0.12,1.50.1,櫻井優,34.0,1.0,4.0,6.0,0.2338235294117647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.207797619047619,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.47058823529411764,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-05-12,下関,2,一般,3,4054,福嶋智之,44,岡山,53,B1,4.91,29.0,4.68,27.27,38,33.33,34,48.28,雨,南東,1,1,6.77,6,まくり,3,0.14,.  .,福嶋智之,27.0,2.0,5.0,3.0,0.1718518518518518,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706629834254143,0.07407407407407407,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2022-05-12,下関,2,一般,4,4439,近藤友宝,35,埼玉,55,B1,4.32,19.57,4.94,33.33,55,29.63,40,21.43,雨,南東,1,1,6.85,3,まくり,4,0.17,1.53.2,近藤友宝,36.0,2.0,4.0,7.0,0.1675,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162262443438914,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-05-12,下関,2,一般,5,3352,小川晃司,53,福岡,50,B1,4.13,12.5,5.6,30.0,45,44.44,41,19.35,雨,南東,1,1,6.84,2,まくり,6,0.08,1.52.6,小川晃司,64.0,0.0,11.0,14.0,0.14796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441463414634146,0.0,0.171875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,下関,2,一般,6,4226,村田浩司,39,山口,54,B1,4.3,20.35,5.09,31.01,24,27.59,31,42.86,雨,南東,1,1,6.82,5,まくり,5,0.15,.  .,村田浩司,29.0,0.0,1.0,2.0,0.1627586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682272727272727,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,下関,3,一般,1,5160,藤森陸斗,23,福岡,53,B1,2.44,7.41,2.69,0.0,64,64.29,36,18.52,曇り,南東,1,1,6.81,1,逃げ,1,0.07,1.49.4,藤森陸斗,7.0,0.0,0.0,0.0,0.2614285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.1689102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285
2022-05-12,下関,3,一般,2,3832,下田哲也,47,香川,55,B1,5.03,27.18,4.83,26.09,72,25.0,54,32.26,曇り,南東,1,1,6.81,3,逃げ,2,0.13,1.51.6,下田哲也,43.0,5.0,13.0,9.0,0.1737209302325581,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1739917695473251,0.11627906976744186,0.3023255813953488,0.20930232558139536,0.023255813953488372,0.5116279069767442,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2022-05-12,下関,3,一般,3,3346,宮本裕之,55,兵庫,51,B1,4.51,30.86,5.32,42.11,36,29.73,45,53.57,曇り,南東,1,1,6.8,5,逃げ,3,0.09,.  .,宮本裕之,36.0,2.0,11.0,6.0,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665263157894737,0.05555555555555555,0.3055555555555556,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-05-12,下関,3,一般,4,3462,竹上真司,54,岡山,51,B1,4.81,28.85,4.56,22.22,69,32.35,30,36.36,曇り,南東,1,1,6.88,4,逃げ,4,0.11,1.52.8,竹上真司,39.0,0.0,9.0,13.0,0.1679487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488505747126436,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,下関,3,一般,5,3837,秋山広一,46,香川,52,A1,5.77,43.24,6.37,52.63,60,35.0,29,29.63,曇り,南東,1,1,6.82,2,逃げ,5,0.18,1.50.5,秋山広一,38.0,3.0,8.0,10.0,0.1586842105263158,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465779467680608,0.07894736842105263,0.21052631578947367,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-05-12,下関,3,一般,6,5134,大原祥昌,22,広島,51,B2,2.96,5.04,2.71,7.14,51,15.15,22,42.42,曇り,南東,1,1,6.79,6,逃げ,6,0.17,.  .,大原祥昌,66.0,2.0,4.0,6.0,0.1703030303030303,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1709859154929577,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
2022-05-12,下関,4,一般,2,3878,胡本悟志,44,山口,52,B1,4.92,25.0,4.82,24.62,34,44.0,39,19.23,曇り,南,2,2,6.78,4,まくり,2,0.17,2.02.7,胡本悟志,38.0,2.0,5.0,13.0,0.166578947368421,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1708715596330275,0.05263157894736842,0.13157894736842105,0.34210526315789475,0.0,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-05-12,下関,4,一般,3,3986,沖島広和,44,福岡,56,A2,6.33,45.61,5.97,39.47,42,55.56,48,21.88,曇り,南,2,2,6.75,2,まくり,3,0.14,1.57.3,沖島広和,36.0,4.0,9.0,6.0,0.1583333333333333,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1685840707964601,0.1111111111111111,0.25,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2022-05-12,下関,4,一般,4,3903,白石　健,44,兵庫,54,A1,7.14,58.87,6.71,57.14,67,34.29,58,44.83,曇り,南,2,2,6.78,1,まくり,4,0.08,1.54.9,白石健,48.0,9.0,11.0,14.0,0.128125,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126159169550173,0.1875,0.22916666666666666,0.2916666666666667,0.0,0.0,0.020833333333333332,0.125,0.041666666666666664,0.0,0.0,0.0
2022-05-12,下関,4,一般,5,4251,川崎誠志,39,山口,52,B1,4.31,24.0,4.9,26.67,54,26.67,11,24.24,曇り,南,2,2,6.76,3,まくり,5,0.17,2.00.1,川崎誠志,33.0,0.0,1.0,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912019230769231,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,下関,4,一般,6,5223,森清友翔,21,福岡,55,B2,1.31,0.0,0.0,0.0,28,25.0,71,35.0,曇り,南,2,2,6.78,5,まくり,6,0.23,.  .,森清友翔,54.0,0.0,1.0,1.0,0.1992592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915217391304348,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,下関,5,一般,1,4513,河野真也,33,福岡,52,A2,5.67,36.78,5.5,32.5,14,18.52,67,53.85,曇り,南東,1,1,6.76,1,逃げ,1,0.19,1.48.1,河野真也,32.0,18.0,5.0,1.0,0.158125,16.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,3.0,0.0,0.1668686868686868,0.5625,0.15625,0.03125,0.5,0.0,0.0,0.0,0.0,0.0625,0.21875,0.09375
2022-05-12,下関,5,一般,2,4271,川崎公靖,40,広島,53,B1,4.93,26.61,5.33,35.42,22,34.29,18,17.24,曇り,南東,1,1,6.81,4,逃げ,2,0.22,1.53.3,川崎公靖,39.0,4.0,11.0,7.0,0.1225641025641025,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.145327868852459,0.10256410256410256,0.28205128205128205,0.1794871794871795,0.0,0.5384615384615384,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2022-05-12,下関,5,一般,3,4890,石川　諒,33,山口,53,B1,4.55,21.69,4.85,26.26,13,15.15,15,23.33,曇り,南東,1,1,6.81,5,逃げ,3,0.19,.  .,石川諒,39.0,3.0,11.0,8.0,0.1512820512820513,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1619718309859155,0.07692307692307693,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-05-12,下関,5,一般,4,4290,稲田浩二,37,兵庫,51,A1,6.51,46.67,7.63,60.0,19,23.08,70,30.0,曇り,南東,1,1,6.83,2,逃げ,4,0.25,1.50.6,稲田浩二,45.0,13.0,6.0,6.0,0.1288888888888889,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377894736842105,0.28888888888888886,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.17777777777777778,0.044444444444444446,0.0,0.0,0.0
2022-05-12,下関,5,一般,5,3567,吉岡　誠,51,山口,55,B1,4.38,21.74,4.06,19.23,46,20.0,47,26.47,曇り,南東,1,1,6.81,6,逃げ,5,0.14,.  .,吉岡誠,27.0,0.0,1.0,5.0,0.1814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171056338028169,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,下関,5,一般,6,3838,伊藤啓三,46,埼玉,52,A2,5.82,37.8,4.95,30.0,39,40.0,14,44.44,曇り,南東,1,1,6.8,3,逃げ,6,0.1,1.52.1,伊藤啓三,37.0,0.0,2.0,5.0,0.1702702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588065843621399,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,下関,6,一般,1,4718,北川太一,29,佐賀,52,B1,5.47,37.66,5.38,31.25,44,42.86,46,29.03,曇り,南,1,1,6.78,1,逃げ,1,0.19,1.49.2,北川太一,34.0,11.0,7.0,5.0,0.1726470588235294,11.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,0.0,0.1571830985915492,0.3235294117647059,0.20588235294117646,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.14705882352941177,0.35294117647058826,0.14705882352941177
2022-05-12,下関,6,一般,2,4396,大田直弥,35,山口,52,B1,5.59,36.54,5.6,36.05,66,37.5,44,55.56,曇り,南,1,1,6.82,3,逃げ,2,0.17,1.52.1,大田直弥,44.0,10.0,12.0,7.0,0.1770454545454545,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,0.1892561983471074,0.22727272727272727,0.2727272727272727,0.1590909090909091,0.0,0.3409090909090909,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2022-05-12,下関,6,一般,3,4069,山本修一,41,岡山,54,A2,6.2,40.16,5.69,37.93,15,14.71,49,44.44,曇り,南,1,1,6.83,4,逃げ,3,0.15,1.52.4,山本修一,46.0,6.0,10.0,11.0,0.1495652173913043,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1594007490636704,0.13043478260869565,0.21739130434782608,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-05-12,下関,6,一般,4,4970,井町　泰,30,山口,49,B2,2.95,10.0,2.8,11.27,40,28.57,63,23.33,曇り,南,1,1,6.84,2,逃げ,4,0.16,1.51.4,井町泰,17.0,0.0,1.0,1.0,0.2064705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878021978021978,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,下関,6,一般,5,3535,渡　修平,49,兵庫,52,B1,3.72,14.81,2.88,11.76,11,21.74,16,43.24,曇り,南,1,1,6.79,6,逃げ,5,0.14,.  .,渡修平,27.0,1.0,0.0,1.0,0.2044444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920779220779221,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-05-12,下関,6,一般,6,4166,吉田拡郎,40,岡山,53,B1,7.64,64.08,7.83,65.22,49,57.14,66,41.38,曇り,南,1,1,6.75,5,逃げ,6,0.11,.  .,吉田拡郎,23.0,5.0,4.0,5.0,0.1347826086956521,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430057803468208,0.21739130434782608,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0
2022-05-12,下関,7,ふく～る,1,4817,渡邉　翼,31,山口,50,A2,5.5,37.04,5.76,38.46,12,44.44,28,28.13,曇り,南西,2,2,6.77,1,逃げ,1,0.18,1.50.0,渡邉翼,47.0,30.0,9.0,1.0,0.1382978723404255,30.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,0.0,0.1529166666666666,0.6382978723404256,0.19148936170212766,0.02127659574468085,0.6382978723404256,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.14893617021276595
2022-05-12,下関,7,ふく～る,2,3953,志道吉和,45,福岡,52,B1,4.39,21.31,5.49,37.21,21,33.33,19,17.14,曇り,南西,2,2,6.78,5,逃げ,3,0.19,.  .,志道吉和,21.0,1.0,5.0,7.0,0.1823809523809524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1738059701492537,0.047619047619047616,0.23809523809523808,0.3333333333333333,0.0,0.7142857142857143,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-05-12,下関,7,ふく～る,3,4434,田中辰彦,36,広島,54,A1,5.9,41.35,6.21,47.37,48,21.88,64,22.22,曇り,南西,2,2,6.79,3,逃げ,2,0.19,1.52.0,田中辰彦,50.0,6.0,12.0,12.0,0.1724,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172014652014652,0.12,0.24,0.24,0.0,0.0,0.06,0.04,0.02,0.0,0.0,0.0
2022-05-12,下関,7,ふく～る,4,3600,玄馬　徹,52,岡山,52,B1,4.37,21.3,3.9,10.0,47,55.17,12,57.69,曇り,南西,2,2,6.75,2,逃げ,4,0.24,1.51.2,玄馬徹,47.0,2.0,6.0,7.0,0.2134042553191489,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21148,0.0425531914893617,0.1276595744680851,0.14893617021276595,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2022-05-12,下関,7,ふく～る,5,5134,大原祥昌,22,広島,51,B2,2.96,5.04,2.71,7.14,51,15.15,22,42.42,曇り,南西,2,2,6.79,6,逃げ,6,0.2,.  .,大原祥昌,49.0,2.0,0.0,8.0,0.1659183673469388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709859154929577,0.04081632653061224,0.0,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2022-05-12,下関,7,ふく～る,6,4531,武富智亮,33,佐賀,53,A2,5.71,43.4,5.7,39.39,30,14.29,38,43.33,曇り,南西,2,2,6.9,4,逃げ,5,0.19,1.54.6,武富智亮,36.0,1.0,5.0,3.0,0.1594444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502880658436214,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-05-12,下関,8,一般,1,4195,前川守嗣,40,福岡,57,A2,4.77,23.96,4.72,16.67,43,48.28,68,17.65,曇り,南,1,1,6.85,1,逃げ,1,0.15,1.49.9,前川守嗣,42.0,21.0,6.0,3.0,0.1669047619047619,21.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.0,0.1540444444444444,0.5,0.14285714285714285,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666
2022-05-12,下関,8,一般,2,3976,内田　圭,45,山口,56,B1,4.09,23.53,4.62,28.57,62,33.33,32,28.0,曇り,南,1,1,6.86,4,逃げ,2,0.15,1.52.5,内田圭,38.0,1.0,5.0,8.0,0.175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1770430107526881,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.4473684210526316,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-05-12,下関,8,一般,3,4873,蒲原健太,28,佐賀,52,B1,3.39,12.99,3.4,20.0,57,15.38,73,20.0,曇り,南,1,1,6.82,3,逃げ,3,0.13,1.52.3,蒲原健太,29.0,2.0,5.0,7.0,0.1893103448275862,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884049079754601,0.06896551724137931,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-05-12,下関,8,一般,4,4314,青木幸太,38,福岡,51,A2,5.36,34.95,5.3,33.33,73,33.33,56,35.48,曇り,南,1,1,6.88,2,逃げ,4,0.21,1.51.4,青木幸太郎,43.0,13.0,5.0,6.0,0.1081395348837209,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141984126984127,0.3023255813953488,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.3023255813953488,0.0,0.0,0.0,0.0
