日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-22,下関,12,予選,2,3188,日高逸子,63,福岡,44,A2,6.06,39.86,6.45,50.0,58,30.52,73,32.19,晴,北,2,2,6.83,6,逃げ,2,0.18,1.52.7,0.1790697674418604,0.1670229007633587,0.020833333333333332,0.1875,0.3541666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-11-22,下関,12,予選,3,4738,清埜翔子,33,埼玉,47,A2,6.05,43.4,0.0,0.0,30,30.28,69,28.67,晴,北,2,2,6.81,2,逃げ,3,0.21,1.49.0,0.1334146341463414,0.1468482490272373,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,下関,12,予選,4,4123,細川裕子,42,愛知,46,A1,6.98,58.04,6.83,51.72,75,33.09,14,31.25,晴,北,2,2,6.85,5,逃げ,4,0.28,1.52.6,0.1753658536585366,0.1807829181494661,0.4528301886792453,0.37735849056603776,0.05660377358490566,0.4339622641509434,0.0,0.0,0.0,0.0,0.3018867924528302,0.09433962264150944,0.11320754716981132
2024-11-22,下関,12,予選,5,4433,川野芽唯,38,福岡,47,A1,6.59,44.53,6.66,48.0,35,31.51,56,31.47,晴,北,2,2,6.85,3,逃げ,5,0.32,1.50.0,0.213103448275862,0.1882845188284518,0.15217391304347827,0.43478260869565216,0.17391304347826086,0.0,0.4782608695652174,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2024-11-22,下関,12,予選,6,4961,西橋奈未,28,福井,47,A1,6.53,48.57,6.61,42.42,67,31.97,33,32.39,晴,北,2,2,6.75,4,逃げ,6,0.29,1.51.9,0.1733333333333333,0.1419230769230769,0.1590909090909091,0.2727272727272727,0.1590909090909091,0.0,0.0,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-11-22,徳山,1,朝トク予選,1,4383,竹田吉行,39,徳島,52,A2,5.76,39.13,4.53,28.13,49,26.61,69,58.33,晴,南西,1,1,6.85,2,まくり,1,0.26,1.51.8,0.1467647058823529,0.1640707964601769,0.30434782608695654,0.2391304347826087,0.15217391304347827,0.0,0.0,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2024-11-22,徳山,1,朝トク予選,2,4202,浮田圭浩,42,岡山,54,B1,5.0,29.31,4.83,30.0,51,38.33,50,37.5,晴,南西,1,1,6.92,4,まくり,2,0.31,1.53.7,0.2027659574468085,0.1932962962962963,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-11-22,徳山,1,朝トク予選,3,4078,渡辺史之,46,群馬,52,B1,3.82,16.09,3.14,0.0,60,41.8,63,26.32,晴,南西,1,1,6.96,5,まくり,3,0.2,.  .,0.175,0.1876404494382022,0.08823529411764706,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-11-22,徳山,1,朝トク予選,4,4116,川田正人,43,徳島,52,B1,4.36,22.09,5.53,40.0,54,31.62,27,35.29,晴,南西,1,1,6.92,3,まくり,4,0.21,1.52.8,0.1526923076923076,0.1809137055837563,0.8,0.05,0.075,0.75,0.0,0.0,0.0,0.0,0.025,0.05,0.1
2024-11-22,徳山,1,朝トク予選,5,4158,木場雄二,43,山口,57,B1,4.79,26.79,5.75,40.0,23,30.08,24,31.58,晴,南西,1,1,6.88,1,まくり,5,0.06,1.50.0,0.1592307692307692,0.1634529147982062,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.0,0.5862068965517241,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-22,徳山,2,狙いトク特選,1,3780,魚谷智之,49,兵庫,51,A1,6.69,44.64,7.31,46.67,66,35.59,44,27.78,晴,南西,1,1,6.83,1,逃げ,1,0.16,1.49.2,0.1320338983050847,0.1431640625,0.23333333333333334,0.2,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2024-11-22,徳山,2,狙いトク特選,2,3654,武田光史,51,福井,52,A1,6.58,47.75,6.39,44.44,43,35.71,19,17.65,晴,南西,1,1,6.89,4,逃げ,2,0.16,1.53.1,0.1674285714285714,0.1697816593886463,0.17391304347826086,0.30434782608695654,0.17391304347826086,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2024-11-22,徳山,2,狙いトク特選,3,4596,葛原大陽,41,徳島,54,A2,6.42,48.39,5.08,31.25,40,38.66,54,22.22,晴,南西,1,1,6.87,2,逃げ,3,0.22,1.49.9,0.1399999999999999,0.144875,0.16666666666666666,0.375,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-11-22,徳山,2,狙いトク特選,4,4477,篠崎仁志,36,福岡,57,A1,6.25,36.36,6.11,11.11,41,28.18,65,33.33,晴,南西,1,1,6.86,3,逃げ,4,0.19,1.52.4,0.1408108108108108,0.1396120689655172,0.25925925925925924,0.18518518518518517,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-22,徳山,2,狙いトク特選,5,4425,大井清貴,39,山口,55,B1,3.75,15.87,4.66,25.0,34,37.12,38,52.63,晴,南西,1,1,6.9,6,逃げ,5,0.18,.  .,0.1699999999999999,0.1712087912087912,0.6,0.175,0.125,0.575,0.0,0.0,0.0,0.0,0.05,0.175,0.15
2024-11-22,徳山,2,狙いトク特選,6,3963,原田秀弥,45,大阪,55,A2,5.41,36.17,6.62,57.14,45,39.32,66,55.0,晴,南西,1,1,6.86,5,逃げ,6,0.18,.  .,0.173076923076923,0.1665693430656934,0.037037037037037035,0.4074074074074074,0.18518518518518517,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,徳山,3,決めトク予選,1,3988,古川誠之,46,愛知,56,A2,5.72,38.17,4.23,15.38,44,32.77,56,55.0,晴,南西,1,1,6.94,1,逃げ,1,0.15,1.50.2,0.147,0.1478277153558052,0.1724137931034483,0.3103448275862069,0.27586206896551724,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-11-22,徳山,3,決めトク予選,2,5269,山口晃朋,23,静岡,51,B1,4.18,26.98,0.0,0.0,64,28.16,53,38.89,晴,南西,1,1,6.84,4,逃げ,2,0.15,1.54.5,0.1724444444444444,0.1625352112676056,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-22,徳山,3,決めトク予選,3,4121,富永修一,43,福岡,51,A2,6.21,45.45,5.03,34.48,62,31.73,22,5.88,晴,南西,1,1,6.91,2,逃げ,3,0.19,1.51.2,0.144090909090909,0.1396887159533074,0.2692307692307692,0.23076923076923078,0.038461538461538464,0.11538461538461539,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-22,徳山,3,決めトク予選,4,3233,小畑実成,57,岡山,55,B1,4.1,20.83,4.16,13.64,48,32.73,55,20.0,晴,南西,1,1,6.97,6,逃げ,4,0.19,.  .,0.1684615384615384,0.1647457627118644,0.06451612903225806,0.3548387096774194,0.2903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-11-22,徳山,3,決めトク予選,5,3906,飯山晃三,47,長崎,60,B1,3.68,22.97,5.0,39.29,27,44.96,13,31.25,晴,南西,1,1,6.91,3,逃げ,5,0.2,1.53.4,0.195,0.1935978835978836,0.6956521739130435,0.13043478260869565,0.043478260869565216,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565
2024-11-22,徳山,3,決めトク予選,6,4294,古賀繁輝,38,佐賀,57,A1,6.69,47.97,6.66,44.83,53,34.23,31,55.0,晴,南西,1,1,6.84,5,逃げ,6,0.26,.  .,0.1476315789473684,0.1462692307692307,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.5483870967741935,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-11-22,徳山,4,ガチトク予選,1,4391,松田祐季,38,福井,53,A1,6.71,45.93,6.44,44.44,39,40.16,52,27.78,晴,南,1,1,6.91,1,逃げ,1,0.03,1.51.3,0.1531481481481481,0.1538492063492063,0.06666666666666667,0.2,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-11-22,徳山,4,ガチトク予選,2,4950,高岡竜也,31,山口,52,A2,6.33,48.67,5.59,33.08,28,26.61,36,5.26,晴,南,1,1,6.93,2,逃げ,2,0.04,1.52.3,0.1580555555555555,0.1588429752066115,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-22,徳山,4,ガチトク予選,3,3784,中島友和,48,佐賀,53,B1,4.67,21.78,4.38,23.53,65,25.0,17,11.11,晴,南,1,1,6.88,3,逃げ,3,0.11,1.52.4,0.1611111111111111,0.152636815920398,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,徳山,4,ガチトク予選,4,4562,阪本勇介,37,岡山,55,B1,4.0,15.0,5.53,34.38,31,29.03,46,45.0,晴,南,1,1,6.86,4,逃げ,4,0.17,1.53.2,0.1538888888888888,0.1784166666666666,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,徳山,4,ガチトク予選,5,3372,加藤雅之,57,広島,52,B1,3.51,14.89,3.71,11.76,42,45.45,48,17.65,晴,南,1,1,6.92,6,逃げ,5,0.19,.  .,0.1947368421052631,0.1993939393939394,0.5333333333333333,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.06666666666666667
2024-11-22,徳山,4,ガチトク予選,6,3441,土屋太朗,55,群馬,55,B1,4.29,20.24,5.33,33.33,47,28.21,59,27.78,晴,南,1,1,6.98,5,逃げ,6,0.24,.  .,0.2094117647058823,0.18875,0.13333333333333333,0.1,0.2,0.0,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-22,徳山,5,買っトク特賞,1,3828,明石正之,51,兵庫,52,A2,5.63,36.56,5.56,36.56,58,47.54,67,37.5,晴,南,2,2,6.88,2,差し,1,0.13,1.51.8,0.1602173913043478,0.1784888888888889,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-11-22,徳山,5,買っトク特賞,2,4237,大峯　豊,41,山口,52,A1,6.78,47.37,7.29,60.48,26,32.54,41,42.11,晴,南,2,2,6.91,1,差し,2,0.13,1.50.6,0.18,0.1706147540983606,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-11-22,徳山,5,買っトク特賞,3,3680,森林　太,51,長崎,54,B1,4.43,22.0,4.47,27.84,63,25.24,40,33.33,晴,南,2,2,6.94,4,差し,3,0.14,1.53.6,0.1868181818181818,0.2033478260869565,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-11-22,徳山,5,買っトク特賞,4,5258,仲本　舜,19,福岡,53,B2,2.98,11.11,1.78,0.0,24,30.25,47,26.32,晴,南,2,2,6.99,3,差し,4,0.17,1.53.5,0.18875,0.1961016949152542,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,徳山,5,買っトク特賞,5,4382,高山智至,40,滋賀,56,B1,4.47,21.5,3.62,11.32,57,33.91,71,27.78,晴,南,2,2,6.97,6,差し,5,0.16,.  .,0.1562162162162162,0.1519323671497584,0.2857142857142857,0.2,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.3142857142857143,0.22857142857142856,0.05714285714285714
2024-11-22,徳山,5,買っトク特賞,6,4384,鶴本崇文,39,大阪,52,A2,5.98,40.74,6.51,45.1,52,34.38,20,29.41,晴,南,2,2,6.98,5,差し,6,0.19,.  .,0.2196969696969697,0.1837021276595744,0.16666666666666666,0.2,0.16666666666666666,0.0,0.4666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-22,徳山,6,予選,1,4227,安達裕樹,41,三重,53,A1,6.38,47.83,5.67,29.17,56,29.82,49,35.0,晴,南西,2,2,6.87,3,まくり差し,1,0.32,1.53.2,0.1422222222222222,0.1549489795918367,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-11-22,徳山,6,予選,2,4105,松下直也,45,兵庫,53,B1,5.84,37.59,5.83,34.78,35,24.22,72,31.25,晴,南西,2,2,6.9,6,まくり差し,2,0.33,.  .,0.1560416666666666,0.1684429065743944,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,徳山,6,予選,3,3963,原田秀弥,45,大阪,55,A2,5.41,36.17,6.62,57.14,45,39.32,66,55.0,晴,南西,2,2,6.92,5,まくり差し,3,0.34,.  .,0.1703846153846153,0.1665693430656934,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,徳山,6,予選,4,3964,宮地博士,45,長崎,54,B1,4.2,16.85,3.84,16.22,37,23.01,18,63.64,晴,南西,2,2,6.9,4,まくり差し,4,0.37,1.54.4,0.2012121212121212,0.1933971291866028,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,徳山,6,予選,5,4062,後藤陽介,45,愛知,57,B1,4.72,31.52,0.0,0.0,36,39.53,74,17.65,晴,南西,2,2,6.95,2,まくり差し,5,0.16,1.52.5,0.1397222222222222,0.1506666666666666,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.0967741935483871
2024-11-22,徳山,6,予選,6,3995,重野哲之,45,静岡,53,A1,6.63,51.18,6.71,47.37,29,30.71,25,25.0,晴,南西,2,2,6.9,1,まくり差し,6,0.17,1.50.9,0.115,0.1216981132075471,0.06666666666666667,0.2,0.26666666666666666,0.0,0.7,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-22,徳山,7,予選,1,3284,渡邊伸太,57,佐賀,54,B1,5.38,33.59,4.64,18.18,55,40.17,28,16.67,晴,南東,3,3,6.91,1,逃げ,1,0.11,1.50.4,0.1611111111111111,0.1820960698689956,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-22,徳山,7,予選,2,3748,小黒竜吾,49,埼玉,57,B1,4.14,18.87,4.18,18.18,25,18.28,64,22.22,晴,南東,3,3,6.95,5,逃げ,2,0.18,.  .,0.1497674418604651,0.1553669724770642,0.1,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-11-22,徳山,7,予選,3,4383,竹田吉行,39,徳島,52,A2,5.76,39.13,4.53,28.13,49,26.61,69,58.33,晴,南東,3,3,6.92,6,逃げ,3,0.15,.  .,0.1664285714285714,0.1640707964601769,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-11-22,徳山,7,予選,4,5269,山口晃朋,23,静岡,51,B1,4.18,26.98,0.0,0.0,64,28.16,53,38.89,晴,南東,3,3,6.86,4,逃げ,4,0.12,1.53.8,0.1566666666666666,0.1625352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,徳山,7,予選,5,4477,篠崎仁志,36,福岡,57,A1,6.25,36.36,6.11,11.11,41,28.18,65,33.33,晴,南東,3,3,6.94,2,逃げ,5,0.14,1.51.8,0.1391891891891892,0.1396120689655172,0.3448275862068966,0.2413793103448276,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.1724137931034483
2024-11-22,徳山,7,予選,6,4120,柘植政浩,43,滋賀,52,A2,5.92,43.22,5.29,41.18,59,34.45,73,50.0,晴,南東,3,3,6.99,3,逃げ,6,0.17,1.52.9,0.1682857142857143,0.1527443609022556,0.022727272727272728,0.29545454545454547,0.1590909090909091,0.0,0.4772727272727273,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-11-22,徳山,8,予選,1,3233,小畑実成,57,岡山,55,B1,4.1,20.83,4.16,13.64,48,32.73,55,20.0,曇り,東,5,5,6.89,4,差し,1,0.05,1.56.0,0.1653846153846153,0.1647457627118644,0.05128205128205128,0.20512820512820512,0.3333333333333333,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-11-22,徳山,8,予選,2,4391,松田祐季,38,福井,53,A1,6.71,45.93,6.44,44.44,39,40.16,52,27.78,曇り,東,5,5,6.9,2,差し,2,0.19,1.53.1,0.1535714285714285,0.1538492063492063,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-22,徳山,8,予選,3,4116,川田正人,43,徳島,52,B1,4.36,22.09,5.53,40.0,54,31.62,27,35.29,曇り,東,5,5,6.95,6,差し,3,0.12,.  .,0.1651612903225806,0.1809137055837563,0.0,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,徳山,8,予選,4,4397,西村拓也,37,大阪,52,A1,7.15,53.15,7.05,48.78,33,38.28,39,41.18,曇り,東,5,5,6.87,1,差し,4,0.15,1.51.1,0.1408695652173913,0.1411929824561403,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,徳山,8,予選,5,5071,野見山拓,30,福岡,52,B2,3.86,13.64,4.38,25.0,46,24.04,75,35.0,曇り,東,5,5,6.94,5,差し,5,0.24,.  .,0.1629411764705882,0.1591228070175438,0.5,0.2222222222222222,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.08333333333333333
2024-11-22,徳山,8,予選,6,4470,平田健之,37,三重,53,A2,6.68,53.85,5.18,18.18,38,31.15,23,31.58,曇り,東,5,5,6.88,3,差し,6,0.22,1.54.6,0.1763888888888888,0.1560629921259842,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.0,0.5945945945945946,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-11-22,徳山,9,狙いトク特賞,1,4109,谷津幸宏,44,埼玉,54,A2,5.75,37.19,5.93,43.33,32,30.4,21,40.0,晴,南東,2,2,6.95,1,逃げ,1,0.05,1.48.8,0.1269565217391304,0.127,0.1388888888888889,0.25,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-11-22,徳山,9,狙いトク特賞,2,4294,古賀繁輝,38,佐賀,57,A1,6.69,47.97,6.66,44.83,53,34.23,31,55.0,晴,南東,2,2,6.93,5,逃げ,2,0.09,.  .,0.1627083333333333,0.1462692307692307,0.047619047619047616,0.16666666666666666,0.16666666666666666,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-11-22,徳山,9,狙いトク特賞,3,4384,鶴本崇文,39,大阪,52,A2,5.98,40.74,6.51,45.1,52,34.38,20,29.41,晴,南東,2,2,6.98,2,逃げ,3,0.08,1.50.9,0.1784615384615384,0.1837021276595744,0.04878048780487805,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-11-22,徳山,9,狙いトク特賞,4,3441,土屋太朗,55,群馬,55,B1,4.29,20.24,5.33,33.33,47,28.21,59,27.78,晴,南東,2,2,6.92,4,逃げ,4,0.13,1.52.3,0.1810810810810811,0.18875,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-22,徳山,9,狙いトク特賞,6,3654,武田光史,51,福井,52,A1,6.58,47.75,6.39,44.44,43,35.71,19,17.65,晴,南東,2,2,6.94,3,逃げ,5,0.14,1.51.8,0.1793939393939393,0.1697816593886463,0.6153846153846154,0.11538461538461539,0.11538461538461539,0.5769230769230769,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.11538461538461539
2024-11-22,徳山,10,予選,1,4596,葛原大陽,41,徳島,54,A2,6.42,48.39,5.08,31.25,40,38.66,54,22.22,曇り,北東,4,4,6.87,1,抜き,1,0.19,1.50.5,0.1315555555555555,0.144875,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.6176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-11-22,徳山,10,予選,2,3372,加藤雅之,57,広島,52,B1,3.51,14.89,3.71,11.76,42,45.45,48,17.65,曇り,北東,4,4,6.88,3,抜き,2,0.27,1.54.2,0.1939130434782608,0.1993939393939394,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-22,徳山,10,予選,3,5258,仲本　舜,19,福岡,53,B2,2.98,11.11,1.78,0.0,24,30.25,47,26.32,曇り,北東,4,4,6.95,5,抜き,3,0.18,.  .,0.1895238095238095,0.1961016949152542,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-11-22,徳山,10,予選,4,3995,重野哲之,45,静岡,53,A1,6.63,51.18,6.71,47.37,29,30.71,25,25.0,曇り,北東,4,4,6.91,4,抜き,4,0.05,1.54.5,0.1117499999999999,0.1216981132075471,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,徳山,10,予選,5,4202,浮田圭浩,42,岡山,54,B1,5.0,29.31,4.83,30.0,51,38.33,50,37.5,曇り,北東,4,4,6.97,6,抜き,5,0.05,.  .,0.203,0.1932962962962963,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,徳山,10,予選,6,4121,富永修一,43,福岡,51,A2,6.21,45.45,5.03,34.48,62,31.73,22,5.88,曇り,北東,4,4,6.91,2,抜き,6,0.01,1.52.0,0.15,0.1396887159533074,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.06666666666666667
2024-11-22,徳山,11,予選,1,4114,深澤達徳,44,東京,54,A2,5.69,34.65,4.95,23.81,61,38.05,68,33.33,曇り,東,4,4,6.98,1,逃げ,1,0.17,1.50.5,0.15775,0.1776068376068376,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.0,0.5294117647058824,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-11-22,徳山,11,予選,2,4382,高山智至,40,滋賀,56,B1,4.47,21.5,3.62,11.32,57,33.91,71,27.78,曇り,東,4,4,7.02,3,逃げ,2,0.19,1.54.8,0.1575675675675675,0.1519323671497584,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,徳山,11,予選,3,3780,魚谷智之,49,兵庫,51,A1,6.69,44.64,7.31,46.67,66,35.59,44,27.78,曇り,東,4,4,6.89,2,逃げ,3,0.18,1.51.7,0.1424390243902439,0.1431640625,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-22,徳山,11,予選,4,4062,後藤陽介,45,愛知,57,B1,4.72,31.52,0.0,0.0,36,39.53,74,17.65,曇り,東,4,4,6.99,4,逃げ,4,0.23,1.55.6,0.1597368421052631,0.1506666666666666,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-11-22,徳山,11,予選,5,3748,小黒竜吾,49,埼玉,57,B1,4.14,18.87,4.18,18.18,25,18.28,64,22.22,曇り,東,4,4,6.96,5,逃げ,5,0.23,.  .,0.145,0.1553669724770642,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-11-22,徳山,11,予選,6,4950,高岡竜也,31,山口,52,A2,6.33,48.67,5.59,33.08,28,26.61,36,5.26,曇り,東,4,4,6.99,6,逃げ,6,0.22,.  .,0.1777142857142857,0.1588429752066115,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.0
2024-11-22,徳山,12,すなっち特選,1,4237,大峯　豊,41,山口,52,A1,6.78,47.37,7.29,60.48,26,32.54,41,42.11,晴,北西,3,3,6.97,1,逃げ,1,0.07,1.50.2,0.1713559322033898,0.1706147540983606,0.0,0.19047619047619047,0.09523809523809523,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,徳山,12,すなっち特選,2,3988,古川誠之,46,愛知,56,A2,5.72,38.17,4.23,15.38,44,32.77,56,55.0,晴,北西,3,3,6.96,2,逃げ,2,0.08,1.52.1,0.1535294117647059,0.1478277153558052,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-22,徳山,12,すなっち特選,3,4568,廣瀬真也,36,東京,51,B1,5.05,27.27,5.88,37.5,30,31.36,29,31.58,晴,北西,3,3,6.93,5,逃げ,3,0.05,.  .,0.1347368421052631,0.1432019704433497,0.0,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,徳山,12,すなっち特選,4,4227,安達裕樹,41,三重,53,A1,6.38,47.83,5.67,29.17,56,29.82,49,35.0,晴,北西,3,3,6.92,3,逃げ,4,0.11,1.53.1,0.1496875,0.1549489795918367,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,徳山,12,すなっち特選,5,4120,柘植政浩,43,滋賀,52,A2,5.92,43.22,5.29,41.18,59,34.45,73,50.0,晴,北西,3,3,6.94,6,逃げ,5,0.19,.  .,0.1521951219512195,0.1527443609022556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-22,徳山,12,すなっち特選,6,4397,西村拓也,37,大阪,52,A1,7.15,53.15,7.05,48.78,33,38.28,39,41.18,晴,北西,3,3,6.87,4,逃げ,6,0.18,1.53.6,0.15325,0.1411929824561403,0.13793103448275862,0.41379310344827586,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.3793103448275862,0.20689655172413793,0.20689655172413793
