日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-17,芦屋,8,一般,2,4718,北川太一,31,佐賀,52,A2,5.7,33.33,6.47,47.06,2,36.98,50,34.17,雨,南,1,1,6.78,2,逃げ,2,0.09,1.49.5,0.1644186046511628,0.1539130434782608,9,43,12,10,0,22,4,3,1,0,0,0,0.20930232558139536,0.27906976744186046,0.23255813953488372,0.0,0.5116279069767442,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-03-17,芦屋,8,一般,3,5093,浦野　海,21,福岡,53,B1,5.01,31.58,4.93,29.41,23,43.89,13,29.38,雨,南,1,1,6.91,3,逃げ,3,0.02,1.51.3,0.1443589743589743,0.1518556701030927,7,39,7,3,0,0,0,5,2,0,0,0,0.1794871794871795,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2024-03-17,芦屋,8,一般,4,4169,多田有佑,41,東京,57,B1,4.21,28.72,0.0,0.0,58,31.16,60,43.22,雨,南,1,1,6.82,4,逃げ,4,0.07,1.52.4,0.1468888888888889,0.1666386554621849,0,45,11,4,0,0,0,0,0,0,0,0,0.0,0.24444444444444444,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,芦屋,8,一般,5,5309,森　雄利,19,長崎,51,B2,1.42,0.0,1.48,0.0,1,33.18,36,24.28,雨,南,1,1,6.78,6,逃げ,6,0.09,.  .,0.1859090909090909,0.1824193548387097,0,44,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,芦屋,8,一般,6,4288,永田啓二,39,福岡,52,A1,6.88,58.33,6.7,55.7,40,31.84,18,38.25,雨,南,1,1,6.87,5,逃げ,5,0.07,.  .,0.1326829268292683,0.136701030927835,7,41,6,10,0,0,0,3,3,0,0,0,0.17073170731707318,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-03-17,芦屋,9,アシ夢特選,1,3740,大澤普司,49,群馬,55,A1,6.65,52.14,6.15,35.0,16,39.0,25,30.46,雨,南,2,2,6.88,5,まくり差し,1,0.21,.  .,0.1521153846153846,0.1510162601626016,31,52,11,1,30,0,0,0,0,8,5,7,0.5961538461538461,0.21153846153846154,0.019230769230769232,0.5769230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.09615384615384616,0.1346153846153846
2024-03-17,芦屋,9,アシ夢特選,2,5211,高井駿弥,25,愛知,49,B1,2.42,1.61,0.0,0.0,50,30.43,65,29.23,雨,南,2,2,6.91,6,まくり差し,6,0.39,.  .,0.18875,0.1738926174496644,1,16,0,1,0,11,1,0,0,0,0,0,0.0625,0.0,0.0625,0.0,0.6875,0.0625,0.0,0.0,0.0,0.0,0.0
2024-03-17,芦屋,9,アシ夢特選,3,4439,近藤友宝,37,埼玉,54,B1,4.62,24.47,0.0,0.0,3,37.68,23,29.44,雨,南,2,2,6.85,2,まくり差し,2,0.16,1.50.6,0.1506818181818181,0.1714655172413793,3,44,4,8,0,0,0,2,0,0,0,0,0.06818181818181818,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-17,芦屋,9,アシ夢特選,4,4396,大田直弥,37,山口,53,B1,5.02,27.97,5.67,38.78,39,31.34,19,31.19,雨,南,2,2,6.78,1,まくり差し,3,0.17,1.49.2,0.1827083333333333,0.1825373134328358,1,48,13,13,0,0,0,0,1,0,0,0,0.020833333333333332,0.2708333333333333,0.2708333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-03-17,芦屋,9,アシ夢特選,5,4695,尾崎雄二,38,長崎,56,B1,4.05,17.95,4.4,17.78,12,42.22,24,28.34,雨,南,2,2,6.87,3,まくり差し,4,0.29,1.51.5,0.1829411764705882,0.1879289940828402,0,34,2,7,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,芦屋,9,アシ夢特選,6,4367,山口修路,38,福岡,51,B1,5.08,24.27,5.39,30.36,15,30.81,58,40.49,雨,南,2,2,6.8,4,まくり差し,5,0.33,1.53.0,0.2116129032258064,0.2031904761904762,1,31,2,4,0,0,0,1,0,0,0,0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-17,芦屋,10,選抜戦,1,3872,岡田憲行,47,大阪,53,A2,5.96,43.51,5.79,39.58,20,47.51,62,36.0,雨,南,2,2,6.84,2,差し,1,0.09,1.50.0,0.1879661016949152,0.1890068493150684,35,59,10,3,33,0,0,0,0,9,9,6,0.5932203389830508,0.1694915254237288,0.05084745762711865,0.559322033898305,0.0,0.0,0.0,0.0,0.15254237288135594,0.15254237288135594,0.1016949152542373
2024-03-17,芦屋,10,選抜戦,2,5104,山田　丈,25,福岡,52,A2,5.72,38.89,5.41,28.13,38,38.64,31,36.14,雨,南,2,2,6.77,1,差し,2,0.08,1.48.2,0.1459375,0.1528021978021978,7,32,13,5,0,19,6,0,0,0,0,0,0.21875,0.40625,0.15625,0.0,0.59375,0.1875,0.0,0.0,0.0,0.0,0.0
2024-03-17,芦屋,10,選抜戦,3,5105,富田恕生,25,福岡,52,B1,5.2,34.48,4.64,28.47,5,45.66,26,37.93,雨,南,2,2,6.84,5,差し,3,0.12,.  .,0.17125,0.1742129629629629,4,40,6,8,0,0,1,0,2,0,0,0,0.1,0.15,0.2,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-03-17,芦屋,10,選抜戦,4,4826,井上一輝,29,大阪,52,A1,7.13,57.38,10.0,100.0,61,35.32,51,35.85,雨,南,2,2,6.82,4,差し,4,0.11,1.52.4,0.1543243243243243,0.1480416666666666,8,37,10,3,0,0,1,4,1,0,0,0,0.21621621621621623,0.2702702702702703,0.08108108108108109,0.0,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-03-17,芦屋,10,選抜戦,5,4158,木場雄二,42,山口,58,B1,4.72,28.26,5.39,39.39,64,36.36,46,34.01,雨,南,2,2,6.86,6,差し,5,0.12,.  .,0.1574418604651163,0.161375,3,43,4,4,0,0,0,2,1,0,0,0,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-03-17,芦屋,10,選抜戦,6,3340,池田雷太,58,東京,56,B1,5.0,21.69,0.0,0.0,21,48.42,30,34.15,雨,南,2,2,6.76,3,差し,6,0.09,1.50.9,0.1928947368421052,0.1864035087719298,1,38,3,8,0,0,0,0,0,0,0,0,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,芦屋,11,選抜戦,1,3813,佐藤大介,48,愛知,53,A1,6.59,49.12,6.55,45.45,56,34.83,16,31.55,雨,南,1,1,6.85,2,差し,1,0.19,1.49.8,0.121551724137931,0.1625769230769231,43,58,7,3,39,0,0,0,0,3,4,5,0.7413793103448276,0.1206896551724138,0.05172413793103448,0.6724137931034483,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.08620689655172414
2024-03-17,芦屋,11,選抜戦,2,5093,浦野　海,21,福岡,53,B1,5.01,31.58,4.93,29.41,23,43.89,13,29.38,雨,南,1,1,6.86,5,差し,2,0.17,.  .,0.1382051282051282,0.1518556701030927,5,39,10,9,0,20,4,1,0,0,0,0,0.1282051282051282,0.2564102564102564,0.23076923076923078,0.0,0.5128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-17,芦屋,11,選抜戦,3,3681,山谷　央,50,東京,52,A2,5.82,34.29,0.0,0.0,19,48.44,34,33.64,雨,南,1,1,6.77,1,差し,3,0.15,1.48.3,0.1632558139534883,0.159375,2,43,13,9,0,0,0,0,1,0,0,0,0.046511627906976744,0.3023255813953488,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-03-17,芦屋,11,選抜戦,4,4474,渡辺　崇,36,福岡,56,B1,5.23,32.41,5.54,31.25,36,33.33,40,32.02,雨,南,1,1,6.82,6,差し,4,0.23,.  .,0.204390243902439,0.1703433476394849,1,41,5,9,0,0,0,1,0,0,0,0,0.024390243902439025,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-17,芦屋,11,選抜戦,5,3809,吉田　光,48,佐賀,49,B1,5.22,36.36,5.15,35.29,29,33.5,71,27.87,雨,南,1,1,6.83,3,差し,5,0.18,1.51.1,0.178,0.1682758620689655,2,35,7,4,0,0,1,0,0,0,0,0,0.05714285714285714,0.2,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-17,芦屋,11,選抜戦,6,4545,岡村慶太,36,福岡,53,A1,6.83,51.81,7.09,58.12,6,37.04,73,36.82,雨,南,1,1,6.89,4,差し,6,0.17,1.51.9,0.1535897435897436,0.1403418803418803,1,39,4,10,0,0,0,0,1,0,0,0,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-17,芦屋,12,優勝戦,1,3679,飯島昌弘,50,埼玉,53,A1,6.56,46.08,6.31,34.48,9,30.81,68,42.86,雨,南,1,1,6.8,3,抜き,1,0.13,1.50.3,0.1338461538461538,0.1514166666666666,39,52,8,5,37,0,0,0,0,3,6,2,0.75,0.15384615384615385,0.09615384615384616,0.7115384615384616,0.0,0.0,0.0,0.0,0.057692307692307696,0.11538461538461539,0.038461538461538464
2024-03-17,芦屋,12,優勝戦,2,3853,岩崎正哉,51,福岡,57,A2,5.99,42.59,6.12,46.97,14,49.09,56,29.53,雨,南,1,1,6.7,4,抜き,2,0.16,1.51.3,0.1794594594594594,0.1838362068965517,7,37,10,10,0,18,6,0,0,0,0,0,0.1891891891891892,0.2702702702702703,0.2702702702702703,0.0,0.4864864864864865,0.16216216216216217,0.0,0.0,0.0,0.0,0.0
2024-03-17,芦屋,12,優勝戦,3,4796,春園功太,32,三重,52,A1,6.99,53.64,5.13,25.0,60,27.59,32,30.43,雨,南,1,1,6.78,2,抜き,3,0.09,1.49.5,0.1517647058823529,0.1483884297520661,14,34,6,6,0,0,0,2,9,0,0,0,0.4117647058823529,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0
2024-03-17,芦屋,12,優勝戦,4,4630,岩永雅人,37,愛知,52,A2,5.62,33.07,5.3,30.0,22,41.04,53,31.31,雨,南,1,1,6.7,5,抜き,4,0.11,.  .,0.1535593220338983,0.1528668941979522,7,59,9,20,0,0,1,3,2,0,0,0,0.11864406779661017,0.15254237288135594,0.3389830508474576,0.0,0.0,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0
2024-03-17,芦屋,12,優勝戦,5,4155,長野壮志,43,福岡,57,A1,6.95,54.29,5.52,35.21,24,43.2,69,37.32,雨,南,1,1,6.74,1,抜き,5,0.16,1.47.9,0.1606060606060606,0.1497835497835498,1,33,5,8,0,0,0,0,1,0,0,0,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-17,芦屋,12,優勝戦,6,3303,渡辺　豊,56,東京,53,A1,6.14,40.4,6.55,45.45,33,39.02,22,39.11,雨,南,1,1,6.79,6,抜き,6,0.18,.  .,0.1895,0.1813028169014084,1,40,4,13,0,0,0,0,0,0,0,0,0.025,0.1,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,下関,1,一般,1,4680,後藤美翼,34,東京,46,A2,5.89,35.14,5.62,38.1,58,0.0,64,0.0,雨,南,1,1,6.84,2,差し,1,0.11,1.51.3,0.2168085106382978,0.2065354330708661,21,47,10,10,20,0,0,0,0,8,12,5,0.44680851063829785,0.2127659574468085,0.2127659574468085,0.425531914893617,0.0,0.0,0.0,0.0,0.1702127659574468,0.2553191489361702,0.10638297872340426
2024-03-17,下関,1,一般,2,4764,小池礼乃,33,福岡,47,B2,0.0,0.0,2.5,0.0,20,0.0,35,0.0,雨,南,1,1,6.86,5,差し,2,0.07,.  .,0.14,0.17375,0,2,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,下関,1,一般,3,4994,山本梨菜,25,佐賀,46,B1,5.62,32.32,5.29,26.47,50,0.0,30,0.0,雨,南,1,1,6.83,1,差し,3,0.07,1.50.1,0.1757142857142857,0.1739269406392694,1,35,9,10,0,0,0,0,0,0,0,0,0.02857142857142857,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,下関,1,一般,4,4536,喜井つか,34,岡山,47,A2,5.61,36.0,5.78,38.89,64,0.0,48,0.0,雨,南,1,1,6.84,3,差し,4,0.19,1.52.7,0.16,0.1662499999999999,3,40,11,8,0,0,1,0,2,0,0,0,0.075,0.275,0.2,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-03-17,下関,1,一般,5,5335,森　陽多,19,長崎,47,B2,1.17,0.0,0.0,0.0,59,0.0,59,0.0,雨,南,1,1,6.86,4,差し,5,0.21,1.55.4,0.2369230769230769,0.2397619047619047,0,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,下関,1,一般,6,5324,畑田希咲,20,兵庫,48,B2,1.15,0.0,1.0,0.0,42,0.0,44,0.0,雨,南,1,1,6.82,6,差し,6,0.23,.  .,0.2154838709677419,0.2078260869565217,0,31,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,下関,2,一般,6,5322,根岸真優,22,埼玉,47,B2,1.52,3.03,0.0,0.0,33,0.0,43,0.0,曇り,東,1,1,6.9,0,,6,0.01,.  .,0.1639130434782608,0.1558974358974359,0,23,1,0,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,下関,3,一般,1,4501,樋口由加,36,岡山,45,A2,5.79,41.9,4.37,31.58,27,0.0,28,0.0,曇り,南東,1,1,6.88,1,逃げ,1,0.09,1.49.5,0.1363265306122449,0.1513253012048192,24,49,11,8,23,0,0,0,0,9,5,8,0.4897959183673469,0.22448979591836735,0.16326530612244897,0.46938775510204084,0.0,0.0,0.0,0.0,0.1836734693877551,0.10204081632653061,0.16326530612244897
2024-03-17,下関,3,一般,2,4924,中北　涼,31,長崎,48,B2,4.11,14.67,5.11,31.58,45,0.0,70,0.0,曇り,南東,1,1,6.86,5,逃げ,2,0.17,.  .,0.1879310344827586,0.1672142857142857,1,29,6,5,0,12,0,1,0,0,0,0,0.034482758620689655,0.20689655172413793,0.1724137931034483,0.0,0.41379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-17,下関,3,一般,3,4045,佐々木裕,44,山口,47,B1,5.43,35.0,5.34,45.31,41,0.0,40,0.0,曇り,南東,1,1,6.9,2,逃げ,3,0.16,1.50.8,0.1738461538461538,0.1718433179723502,6,39,14,7,0,0,3,1,2,0,0,0,0.15384615384615385,0.358974358974359,0.1794871794871795,0.0,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-03-17,下関,3,一般,4,4878,西岡育未,29,徳島,47,B1,4.31,15.28,0.0,0.0,26,0.0,24,0.0,曇り,南東,1,1,6.81,3,逃げ,4,0.13,1.52.6,0.1939285714285714,0.1760106382978723,2,28,3,7,0,0,0,1,0,0,0,0,0.07142857142857142,0.10714285714285714,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-17,下関,3,一般,5,5320,岩崎麗子,22,群馬,49,B2,1.16,0.0,0.0,0.0,17,0.0,34,0.0,曇り,南東,1,1,6.86,6,逃げ,6,0.13,.  .,0.1493333333333333,0.1738775510204081,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,下関,3,一般,6,5231,寺田空詩,20,山口,47,B1,4.38,24.18,2.38,3.13,53,0.0,18,0.0,曇り,南東,1,1,6.87,4,逃げ,5,0.15,1.53.5,0.2123076923076922,0.2013366336633663,1,52,0,1,0,0,0,0,1,0,0,0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2024-03-17,下関,4,一般,1,4183,宇野弥生,38,愛知,47,A2,6.07,43.61,6.88,52.94,11,0.0,46,0.0,曇り,南東,1,1,6.85,1,逃げ,1,0.09,1.49.7,0.12,0.1290492957746478,47,61,7,2,41,0,0,0,0,4,6,3,0.7704918032786885,0.11475409836065574,0.03278688524590164,0.6721311475409836,0.0,0.0,0.0,0.0,0.06557377049180328,0.09836065573770492,0.04918032786885246
2024-03-17,下関,4,一般,2,5248,本田　愛,21,静岡,50,B1,3.72,15.91,4.44,22.22,56,0.0,27,0.0,曇り,南東,1,1,6.91,4,逃げ,2,0.17,1.54.0,0.1588235294117647,0.1949068322981366,2,17,1,4,0,9,0,2,0,0,0,0,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.0,0.5294117647058824,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-03-17,下関,4,一般,3,4773,中川りな,30,福岡,49,B2,6.11,50.0,5.86,40.91,63,0.0,51,0.0,曇り,南東,1,1,6.76,2,逃げ,3,0.2,1.50.9,0.1957142857142857,0.19,1,7,4,1,0,0,0,0,0,0,0,0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,下関,4,一般,4,5250,嶋田有里,21,長崎,49,B2,2.1,4.23,1.38,0.0,14,0.0,54,0.0,曇り,南東,1,1,6.92,5,逃げ,6,0.32,.  .,0.2339999999999999,0.2282014388489208,0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,下関,4,一般,5,5277,井上未都,21,福岡,45,B2,3.04,11.76,2.5,16.67,46,0.0,14,0.0,曇り,南東,1,1,6.84,6,逃げ,4,0.26,.  .,0.1809523809523809,0.1917142857142857,0,42,3,3,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,下関,4,一般,6,4714,喜多須杏,33,徳島,49,B1,5.2,30.21,4.0,23.53,43,0.0,52,0.0,曇り,南東,1,1,6.84,3,逃げ,5,0.29,1.52.9,0.1666666666666666,0.1720100502512562,1,24,3,3,0,0,0,0,1,0,0,0,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-03-17,下関,5,シーモ,1,4347,魚谷香織,38,福岡,46,A1,6.52,44.09,6.97,53.33,21,0.0,26,0.0,曇り,南東,1,1,6.75,1,逃げ,1,0.09,1.49.3,0.1281632653061224,0.1496759259259259,28,49,12,6,24,0,0,0,0,9,4,6,0.5714285714285714,0.24489795918367346,0.12244897959183673,0.4897959183673469,0.0,0.0,0.0,0.0,0.1836734693877551,0.08163265306122448,0.12244897959183673
2024-03-17,下関,5,シーモ,2,4974,安井瑞紀,30,岡山,48,B1,4.64,31.88,3.46,11.54,57,0.0,21,0.0,曇り,南東,1,1,6.81,2,逃げ,2,0.27,1.51.0,0.1717142857142857,0.1738461538461538,5,35,7,6,0,17,2,1,1,0,0,0,0.14285714285714285,0.2,0.17142857142857143,0.0,0.4857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-03-17,下関,5,シーモ,3,4764,小池礼乃,33,福岡,47,B2,0.0,0.0,2.5,0.0,20,0.0,35,0.0,曇り,南東,1,1,6.86,4,逃げ,3,0.34,1.53.6,0.13,0.17375,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,下関,5,シーモ,4,5189,藤原早菜,23,岡山,45,B1,3.43,13.04,1.92,0.0,47,0.0,37,0.0,曇り,南東,1,1,6.87,3,逃げ,4,0.16,1.52.7,0.1828947368421052,0.1845876288659794,3,38,6,7,0,0,3,0,0,0,0,0,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-03-17,下関,5,シーモ,5,5324,畑田希咲,20,兵庫,48,B2,1.15,0.0,1.0,0.0,42,0.0,44,0.0,曇り,南東,1,1,6.88,6,逃げ,6,0.17,.  .,0.192,0.2078260869565217,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,下関,5,シーモ,6,5251,沼田七華,21,福井,57,B2,2.07,3.45,1.56,0.0,25,0.0,29,0.0,曇り,南東,1,1,6.84,5,逃げ,5,0.27,.  .,0.19453125,0.2096296296296296,0,64,2,1,0,0,0,0,0,0,0,0,0.0,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,下関,6,一般,1,4289,落合直子,39,大阪,47,A1,6.07,41.35,7.84,71.05,44,0.0,15,0.0,曇り,西,1,1,6.84,1,逃げ,1,0.17,1.50.0,0.1408510638297872,0.1417857142857143,31,47,8,3,31,0,0,0,0,5,8,3,0.6595744680851063,0.1702127659574468,0.06382978723404255,0.6595744680851063,0.0,0.0,0.0,0.0,0.10638297872340426,0.1702127659574468,0.06382978723404255
2024-03-17,下関,6,一般,2,4994,山本梨菜,25,佐賀,46,B1,5.62,32.32,5.29,26.47,50,0.0,30,0.0,曇り,西,1,1,6.84,2,逃げ,2,0.19,1.51.5,0.1569230769230769,0.1739269406392694,6,39,14,13,0,22,5,1,0,0,0,0,0.15384615384615385,0.358974358974359,0.3333333333333333,0.0,0.5641025641025641,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-17,下関,6,一般,3,3188,日高逸子,62,福岡,45,A1,6.37,51.61,5.44,44.44,52,0.0,31,0.0,曇り,西,1,1,6.78,3,逃げ,3,0.19,1.52.9,0.1727272727272727,0.1674008810572687,2,33,15,3,0,0,2,0,0,0,0,0,0.06060606060606061,0.45454545454545453,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-03-17,下関,6,一般,4,5322,根岸真優,22,埼玉,47,B2,1.52,3.03,0.0,0.0,33,0.0,43,0.0,曇り,西,1,1,6.84,6,逃げ,6,0.19,.  .,0.13,0.1558974358974359,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,下関,6,一般,5,4536,喜井つか,34,岡山,47,A2,5.61,36.0,5.78,38.89,64,0.0,48,0.0,曇り,西,1,1,6.84,4,逃げ,4,0.19,1.53.1,0.1832142857142857,0.1662499999999999,1,28,3,9,0,0,0,0,0,0,0,0,0.03571428571428571,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,下関,6,一般,6,5113,黒明花夢,24,岡山,47,B1,3.15,12.82,2.27,6.67,13,0.0,47,0.0,曇り,西,1,1,6.93,5,逃げ,5,0.21,.  .,0.2141176470588235,0.1718939393939394,0,17,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,下関,7,ふく～る,1,4819,蜂須瑞生,32,群馬,48,A2,5.61,34.34,4.86,35.71,62,0.0,12,0.0,曇り,西,2,2,6.9,1,逃げ,1,0.13,1.50.1,0.1589655172413793,0.1813043478260869,14,29,5,6,14,0,0,0,0,2,8,4,0.4827586206896552,0.1724137931034483,0.20689655172413793,0.4827586206896552,0.0,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.13793103448275862
2024-03-17,下関,7,ふく～る,2,4071,古賀千晶,43,兵庫,45,B1,5.26,31.76,3.35,11.76,22,0.0,45,0.0,曇り,西,2,2,6.89,3,逃げ,2,0.19,1.53.2,0.1651111111111111,0.1669302325581395,7,45,8,12,1,28,4,1,0,0,0,0,0.15555555555555556,0.17777777777777778,0.26666666666666666,0.022222222222222223,0.6222222222222222,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-03-17,下関,7,ふく～る,3,3611,岩崎芳美,51,徳島,48,A1,6.24,41.05,6.41,51.72,34,0.0,33,0.0,曇り,西,2,2,6.83,4,逃げ,3,0.08,1.54.4,0.1415,0.1460995850622406,6,40,16,8,0,0,2,2,1,0,0,0,0.15,0.4,0.2,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2024-03-17,下関,7,ふく～る,4,5291,三嶌ここ,22,香川,50,B2,1.66,0.0,1.8,0.0,72,0.0,72,0.0,曇り,西,2,2,6.99,5,逃げ,4,0.11,.  .,0.235,0.207906976744186,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,下関,7,ふく～る,5,4924,中北　涼,31,長崎,48,B2,4.11,14.67,5.11,31.58,45,0.0,70,0.0,曇り,西,2,2,6.94,2,逃げ,5,0.05,1.51.9,0.1561538461538461,0.1672142857142857,1,26,2,3,0,0,0,0,1,0,0,0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-03-17,下関,8,一般,1,5045,平川香織,23,埼玉,47,A2,5.64,37.96,5.67,44.44,31,0.0,25,0.0,曇り,西,1,1,6.92,1,逃げ,1,0.25,1.50.2,0.16625,0.1671739130434782,20,40,10,4,20,0,0,0,0,8,6,4,0.5,0.25,0.1,0.5,0.0,0.0,0.0,0.0,0.2,0.15,0.1
2024-03-17,下関,8,一般,2,4878,西岡育未,29,徳島,47,B1,4.31,15.28,0.0,0.0,26,0.0,24,0.0,曇り,西,1,1,6.82,3,逃げ,2,0.3,1.53.9,0.1571428571428571,0.1760106382978723,3,35,7,9,0,14,1,2,0,0,0,0,0.08571428571428572,0.2,0.2571428571428571,0.0,0.4,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-03-17,下関,8,一般,3,5248,本田　愛,21,静岡,50,B1,3.72,15.91,4.44,22.22,56,0.0,27,0.0,曇り,西,1,1,6.93,5,逃げ,3,0.38,.  .,0.1922222222222222,0.1949068322981366,0,18,3,2,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
