日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-18,鳴門,9,特賞,2,4418,茅原悠紀,37,岡山,54,A1,8.83,69.31,0.0,0.0,10,18.18,29,19.05,曇り,東,2,2,6.9,2,逃げ,2,0.26,1.50.6,0.149,0.1324644549763033,9.0,30.0,6.0,9.0,0.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.3,0.2,0.3,0.0,0.4,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-18,鳴門,9,特賞,3,3808,秋田健太,50,埼玉,61,B1,3.94,24.14,3.88,12.5,71,47.06,80,35.29,曇り,東,2,2,6.9,6,逃げ,3,0.26,.  .,0.1388235294117647,0.159020618556701,1.0,34.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-18,鳴門,9,特賞,4,3660,長谷川親,55,香川,59,B1,3.65,13.33,3.57,7.14,83,52.94,84,17.65,曇り,東,2,2,6.92,4,逃げ,4,0.22,1.52.8,0.1891891891891892,0.1884020618556701,0.0,37.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,鳴門,9,特賞,5,5131,江藤敦宏,26,福岡,53,B1,3.74,10.0,3.56,16.67,21,28.0,19,28.0,曇り,東,2,2,6.83,5,逃げ,5,0.21,.  .,0.1659259259259259,0.1795890410958904,0.0,27.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,鳴門,9,特賞,6,3885,久田　武,51,愛知,54,A2,5.78,42.31,5.29,23.53,68,23.53,82,41.18,曇り,東,2,2,6.89,3,逃げ,6,0.22,1.51.3,0.1934482758620689,0.1618385650224215,1.0,29.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-05-18,鳴門,10,特賞,1,3370,坪内　実,58,大阪,54,B1,3.95,17.53,3.48,13.04,17,50.0,21,24.0,曇り,南東,3,3,6.83,5,まくり,1,0.07,.  .,0.1751724137931034,0.1911827956989247,11.0,29.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.3793103448275862,0.1724137931034483,0.1724137931034483,0.3793103448275862,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.10344827586206896
2025-05-18,鳴門,10,特賞,2,4349,犬童千秋,39,福岡,50,B1,5.37,35.63,6.13,39.13,22,27.27,33,16.67,曇り,南東,3,3,6.85,1,まくり,2,0.01,1.49.7,0.16,0.150502512562814,3.0,35.0,17.0,5.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.4857142857142857,0.14285714285714285,0.0,0.5142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2025-05-18,鳴門,10,特賞,3,3849,中岡正彦,47,香川,53,A2,6.75,55.34,6.4,51.92,28,62.5,62,22.22,曇り,南東,3,3,6.89,2,まくり,3,0.01,1.50.6,0.14,0.1356,9.0,36.0,7.0,5.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.25,0.19444444444444445,0.1388888888888889,0.027777777777777776,0.0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2025-05-18,鳴門,10,特賞,4,4033,伊藤将吉,46,静岡,52,A1,7.03,55.81,5.93,42.86,80,6.25,70,29.41,曇り,南東,3,3,6.82,3,まくり,4,0.04,1.52.1,0.13325,0.1406015037593984,14.0,40.0,9.0,8.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.35,0.225,0.2,0.0,0.0,0.05,0.175,0.075,0.0,0.0,0.0
2025-05-18,鳴門,10,特賞,5,4110,小澤和也,45,埼玉,57,B1,3.9,21.69,3.87,13.33,76,76.92,24,45.45,曇り,南東,3,3,6.82,4,まくり,5,0.14,1.52.8,0.1977419354838709,0.1738728323699422,1.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-18,鳴門,10,特賞,6,5111,三村岳人,25,岡山,51,A2,6.06,44.0,4.9,28.85,30,33.33,56,55.0,曇り,南東,3,3,6.95,6,まくり,6,0.04,.  .,0.1337777777777777,0.1475,0.0,45.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,鳴門,11,特選,1,4561,藤山翔大,34,大阪,54,A2,6.25,49.68,1.4,0.0,14,17.65,83,6.25,曇り,東,1,1,6.76,2,まくり差し,1,0.19,1.50.6,0.2194545454545454,0.2045787545787545,28.0,55.0,8.0,4.0,25.0,0.0,0.0,2.0,0.0,7.0,10.0,7.0,0.509090909090909,0.14545454545454545,0.07272727272727272,0.45454545454545453,0.0,0.0,0.03636363636363636,0.0,0.12727272727272726,0.18181818181818182,0.12727272727272726
2025-05-18,鳴門,11,特選,2,5004,河野主樹,29,大阪,52,A2,4.84,30.16,4.56,29.27,84,17.65,37,37.93,曇り,東,1,1,6.94,6,まくり差し,2,0.17,.  .,0.1423076923076923,0.1393564356435643,9.0,39.0,10.0,8.0,0.0,18.0,5.0,3.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.2564102564102564,0.20512820512820512,0.0,0.46153846153846156,0.1282051282051282,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-05-18,鳴門,11,特選,3,4545,岡村慶太,37,福岡,56,A1,6.49,47.15,6.87,46.67,12,36.0,68,35.29,曇り,東,1,1,6.84,1,まくり差し,3,0.12,1.48.8,0.1371739130434782,0.1322222222222222,8.0,46.0,21.0,5.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.17391304347826086,0.45652173913043476,0.10869565217391304,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2025-05-18,鳴門,11,特選,4,3576,白水勝也,52,福岡,51,A1,6.51,49.02,7.07,53.33,26,29.17,13,37.5,曇り,東,1,1,6.92,4,まくり差し,4,0.16,1.51.8,0.184390243902439,0.1670703125,6.0,41.0,6.0,11.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.2682926829268293,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-05-18,鳴門,11,特選,5,4501,樋口由加,37,岡山,45,B1,5.4,36.45,5.81,37.5,79,0.0,74,47.06,曇り,東,1,1,6.88,5,まくり差し,5,0.14,.  .,0.1507317073170731,0.15044,0.0,41.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,鳴門,11,特選,6,4258,関根彰人,41,埼玉,52,A2,5.23,28.57,8.0,77.78,69,55.56,72,50.0,曇り,東,1,1,6.94,3,まくり差し,6,0.17,1.51.7,0.2034210526315789,0.1786821705426356,1.0,38.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,鳴門,12,特選,1,4685,島村隆幸,34,徳島,51,A1,6.71,43.48,7.39,62.1,16,21.74,32,26.92,曇り,南東,1,1,6.85,1,逃げ,1,0.14,1.47.8,0.1016279069767441,0.1271904761904762,26.0,43.0,8.0,3.0,25.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,0.6046511627906976,0.18604651162790697,0.06976744186046512,0.5813953488372093,0.0,0.0,0.0,0.0,0.16279069767441862,0.046511627906976744,0.16279069767441862
2025-05-18,鳴門,12,特選,2,5104,山田　丈,26,福岡,52,A2,6.31,43.33,4.89,26.32,67,52.94,65,37.5,曇り,南東,1,1,6.88,5,逃げ,2,0.19,.  .,0.1572222222222222,0.1742574257425742,6.0,36.0,12.0,6.0,1.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.027777777777777776,0.5555555555555556,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-18,鳴門,12,特選,3,3514,山一鉄也,58,福岡,52,A2,5.91,44.12,5.59,37.93,29,37.5,79,50.0,曇り,南東,1,1,6.9,3,逃げ,3,0.11,1.51.2,0.1639285714285714,0.1580327868852459,5.0,28.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2025-05-18,鳴門,12,特選,4,4050,田口節子,44,岡山,46,A1,6.96,53.33,7.11,55.56,70,17.65,22,50.0,曇り,南東,1,1,6.9,2,逃げ,4,0.09,1.50.2,0.1385365853658536,0.1473127753303964,5.0,41.0,14.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.34146341463414637,0.24390243902439024,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-05-18,鳴門,12,特選,5,3800,牧　宏次,51,東京,52,A1,5.75,37.04,0.0,0.0,27,22.73,66,35.29,曇り,南東,1,1,6.9,4,逃げ,5,0.13,1.52.0,0.1710714285714285,0.1598901098901099,4.0,28.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2025-05-18,鳴門,12,特選,6,4390,松本弓雄,39,徳島,53,B1,4.27,19.75,4.22,19.01,81,11.76,15,41.67,曇り,南東,1,1,6.86,6,逃げ,6,0.19,.  .,0.1736363636363636,0.1723899371069182,1.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-05-18,尼崎,1,朝からセンプ,1,3776,横井健太,50,愛知,56,B1,3.86,14.29,3.95,19.51,57,43.24,13,21.88,晴,南東,3,0,6.84,1,逃げ,1,0.12,1.49.7,0.1687096774193548,0.1817592592592592,7.0,31.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,0.22580645161290322,0.25806451612903225,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.3548387096774194,0.12903225806451613,0.16129032258064516
2025-05-18,尼崎,1,朝からセンプ,2,5273,山下拓巳,23,兵庫,52,B1,4.24,25.0,2.25,4.3,9,47.22,12,33.33,晴,南東,3,0,6.81,6,逃げ,2,0.1,1.54.7,0.184,0.1792592592592592,2.0,40.0,6.0,2.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.05,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0
2025-05-18,尼崎,1,朝からセンプ,3,3582,吉川昭男,52,滋賀,54,A1,5.95,45.08,5.32,31.58,44,52.5,54,41.67,晴,南東,3,0,6.83,2,逃げ,3,0.13,1.51.6,0.1570212765957447,0.1660294117647059,14.0,47.0,11.0,9.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.2978723404255319,0.23404255319148937,0.19148936170212766,0.0,0.0,0.06382978723404255,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0
2025-05-18,尼崎,1,朝からセンプ,4,3911,鈴木　猛,51,東京,53,B1,4.99,28.97,5.0,28.0,28,40.48,50,39.39,晴,南東,3,0,6.82,3,逃げ,4,0.08,1.53.2,0.1677142857142857,0.1727433628318584,4.0,35.0,4.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-05-18,尼崎,1,朝からセンプ,5,5302,秋末秦悟,22,大阪,53,B2,1.41,0.0,1.88,8.0,43,34.15,17,29.41,晴,南東,3,0,6.8,4,逃げ,5,0.15,1.53.4,0.2886842105263158,0.26859375,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,尼崎,1,朝からセンプ,6,4229,市川美宏,42,静岡,54,B1,4.67,18.48,4.0,11.54,47,31.43,72,34.21,晴,南東,3,0,6.86,5,逃げ,6,0.12,1.53.8,0.2078571428571428,0.1942702702702702,0.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,尼崎,2,予選,1,3293,宮内由紀,59,東京,54,B1,3.94,15.29,3.0,12.5,30,30.77,34,15.15,晴,南西,3,0,6.89,3,差し,1,0.36,1.53.1,0.1568,0.1954395604395604,4.0,25.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,3.0,7.0,0.16,0.32,0.08,0.16,0.0,0.0,0.0,0.0,0.36,0.12,0.28
2025-05-18,尼崎,2,予選,2,3944,山口裕二,46,長崎,52,A2,6.13,40.38,5.65,35.0,54,24.24,28,32.35,晴,南西,3,0,6.9,2,差し,2,0.38,1.52.8,0.1630555555555555,0.1597983870967742,9.0,36.0,9.0,9.0,0.0,16.0,6.0,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-18,尼崎,2,予選,3,5179,藤本元輝,28,兵庫,53,B2,3.58,12.63,3.68,20.18,38,17.5,49,26.47,晴,南西,3,0,6.82,6,差し,3,0.32,1.58.5,0.214074074074074,0.1752027027027027,0.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,尼崎,2,予選,4,4357,田中和也,40,大阪,52,A1,7.55,63.64,6.74,52.63,40,31.58,38,24.24,晴,南西,3,0,6.85,1,差し,4,0.31,1.49.5,0.1771875,0.1761739130434782,5.0,32.0,8.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.15625,0.25,0.34375,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0
2025-05-18,尼崎,2,予選,5,5077,滝沢　崚,28,埼玉,50,B1,3.48,12.12,0.0,0.0,1,20.0,63,45.71,晴,南西,3,0,6.84,4,差し,5,0.23,1.55.1,0.139375,0.1534065934065934,1.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.1875,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-05-18,尼崎,2,予選,6,4618,乃村康友,42,三重,55,B1,4.8,24.1,4.81,30.77,10,13.79,44,33.33,晴,南西,3,0,6.88,5,差し,6,0.26,1.56.8,0.1578571428571428,0.161574074074074,0.0,28.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,尼崎,3,予選,1,5106,山崎　祥,26,山口,52,B1,4.03,19.35,6.38,50.0,58,15.63,19,30.3,晴,南,3,0,6.79,1,逃げ,1,0.26,1.49.2,0.21,0.1943062200956938,19.0,34.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.5588235294117647,0.11764705882352941,0.08823529411764706,0.5294117647058824,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.08823529411764706
2025-05-18,尼崎,3,予選,2,5132,中野希一,26,埼玉,52,A2,6.33,47.62,5.86,42.86,16,31.43,14,48.65,晴,南,3,0,6.83,2,逃げ,2,0.35,1.51.0,0.1502127659574468,0.147391304347826,13.0,47.0,16.0,8.0,0.0,22.0,5.0,4.0,1.0,0.0,0.0,0.0,0.2765957446808511,0.3404255319148936,0.1702127659574468,0.0,0.46808510638297873,0.10638297872340426,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2025-05-18,尼崎,3,予選,3,4782,浜崎準也,38,岡山,54,B1,5.03,29.79,4.57,28.57,39,28.21,16,40.0,晴,南,3,0,6.84,4,逃げ,3,0.29,1.53.9,0.1535,0.1629694323144105,3.0,40.0,4.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.075,0.1,0.2,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2025-05-18,尼崎,3,予選,4,3620,信濃由行,51,福井,55,B1,3.49,17.35,4.88,28.0,49,33.33,30,22.86,晴,南,3,0,6.9,3,逃げ,4,0.22,1.51.1,0.1706451612903226,0.1810994764397906,2.0,31.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-18,尼崎,3,予選,5,5349,宮崎奏磨,21,静岡,57,B2,1.17,0.0,1.14,0.0,20,18.18,56,25.0,晴,南,3,0,6.89,6,逃げ,5,0.19,1.57.4,0.2472222222222222,0.2265217391304348,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,尼崎,3,予選,6,3898,平田忠則,48,福岡,56,A1,7.37,59.82,6.45,35.0,61,42.11,15,41.18,晴,南,3,0,6.79,5,逃げ,6,0.22,1.54.7,0.15675,0.1345275590551181,4.0,40.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.1,0.375,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-05-18,尼崎,4,予選,1,4054,福嶋智之,47,岡山,54,B1,4.8,25.84,0.0,0.0,37,51.28,29,51.35,晴,南,5,3,6.85,6,まくり,1,0.24,1.58.6,0.1546428571428571,0.1649738219895288,13.0,28.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.4642857142857143,0.17857142857142858,0.17857142857142858,0.39285714285714285,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.07142857142857142
2025-05-18,尼崎,4,予選,2,4237,大峯　豊,41,山口,51,A1,7.31,49.15,7.59,68.52,13,31.25,60,42.11,晴,南,5,3,6.86,2,まくり,2,0.2,1.51.3,0.1852631578947368,0.1619444444444444,9.0,38.0,9.0,9.0,0.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.0,0.47368421052631576,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-18,尼崎,4,予選,3,3741,松尾基成,51,福岡,57,B1,3.86,18.37,3.31,5.56,15,15.63,39,25.0,晴,南,5,3,6.86,5,まくり,4,0.23,1.56.9,0.1915384615384615,0.1844859813084112,3.0,39.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-18,尼崎,4,予選,4,3562,山下和彦,56,広島,52,A1,5.57,36.57,6.66,56.0,14,54.55,69,29.73,晴,南,5,3,6.8,4,まくり,3,0.23,1.55.7,0.1238888888888888,0.1668359375,4.0,36.0,10.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-05-18,尼崎,4,予選,5,4207,松下一也,42,静岡,54,A2,6.53,52.68,6.43,56.67,36,25.64,52,17.07,晴,南,5,3,6.8,1,まくり,5,0.13,1.50.9,0.1294871794871794,0.1267521367521367,4.0,39.0,5.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2025-05-18,尼崎,4,予選,6,4039,村上功祐,46,大阪,57,B1,5.3,35.71,5.3,33.33,24,24.32,68,45.71,晴,南,5,3,6.87,3,まくり,6,0.17,1.53.7,0.2105882352941176,0.1554166666666666,0.0,34.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,尼崎,5,予選,1,3681,山谷　央,51,東京,51,B1,5.01,26.92,6.33,33.33,31,37.84,31,23.68,晴,西,3,0,6.85,1,逃げ,1,0.12,1.51.2,0.1363636363636363,0.1668613138686131,9.0,22.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.4090909090909091,0.3181818181818182,0.13636363636363635,0.4090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.09090909090909091
2025-05-18,尼崎,5,予選,2,4547,中田竜太,37,埼玉,52,A1,7.17,54.08,6.3,45.0,23,38.24,59,31.43,晴,西,3,0,6.82,4,逃げ,2,0.17,1.54.0,0.1353658536585366,0.1444262295081967,11.0,41.0,13.0,9.0,0.0,20.0,8.0,3.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.3170731707317073,0.21951219512195122,0.0,0.4878048780487805,0.1951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2025-05-18,尼崎,5,予選,3,4471,新田泰章,38,広島,53,A2,6.49,45.0,7.56,55.56,60,30.56,46,30.77,晴,西,3,0,6.9,2,逃げ,3,0.17,1.52.3,0.1538461538461538,0.1592276422764227,9.0,39.0,7.0,14.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.23076923076923078,0.1794871794871795,0.358974358974359,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2025-05-18,尼崎,5,予選,4,4404,岸蔭　亮,40,兵庫,53,B1,4.61,27.64,3.99,20.9,32,16.22,73,31.43,晴,西,3,0,6.84,5,逃げ,4,0.21,1.55.7,0.1919444444444444,0.2017894736842105,0.0,36.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,尼崎,5,予選,5,3842,星野太郎,48,三重,53,A2,5.69,37.61,6.24,52.94,11,20.93,18,44.12,晴,西,3,0,6.9,3,逃げ,5,0.21,1.53.1,0.1781081081081081,0.1765369649805447,0.0,37.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,尼崎,5,予選,6,4253,西川真人,41,滋賀,56,B1,4.15,21.15,4.69,28.89,56,3.13,40,11.76,晴,西,3,0,6.96,6,逃げ,6,0.28,1.59.6,0.1878125,0.180746887966805,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,尼崎,6,昼どきピンク,1,4794,和田拓也,34,兵庫,55,A1,6.84,55.12,6.71,52.22,46,20.0,41,20.0,曇り,西,2,0,6.82,2,まくり差し,1,0.18,1.51.9,0.1169565217391304,0.1215194346289752,49.0,69.0,7.0,4.0,47.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.7101449275362319,0.10144927536231885,0.057971014492753624,0.6811594202898551,0.0,0.0,0.0,0.0,0.11594202898550725,0.057971014492753624,0.08695652173913043
2025-05-18,尼崎,6,昼どきピンク,2,3911,鈴木　猛,51,東京,53,B1,4.99,28.97,5.0,28.0,28,40.48,50,39.39,曇り,西,2,0,6.86,4,まくり差し,2,0.23,1.54.6,0.18575,0.1727433628318584,5.0,40.0,9.0,5.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.125,0.225,0.125,0.0,0.5,0.075,0.025,0.0,0.0,0.0,0.0
2025-05-18,尼崎,6,昼どきピンク,3,3430,角浜　修,57,広島,55,B1,3.86,24.69,4.28,20.0,35,23.68,57,26.47,曇り,西,2,0,6.85,3,まくり差し,3,0.22,1.53.6,0.173030303030303,0.16785,2.0,33.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-05-18,尼崎,6,昼どきピンク,5,5355,萩原丈太,20,福井,56,B2,2.09,3.03,0.0,0.0,3,26.83,74,25.81,曇り,西,2,0,6.89,5,まくり差し,4,0.3,1.56.3,0.1922448979591836,0.181741935483871,0.0,49.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-18,尼崎,6,昼どきピンク,6,4007,榮田将彦,46,山口,50,B1,4.41,21.52,4.56,33.33,59,16.67,47,19.44,曇り,西,2,0,6.84,1,まくり差し,5,0.14,1.49.8,0.1329032258064516,0.1290147783251231,1.0,31.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-18,尼崎,7,予選,1,3385,渡邉睦広,56,東京,51,A2,5.3,31.97,5.53,35.29,51,41.03,45,54.55,曇り,西,3,0,6.89,2,まくり,1,0.14,1.51.3,0.1663414634146341,0.1716883116883117,18.0,41.0,10.0,6.0,18.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,0.43902439024390244,0.24390243902439024,0.14634146341463414,0.43902439024390244,0.0,0.0,0.0,0.0,0.21951219512195122,0.2682926829268293,0.04878048780487805
2025-05-18,尼崎,7,予選,2,3629,浅見昌克,55,埼玉,51,B1,6.14,45.19,6.1,40.0,19,46.51,32,32.43,曇り,西,3,0,6.84,3,まくり,2,0.12,1.52.4,0.1546875,0.1571782178217821,7.0,32.0,10.0,5.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.3125,0.15625,0.0,0.4375,0.21875,0.0,0.0,0.0,0.0,0.0
