日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-27,下関,2,予選,3,3607,原田智和,49,大阪,51,B1,4.6,26.47,0.0,0.0,55,41.67,25,66.67,晴,東,3,3,6.91,3,まくり,3,0.16,1.53.1,原田智和,31.0,5.0,5.0,2.0,0.1790322580645161,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972774869109947,0.16129032258064516,0.16129032258064516,0.06451612903225806,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0
2021-03-27,下関,2,予選,4,3471,赤峰和也,51,佐賀,54,B1,3.97,16.67,3.21,7.14,17,33.33,64,0.0,晴,東,3,3,6.95,4,まくり,4,0.17,1.53.5,赤峰和也,34.0,1.0,5.0,4.0,0.1747058823529411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948543689320388,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-03-27,下関,2,予選,5,4724,吉田祐貴,35,佐賀,53,B1,3.7,15.73,5.56,37.5,41,45.45,70,0.0,晴,東,3,3,6.8,6,まくり,5,0.19,.  .,吉田祐貴,33.0,0.0,3.0,4.0,0.1769696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706060606060606,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,下関,2,予選,6,3752,宇土泰就,49,福岡,54,B1,4.55,17.95,5.5,39.29,52,66.67,56,33.33,晴,東,3,3,6.79,5,まくり,6,0.23,.  .,宇土泰就,33.0,1.0,0.0,2.0,0.1451515151515151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699047619047619,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-03-27,下関,3,予選,1,3539,金子順一,53,山口,54,B1,4.39,23.23,4.26,21.74,57,0.0,53,33.33,晴,東,3,3,6.81,1,逃げ,1,0.19,1.51.1,金子順一,33.0,16.0,2.0,4.0,0.1703030303030303,15.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,5.0,0.0,0.1889565217391304,0.48484848484848486,0.06060606060606061,0.12121212121212122,0.45454545454545453,0.0,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.15151515151515152
2021-03-27,下関,3,予選,2,4762,藤原啓史,31,岡山,49,A1,6.36,47.76,5.42,38.46,71,58.33,19,45.45,晴,東,3,3,6.85,2,逃げ,2,0.19,1.51.3,藤原啓史朗,42.0,8.0,14.0,11.0,0.1285714285714286,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1323846153846153,0.19047619047619047,0.3333333333333333,0.2619047619047619,0.0,0.6428571428571429,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0
2021-03-27,下関,3,予選,3,3456,松下　潤,49,徳島,54,B1,3.2,11.39,3.94,15.63,21,0.0,44,0.0,晴,東,3,3,6.89,6,逃げ,3,0.19,.  .,松下潤,27.0,2.0,2.0,4.0,0.1929629629629629,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2028930817610063,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,下関,3,予選,4,4162,竹本太樹,39,大阪,53,A2,4.33,26.39,4.3,20.0,36,50.0,40,16.67,晴,東,3,3,6.88,5,逃げ,4,0.26,.  .,竹本太樹,33.0,2.0,3.0,6.0,0.1563636363636363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645077720207254,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-03-27,下関,3,予選,5,4839,四宮与寛,30,徳島,52,A2,4.86,27.4,4.64,28.0,26,38.46,46,50.0,晴,東,3,3,6.83,3,逃げ,5,0.27,1.53.0,四宮与寛,39.0,3.0,4.0,7.0,0.1505128205128205,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515686274509804,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-03-27,下関,3,予選,6,4277,金田大輔,37,岡山,50,B1,4.9,32.38,4.62,23.53,60,0.0,72,0.0,晴,東,3,3,6.8,4,逃げ,6,0.29,1.53.7,金田大輔,27.0,1.0,0.0,3.0,0.1585185185185185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559905660377358,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-03-27,下関,4,予選,1,4158,木場雄二,39,山口,57,B1,4.72,29.0,5.1,36.05,25,0.0,15,16.67,晴,北東,4,4,6.86,2,まくり,1,0.14,1.51.8,木場雄二郎,30.0,12.0,6.0,2.0,0.1576666666666666,12.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,0.0,0.1654807692307692,0.4,0.2,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.1
2021-03-27,下関,4,予選,2,4776,竹田和哉,27,香川,53,A1,6.95,56.41,5.67,35.9,30,16.67,13,9.09,晴,北東,4,4,6.88,6,まくり,2,0.15,.  .,竹田和哉,42.0,10.0,14.0,8.0,0.1483333333333333,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1463888888888889,0.23809523809523808,0.3333333333333333,0.19047619047619047,0.0,0.5,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2021-03-27,下関,4,予選,3,3873,別府昌樹,44,広島,52,A2,6.19,46.21,5.28,34.38,73,50.0,69,0.0,晴,北東,4,4,6.95,1,まくり,3,0.14,1.49.8,別府昌樹,44.0,6.0,15.0,6.0,0.1693181818181818,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164136690647482,0.13636363636363635,0.3409090909090909,0.13636363636363635,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2021-03-27,下関,4,予選,4,4126,吉本玲緒,41,広島,59,B1,3.64,20.0,3.74,14.29,14,46.15,31,9.09,晴,北東,4,4,6.84,3,まくり,4,0.16,1.53.4,吉本玲緒,31.0,3.0,4.0,1.0,0.1509677419354838,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637623762376237,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2021-03-27,下関,4,予選,5,4263,武重雄介,36,山口,57,B1,5.4,36.97,4.93,21.31,49,0.0,43,27.27,晴,北東,4,4,6.91,5,まくり,5,0.24,.  .,武重雄介,45.0,0.0,3.0,10.0,0.1731111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166798418972332,0.0,0.06666666666666667,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,下関,4,予選,6,4294,古賀繁輝,34,佐賀,56,A1,6.64,50.0,7.14,57.14,70,0.0,26,18.18,晴,北東,4,4,6.81,4,まくり,6,0.24,1.53.9,古賀繁輝,25.0,0.0,0.0,6.0,0.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421428571428571,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,下関,5,予選,1,4980,佐々木完,24,山口,51,A2,6.26,39.52,5.46,30.0,20,50.0,34,41.67,曇り,北東,4,4,6.85,1,逃げ,1,0.11,1.49.3,佐々木完太,34.0,29.0,3.0,0.0,0.1405882352941176,28.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.1544298245614035,0.8529411764705882,0.08823529411764706,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705
2021-03-27,下関,5,予選,2,3703,鳥飼　眞,47,福岡,51,B2,6.18,46.94,6.91,56.6,29,0.0,51,27.27,曇り,北東,4,4,6.86,5,逃げ,2,0.11,.  .,鳥飼眞,22.0,4.0,10.0,3.0,0.1536363636363636,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1677777777777777,0.18181818181818182,0.45454545454545453,0.13636363636363635,0.0,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2021-03-27,下関,5,予選,4,4886,入海　馨,25,岡山,54,A2,7.03,53.96,5.17,27.78,39,0.0,67,25.0,曇り,北東,4,4,6.85,2,逃げ,3,0.1,1.50.9,入海馨,40.0,9.0,6.0,12.0,0.16775,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695358649789029,0.225,0.15,0.3,0.0,0.0,0.125,0.05,0.05,0.0,0.0,0.0
2021-03-27,下関,5,予選,5,4395,下河雅史,34,福岡,56,B1,5.31,33.33,4.0,12.5,28,53.85,24,27.27,曇り,北東,4,4,6.9,3,逃げ,4,0.16,1.53.1,下河雅史,37.0,2.0,4.0,5.0,0.1818918918918919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739351851851852,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-03-27,下関,5,予選,6,5025,粟田　祥,25,徳島,61,B2,2.17,3.03,1.4,0.0,51,0.0,65,37.5,曇り,北東,4,4,6.86,4,逃げ,5,0.11,1.53.9,粟田祥,45.0,0.0,0.0,4.0,0.1693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689864864864865,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,下関,6,予選,1,4106,坂井康嗣,41,佐賀,52,A2,4.66,20.69,5.6,34.62,45,45.45,30,33.33,曇り,南東,2,2,6.76,1,逃げ,1,0.21,1.49.6,坂井康嗣,44.0,18.0,9.0,3.0,0.2161363636363636,18.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,9.0,0.0,0.2108108108108108,0.4090909090909091,0.20454545454545456,0.06818181818181818,0.4090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.1590909090909091,0.20454545454545456
2021-03-27,下関,6,予選,2,4364,池永　太,36,福岡,54,A1,7.53,59.84,6.82,50.0,31,50.0,63,0.0,曇り,南東,2,2,6.78,2,逃げ,2,0.23,1.50.4,池永太,51.0,10.0,15.0,12.0,0.1341176470588235,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1364,0.19607843137254902,0.29411764705882354,0.23529411764705882,0.0196078431372549,0.5490196078431373,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0
2021-03-27,下関,6,予選,3,4596,葛原大陽,37,徳島,51,A2,5.44,33.08,6.0,44.44,38,36.36,28,33.33,曇り,南東,2,2,6.84,3,逃げ,3,0.16,1.52.6,葛原大陽,41.0,4.0,10.0,14.0,0.1582926829268292,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648638132295719,0.0975609756097561,0.24390243902439024,0.34146341463414637,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-03-27,下関,6,予選,4,3058,原　義昭,63,岡山,57,B1,3.15,10.26,4.46,23.08,18,53.85,50,0.0,曇り,南東,2,2,6.82,6,逃げ,5,0.09,.  .,原義昭,27.0,1.0,1.0,3.0,0.1925925925925926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938157894736842,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-03-27,下関,6,予選,5,3553,平池仁志,49,香川,54,B1,4.27,17.28,3.38,12.5,62,0.0,39,27.27,曇り,南東,2,2,6.92,5,逃げ,6,0.15,.  .,平池仁志,33.0,0.0,5.0,5.0,0.1524242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805208333333333,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,下関,6,予選,6,4398,船岡洋一,34,広島,53,A1,6.46,50.36,6.76,52.94,22,33.33,48,45.45,曇り,南東,2,2,6.84,4,逃げ,4,0.11,1.53.4,船岡洋一郎,52.0,2.0,7.0,10.0,0.1338461538461538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13503125,0.038461538461538464,0.1346153846153846,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-03-27,下関,7,ふく～る特賞,1,4302,西野翔太,37,広島,52,A1,6.46,47.14,6.01,42.86,59,41.67,71,0.0,曇り,南東,2,2,6.75,1,逃げ,1,0.13,1.49.7,西野翔太,60.0,46.0,5.0,5.0,0.1701666666666667,44.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,0.0,0.1651236749116608,0.7666666666666667,0.08333333333333333,0.08333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.06666666666666667
2021-03-27,下関,7,ふく～る特賞,2,3411,池上隆行,51,広島,53,B1,4.15,17.05,3.19,9.68,68,0.0,41,10.0,曇り,南東,2,2,6.83,3,逃げ,2,0.11,1.52.1,池上隆行,26.0,0.0,3.0,2.0,0.1492307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1739393939393939,0.0,0.11538461538461539,0.07692307692307693,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,下関,7,ふく～る特賞,3,3742,宮地秀祈,46,福岡,52,B1,5.52,32.56,5.06,27.78,50,46.15,59,50.0,曇り,南東,2,2,6.83,4,逃げ,3,0.11,1.54.5,宮地秀祈,42.0,3.0,13.0,11.0,0.1669047619047619,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171858407079646,0.07142857142857142,0.30952380952380953,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-03-27,下関,7,ふく～る特賞,4,4931,木谷賢太,25,香川,53,A2,6.31,43.97,5.17,38.1,63,27.27,11,0.0,曇り,南東,2,2,6.78,2,逃げ,4,0.11,1.51.0,木谷賢太,44.0,5.0,9.0,13.0,0.1413636363636363,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670292887029288,0.11363636363636363,0.20454545454545456,0.29545454545454547,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2021-03-27,下関,7,ふく～る特賞,5,4162,竹本太樹,39,大阪,53,A2,4.33,26.39,4.3,20.0,36,50.0,40,16.67,曇り,南東,2,2,6.83,6,逃げ,5,0.15,.  .,竹本太樹,35.0,3.0,2.0,5.0,0.1945714285714286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645077720207254,0.08571428571428572,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-03-27,下関,7,ふく～る特賞,6,3471,赤峰和也,51,佐賀,54,B1,3.97,16.67,3.21,7.14,17,33.33,64,0.0,曇り,南東,2,2,6.89,5,逃げ,6,0.15,.  .,赤峰和也,29.0,0.0,1.0,2.0,0.2106896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948543689320388,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,下関,8,予選,1,3734,宮田政勝,47,福岡,53,B1,4.19,27.06,5.09,34.09,69,0.0,47,25.0,曇り,東,2,2,6.76,2,抜き,1,0.09,1.50.9,宮田政勝,27.0,12.0,6.0,2.0,0.1677777777777777,12.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,0.1719900497512438,0.4444444444444444,0.2222222222222222,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.1111111111111111
2021-03-27,下関,8,予選,2,4737,竹井貴史,29,福岡,52,A2,6.31,48.46,6.52,47.62,44,69.23,17,27.27,曇り,東,2,2,6.77,5,抜き,3,0.28,.  .,竹井貴史,32.0,11.0,7.0,6.0,0.2125,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.1814418604651162,0.34375,0.21875,0.1875,0.0,0.3125,0.125,0.125,0.03125,0.0,0.0,0.0
2021-03-27,下関,8,予選,3,4724,吉田祐貴,35,佐賀,53,B1,3.7,15.73,5.56,37.5,41,45.45,70,0.0,曇り,東,2,2,6.77,3,抜き,4,0.09,1.52.2,吉田祐貴,35.0,0.0,7.0,10.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706060606060606,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,下関,8,予選,4,4158,木場雄二,39,山口,57,B1,4.72,29.0,5.1,36.05,25,0.0,15,16.67,曇り,東,2,2,6.85,4,抜き,5,0.12,1.53.0,木場雄二郎,28.0,2.0,1.0,3.0,0.1685714285714285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654807692307692,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-03-27,下関,8,予選,5,5170,佐藤太亮,20,岡山,52,B2,1.29,0.0,0.0,0.0,46,0.0,57,0.0,曇り,東,2,2,6.79,6,抜き,6,0.15,.  .,佐藤太亮,17.0,0.0,0.0,0.0,0.1935294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,下関,8,予選,6,3265,今村暢孝,56,福岡,51,A1,6.45,48.75,7.64,64.29,54,27.27,61,0.0,曇り,東,2,2,6.8,1,抜き,2,0.11,1.50.0,今村暢孝,31.0,6.0,13.0,1.0,0.1493548387096774,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1529468599033816,0.1935483870967742,0.41935483870967744,0.03225806451612903,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2021-03-27,下関,9,予選,1,3757,畑　和宏,49,広島,51,A2,5.81,38.46,6.46,50.0,56,41.67,58,0.0,曇り,南東,2,2,6.81,2,差し,1,0.15,1.50.9,畑和宏,43.0,24.0,10.0,2.0,0.131860465116279,23.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,6.0,0.0,0.1528691983122363,0.5581395348837209,0.23255813953488372,0.046511627906976744,0.5348837209302325,0.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.13953488372093023
2021-03-27,下関,9,予選,2,4030,森高一真,42,香川,50,A1,7.09,49.61,7.3,51.85,24,0.0,36,18.18,曇り,南東,2,2,6.82,1,差し,2,0.14,1.49.6,森高一真,45.0,11.0,18.0,8.0,0.1306666666666666,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1305128205128205,0.24444444444444444,0.4,0.17777777777777778,0.0,0.5777777777777777,0.2,0.044444444444444446,0.0,0.0,0.0,0.0
2021-03-27,下関,9,予選,3,4727,安部慎一,33,福岡,53,B1,4.48,24.75,4.54,15.38,40,0.0,27,27.27,曇り,南東,2,2,6.84,4,差し,3,0.19,1.53.6,安部慎一,42.0,2.0,9.0,4.0,0.1466666666666666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1563181818181818,0.047619047619047616,0.21428571428571427,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-03-27,下関,9,予選,4,5025,粟田　祥,25,徳島,61,B2,2.17,3.03,1.4,0.0,51,0.0,65,37.5,曇り,南東,2,2,6.81,6,差し,4,0.14,.  .,粟田祥,28.0,1.0,0.0,1.0,0.1832142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689864864864865,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-03-27,下関,9,予選,5,3787,天野　誠,49,岡山,54,B1,4.01,17.17,3.26,14.29,61,30.77,29,0.0,曇り,南東,2,2,6.79,5,差し,5,0.24,.  .,天野誠,44.0,1.0,1.0,4.0,0.1884090909090909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1793013100436681,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,下関,9,予選,6,4179,広次　修,38,山口,52,A2,5.61,39.37,5.94,43.51,33,50.0,54,18.18,曇り,南東,2,2,6.77,3,差し,6,0.24,1.52.7,広次修,39.0,0.0,5.0,6.0,0.1728205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553003533568904,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,下関,10,予選特賞,1,3873,別府昌樹,44,広島,52,A2,6.19,46.21,5.28,34.38,73,50.0,69,0.0,曇り,北東,2,2,6.83,2,まくり差し,1,0.11,1.51.0,別府昌樹,58.0,45.0,8.0,2.0,0.1575862068965517,43.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,0.0,0.164136690647482,0.7758620689655172,0.13793103448275862,0.034482758620689655,0.7413793103448276,0.0,0.0,0.0,0.0,0.05172413793103448,0.08620689655172414,0.08620689655172414
2021-03-27,下関,10,予選特賞,2,4839,四宮与寛,30,徳島,52,A2,4.86,27.4,4.64,28.0,26,38.46,46,50.0,曇り,北東,2,2,6.76,6,まくり差し,2,0.15,.  .,四宮与寛,32.0,2.0,11.0,8.0,0.12625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1515686274509804,0.0625,0.34375,0.25,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2021-03-27,下関,10,予選特賞,3,3684,清水攻二,47,山口,53,A2,5.84,38.24,6.16,43.9,42,0.0,62,33.33,曇り,北東,2,2,6.81,3,まくり差し,3,0.17,1.52.1,清水攻二,35.0,1.0,5.0,10.0,0.1862857142857142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1975829383886256,0.02857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,下関,10,予選特賞,4,3607,原田智和,49,大阪,51,B1,4.6,26.47,0.0,0.0,55,41.67,25,66.67,曇り,北東,2,2,6.88,5,まくり差し,4,0.13,.  .,原田智和,33.0,2.0,6.0,6.0,0.2027272727272727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972774869109947,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-03-27,下関,10,予選特賞,5,3703,鳥飼　眞,47,福岡,51,B2,6.18,46.94,6.91,56.6,29,0.0,51,27.27,曇り,北東,2,2,6.81,1,まくり差し,5,0.07,1.49.6,鳥飼眞,17.0,1.0,3.0,5.0,0.2052941176470588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677777777777777,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-03-27,下関,10,予選特賞,6,4596,葛原大陽,37,徳島,51,A2,5.44,33.08,6.0,44.44,38,36.36,28,33.33,曇り,北東,2,2,6.86,4,まくり差し,6,0.16,1.52.9,葛原大陽,45.0,1.0,6.0,9.0,0.1624444444444444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1648638132295719,0.022222222222222223,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,下関,11,一般特選,1,4737,竹井貴史,29,福岡,52,A2,6.31,48.46,6.52,47.62,44,69.23,17,27.27,雨,南西,2,2,6.75,1,逃げ,1,0.15,1.48.9,竹井貴史,47.0,34.0,9.0,1.0,0.1706382978723404,33.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,1.0,0.0,0.1814418604651162,0.723404255319149,0.19148936170212766,0.02127659574468085,0.7021276595744681,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.02127659574468085
2021-03-27,下関,11,一般特選,2,4277,金田大輔,37,岡山,50,B1,4.9,32.38,4.62,23.53,60,0.0,72,0.0,雨,南西,2,2,6.72,6,逃げ,2,0.09,.  .,金田大輔,41.0,2.0,4.0,8.0,0.1548780487804878,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1559905660377358,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.0,0.6585365853658537,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2021-03-27,下関,11,一般特選,3,4364,池永　太,36,福岡,54,A1,7.53,59.84,6.82,50.0,31,50.0,63,0.0,雨,南西,2,2,6.72,2,逃げ,3,0.15,1.49.8,池永太,41.0,12.0,8.0,10.0,0.1258536585365853,0.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.2926829268292683,0.1951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0
2021-03-27,下関,11,一般特選,4,4263,武重雄介,36,山口,57,B1,5.4,36.97,4.93,21.31,49,0.0,43,27.27,雨,南西,2,2,6.85,5,逃げ,4,0.12,.  .,武重雄介,39.0,0.0,12.0,9.0,0.1512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166798418972332,0.0,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,下関,11,一般特選,5,4302,西野翔太,37,広島,52,A1,6.46,47.14,6.01,42.86,59,41.67,71,0.0,雨,南西,2,2,6.75,4,逃げ,5,0.15,1.53.1,西野翔太,35.0,2.0,11.0,8.0,0.1634285714285714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651236749116608,0.05714285714285714,0.3142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
