日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-05,尼崎,7,予選,5,4739,中村晃朋,33,香川,51,A1,6.27,40.17,6.8,48.21,25,28.72,47,32.81,雨,無風,0,0,6.88,6,逃げ,5,0.14,1.57.2,0.1367441860465116,0.1460797342192691,3,43,9,5,0,0,0,0,2,0,0,0,0.06976744186046512,0.20930232558139536,0.11627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-03-05,尼崎,7,予選,6,4524,深谷知博,36,静岡,53,A1,7.07,47.96,5.94,27.78,22,44.95,23,32.07,雨,無風,0,0,6.85,5,逃げ,6,0.12,1.51.6,0.1047222222222222,0.1162083333333333,2,36,4,4,0,0,0,0,2,0,0,0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-03-05,尼崎,8,予選,1,3854,吉川元浩,52,兵庫,50,A1,6.84,41.0,7.99,65.52,36,33.84,62,33.68,雨,南東,1,0,6.85,1,逃げ,1,0.14,1.49.1,0.1394736842105263,0.1311111111111111,40,57,5,5,38,0,0,0,0,5,6,4,0.7017543859649122,0.08771929824561403,0.08771929824561403,0.6666666666666666,0.0,0.0,0.0,0.0,0.08771929824561403,0.10526315789473684,0.07017543859649122
2025-03-05,尼崎,8,予選,2,4362,土屋智則,40,群馬,54,A1,6.73,43.3,7.06,50.0,14,33.84,40,33.15,雨,南東,1,0,6.84,2,逃げ,2,0.15,1.49.9,0.1239473684210526,0.1257312252964427,12,38,8,10,3,17,4,4,0,0,0,0,0.3157894736842105,0.21052631578947367,0.2631578947368421,0.07894736842105263,0.4473684210526316,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2025-03-05,尼崎,8,予選,3,4415,下出卓矢,38,福井,54,A1,6.6,45.45,6.6,49.25,33,39.09,54,34.05,雨,南東,1,0,6.85,6,逃げ,3,0.13,1.54.8,0.1401785714285714,0.1391447368421052,19,56,11,9,0,0,0,9,9,0,0,0,0.3392857142857143,0.19642857142857142,0.16071428571428573,0.0,0.0,0.0,0.16071428571428573,0.16071428571428573,0.0,0.0,0.0
2025-03-05,尼崎,8,予選,4,4850,野中一平,30,愛知,54,A1,6.5,52.83,7.15,59.26,52,34.5,45,29.17,雨,南東,1,0,6.88,3,逃げ,4,0.09,1.51.2,0.0929729729729729,0.1161946902654867,7,37,10,7,0,0,1,4,2,0,0,0,0.1891891891891892,0.2702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2025-03-05,尼崎,8,予選,5,4643,近江翔吾,32,香川,52,A1,6.44,46.32,7.0,60.0,10,39.44,13,31.15,雨,南東,1,0,6.85,5,逃げ,5,0.14,1.52.9,0.143030303030303,0.1369266055045871,1,33,9,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-03-05,尼崎,8,予選,6,4659,木下翔太,33,大阪,54,A1,6.38,44.25,6.55,47.62,50,28.95,21,35.29,雨,南東,1,0,6.88,4,逃げ,6,0.16,1.52.4,0.1478048780487805,0.1398154981549815,1,41,6,10,0,0,0,0,1,0,0,0,0.024390243902439025,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-05,尼崎,9,予選,1,4290,稲田浩二,40,兵庫,51,A1,7.05,50.98,7.61,61.59,28,35.0,15,33.51,曇り,無風,0,0,6.89,1,逃げ,1,0.08,1.48.8,0.1177272727272727,0.1240217391304347,51,66,7,3,48,0,0,0,0,4,6,5,0.7727272727272727,0.10606060606060606,0.045454545454545456,0.7272727272727273,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.07575757575757576
2025-03-05,尼崎,9,予選,2,4688,永井彪也,32,東京,53,A1,6.67,48.28,5.89,0.0,27,27.81,52,38.42,曇り,無風,0,0,6.9,6,逃げ,2,0.11,1.53.4,0.1484444444444444,0.133731884057971,8,45,13,5,0,20,3,4,0,0,0,0,0.17777777777777778,0.28888888888888886,0.1111111111111111,0.0,0.4444444444444444,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0
2025-03-05,尼崎,9,予選,3,4444,桐生順平,38,埼玉,51,A1,8.55,77.65,8.14,55.1,54,30.05,39,28.65,曇り,無風,0,0,6.9,4,逃げ,3,0.12,1.52.1,0.1288461538461538,0.1429,11,26,6,2,0,0,1,4,5,0,0,0,0.4230769230769231,0.23076923076923078,0.07692307692307693,0.0,0.0,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0
2025-03-05,尼崎,9,予選,4,4757,山田祐也,35,徳島,52,A1,6.59,43.86,5.89,18.52,26,27.94,26,38.17,曇り,無風,0,0,6.91,3,逃げ,4,0.13,1.51.5,0.1447916666666666,0.1422758620689655,5,48,13,6,0,0,2,0,2,0,0,0,0.10416666666666667,0.2708333333333333,0.125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2025-03-05,尼崎,9,予選,5,4544,松田大志,37,福岡,52,A1,7.11,56.2,7.58,66.23,47,35.32,50,30.53,曇り,無風,0,0,6.84,5,逃げ,5,0.13,1.52.7,0.1787179487179487,0.1598168498168498,3,39,10,9,0,0,0,1,1,0,0,0,0.07692307692307693,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-03-05,尼崎,9,予選,6,4494,河合佑樹,37,静岡,52,A1,7.47,52.75,6.11,21.05,32,34.69,73,32.61,曇り,無風,0,0,6.85,2,逃げ,6,0.09,1.50.0,0.176,0.1381338028169014,5,40,6,11,0,0,2,0,3,0,0,0,0.125,0.15,0.275,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0
2025-03-05,尼崎,10,予選,1,3874,山本寛久,48,岡山,52,A1,6.33,45.05,6.71,41.18,59,29.65,57,37.5,曇り,無風,0,0,6.85,2,抜き,1,0.09,1.49.4,0.1219298245614035,0.1506428571428571,38,57,8,3,30,0,1,1,0,8,4,5,0.6666666666666666,0.14035087719298245,0.05263157894736842,0.5263157894736842,0.0,0.017543859649122806,0.017543859649122806,0.0,0.14035087719298245,0.07017543859649122,0.08771929824561403
2025-03-05,尼崎,10,予選,2,3908,重成一人,46,香川,55,A1,6.85,54.39,7.08,48.0,62,41.62,69,39.04,曇り,無風,0,0,6.91,5,抜き,2,0.11,1.54.7,0.1385,0.1432442748091603,3,40,11,9,0,20,3,0,0,0,0,0,0.075,0.275,0.225,0.0,0.5,0.075,0.0,0.0,0.0,0.0,0.0
2025-03-05,尼崎,10,予選,3,4719,上條暢嵩,31,大阪,51,A1,6.81,49.5,8.08,58.33,37,31.31,19,25.4,曇り,無風,0,0,6.92,3,抜き,3,0.09,1.51.8,0.1263414634146341,0.1355212355212355,8,41,19,4,0,0,0,5,1,0,0,0,0.1951219512195122,0.4634146341463415,0.0975609756097561,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2025-03-05,尼崎,10,予選,4,4908,上田龍星,29,大阪,52,A1,6.32,39.78,6.33,33.33,49,35.5,12,36.84,曇り,無風,0,0,6.89,6,抜き,4,0.07,1.58.1,0.1378125,0.1348205128205128,4,32,6,9,0,0,1,0,3,0,0,0,0.125,0.1875,0.28125,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0
2025-03-05,尼崎,10,予選,5,4238,毒島　誠,41,群馬,52,A1,7.93,56.57,8.15,44.44,16,33.33,71,37.5,曇り,無風,0,0,6.86,1,抜き,5,0.08,1.48.1,0.1294285714285714,0.1225321888412017,4,35,11,7,0,0,0,0,3,0,0,0,0.11428571428571428,0.3142857142857143,0.2,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2025-03-05,尼崎,10,予選,6,5217,藤原碧生,24,岡山,53,A1,7.22,57.94,6.28,50.0,53,28.13,33,27.96,曇り,無風,0,0,6.8,4,抜き,6,0.12,1.52.6,0.1567441860465116,0.1416853932584269,4,43,13,11,0,0,0,1,0,0,0,0,0.09302325581395349,0.3023255813953488,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-03-05,尼崎,11,予選,1,3415,松井　繁,55,大阪,52,A1,7.07,41.82,7.14,43.18,15,26.98,56,36.02,曇り,無風,0,0,6.87,2,まくり差し,1,0.2,1.49.6,0.1409677419354838,0.1435793357933579,43,62,11,3,43,0,0,0,0,6,2,10,0.6935483870967742,0.1774193548387097,0.04838709677419355,0.6935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.16129032258064516
2025-03-05,尼崎,11,予選,2,4739,中村晃朋,33,香川,51,A1,6.27,40.17,6.8,48.21,25,28.72,47,32.81,曇り,無風,0,0,6.85,6,まくり差し,2,0.17,1.55.2,0.1508,0.1460797342192691,12,50,13,15,0,24,9,1,0,0,0,0,0.24,0.26,0.3,0.0,0.48,0.18,0.02,0.0,0.0,0.0,0.0
2025-03-05,尼崎,11,予選,3,4055,吉田俊彦,46,兵庫,53,A1,6.35,44.34,7.0,54.79,4,52.78,48,37.7,曇り,無風,0,0,6.86,1,まくり差し,3,0.16,1.48.6,0.1375675675675675,0.1445247148288973,5,37,9,7,0,0,0,1,3,0,0,0,0.13513513513513514,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2025-03-05,尼崎,11,予選,4,4686,丸野一樹,33,滋賀,55,A1,6.23,38.1,7.04,43.48,42,31.66,55,39.89,曇り,無風,0,0,6.9,4,まくり差し,4,0.19,1.52.2,0.1592682926829268,0.158391304347826,10,41,5,9,0,0,0,0,8,0,0,0,0.24390243902439024,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0
2025-03-05,尼崎,11,予選,5,4030,森高一真,46,香川,50,A1,6.13,34.0,6.49,35.14,55,30.22,25,33.68,曇り,無風,0,0,6.92,5,まくり差し,5,0.26,1.53.7,0.12775,0.1349407114624506,1,40,6,8,0,0,0,1,0,0,0,0,0.025,0.15,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-03-05,尼崎,11,予選,6,4928,栗城　匠,29,東京,51,A1,6.7,51.89,5.41,27.27,44,52.91,17,32.63,曇り,無風,0,0,6.86,3,まくり差し,6,0.33,1.50.8,0.1721621621621621,0.1626288659793814,3,37,6,10,0,0,0,0,3,0,0,0,0.08108108108108109,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2025-03-05,尼崎,12,予選,1,4418,茅原悠紀,37,岡山,52,A1,8.99,70.0,7.53,44.19,24,32.32,60,40.1,曇り,北西,1,0,6.86,2,まくり差し,1,0.16,1.50.7,0.1287234042553191,0.1301485148514851,35,47,4,3,30,0,0,0,0,1,6,4,0.7446808510638298,0.0851063829787234,0.06382978723404255,0.6382978723404256,0.0,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0851063829787234
2025-03-05,尼崎,12,予選,2,4061,萩原秀人,45,福井,54,A1,7.15,49.09,6.22,37.84,39,31.15,28,35.33,曇り,北西,1,0,6.86,4,まくり差し,2,0.16,1.51.9,0.1528571428571428,0.1412589928057554,10,42,14,4,0,26,7,3,0,0,0,0,0.23809523809523808,0.3333333333333333,0.09523809523809523,0.0,0.6190476190476191,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-05,尼崎,12,予選,3,4477,篠崎仁志,37,福岡,56,A1,6.74,41.8,7.37,37.21,51,32.46,38,33.33,曇り,北西,1,0,6.93,6,まくり差し,3,0.16,1.56.7,0.1486486486486486,0.1400829875518672,4,37,13,6,0,0,0,2,2,0,0,0,0.10810810810810811,0.35135135135135137,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-03-05,尼崎,12,予選,4,3388,今垣光太,55,福井,53,A1,7.51,65.0,7.14,44.0,11,35.05,37,34.21,曇り,北西,1,0,6.85,3,まくり差し,4,0.07,1.51.4,0.1382758620689655,0.1748901098901099,9,29,9,4,0,0,1,4,4,0,0,0,0.3103448275862069,0.3103448275862069,0.13793103448275862,0.0,0.0,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0
2025-03-05,尼崎,12,予選,5,4278,藤岡俊介,41,兵庫,52,A1,6.62,46.92,7.07,57.43,35,34.18,49,38.04,曇り,北西,1,0,6.86,5,まくり差し,5,0.08,1.54.2,0.1291836734693877,0.1228881987577639,6,49,12,9,0,0,0,3,3,0,0,0,0.12244897959183673,0.24489795918367346,0.1836734693877551,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2025-03-05,尼崎,12,予選,6,4537,渡邉和将,35,岡山,50,A1,7.59,61.05,8.25,75.0,1,40.1,64,29.95,曇り,北西,1,0,6.81,1,まくり差し,6,0.01,1.48.5,0.15,0.1196170212765957,3,37,3,7,0,0,0,2,1,0,0,0,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-03-05,三国,1,みくにあさイ,1,4239,竹田辰也,41,山口,55,A2,6.39,49.57,6.7,50.0,31,0.0,14,0.0,雨,南東,1,1,6.82,1,逃げ,1,0.14,1.48.7,0.1351020408163265,0.148076923076923,37,49,8,2,36,0,0,0,0,4,3,4,0.7551020408163265,0.16326530612244897,0.04081632653061224,0.7346938775510204,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.08163265306122448
2025-03-05,三国,1,みくにあさイ,2,5223,森清友翔,23,福岡,56,B1,3.81,16.67,5.19,33.33,59,0.0,32,0.0,雨,南東,1,1,6.84,5,逃げ,2,0.21,.  .,0.1871428571428571,0.1936842105263157,3,49,8,6,0,28,3,0,0,0,0,0,0.061224489795918366,0.16326530612244897,0.12244897959183673,0.0,0.5714285714285714,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
2025-03-05,三国,1,みくにあさイ,3,5109,川崎智稔,25,岡山,52,B1,5.11,29.55,4.0,21.43,14,0.0,27,0.0,雨,南東,1,1,6.71,2,逃げ,3,0.18,1.50.1,0.1423076923076923,0.1448648648648648,5,39,4,10,0,0,0,2,2,0,0,0,0.1282051282051282,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-03-05,三国,1,みくにあさイ,4,3346,宮本裕之,58,兵庫,53,B1,4.29,20.55,0.0,0.0,61,0.0,29,0.0,雨,南東,1,1,6.86,3,逃げ,4,0.14,1.52.3,0.1913043478260869,0.1765573770491803,1,23,2,4,0,0,0,0,1,0,0,0,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-03-05,三国,1,みくにあさイ,5,3981,今坂晃広,47,静岡,53,B1,3.31,15.12,3.45,10.0,16,0.0,18,0.0,雨,南東,1,1,6.79,6,逃げ,5,0.19,.  .,0.1795,0.179,0,40,5,4,0,0,0,0,0,0,0,0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,三国,1,みくにあさイ,6,4390,松本弓雄,38,徳島,52,B1,3.92,14.47,0.0,0.0,38,0.0,15,0.0,雨,南東,1,1,6.86,4,逃げ,6,0.19,1.54.2,0.1691666666666667,0.1692222222222222,1,24,3,3,0,0,0,0,1,0,0,0,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-03-05,三国,2,みくにあさガ,1,4124,池田雄一,42,静岡,53,A2,5.82,35.83,5.8,35.0,54,0.0,38,0.0,雨,南東,1,1,6.81,1,逃げ,1,0.14,1.50.0,0.15,0.1544541484716157,23,47,11,3,21,0,0,0,0,7,9,8,0.48936170212765956,0.23404255319148937,0.06382978723404255,0.44680851063829785,0.0,0.0,0.0,0.0,0.14893617021276595,0.19148936170212766,0.1702127659574468
2025-03-05,三国,2,みくにあさガ,2,3562,山下和彦,55,広島,53,A1,6.03,45.86,6.54,46.43,41,0.0,33,0.0,雨,南東,1,1,6.79,2,逃げ,2,0.16,1.50.7,0.1708510638297872,0.1677480916030534,11,47,13,10,1,24,7,1,0,0,0,0,0.23404255319148937,0.2765957446808511,0.2127659574468085,0.02127659574468085,0.5106382978723404,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2025-03-05,三国,2,みくにあさガ,3,5317,長尾萌加,24,岡山,45,B1,3.29,7.26,0.0,0.0,19,0.0,23,0.0,雨,南東,1,1,6.83,5,逃げ,3,0.17,.  .,0.2525,0.2205687203791469,0,8,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,三国,2,みくにあさガ,4,3896,上田洋平,48,滋賀,50,B1,5.15,27.19,5.12,30.3,51,0.0,71,0.0,雨,南東,1,1,6.88,3,逃げ,4,0.19,1.52.8,0.1594285714285714,0.1687864077669903,3,35,5,9,0,0,1,0,1,0,0,0,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-05,三国,2,みくにあさガ,5,4197,渥美卓郎,42,静岡,53,B1,4.62,27.13,4.15,21.95,23,0.0,26,0.0,雨,南東,1,1,6.77,4,逃げ,5,0.13,1.54.0,0.1733333333333333,0.1902777777777778,1,39,3,7,0,0,0,1,0,0,0,0,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-05,三国,2,みくにあさガ,6,4565,西村豪洋,37,愛知,53,B1,5.02,27.27,3.47,10.53,20,0.0,51,0.0,雨,南東,1,1,6.82,6,逃げ,6,0.14,.  .,0.1685185185185185,0.1626344086021505,2,27,1,9,0,0,1,0,1,0,0,0,0.07407407407407407,0.037037037037037035,0.3333333333333333,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-05,三国,3,みくにあさズ,1,4025,山本隆幸,47,兵庫,53,A2,6.39,45.99,6.28,47.06,40,0.0,50,0.0,雨,南東,1,1,6.71,2,まくり差し,1,0.09,1.50.5,0.1763333333333333,0.1790073529411764,43,60,8,5,43,0,0,0,0,3,6,7,0.7166666666666667,0.13333333333333333,0.08333333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.05,0.1,0.11666666666666667
2025-03-05,三国,3,みくにあさズ,2,4359,横川聖志,40,徳島,56,B1,5.22,31.06,0.0,0.0,37,0.0,61,0.0,雨,南東,1,1,6.88,5,まくり差し,2,0.09,.  .,0.1389795918367347,0.1308064516129032,2,49,16,10,0,32,1,0,0,0,0,0,0.04081632653061224,0.32653061224489793,0.20408163265306123,0.0,0.6530612244897959,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2025-03-05,三国,3,みくにあさズ,3,4188,久田敏之,43,群馬,52,A1,7.08,54.74,6.88,58.14,12,0.0,12,0.0,雨,南東,1,1,6.81,1,まくり差し,3,0.14,1.48.9,0.1520833333333333,0.141095406360424,10,48,18,11,0,0,2,1,7,0,0,0,0.20833333333333334,0.375,0.22916666666666666,0.0,0.0,0.041666666666666664,0.020833333333333332,0.14583333333333334,0.0,0.0,0.0
2025-03-05,三国,3,みくにあさズ,4,3282,池本輝明,58,広島,52,B1,4.53,21.74,0.0,0.0,35,0.0,24,0.0,雨,南東,1,1,6.88,3,まくり差し,4,0.17,1.52.8,0.1544736842105263,0.181875,2,38,5,7,0,0,0,2,0,0,0,0,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-05,三国,3,みくにあさズ,5,4962,畑　竜生,28,三重,53,B1,5.67,37.3,4.85,37.04,22,0.0,28,0.0,雨,南東,1,1,6.83,6,まくり差し,5,0.21,.  .,0.1511320754716981,0.1631954887218045,2,53,10,8,0,0,0,1,1,0,0,0,0.03773584905660377,0.18867924528301888,0.1509433962264151,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2025-03-05,三国,3,みくにあさズ,6,4400,加藤奈月,36,福井,55,B1,3.64,17.57,4.87,24.0,13,0.0,17,0.0,雨,南東,1,1,6.86,4,まくり差し,6,0.19,1.54.0,0.1865217391304348,0.1872777777777778,0,23,1,6,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,三国,4,みくにあさ推,1,4424,松尾昂明,39,福岡,51,A2,6.13,47.79,4.75,25.0,58,0.0,37,0.0,雨,無風,0,0,6.63,1,逃げ,1,0.1,1.49.2,0.1494915254237288,0.1555281690140845,36,59,16,2,35,0,0,0,0,8,6,6,0.6101694915254238,0.2711864406779661,0.03389830508474576,0.5932203389830508,0.0,0.0,0.0,0.0,0.13559322033898305,0.1016949152542373,0.1016949152542373
2025-03-05,三国,4,みくにあさ推,2,3930,岸本　隆,49,岡山,56,B1,5.56,40.21,0.0,0.0,24,0.0,59,0.0,雨,無風,0,0,6.83,5,逃げ,2,0.17,.  .,0.1874285714285714,0.1571078431372549,4,35,13,5,0,22,3,1,0,0,0,0,0.11428571428571428,0.37142857142857144,0.14285714285714285,0.0,0.6285714285714286,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-05,三国,4,みくにあさ推,3,4529,嶋　義信,36,香川,56,B1,5.54,33.64,6.06,35.29,53,0.0,13,0.0,雨,無風,0,0,6.88,2,逃げ,3,0.11,1.50.7,0.1356756756756756,0.1450480769230769,5,37,11,7,0,0,1,0,3,0,0,0,0.13513513513513514,0.2972972972972973,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2025-03-05,三国,4,みくにあさ推,4,3984,坂口　周,47,三重,53,A1,6.4,47.66,6.89,54.29,42,0.0,47,0.0,雨,無風,0,0,6.86,4,逃げ,4,0.12,1.53.1,0.1553488372093023,0.1569433962264151,2,43,10,9,0,0,0,2,0,0,0,0,0.046511627906976744,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2025-03-05,三国,4,みくにあさ推,5,5085,中村栄治,25,福井,51,B1,4.33,24.0,4.22,22.37,57,0.0,45,0.0,雨,無風,0,0,6.84,6,逃げ,5,0.12,.  .,0.1956666666666666,0.1924338624338624,3,30,3,8,0,0,0,0,2,0,0,0,0.1,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-03-05,三国,4,みくにあさ推,6,3435,寺田千恵,55,岡山,45,A1,7.08,56.39,5.95,33.33,56,0.0,41,0.0,雨,無風,0,0,6.79,3,逃げ,6,0.12,1.51.5,0.1778947368421052,0.1521033210332103,2,38,6,9,0,0,1,0,1,0,0,0,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-05,三国,5,一般,1,3436,柏野幸二,55,岡山,50,A2,5.22,33.65,5.5,50.0,33,0.0,46,0.0,雨,南東,1,1,6.88,1,逃げ,1,0.11,1.49.6,0.1092857142857142,0.1289814814814814,24,42,11,3,24,0,0,0,0,6,3,8,0.5714285714285714,0.2619047619047619,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.19047619047619047
2025-03-05,三国,5,一般,2,4092,岡部大輔,44,佐賀,53,B1,5.24,34.55,6.72,52.78,43,0.0,44,0.0,雨,南東,1,1,6.86,2,逃げ,2,0.16,1.51.0,0.1374418604651162,0.15356,8,43,14,3,0,21,6,2,0,0,0,0,0.18604651162790697,0.32558139534883723,0.06976744186046512,0.0,0.4883720930232558,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0
2025-03-05,三国,5,一般,3,4491,田中　堅,38,群馬,53,B1,4.91,28.21,4.95,35.0,15,0.0,40,0.0,雨,南東,1,1,6.79,6,逃げ,3,0.26,.  .,0.1879545454545454,0.1767078189300411,4,44,14,6,0,0,1,0,3,0,0,0,0.09090909090909091,0.3181818181818182,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2025-03-05,三国,5,一般,4,3833,中辻博訓,50,福井,54,A1,6.66,50.37,6.83,50.9,25,0.0,52,0.0,雨,南東,1,1,6.77,3,逃げ,4,0.18,1.52.3,0.1123809523809523,0.1267025089605734,7,42,11,8,0,0,1,5,1,0,0,0,0.16666666666666666,0.2619047619047619,0.19047619047619047,0.0,0.0,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2025-03-05,三国,5,一般,5,5109,川崎智稔,25,岡山,52,B1,5.11,29.55,4.0,21.43,14,0.0,27,0.0,雨,南東,1,1,6.79,4,逃げ,5,0.19,1.53.0,0.1391666666666666,0.1448648648648648,2,36,8,2,0,0,0,0,2,0,0,0,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-03-05,三国,5,一般,6,5091,為本智也,24,福井,53,A2,5.89,42.5,5.29,31.05,18,0.0,21,0.0,雨,南東,1,1,6.77,5,逃げ,6,0.18,.  .,0.173103448275862,0.1554216867469879,0,29,6,10,0,0,0,0,0,0,0,0,0.0,0.20689655172413793,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05,三国,6,一般,1,4154,森安弘雅,44,香川,53,B1,5.85,39.29,5.92,38.46,64,0.0,35,0.0,雨,南東,2,2,6.85,1,逃げ,1,0.24,1.50.3,0.1652941176470588,0.182532751091703,18,34,1,9,17,0,0,1,0,4,3,6,0.5294117647058824,0.029411764705882353,0.2647058823529412,0.5,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.08823529411764706,0.17647058823529413
2025-03-05,三国,6,一般,2,4470,平田健之,37,三重,53,A1,6.18,47.86,4.76,20.0,34,0.0,30,0.0,雨,南東,2,2,6.84,4,逃げ,2,0.28,1.53.3,0.14275,0.1506072874493927,6,40,14,7,0,21,4,2,0,0,0,0,0.15,0.35,0.175,0.0,0.525,0.1,0.05,0.0,0.0,0.0,0.0
2025-03-05,三国,6,一般,3,3482,金子猛志,54,群馬,60,B1,5.03,28.32,4.82,26.47,62,0.0,22,0.0,雨,南東,2,2,6.77,2,逃げ,3,0.24,1.51.3,0.1602380952380952,0.1593004115226337,2,42,6,10,0,0,0,1,0,0,0,0,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
