日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-11,芦屋,4,サンライズＹ,6,4336,松田竜馬,38,福岡,53,B1,5.16,30.21,5.4,34.13,57,45.45,53,17.86,雨,東,2,2,6.78,5,逃げ,6,0.15,.  .,松田竜馬,35,0,4,5,0.1577142857142857,0,0,0,0,0,0,0,0,0,0,0.1536363636363636,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,芦屋,5,サンライズＺ,1,3331,新美恵一,54,愛知,52,A2,6.47,46.55,7.0,22.22,43,45.45,30,30.0,雨,東,3,3,6.77,2,まくり差し,3,0.12,1.50.4,新美恵一,48,25,8,7,0.1339583333333333,25,0,0,0,0,0,11,5,5,0,0.1478277153558052,0.5208333333333334,0.16666666666666666,0.14583333333333334,0.5208333333333334,0.0,0.0,0.0,0.0,0.22916666666666666,0.10416666666666667,0.10416666666666667
2022-06-11,芦屋,5,サンライズＺ,2,4855,江頭賢太,26,長崎,55,B1,4.32,25.0,2.31,6.25,35,11.11,38,38.24,雨,東,3,3,6.79,1,まくり差し,4,0.13,1.49.1,江頭賢太,25,6,3,3,0.166,0,3,2,0,0,1,0,0,0,13,0.1579338842975206,0.24,0.12,0.12,0.0,0.52,0.12,0.08,0.0,0.0,0.0,0.0
2022-06-11,芦屋,5,サンライズＺ,3,4411,沢田昭宏,36,大阪,57,A2,6.02,40.98,4.4,30.0,49,81.82,12,34.48,雨,東,3,3,6.76,6,まくり差し,5,0.14,.  .,沢田昭宏,48,4,13,17,0.1883333333333333,0,0,2,1,1,0,0,0,0,0,0.1885159010600706,0.08333333333333333,0.2708333333333333,0.3541666666666667,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2022-06-11,芦屋,5,サンライズＺ,4,4364,池永　太,37,福岡,53,A1,7.13,58.04,6.71,50.0,10,5.88,26,31.43,雨,東,3,3,6.77,5,まくり差し,2,0.2,.  .,池永太,43,15,10,6,0.1562790697674418,0,5,5,3,2,0,0,0,0,0,0.15088,0.3488372093023256,0.23255813953488372,0.13953488372093023,0.0,0.0,0.11627906976744186,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2022-06-11,芦屋,5,サンライズＺ,5,3742,宮地秀祈,47,福岡,52,B1,5.39,28.28,5.56,31.75,50,11.11,23,36.84,雨,東,3,3,6.77,4,まくり差し,1,0.15,1.52.1,宮地秀祈,36,1,5,5,0.1697222222222222,0,0,0,0,1,0,0,0,0,0,0.1750413223140496,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,芦屋,5,サンライズＺ,6,4193,郷原章平,40,福岡,52,A1,6.23,50.0,6.76,52.86,1,50.0,41,37.84,雨,東,3,3,6.72,3,まくり差し,6,0.14,1.51.1,郷原章平,36,6,2,6,0.1705555555555555,0,3,1,2,0,0,0,0,0,0,0.152566037735849,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.0,0.0,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-06-11,芦屋,6,予選,1,3663,木山和幸,52,広島,50,B1,4.96,30.91,5.29,33.33,7,72.73,24,23.53,雨,東,4,4,6.74,2,差し,1,0.06,1.50.1,木山和幸,39,19,9,3,0.1643589743589743,19,0,0,0,0,0,5,6,6,0,0.1649603174603174,0.48717948717948717,0.23076923076923078,0.07692307692307693,0.48717948717948717,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.15384615384615385
2022-06-11,芦屋,6,予選,2,4572,渡部　悟,33,大阪,56,A2,5.36,33.33,5.04,25.93,16,45.45,35,25.0,雨,東,4,4,6.87,1,差し,2,0.09,1.49.0,渡部悟,46,4,15,10,0.1358695652173913,0,2,2,0,0,0,0,0,0,24,0.1469366197183098,0.08695652173913043,0.32608695652173914,0.21739130434782608,0.0,0.5217391304347826,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2022-06-11,芦屋,6,予選,3,4136,江夏　満,41,福岡,54,A1,6.8,49.02,7.16,57.14,58,22.22,43,25.71,雨,東,4,4,6.77,4,差し,3,0.14,1.52.4,江夏満,36,11,10,6,0.1316666666666666,0,2,1,8,0,0,0,0,0,0,0.1483471074380165,0.3055555555555556,0.2777777777777778,0.16666666666666666,0.0,0.0,0.05555555555555555,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0
2022-06-11,芦屋,6,予選,4,5154,村松栄太,25,広島,53,B2,2.06,2.99,2.17,0.0,33,28.57,21,48.65,雨,東,4,4,6.77,6,差し,6,0.07,.  .,村松栄太,38,1,2,5,0.1655263157894737,0,0,1,0,0,0,0,0,0,0,0.1594409937888198,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-06-11,芦屋,6,予選,5,3951,石川吉鎬,45,大阪,57,A2,6.09,41.86,5.0,26.32,52,25.0,64,41.94,雨,東,4,4,6.73,5,差し,4,0.17,.  .,石川吉鎬,37,2,7,9,0.2016216216216216,0,0,0,2,0,0,0,0,0,0,0.1847328244274809,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-06-11,芦屋,6,予選,6,3664,鈴木賢一,52,埼玉,59,A2,5.53,41.53,3.88,37.5,20,40.0,34,27.27,雨,東,4,4,6.75,3,差し,5,0.15,1.52.1,鈴木賢一,34,0,4,5,0.1947058823529411,0,0,0,0,0,0,0,0,0,0,0.1625221238938053,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,芦屋,7,予選,1,4552,杉山勝匡,33,佐賀,50,B1,5.06,32.29,5.14,28.57,21,0.0,59,60.0,雨,東,4,4,6.72,1,逃げ,1,0.21,1.48.9,杉山勝匡,29,10,9,1,0.1699999999999999,10,0,0,0,0,0,9,8,1,0,0.1669302325581395,0.3448275862068966,0.3103448275862069,0.034482758620689655,0.3448275862068966,0.0,0.0,0.0,0.0,0.3103448275862069,0.27586206896551724,0.034482758620689655
2022-06-11,芦屋,7,予選,2,4355,小川広大,38,福岡,58,B1,4.45,18.75,4.07,18.03,5,21.05,50,30.56,雨,東,4,4,6.78,3,逃げ,2,0.22,1.52.1,小川広大,41,4,9,6,0.1980487804878048,0,3,0,0,1,0,0,0,0,20,0.2042342342342342,0.0975609756097561,0.21951219512195122,0.14634146341463414,0.0,0.4878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2022-06-11,芦屋,7,予選,3,5053,山口広樹,26,福岡,55,B1,4.48,25.97,2.58,10.0,3,45.45,39,12.12,雨,東,4,4,6.79,4,逃げ,3,0.19,1.52.2,山口広樹,30,4,3,4,0.1893333333333333,0,0,4,0,0,0,0,0,0,0,0.2004142011834319,0.13333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2022-06-11,芦屋,7,予選,4,3539,金子順一,54,山口,54,B1,4.5,26.36,4.28,19.67,36,0.0,66,34.48,雨,東,4,4,6.75,2,逃げ,4,0.19,1.50.5,金子順一,36,1,5,2,0.2130555555555555,0,1,0,0,0,0,0,0,0,0,0.1830364372469635,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-06-11,芦屋,7,予選,5,4406,幸野史明,36,福岡,51,B1,4.32,15.91,5.07,26.67,31,0.0,67,46.43,雨,東,4,4,6.75,5,逃げ,5,0.16,.  .,幸野史明,36,1,1,9,0.1711111111111111,0,0,0,1,0,0,0,0,0,0,0.1703125,0.027777777777777776,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-06-11,芦屋,7,予選,6,5243,三馬崇史,21,広島,54,B2,1.0,0.0,0.0,0.0,13,72.73,45,46.43,雨,東,4,4,6.75,6,逃げ,6,0.13,.  .,三馬崇史,9,0,0,0,0.2466666666666666,0,0,0,0,0,0,0,0,0,0,0.2371428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,芦屋,8,予選,1,4653,小野達哉,36,大阪,53,A2,6.93,55.05,7.19,54.84,26,40.0,70,24.32,雨,東,4,4,6.77,5,まくり,1,0.19,.  .,小野達哉,56,43,6,0,0.1482142857142857,39,0,0,0,4,0,2,2,7,0,0.1555350553505535,0.7678571428571429,0.10714285714285714,0.0,0.6964285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.125
2022-06-11,芦屋,8,予選,2,4567,上村慎太,34,山口,51,B1,4.57,21.05,4.29,19.23,56,0.0,54,36.11,雨,東,4,4,6.75,2,まくり,2,0.22,1.50.1,上村慎太郎,38,3,4,12,0.1999999999999999,0,3,0,0,0,0,0,0,0,20,0.1991228070175438,0.07894736842105263,0.10526315789473684,0.3157894736842105,0.0,0.5263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2022-06-11,芦屋,8,予選,3,4330,奈須啓太,38,福岡,52,A1,6.21,44.04,6.61,44.74,6,11.11,31,40.74,雨,東,4,4,6.75,4,まくり,3,0.19,1.52.6,奈須啓太,36,9,9,10,0.1244444444444444,0,2,3,0,3,1,0,0,0,0,0.1318260869565217,0.25,0.25,0.2777777777777778,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2022-06-11,芦屋,8,予選,4,3564,桑原　啓,52,福岡,53,B1,4.89,35.09,4.3,24.07,47,30.0,48,40.54,雨,東,4,4,6.69,1,まくり,4,0.15,1.48.5,桑原啓,39,6,7,3,0.1566666666666666,0,2,4,0,0,0,0,0,0,0,0.1610526315789473,0.15384615384615385,0.1794871794871795,0.07692307692307693,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0
2022-06-11,芦屋,8,予選,5,4951,新田洋一,28,広島,55,B1,4.26,20.43,4.97,20.69,38,81.82,14,23.08,雨,東,4,4,6.75,6,まくり,5,0.15,.  .,新田洋一,39,0,7,11,0.1476923076923076,0,0,0,0,0,0,0,0,0,0,0.1535353535353535,0.0,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,芦屋,8,予選,6,4000,松本博昭,45,広島,55,A2,5.92,40.94,5.96,40.35,32,27.27,69,26.67,雨,東,4,4,6.76,3,まくり,6,0.22,1.51.6,松本博昭,40,2,3,4,0.1835,0,0,1,1,0,0,0,0,0,0,0.1746099290780142,0.05,0.075,0.1,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-06-11,芦屋,9,予選特賞,1,3875,廣中良一,45,山口,52,B1,3.63,16.84,4.05,19.64,22,16.67,49,50.0,曇り,東,4,4,6.76,2,まくり差し,1,0.21,1.50.1,廣中良一,28,15,2,4,0.1653571428571428,14,0,0,0,1,0,4,6,3,0,0.182636815920398,0.5357142857142857,0.07142857142857142,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.10714285714285714
2022-06-11,芦屋,9,予選特賞,2,3686,鳥居塚孝,47,群馬,51,A2,6.33,49.17,7.0,66.67,59,27.27,62,40.0,曇り,東,4,4,6.75,5,まくり差し,2,0.21,.  .,鳥居塚孝博,45,6,12,13,0.1411111111111111,0,3,2,0,1,0,0,0,0,21,0.1554642857142857,0.13333333333333333,0.26666666666666666,0.28888888888888886,0.0,0.4666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2022-06-11,芦屋,9,予選特賞,3,4292,麻生慎介,37,広島,50,A1,6.39,48.94,6.61,45.61,37,26.32,60,41.38,曇り,東,4,4,6.78,3,まくり差し,3,0.25,1.50.4,麻生慎介,40,13,8,9,0.15525,0,2,2,9,0,0,0,0,0,0,0.1435,0.325,0.2,0.225,0.0,0.0,0.05,0.05,0.225,0.0,0.0,0.0
2022-06-11,芦屋,9,予選特賞,4,4091,荒田泰明,41,埼玉,53,B1,4.67,27.63,0.0,0.0,48,36.36,58,34.62,曇り,東,4,4,6.75,6,まくり差し,4,0.31,.  .,荒田泰明,28,2,4,2,0.1614285714285714,0,1,1,0,0,0,0,0,0,0,0.1594011976047904,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2022-06-11,芦屋,9,予選特賞,5,4762,藤原啓史,32,岡山,50,A2,6.35,48.87,7.16,64.38,53,63.64,27,26.47,曇り,東,4,4,6.72,1,まくり差し,5,0.17,1.49.3,藤原啓史朗,31,5,7,10,0.1319354838709677,0,1,2,2,0,0,0,0,0,0,0.1407407407407407,0.16129032258064516,0.22580645161290322,0.3225806451612903,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2022-06-11,芦屋,9,予選特賞,6,4351,里岡右貴,36,福岡,55,A1,6.98,51.94,6.79,55.17,42,21.05,15,34.62,曇り,東,4,4,6.75,4,まくり差し,6,0.15,1.51.8,里岡右貴,37,0,3,13,0.1364864864864864,0,0,0,0,0,0,0,0,0,0,0.1328327645051194,0.0,0.08108108108108109,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,芦屋,10,予選特賞,1,3772,一柳和孝,48,埼玉,53,A2,6.04,43.75,0.0,0.0,55,20.0,33,32.14,雨,東,4,4,6.68,1,逃げ,1,0.03,1.48.9,一柳和孝,34,20,6,2,0.1379411764705882,18,0,0,0,2,0,5,4,3,0,0.1714516129032258,0.5882352941176471,0.17647058823529413,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.08823529411764706
2022-06-11,芦屋,10,予選特賞,2,4423,坂口貴彦,33,岡山,55,B1,5.12,32.67,4.63,26.09,34,22.22,18,25.0,雨,東,4,4,6.68,3,逃げ,2,0.03,1.53.7,坂口貴彦,42,3,11,4,0.1764285714285714,0,1,0,0,1,1,0,0,0,24,0.1699141630901287,0.07142857142857142,0.2619047619047619,0.09523809523809523,0.0,0.5714285714285714,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-06-11,芦屋,10,予選特賞,6,4136,江夏　満,41,福岡,54,A1,6.8,49.02,7.16,57.14,58,22.22,43,25.71,雨,東,4,4,6.77,2,逃げ,6,0.02,1.51.0,江夏満,33,1,7,13,0.1581818181818181,0,0,0,1,0,0,0,0,0,0,0.1483471074380165,0.030303030303030304,0.21212121212121213,0.3939393939393939,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-06-11,芦屋,11,予選特選,1,3951,石川吉鎬,45,大阪,57,A2,6.09,41.86,5.0,26.32,52,25.0,64,41.94,曇り,東,4,4,6.75,3,まくり,1,0.14,1.51.9,石川吉鎬,50,23,14,5,0.1805999999999999,22,0,0,0,1,0,9,7,9,0,0.1847328244274809,0.46,0.28,0.1,0.44,0.0,0.0,0.0,0.0,0.18,0.14,0.18
2022-06-11,芦屋,11,予選特選,2,4000,松本博昭,45,広島,55,A2,5.92,40.94,5.96,40.35,32,27.27,69,26.67,曇り,東,4,4,6.75,5,まくり,3,0.23,.  .,松本博昭,52,4,18,14,0.1753846153846154,0,1,2,1,0,0,0,0,0,31,0.1746099290780142,0.07692307692307693,0.34615384615384615,0.2692307692307692,0.0,0.5961538461538461,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2022-06-11,芦屋,11,予選特選,3,4545,岡村慶太,34,福岡,56,A1,7.37,56.41,7.5,64.06,39,42.86,28,14.29,曇り,東,4,4,6.7,1,まくり,4,0.1,1.49.2,岡村慶太,36,8,9,9,0.1324999999999999,0,1,0,7,0,0,0,0,0,0,0.1312145748987854,0.2222222222222222,0.25,0.25,0.0,0.0,0.027777777777777776,0.0,0.19444444444444445,0.0,0.0,0.0
2022-06-11,芦屋,11,予選特選,4,3747,國崎良春,47,福岡,53,B1,5.29,33.7,4.49,28.07,54,33.33,32,62.86,曇り,東,4,4,6.72,6,まくり,5,0.12,.  .,國崎良春,42,6,5,6,0.1561904761904762,0,2,3,0,1,0,0,0,0,0,0.1506086956521739,0.14285714285714285,0.11904761904761904,0.14285714285714285,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2022-06-11,芦屋,11,予選特選,5,4411,沢田昭宏,36,大阪,57,A2,6.02,40.98,4.4,30.0,49,81.82,12,34.48,曇り,東,4,4,6.76,4,まくり,6,0.16,1.52.5,沢田昭宏,42,3,5,13,0.1833333333333333,0,0,3,0,0,0,0,0,0,0,0.1885159010600706,0.07142857142857142,0.11904761904761904,0.30952380952380953,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-06-11,芦屋,11,予選特選,6,3742,宮地秀祈,47,福岡,52,B1,5.39,28.28,5.56,31.75,50,11.11,23,36.84,曇り,東,4,4,6.79,2,まくり,2,0.13,1.50.6,宮地秀祈,37,1,1,5,0.1821621621621621,0,0,0,1,0,0,0,0,0,0,0.1750413223140496,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-06-11,芦屋,12,予選特選,1,4734,安河内将,32,佐賀,51,A1,6.41,51.35,6.84,52.94,44,11.11,51,25.0,曇り,東,3,3,6.74,1,逃げ,1,0.02,1.48.8,安河内将,31,25,2,2,0.1454838709677419,24,0,0,0,1,0,0,2,3,0,0.1554285714285714,0.8064516129032258,0.06451612903225806,0.06451612903225806,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871
2022-06-11,芦屋,12,予選特選,2,3070,山室展弘,61,岡山,51,B1,5.64,37.88,5.94,45.31,4,66.67,20,38.89,曇り,東,3,3,6.69,2,逃げ,2,0.05,1.49.5,山室展弘,25,5,9,5,0.146,0,4,0,0,1,0,0,0,0,16,0.1594666666666666,0.2,0.36,0.2,0.0,0.64,0.16,0.0,0.0,0.0,0.0,0.0
2022-06-11,芦屋,12,予選特選,3,4351,里岡右貴,36,福岡,55,A1,6.98,51.94,6.79,55.17,42,21.05,15,34.62,曇り,東,3,3,6.75,4,逃げ,3,0.04,1.51.6,里岡右貴,44,4,9,15,0.1254545454545454,0,0,1,3,0,0,0,0,0,0,0.1328327645051194,0.09090909090909091,0.20454545454545456,0.3409090909090909,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2022-06-11,芦屋,12,予選特選,4,4653,小野達哉,36,大阪,53,A2,6.93,55.05,7.19,54.84,26,40.0,70,24.32,曇り,東,3,3,6.74,3,逃げ,5,0.11,1.50.7,小野達哉,44,4,12,11,0.1438636363636363,0,1,2,1,0,0,0,0,0,0,0.1555350553505535,0.09090909090909091,0.2727272727272727,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-06-11,芦屋,12,予選特選,5,4364,池永　太,37,福岡,53,A1,7.13,58.04,6.71,50.0,10,5.88,26,31.43,曇り,東,3,3,6.69,5,逃げ,4,0.06,.  .,池永太,37,9,4,8,0.1494594594594594,0,2,4,2,1,0,0,0,0,0,0.15088,0.24324324324324326,0.10810810810810811,0.21621621621621623,0.0,0.0,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2022-06-11,芦屋,12,予選特選,6,4518,大須賀友,35,愛知,54,A2,5.73,38.74,5.53,31.58,60,54.55,29,38.89,曇り,東,3,3,6.69,6,逃げ,6,0.13,.  .,大須賀友,39,2,3,9,0.1805128205128205,0,0,1,0,1,0,0,0,0,0,0.16496,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-06-11,児島,1,一般,1,3866,木山誠一,47,岡山,58,B1,4.08,16.25,3.61,13.43,31,33.63,27,31.48,雨,南東,2,3,6.74,1,逃げ,1,0.04,1.49.8,木山誠一,25,10,3,4,0.12,9,0,0,0,1,0,2,4,7,0,0.1464497041420118,0.4,0.12,0.16,0.36,0.0,0.0,0.0,0.0,0.08,0.16,0.28
2022-06-11,児島,1,一般,2,3561,池田真治,54,岡山,53,B2,3.72,12.0,3.99,18.32,15,26.73,23,26.42,雨,南東,2,3,6.73,3,逃げ,2,0.2,1.52.9,池田真治,16,0,2,1,0.22625,0,0,0,0,0,0,0,0,0,7,0.2218181818181818,0.0,0.125,0.0625,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,児島,1,一般,3,3660,長谷川親,52,香川,59,B1,3.7,11.65,3.04,3.7,55,36.0,32,51.52,雨,南東,2,3,6.79,2,逃げ,3,0.17,1.52.2,長谷川親王,46,1,4,10,0.1682608695652174,0,1,0,0,0,0,0,0,0,0,0.1876339285714285,0.021739130434782608,0.08695652173913043,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2022-06-11,児島,1,一般,4,3346,宮本裕之,55,兵庫,52,B1,4.72,32.18,4.91,36.36,18,28.87,30,35.94,雨,南東,2,3,6.79,4,逃げ,4,0.13,1.53.7,宮本裕之,27,3,1,3,0.184074074074074,0,1,2,0,0,0,0,0,0,0,0.1617525773195876,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2022-06-11,児島,1,一般,5,3692,竹腰正樹,51,福井,54,B1,4.57,29.17,5.47,36.84,23,52.87,25,23.53,雨,南東,2,3,6.8,5,逃げ,5,0.14,.  .,竹腰正樹,40,0,3,2,0.1495,0,0,0,0,0,0,0,0,0,0,0.1652803738317756,0.0,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,児島,1,一般,6,3812,山崎聖司,46,東京,52,B1,4.72,24.27,0.0,0.0,20,29.67,67,15.38,雨,南東,2,3,6.82,6,逃げ,6,0.15,.  .,山崎聖司,38,0,3,5,0.1860526315789474,0,0,0,0,0,0,0,0,0,0,0.1717117117117117,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,児島,2,一般,1,3668,市川　猛,51,広島,51,B1,4.04,21.28,4.02,22.0,60,43.43,61,21.95,雨,南東,2,3,6.72,3,差し,1,0.2,1.52.9,市川猛,20,7,1,2,0.179,6,0,0,0,1,0,6,2,2,0,0.1708695652173913,0.35,0.05,0.1,0.3,0.0,0.0,0.0,0.0,0.3,0.1,0.1
2022-06-11,児島,2,一般,2,3855,大熊辰弥,49,香川,53,B1,3.76,10.45,4.89,26.32,43,25.23,58,29.09,雨,南東,2,3,6.72,6,差し,3,0.38,.  .,大熊辰弥,38,2,4,11,0.1789473684210526,0,0,0,1,1,0,0,0,0,20,0.2097422680412371,0.05263157894736842,0.10526315789473684,0.2894736842105263,0.0,0.5263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-06-11,児島,2,一般,3,3748,小黒竜吾,46,埼玉,56,B1,4.31,21.25,0.0,0.0,11,36.73,33,35.82,雨,南東,2,3,6.69,2,差し,5,0.22,1.51.7,小黒竜吾,34,1,4,7,0.1605882352941176,0,0,1,0,0,0,0,0,0,0,0.1663101604278075,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-06-11,児島,2,一般,4,3477,近藤稔也,51,徳島,54,B1,4.72,27.52,4.72,27.78,68,32.35,15,37.31,雨,南東,2,3,6.85,4,差し,4,0.27,1.53.5,近藤稔也,37,0,4,11,0.1818918918918919,0,0,0,0,0,0,0,0,0,0,0.1826033057851239,0.0,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,児島,2,一般,5,3542,清水紀克,53,愛知,55,B1,3.94,19.44,1.8,0.0,65,41.35,52,36.92,雨,南東,2,3,6.76,1,差し,2,0.25,1.50.3,清水紀克,34,0,7,2,0.1902941176470588,0,0,0,0,0,0,0,0,0,0,0.1923245614035088,0.0,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,児島,2,一般,6,3454,井川大作,51,岡山,62,B1,4.36,17.44,4.58,23.47,70,42.31,18,24.0,雨,南東,2,3,6.78,5,差し,6,0.31,.  .,井川大作,31,0,0,5,0.2277419354838709,0,0,0,0,0,0,0,0,0,0,0.1758011049723757,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,児島,3,一般,1,3614,谷　勝幸,49,広島,54,B1,4.73,23.77,5.12,25.64,58,54.55,45,42.25,雨,南東,1,1,6.65,1,逃げ,1,0.1,1.49.0,谷勝幸,42,19,5,6,0.1619047619047619,17,0,0,0,2,0,10,10,2,0,0.18125,0.4523809523809524,0.11904761904761904,0.14285714285714285,0.40476190476190477,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.047619047619047616
2022-06-11,児島,3,一般,2,3578,塩田雄一,49,香川,50,B1,4.95,31.78,4.4,28.57,16,27.66,57,28.33,雨,南東,1,1,6.67,3,逃げ,2,0.13,1.51.2,塩田雄一,43,3,9,10,0.1923255813953488,0,1,2,0,0,0,0,0,0,22,0.1864705882352941,0.06976744186046512,0.20930232558139536,0.23255813953488372,0.0,0.5116279069767442,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2022-06-11,児島,3,一般,3,3220,二橋　学,58,静岡,49,B1,4.31,20.69,0.0,0.0,25,31.11,49,38.24,雨,南東,1,1,6.64,2,逃げ,3,0.15,1.51.0,二橋学,44,1,9,7,0.1963636363636363,0,0,0,1,0,0,0,0,0,0,0.1857339449541284,0.022727272727272728,0.20454545454545456,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-06-11,児島,3,一般,4,3644,矢橋成介,49,三重,61,B1,4.0,18.68,3.83,16.67,22,38.74,11,36.07,雨,南東,1,1,6.67,6,逃げ,4,0.16,.  .,矢橋成介,41,3,6,6,0.1746341463414634,0,1,2,0,0,0,0,0,0,0,0.1743881856540084,0.07317073170731707,0.14634146341463414,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2022-06-11,児島,3,一般,5,3443,森　秋光,52,岡山,53,A2,5.64,37.5,5.65,37.76,40,45.92,60,15.38,雨,南東,1,1,6.68,4,逃げ,5,0.21,1.52.3,森秋光,46,3,6,8,0.1802173913043478,0,1,1,1,0,0,0,0,0,0,0.1643928571428571,0.06521739130434782,0.13043478260869565,0.17391304347826086,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
