日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-19,福岡,12,福岡選抜,6,5026,安河内健,27,佐賀,54,A1,6.23,48.04,0.0,0.0,25,33.33,139,10.0,晴,北,2,2,6.86,4,逃げ,4,0.07,1.53.7,安河内健,33,3,4,11,0.1778787878787879,0,0,0,2,1,0,0,0,0,0,0.1496,0.09090909090909091,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-03-19,若松,1,一般戦,1,4694,高田　綾,38,福岡,45,B1,4.4,20.24,5.32,34.69,47,34.92,60,32.1,晴,北東,2,2,6.9,2,まくり,1,0.21,1.50.9,高田綾,29,14,3,5,0.19,13,0,0,0,1,0,5,7,1,0,0.1754716981132075,0.4827586206896552,0.10344827586206896,0.1724137931034483,0.4482758620689655,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.034482758620689655
2023-03-19,若松,1,一般戦,2,4417,服部　剛,36,静岡,53,B1,4.89,25.88,4.26,13.04,15,29.85,58,31.95,晴,北東,2,2,6.88,4,まくり,2,0.23,1.53.1,服部剛,38,4,11,7,0.1963157894736842,0,3,1,0,0,0,0,0,0,23,0.1920555555555555,0.10526315789473684,0.2894736842105263,0.18421052631578946,0.0,0.6052631578947368,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-03-19,若松,1,一般戦,3,5125,高井雄基,26,愛知,52,B1,5.04,31.11,4.33,22.22,8,31.34,45,34.55,晴,北東,2,2,6.95,1,まくり,3,0.16,1.49.8,高井雄基,28,2,4,4,0.1671428571428571,0,1,0,0,1,0,0,0,0,0,0.1638125,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-03-19,若松,1,一般戦,4,4247,齊藤　優,40,徳島,54,B1,4.04,15.49,4.67,26.67,60,28.36,22,30.67,晴,北東,2,2,6.88,3,まくり,4,0.26,1.52.8,齊藤優,25,0,3,4,0.1856,0,0,0,0,0,0,0,0,0,0,0.1917164179104477,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,若松,1,一般戦,5,4219,本岡勝利,41,広島,55,B1,4.59,18.33,4.0,17.95,59,29.03,46,27.81,晴,北東,2,2,6.94,5,まくり,5,0.21,.  .,本岡勝利,48,0,1,11,0.1839583333333333,0,0,0,0,0,0,0,0,0,0,0.1697318007662835,0.0,0.020833333333333332,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,若松,1,一般戦,6,4557,松尾光広,33,岡山,54,B1,4.42,20.31,4.38,23.81,31,45.07,54,30.67,晴,北東,2,2,6.87,6,まくり,6,0.29,.  .,松尾光広,15,0,1,1,0.2073333333333333,0,0,0,0,0,0,0,0,0,0,0.1813138686131387,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,若松,2,一般戦,1,3577,向所浩二,50,兵庫,58,B1,4.99,26.58,6.25,45.0,54,29.17,63,35.15,晴,北,1,1,6.72,1,逃げ,1,0.13,1.49.1,向所浩二,35,16,9,3,0.164,16,0,0,0,0,0,9,1,5,0,0.1602336448598131,0.45714285714285713,0.2571428571428571,0.08571428571428572,0.45714285714285713,0.0,0.0,0.0,0.0,0.2571428571428571,0.02857142857142857,0.14285714285714285
2023-03-19,若松,2,一般戦,2,3797,岩井　繁,49,広島,61,B1,3.65,8.91,4.42,16.67,17,16.39,73,29.3,晴,北,1,1,6.79,2,逃げ,2,0.17,1.52.0,岩井繁,51,2,9,6,0.1998039215686274,0,0,0,0,2,0,0,0,0,30,0.1901999999999999,0.0392156862745098,0.17647058823529413,0.11764705882352941,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,若松,2,一般戦,3,4548,篠木亜衣,34,三重,51,B1,4.59,25.0,4.67,22.22,25,23.61,71,32.73,晴,北,1,1,6.81,4,逃げ,3,0.17,1.53.9,篠木亜衣花,26,0,7,7,0.1699999999999999,0,0,0,0,0,0,0,0,0,0,0.2104477611940298,0.0,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,若松,2,一般戦,4,4884,勝浦真帆,27,岡山,49,B1,4.92,28.18,4.35,29.41,32,21.31,27,25.0,晴,北,1,1,6.74,6,逃げ,4,0.14,.  .,勝浦真帆,48,3,2,8,0.1233333333333333,0,0,2,1,0,0,0,0,0,0,0.1266015625,0.0625,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-03-19,若松,2,一般戦,5,4886,入海　馨,27,岡山,55,A1,6.62,50.94,6.38,50.0,57,28.57,49,33.72,晴,北,1,1,6.82,3,逃げ,5,0.2,1.52.5,入海馨,38,4,5,11,0.1697368421052631,0,0,0,3,1,0,0,0,0,0,0.1579615384615384,0.10526315789473684,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-03-19,若松,2,一般戦,6,3631,田添康介,53,長崎,53,B1,3.41,0.0,4.96,28.17,52,27.27,75,32.03,晴,北,1,1,6.71,5,逃げ,6,0.25,.  .,田添康介,22,0,0,2,0.1954545454545454,0,0,0,0,0,0,0,0,0,0,0.1773267326732673,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,若松,3,一般戦,1,4431,石塚裕介,37,三重,53,B1,4.97,29.41,0.0,0.0,24,33.72,43,37.35,晴,北,1,1,6.73,1,逃げ,1,0.13,1.48.8,石塚裕介,33,19,4,5,0.1139393939393939,18,0,0,0,1,0,5,3,4,0,0.144061135371179,0.5757575757575758,0.12121212121212122,0.15151515151515152,0.5454545454545454,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.12121212121212122
2023-03-19,若松,3,一般戦,2,4336,松田竜馬,39,福岡,53,A2,5.37,33.9,5.52,40.22,58,21.54,16,39.13,晴,北,1,1,6.84,6,逃げ,2,0.08,.  .,松田竜馬,40,6,13,10,0.1367499999999999,0,6,0,0,0,0,0,0,0,26,0.1505859375,0.15,0.325,0.25,0.0,0.65,0.15,0.0,0.0,0.0,0.0,0.0
2023-03-19,若松,3,一般戦,3,4969,町田洸希,31,長崎,54,B1,4.77,25.29,5.19,26.92,42,31.75,36,31.52,晴,北,1,1,6.76,2,逃げ,3,0.11,1.50.2,町田洸希,31,3,4,11,0.1641935483870967,0,0,1,1,1,0,0,0,0,0,0.16953125,0.0967741935483871,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-03-19,若松,3,一般戦,4,3642,大塚浩二,51,静岡,52,B1,4.21,19.05,5.75,37.5,16,39.44,44,36.02,晴,北,1,1,6.85,3,逃げ,4,0.12,1.51.5,大塚浩二,31,4,1,2,0.15,0,0,3,1,0,0,0,0,0,0,0.1751204819277108,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2023-03-19,若松,3,一般戦,5,4994,山本梨菜,24,佐賀,47,B1,4.99,25.37,3.87,13.33,27,19.35,39,25.66,晴,北,1,1,6.79,4,逃げ,5,0.11,1.52.9,山本梨菜,35,2,1,5,0.2291428571428571,0,0,0,0,2,0,0,0,0,0,0.2124719101123595,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,若松,3,一般戦,6,4704,河野　大,34,徳島,51,A1,6.23,48.3,6.23,43.33,56,28.13,15,31.68,晴,北,1,1,6.82,5,逃げ,6,0.09,.  .,河野大,32,2,3,11,0.155625,0,1,0,0,1,0,0,0,0,0,0.1492578125,0.0625,0.09375,0.34375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-03-19,若松,4,一般戦,1,3589,西村　勝,49,埼玉,56,B1,5.59,41.35,4.83,33.33,55,14.52,62,37.65,晴,北,1,1,6.75,1,逃げ,1,0.14,1.49.3,西村勝,35,19,8,3,0.1608571428571428,16,0,0,0,2,1,9,3,2,0,0.1617061611374407,0.5428571428571428,0.22857142857142856,0.08571428571428572,0.45714285714285713,0.0,0.0,0.0,0.0,0.2571428571428571,0.08571428571428572,0.05714285714285714
2023-03-19,若松,4,一般戦,2,5194,大久保佑,21,埼玉,45,B1,2.97,9.33,3.22,0.0,4,36.84,35,33.33,晴,北,1,1,6.81,3,逃げ,2,0.16,1.53.2,大久保佑香,23,1,3,5,0.1469565217391304,0,0,1,0,0,0,0,0,0,11,0.181865671641791,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0,0.4782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-03-19,若松,4,一般戦,3,3501,川上昇平,53,長崎,54,B1,4.45,25.74,4.06,25.71,33,38.46,14,25.0,晴,北,1,1,6.77,4,逃げ,3,0.21,1.54.1,川上昇平,43,4,6,7,0.1455813953488372,0,0,2,2,0,0,0,0,0,0,0.1500829875518672,0.09302325581395349,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-03-19,若松,4,一般戦,4,3627,井上恵一,53,福岡,55,B1,4.65,25.68,5.3,35.71,5,31.58,30,32.3,晴,北,1,1,6.8,6,逃げ,4,0.17,.  .,井上恵一,35,1,4,9,0.1922857142857143,0,1,0,0,0,0,0,0,0,0,0.1904255319148936,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-03-19,若松,4,一般戦,5,4013,中島孝平,43,福井,52,A1,6.96,47.83,7.13,54.17,3,30.99,40,31.29,晴,北,1,1,6.87,2,逃げ,5,0.12,1.51.7,中島孝平,45,5,9,7,0.1373333333333333,0,0,0,3,2,0,0,0,0,0,0.1320265780730897,0.1111111111111111,0.2,0.15555555555555556,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-03-19,若松,4,一般戦,6,5078,山川波乙,25,三重,46,B1,4.13,22.58,4.31,19.23,23,33.33,12,28.57,晴,北,1,1,6.79,5,逃げ,6,0.22,.  .,山川波乙,30,1,2,3,0.2126666666666666,0,1,0,0,0,0,0,0,0,0,0.1932786885245901,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-03-19,若松,5,進入固定戦隊,1,4216,星　栄爾,37,静岡,52,A1,5.57,39.01,6.8,53.33,19,38.27,61,37.5,晴,北東,3,3,6.91,6,まくり差し,1,0.13,.  .,星栄爾,57,37,15,2,0.1205263157894736,34,0,0,0,3,0,7,5,8,0,0.1467482517482517,0.6491228070175439,0.2631578947368421,0.03508771929824561,0.5964912280701754,0.0,0.0,0.0,0.0,0.12280701754385964,0.08771929824561403,0.14035087719298245
2023-03-19,若松,5,進入固定戦隊,2,4936,戸敷晃美,26,福岡,47,A2,5.6,38.3,6.28,50.0,39,28.21,47,31.25,晴,北東,3,3,6.82,4,まくり差し,2,0.09,1.52.5,戸敷晃美,26,8,6,6,0.1546153846153846,0,3,3,0,2,0,0,0,0,14,0.1632330827067669,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.0,0.5384615384615384,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0
2023-03-19,若松,5,進入固定戦隊,3,4247,齊藤　優,40,徳島,54,B1,4.04,15.49,4.67,26.67,60,28.36,22,30.67,晴,北東,3,3,6.86,5,まくり差し,3,0.13,.  .,齊藤優,23,1,1,4,0.1652173913043478,0,0,1,0,0,0,0,0,0,0,0.1917164179104477,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-03-19,若松,5,進入固定戦隊,4,5005,石田貴洋,26,埼玉,52,A2,5.44,36.89,0.0,0.0,62,30.43,21,42.86,晴,北東,3,3,6.86,1,まくり差し,4,0.07,1.50.1,石田貴洋,31,4,9,1,0.1377419354838709,0,0,4,0,0,0,0,0,0,0,0.1487916666666666,0.12903225806451613,0.2903225806451613,0.03225806451612903,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-03-19,若松,5,進入固定戦隊,5,4556,竹井奈美,33,福岡,47,B2,5.4,40.0,6.0,41.38,46,34.67,55,34.36,晴,北東,3,3,6.87,2,まくり差し,5,0.07,1.50.9,竹井奈美,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,若松,5,進入固定戦隊,6,4417,服部　剛,36,静岡,53,B1,4.89,25.88,4.26,13.04,15,29.85,58,31.95,晴,北東,3,3,6.88,3,まくり差し,6,0.11,1.52.0,服部剛,21,0,3,5,0.2071428571428571,0,0,0,0,0,0,0,0,0,0,0.1920555555555555,0.0,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,若松,6,一般戦,1,3747,國崎良春,47,福岡,53,A2,5.51,38.76,5.54,39.02,45,38.75,53,33.33,晴,北東,2,2,6.86,1,逃げ,1,0.21,1.49.9,國崎良春,45,31,9,2,0.1475555555555555,29,0,0,0,2,0,5,1,8,0,0.1506741573033708,0.6888888888888889,0.2,0.044444444444444446,0.6444444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.17777777777777778
2023-03-19,若松,6,一般戦,2,4219,本岡勝利,41,広島,55,B1,4.59,18.33,4.0,17.95,59,29.03,46,27.81,晴,北東,2,2,6.96,4,逃げ,2,0.18,1.53.1,本岡勝利,47,3,10,9,0.161063829787234,0,3,0,0,0,0,0,0,0,30,0.1697318007662835,0.06382978723404255,0.2127659574468085,0.19148936170212766,0.0,0.6382978723404256,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2023-03-19,若松,6,一般戦,3,4288,永田啓二,38,福岡,53,A2,6.9,56.8,6.37,44.29,12,51.72,11,31.68,晴,北東,2,2,6.91,2,逃げ,3,0.16,1.51.2,永田啓二,41,8,10,11,0.1524390243902439,0,1,4,3,0,0,0,0,0,0,0.1466810344827586,0.1951219512195122,0.24390243902439024,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2023-03-19,若松,6,一般戦,4,3559,水長照雄,55,山口,53,B1,5.13,36.62,4.87,31.58,44,38.96,65,32.94,晴,北東,2,2,6.94,6,逃げ,4,0.22,.  .,水長照雄,31,1,4,3,0.1719354838709677,0,1,0,0,0,0,0,0,0,0,0.1782424242424242,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-03-19,若松,6,一般戦,5,3577,向所浩二,50,兵庫,58,B1,4.99,26.58,6.25,45.0,54,29.17,63,35.15,晴,北東,2,2,6.81,5,逃げ,5,0.19,.  .,向所浩二,32,1,3,6,0.1353125,0,0,1,0,0,0,0,0,0,0,0.1602336448598131,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-03-19,若松,6,一般戦,6,4754,松尾　充,34,三重,50,A2,5.64,35.83,6.37,44.44,38,36.07,50,32.74,晴,北東,2,2,6.87,3,逃げ,6,0.27,1.51.7,松尾充,46,1,2,13,0.1628260869565217,0,1,0,0,0,0,0,0,0,0,0.1518772563176895,0.021739130434782608,0.043478260869565216,0.2826086956521739,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-03-19,若松,7,一般戦,1,4886,入海　馨,27,岡山,55,A1,6.62,50.94,6.38,50.0,57,28.57,49,33.72,晴,北,1,1,6.85,1,逃げ,1,0.26,1.48.1,入海馨,54,38,6,4,0.1688888888888889,38,0,0,0,0,0,4,6,5,0,0.1579615384615384,0.7037037037037037,0.1111111111111111,0.07407407407407407,0.7037037037037037,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.09259259259259259
2023-03-19,若松,7,一般戦,2,4557,松尾光広,33,岡山,54,B1,4.42,20.31,4.38,23.81,31,45.07,54,30.67,晴,北,1,1,6.85,3,逃げ,2,0.21,1.51.3,松尾光広,28,4,6,4,0.1778571428571428,0,4,0,0,0,0,0,0,0,14,0.1813138686131387,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-03-19,若松,7,一般戦,3,3642,大塚浩二,51,静岡,52,B1,4.21,19.05,5.75,37.5,16,39.44,44,36.02,晴,北,1,1,6.89,5,逃げ,3,0.24,.  .,大塚浩二,27,4,2,3,0.1937037037037037,0,0,2,0,2,0,0,0,0,0,0.1751204819277108,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-03-19,若松,7,一般戦,4,4336,松田竜馬,39,福岡,53,A2,5.37,33.9,5.52,40.22,58,21.54,16,39.13,晴,北,1,1,6.91,6,逃げ,4,0.19,.  .,松田竜馬,38,3,9,4,0.1573684210526316,0,1,1,1,0,0,0,0,0,0,0.1505859375,0.07894736842105263,0.23684210526315788,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-03-19,若松,7,一般戦,5,3797,岩井　繁,49,広島,61,B1,3.65,8.91,4.42,16.67,17,16.39,73,29.3,晴,北,1,1,6.83,4,逃げ,5,0.34,1.52.8,岩井繁,47,1,0,9,0.2070212765957446,0,0,0,1,0,0,0,0,0,0,0.1901999999999999,0.02127659574468085,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-03-19,若松,7,一般戦,6,4061,萩原秀人,43,福井,55,A1,7.38,53.39,6.17,41.67,21,42.65,19,31.9,晴,北,1,1,6.84,2,逃げ,6,0.25,1.50.3,萩原秀人,43,4,10,4,0.1372093023255814,0,2,0,2,0,0,0,0,0,0,0.1421481481481481,0.09302325581395349,0.23255813953488372,0.09302325581395349,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2023-03-19,若松,8,エイトビート,1,4528,黒井達矢,34,埼玉,54,A1,6.49,41.22,6.54,30.77,28,39.13,51,28.66,晴,無風,0,1,6.79,1,逃げ,1,0.19,1.49.1,黒井達矢,58,42,6,4,0.1258620689655172,42,0,0,0,0,0,4,7,4,0,0.144661921708185,0.7241379310344828,0.10344827586206896,0.06896551724137931,0.7241379310344828,0.0,0.0,0.0,0.0,0.06896551724137931,0.1206896551724138,0.06896551724137931
2023-03-19,若松,8,エイトビート,2,4013,中島孝平,43,福井,52,A1,6.96,47.83,7.13,54.17,3,30.99,40,31.29,晴,無風,0,1,6.83,2,逃げ,2,0.21,1.50.4,中島孝平,49,6,25,5,0.136938775510204,0,5,0,0,1,0,0,0,0,35,0.1320265780730897,0.12244897959183673,0.5102040816326531,0.10204081632653061,0.0,0.7142857142857143,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
2023-03-19,若松,8,エイトビート,3,4704,河野　大,34,徳島,51,A1,6.23,48.3,6.23,43.33,56,28.13,15,31.68,晴,無風,0,1,6.86,5,逃げ,3,0.21,.  .,河野大,44,7,14,6,0.1506818181818181,0,1,1,5,0,0,0,0,0,0,0.1492578125,0.1590909090909091,0.3181818181818182,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2023-03-19,若松,8,エイトビート,4,5125,高井雄基,26,愛知,52,B1,5.04,31.11,4.33,22.22,8,31.34,45,34.55,晴,無風,0,1,6.85,4,逃げ,5,0.22,1.52.8,高井雄基,27,1,2,5,0.1544444444444444,0,1,0,0,0,0,0,0,0,0,0.1638125,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-03-19,若松,8,エイトビート,5,4969,町田洸希,31,長崎,54,B1,4.77,25.29,5.19,26.92,42,31.75,36,31.52,晴,無風,0,1,6.81,6,逃げ,6,0.21,.  .,町田洸希,31,0,5,8,0.1567741935483871,0,0,0,0,0,0,0,0,0,0,0.16953125,0.0,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,若松,8,エイトビート,6,3627,井上恵一,53,福岡,55,B1,4.65,25.68,5.3,35.71,5,31.58,30,32.3,晴,無風,0,1,6.87,3,逃げ,4,0.27,1.52.4,井上恵一,41,2,1,6,0.2373170731707317,0,0,1,1,0,0,0,0,0,0,0.1904255319148936,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-03-19,若松,9,一般特選,1,4936,戸敷晃美,26,福岡,47,A2,5.6,38.3,6.28,50.0,39,28.21,47,31.25,晴,無風,0,1,6.75,1,逃げ,1,0.09,1.49.2,戸敷晃美,19,13,1,1,0.1489473684210526,12,0,0,0,1,0,4,1,1,0,0.1632330827067669,0.6842105263157895,0.05263157894736842,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.05263157894736842
2023-03-19,若松,9,一般特選,2,5078,山川波乙,25,三重,46,B1,4.13,22.58,4.31,19.23,23,33.33,12,28.57,晴,無風,0,1,6.78,4,逃げ,2,0.16,1.53.1,山川波乙,32,3,11,7,0.1921875,0,0,3,0,0,0,0,0,0,16,0.1932786885245901,0.09375,0.34375,0.21875,0.0,0.5,0.0,0.09375,0.0,0.0,0.0,0.0
2023-03-19,若松,9,一般特選,3,4884,勝浦真帆,27,岡山,49,B1,4.92,28.18,4.35,29.41,32,21.31,27,25.0,晴,無風,0,1,6.76,2,逃げ,3,0.12,1.50.2,勝浦真帆,47,5,12,10,0.1306382978723404,0,2,0,2,1,0,0,0,0,0,0.1266015625,0.10638297872340426,0.2553191489361702,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
2023-03-19,若松,9,一般特選,4,4548,篠木亜衣,34,三重,51,B1,4.59,25.0,4.67,22.22,25,23.61,71,32.73,晴,無風,0,1,6.8,6,逃げ,4,0.18,.  .,篠木亜衣花,22,0,2,4,0.2327272727272727,0,0,0,0,0,0,0,0,0,0,0.2104477611940298,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,若松,9,一般特選,5,4694,高田　綾,38,福岡,45,B1,4.4,20.24,5.32,34.69,47,34.92,60,32.1,晴,無風,0,1,6.81,3,逃げ,5,0.17,1.53.0,高田綾,40,0,5,4,0.1845,0,0,0,0,0,0,0,0,0,0,0.1754716981132075,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,若松,9,一般特選,6,5194,大久保佑,21,埼玉,45,B1,2.97,9.33,3.22,0.0,4,36.84,35,33.33,晴,無風,0,1,6.8,5,逃げ,6,0.17,.  .,大久保佑香,31,0,1,0,0.1974193548387096,0,0,0,0,0,0,0,0,0,0,0.181865671641791,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,若松,10,選抜戦,1,4754,松尾　充,34,三重,50,A2,5.64,35.83,6.37,44.44,38,36.07,50,32.74,晴,北東,1,1,6.77,3,まくり,1,0.13,1.52.0,松尾充,54,40,2,3,0.1466666666666666,35,0,0,0,5,0,1,7,6,0,0.1518772563176895,0.7407407407407407,0.037037037037037035,0.05555555555555555,0.6481481481481481,0.0,0.0,0.0,0.0,0.018518518518518517,0.12962962962962962,0.1111111111111111
2023-03-19,若松,10,選抜戦,2,4556,竹井奈美,33,福岡,47,B2,5.4,40.0,6.0,41.38,46,34.67,55,34.36,晴,北東,1,1,6.83,5,まくり,2,0.13,.  .,竹井奈美,3,0,3,0,0.1633333333333333,0,0,0,0,0,0,0,0,0,2,0.158125,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19,若松,10,選抜戦,3,4994,山本梨菜,24,佐賀,47,B1,4.99,25.37,3.87,13.33,27,19.35,39,25.66,晴,北東,1,1,6.79,4,まくり,3,0.16,1.52.9,山本梨菜,22,1,4,5,0.1940909090909091,0,0,0,1,0,0,0,0,0,0,0.2124719101123595,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-03-19,若松,10,選抜戦,4,3589,西村　勝,49,埼玉,56,B1,5.59,41.35,4.83,33.33,55,14.52,62,37.65,晴,北東,1,1,6.79,1,まくり,4,0.09,1.49.1,西村勝,34,5,7,5,0.1311764705882352,0,0,4,1,0,0,0,0,0,0,0.1617061611374407,0.14705882352941177,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2023-03-19,若松,10,選抜戦,5,3747,國崎良春,47,福岡,53,A2,5.51,38.76,5.54,39.02,45,38.75,53,33.33,晴,北東,1,1,6.75,2,まくり,5,0.12,1.50.6,國崎良春,38,4,2,7,0.1397368421052631,0,0,0,3,1,0,0,0,0,0,0.1506741573033708,0.10526315789473684,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-03-19,若松,10,選抜戦,6,4216,星　栄爾,37,静岡,52,A1,5.57,39.01,6.8,53.33,19,38.27,61,37.5,晴,北東,1,1,6.85,6,まくり,6,0.18,.  .,星栄爾,48,2,8,6,0.1752083333333333,0,0,0,2,0,0,0,0,0,0,0.1467482517482517,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-03-19,若松,11,選抜戦,1,4061,萩原秀人,43,福井,55,A1,7.38,53.39,6.17,41.67,21,42.65,19,31.9,晴,無風,0,1,6.79,1,逃げ,1,0.15,1.48.9,萩原秀人,60,49,3,7,0.1568333333333333,47,0,0,0,2,0,2,8,1,0,0.1421481481481481,0.8166666666666667,0.05,0.11666666666666667,0.7833333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.016666666666666666
2023-03-19,若松,11,選抜戦,2,5005,石田貴洋,26,埼玉,52,A2,5.44,36.89,0.0,0.0,62,30.43,21,42.86,晴,無風,0,1,6.82,4,逃げ,2,0.15,1.52.9,石田貴洋,39,5,17,4,0.158974358974359,0,0,4,0,1,0,0,0,0,18,0.1487916666666666,0.1282051282051282,0.4358974358974359,0.10256410256410256,0.0,0.46153846153846156,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
