日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-21,芦屋,4,サンライズＹ,4,4137,君島秀三,41,滋賀,53,A1,6.71,51.02,7.63,65.63,30,41.67,19,27.78,晴,南,1,1,6.85,5,逃げ,4,0.16,.  .,君島秀三,45,8,11,11,0.132,0,3,3,2,0,0,0,0,0,0,0.1375627240143369,0.17777777777777778,0.24444444444444444,0.24444444444444444,0.0,0.0,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2022-06-21,芦屋,4,サンライズＹ,5,4213,重富伸也,37,長崎,55,B1,4.2,15.05,4.2,19.57,27,52.38,32,57.78,晴,南,1,1,6.86,4,逃げ,5,0.19,1.53.3,重富伸也,39,2,3,5,0.1656410256410256,0,0,1,1,0,0,0,0,0,0,0.1633624454148471,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-06-21,芦屋,4,サンライズＹ,6,5121,定松勇樹,21,佐賀,52,B1,5.82,44.64,2.22,5.56,6,30.0,45,35.14,晴,南,1,1,6.83,2,逃げ,6,0.25,1.50.2,定松勇樹,33,3,9,4,0.1833333333333333,0,0,0,1,2,0,0,0,0,0,0.1786781609195402,0.09090909090909091,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-06-21,芦屋,5,サンライズＺ,1,4513,河野真也,33,福岡,53,A2,5.61,35.45,6.32,46.58,25,31.58,67,40.54,晴,南東,2,2,6.86,1,逃げ,1,0.19,1.49.9,河野真也,40,22,6,2,0.1585,20,0,0,0,2,0,4,8,4,0,0.1649568965517241,0.55,0.15,0.05,0.5,0.0,0.0,0.0,0.0,0.1,0.2,0.1
2022-06-21,芦屋,5,サンライズＺ,2,4594,谷川祐一,40,滋賀,52,B1,5.98,40.19,6.53,52.63,48,30.0,69,30.0,晴,南東,2,2,6.89,4,逃げ,2,0.11,1.54.0,谷川祐一,37,4,15,8,0.1472972972972973,0,2,2,0,0,0,0,0,0,28,0.1466108786610878,0.10810810810810811,0.40540540540540543,0.21621621621621623,0.0,0.7567567567567568,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2022-06-21,芦屋,5,サンライズＺ,3,4302,西野翔太,39,広島,52,A1,6.3,46.55,6.76,54.22,16,31.58,68,29.73,晴,南東,2,2,6.79,2,逃げ,3,0.11,1.51.5,西野翔太,49,8,17,10,0.1426530612244898,1,0,1,5,1,0,0,0,0,0,0.1468309859154929,0.16326530612244897,0.3469387755102041,0.20408163265306123,0.02040816326530612,0.0,0.0,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0
2022-06-21,芦屋,5,サンライズＺ,4,3615,横田　茂,49,広島,50,B1,5.24,34.07,4.89,22.22,59,31.82,59,48.72,晴,南東,2,2,6.88,5,逃げ,4,0.16,.  .,横田茂,36,2,3,9,0.1747222222222222,0,0,1,1,0,0,0,0,0,0,0.1559734513274336,0.05555555555555555,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-06-21,芦屋,5,サンライズＺ,5,4389,伊藤喜智,36,大阪,52,B1,4.71,31.01,5.15,26.92,28,50.0,66,30.77,晴,南東,2,2,6.86,3,逃げ,5,0.17,1.52.9,伊藤喜智,35,2,8,3,0.164,0,0,0,2,0,0,0,0,0,0,0.165655737704918,0.05714285714285714,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-06-21,芦屋,5,サンライズＺ,6,4511,中岡健人,33,香川,59,B1,5.0,26.79,4.19,16.67,45,42.86,39,9.52,晴,南東,2,2,6.87,6,逃げ,6,0.18,.  .,中岡健人,26,0,0,7,0.1892307692307692,0,0,0,0,0,0,0,0,0,0,0.1615315315315315,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,芦屋,6,一般,1,2912,尾崎鉄也,66,長崎,57,B1,3.54,15.38,4.11,22.86,22,18.52,11,39.47,曇り,南,1,1,6.86,5,まくり差し,1,0.29,.  .,尾崎鉄也,23,12,2,0,0.1665217391304347,12,0,0,0,0,0,4,1,4,0,0.1901176470588235,0.5217391304347826,0.08695652173913043,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.17391304347826086
2022-06-21,芦屋,6,一般,2,3804,中渡修作,48,福岡,52,A2,5.75,38.39,5.41,34.48,35,14.81,42,9.3,曇り,南,1,1,6.83,3,まくり差し,2,0.35,1.53.3,中渡修作,37,11,7,7,0.1491891891891891,0,11,0,0,0,0,0,0,0,17,0.1606611570247934,0.2972972972972973,0.1891891891891892,0.1891891891891892,0.0,0.4594594594594595,0.2972972972972973,0.0,0.0,0.0,0.0,0.0
2022-06-21,芦屋,6,一般,3,4737,竹井貴史,30,福岡,54,B2,5.41,35.59,5.16,28.89,33,17.39,28,26.09,曇り,南,1,1,6.8,2,まくり差し,3,0.31,1.51.6,竹井貴史,15,3,1,4,0.1673333333333333,0,0,1,2,0,0,0,0,0,0,0.1689285714285714,0.2,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2022-06-21,芦屋,6,一般,4,3282,池本輝明,55,広島,51,B1,5.12,34.91,4.7,26.42,24,31.25,53,24.32,曇り,南,1,1,6.82,4,まくり差し,4,0.26,1.54.4,池本輝明,44,4,5,10,0.1779545454545454,0,1,1,0,1,1,0,0,0,0,0.1895539033457249,0.09090909090909091,0.11363636363636363,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2022-06-21,芦屋,6,一般,5,5214,田中宏典,22,佐賀,60,B2,1.34,0.0,0.0,0.0,36,6.9,21,39.13,曇り,南,1,1,6.83,6,まくり差し,6,0.19,.  .,田中宏典,31,0,0,0,0.1851612903225806,0,0,0,0,0,0,0,0,0,0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,芦屋,6,一般,6,4448,青木玄太,35,滋賀,51,A1,6.94,54.87,5.9,40.0,20,35.0,62,39.02,曇り,南,1,1,6.83,1,まくり差し,5,0.2,1.49.0,青木玄太,37,3,11,10,0.1402702702702702,0,0,2,1,0,0,0,0,0,0,0.1396654275092936,0.08108108108108109,0.2972972972972973,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-06-21,芦屋,7,一般,1,4023,柴田友和,44,福岡,51,B1,4.06,19.05,4.41,23.53,21,4.76,31,46.15,晴,南東,4,4,6.82,2,抜き,1,0.13,1.50.9,柴田友和,23,12,3,0,0.1817391304347826,12,0,0,0,0,0,4,3,3,0,0.1787878787878787,0.5217391304347826,0.13043478260869565,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.13043478260869565
2022-06-21,芦屋,7,一般,2,4462,夏山亮平,36,大阪,59,B1,4.61,23.86,4.44,20.93,18,40.0,12,35.9,晴,南東,4,4,6.83,1,抜き,2,0.13,1.49.9,夏山亮平,34,1,7,5,0.1617647058823529,0,1,0,0,0,0,0,0,0,23,0.1613440860215053,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.6764705882352942,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-06-21,芦屋,7,一般,3,4232,笠　雅雄,38,福岡,61,B2,3.94,16.13,4.08,19.23,3,25.0,46,22.86,晴,南東,4,4,6.96,4,抜き,3,0.11,1.54.2,笠雅雄,22,0,1,3,0.1859090909090909,0,0,0,0,0,0,0,0,0,0,0.17864,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,芦屋,7,一般,4,4871,菊池宏志,29,山口,54,B1,3.8,13.92,3.23,9.68,8,36.36,23,35.42,晴,南東,4,4,6.84,5,抜き,4,0.14,.  .,菊池宏志,38,0,3,8,0.2005263157894737,0,0,0,0,0,0,0,0,0,0,0.1904950495049505,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,芦屋,7,一般,5,4842,山下昂大,30,岡山,54,B1,5.46,28.97,5.73,37.14,40,50.0,65,20.51,晴,南東,4,4,6.91,3,抜き,5,0.17,1.52.7,山下昂大,34,0,3,11,0.1602941176470588,0,0,0,0,0,0,0,0,0,0,0.1718324607329843,0.0,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,芦屋,7,一般,6,5238,笹木香吾,22,山口,54,B2,1.0,0.0,0.0,0.0,50,21.05,16,33.33,晴,南東,4,4,6.89,6,抜き,6,0.27,.  .,笹木香吾,10,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.2642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,芦屋,8,一般,1,4434,田中辰彦,36,広島,55,A1,5.78,39.13,6.45,50.98,32,31.25,34,27.91,晴,東,4,4,6.85,1,逃げ,1,0.13,1.50.0,田中辰彦,57,35,7,8,0.1626315789473684,35,0,0,0,0,0,3,13,6,0,0.1696739130434782,0.6140350877192983,0.12280701754385964,0.14035087719298245,0.6140350877192983,0.0,0.0,0.0,0.0,0.05263157894736842,0.22807017543859648,0.10526315789473684
2022-06-21,芦屋,8,一般,2,4253,西川真人,39,滋賀,57,B1,4.59,24.6,4.0,14.29,44,27.59,24,25.58,晴,東,4,4,6.87,4,逃げ,2,0.23,1.53.4,西川真人,45,3,7,9,0.18,0,2,0,0,0,1,0,0,0,21,0.1821399176954732,0.06666666666666667,0.15555555555555556,0.2,0.0,0.4666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2022-06-21,芦屋,8,一般,3,4640,山ノ内雅,31,福岡,53,A2,5.84,44.33,5.94,44.44,51,26.32,63,45.0,晴,東,4,4,6.86,6,逃げ,3,0.14,.  .,山ノ内雅人,37,5,13,12,0.1394594594594594,0,2,2,0,1,0,0,0,0,0,0.1413733905579399,0.13513513513513514,0.35135135135135137,0.32432432432432434,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2022-06-21,芦屋,8,一般,4,5160,藤森陸斗,23,福岡,53,B1,3.28,14.63,2.24,0.0,9,26.32,35,22.22,晴,東,4,4,6.84,3,逃げ,4,0.14,1.52.7,藤森陸斗,24,3,0,4,0.155,0,0,2,1,0,0,0,0,0,0,0.1722155688622754,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2022-06-21,芦屋,8,一般,5,4146,柳橋宏紀,40,滋賀,53,B1,4.51,21.28,4.3,20.0,14,31.58,36,21.62,晴,東,4,4,6.85,5,逃げ,5,0.18,.  .,柳橋宏紀,42,0,3,10,0.1671428571428571,0,0,0,0,0,0,0,0,0,0,0.1631455399061032,0.0,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,芦屋,8,一般,6,4325,新出浩司,39,大阪,54,B1,4.93,29.55,5.54,40.0,29,28.57,52,51.28,晴,東,4,4,6.89,2,逃げ,6,0.16,1.51.2,新出浩司,30,0,1,2,0.1693333333333333,0,0,0,0,0,0,0,0,0,0,0.1427692307692307,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,芦屋,9,一般,1,4458,抹香雄三,36,広島,54,B1,5.4,35.56,4.83,25.0,15,31.58,44,48.78,晴,東,2,2,6.79,1,逃げ,1,0.13,1.49.8,抹香雄三,28,12,6,3,0.1453571428571428,12,0,0,0,0,0,6,3,3,0,0.1524657534246575,0.42857142857142855,0.21428571428571427,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.10714285714285714
2022-06-21,芦屋,9,一般,2,4377,濱本優一,37,大阪,49,A1,5.81,37.61,6.63,57.89,55,30.0,48,39.13,晴,東,2,2,6.84,2,逃げ,2,0.13,1.51.7,濱本優一,45,3,15,14,0.148,0,2,1,0,0,0,0,0,0,25,0.1458571428571428,0.06666666666666667,0.3333333333333333,0.3111111111111111,0.0,0.5555555555555556,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2022-06-21,芦屋,9,一般,3,3615,横田　茂,49,広島,50,B1,5.24,34.07,4.89,22.22,59,31.82,59,48.72,晴,東,2,2,6.86,4,逃げ,3,0.16,1.53.9,横田茂,40,7,5,8,0.15525,0,3,0,4,0,0,0,0,0,0,0.1559734513274336,0.175,0.125,0.2,0.0,0.0,0.075,0.0,0.1,0.0,0.0,0.0
2022-06-21,芦屋,9,一般,4,4436,渋谷明憲,36,大阪,53,B1,5.75,35.71,5.81,52.38,37,25.81,29,39.13,晴,東,2,2,6.84,3,逃げ,4,0.14,1.52.3,渋谷明憲,33,1,4,10,0.1642424242424242,0,0,0,1,0,0,0,0,0,0,0.1598963730569948,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-06-21,芦屋,9,一般,5,4137,君島秀三,41,滋賀,53,A1,6.71,51.02,7.63,65.63,30,41.67,19,27.78,晴,東,2,2,6.84,5,逃げ,5,0.12,.  .,君島秀三,37,7,5,6,0.1362162162162162,0,0,3,4,0,0,0,0,0,0,0.1375627240143369,0.1891891891891892,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2022-06-21,芦屋,9,一般,6,5126,山下大輝,25,兵庫,52,B1,3.95,21.57,2.14,0.0,2,38.1,33,34.21,晴,東,2,2,6.77,6,逃げ,6,0.21,.  .,山下大輝,46,1,1,5,0.1852173913043478,0,0,0,1,0,0,0,0,0,0,0.1777227722772277,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-06-21,芦屋,10,準優勝戦,1,5121,定松勇樹,21,佐賀,52,B1,5.82,44.64,2.22,5.56,6,30.0,45,35.14,晴,東,2,2,6.83,3,まくり,1,0.21,1.52.0,定松勇樹,25,10,7,4,0.2112,10,0,0,0,0,0,3,6,4,0,0.1786781609195402,0.4,0.28,0.16,0.4,0.0,0.0,0.0,0.0,0.12,0.24,0.16
2022-06-21,芦屋,10,準優勝戦,2,4601,森野正弘,37,山口,56,A1,6.33,43.59,5.76,41.38,19,36.84,15,42.11,晴,東,2,2,6.78,1,まくり,4,0.05,1.49.6,森野正弘,34,7,14,8,0.158235294117647,0,4,3,0,0,0,0,0,0,20,0.1408606557377049,0.20588235294117646,0.4117647058823529,0.23529411764705882,0.0,0.5882352941176471,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2022-06-21,芦屋,10,準優勝戦,3,3282,池本輝明,55,広島,51,B1,5.12,34.91,4.7,26.42,24,31.25,53,24.32,晴,東,2,2,6.85,6,まくり,2,0.21,.  .,池本輝明,46,5,17,7,0.1806521739130435,0,0,2,3,0,0,0,0,0,0,0.1895539033457249,0.10869565217391304,0.3695652173913043,0.15217391304347827,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2022-06-21,芦屋,10,準優勝戦,4,4522,古澤光紀,34,福岡,54,A1,6.18,43.75,6.99,56.52,47,31.58,37,45.95,晴,東,2,2,6.92,2,まくり,5,0.13,1.50.7,古澤光紀,36,7,6,6,0.1588888888888888,0,2,0,5,0,0,0,0,0,0,0.1551415094339622,0.19444444444444445,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.1388888888888889,0.0,0.0,0.0
2022-06-21,芦屋,10,準優勝戦,5,3804,中渡修作,48,福岡,52,A2,5.75,38.39,5.41,34.48,35,14.81,42,9.3,晴,東,2,2,6.85,5,まくり,6,0.09,.  .,中渡修作,41,0,4,6,0.168780487804878,0,0,0,0,0,0,0,0,0,0,0.1606611570247934,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,芦屋,10,準優勝戦,6,4594,谷川祐一,40,滋賀,52,B1,5.98,40.19,6.53,52.63,48,30.0,69,30.0,晴,東,2,2,6.87,4,まくり,3,0.08,1.53.6,谷川祐一,36,3,3,7,0.1702777777777777,0,0,0,3,0,0,0,0,0,0,0.1466108786610878,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-06-21,芦屋,11,準優勝戦,1,4108,吉村正明,42,山口,51,A1,6.24,44.44,6.74,57.89,34,22.22,49,44.44,晴,東,3,3,6.78,1,逃げ,1,0.13,1.49.4,吉村正明,49,39,4,2,0.1353061224489795,38,0,0,0,1,0,3,3,3,0,0.1454222222222222,0.7959183673469388,0.08163265306122448,0.04081632653061224,0.7755102040816326,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366
2022-06-21,芦屋,11,準優勝戦,2,4069,山本修一,41,岡山,53,A2,6.4,42.96,6.32,49.06,5,28.57,30,34.15,晴,東,3,3,6.81,3,逃げ,2,0.11,1.51.8,山本修一,41,9,11,10,0.137560975609756,0,7,1,0,1,0,0,0,0,19,0.1602255639097744,0.21951219512195122,0.2682926829268293,0.24390243902439024,0.0,0.4634146341463415,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.0
2022-06-21,芦屋,11,準優勝戦,3,4739,中村晃朋,30,香川,52,A1,6.97,58.27,6.38,47.92,54,36.84,47,32.43,晴,東,3,3,6.84,2,逃げ,3,0.09,1.50.4,中村晃朋,37,11,9,10,0.1332432432432432,0,2,5,1,3,0,0,0,0,0,0.1466542750929368,0.2972972972972973,0.24324324324324326,0.2702702702702703,0.0,0.0,0.05405405405405406,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2022-06-21,芦屋,11,準優勝戦,4,4302,西野翔太,39,広島,52,A1,6.3,46.55,6.76,54.22,16,31.58,68,29.73,晴,東,3,3,6.81,4,逃げ,4,0.11,1.53.1,西野翔太,51,7,15,12,0.1398039215686274,1,1,2,2,1,0,0,0,0,0,0.1468309859154929,0.13725490196078433,0.29411764705882354,0.23529411764705882,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2022-06-21,芦屋,11,準優勝戦,5,4462,夏山亮平,36,大阪,59,B1,4.61,23.86,4.44,20.93,18,40.0,12,35.9,晴,東,3,3,6.81,6,逃げ,5,0.11,.  .,夏山亮平,35,2,2,4,0.1574285714285714,0,0,1,1,0,0,0,0,0,0,0.1613440860215053,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-06-21,芦屋,11,準優勝戦,6,4640,山ノ内雅,31,福岡,53,A2,5.84,44.33,5.94,44.44,51,26.32,63,45.0,晴,東,3,3,6.81,5,逃げ,6,0.17,.  .,山ノ内雅人,36,0,4,3,0.17,0,0,0,0,0,0,0,0,0,0,0.1413733905579399,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,芦屋,12,準優勝戦,1,4448,青木玄太,35,滋賀,51,A1,6.94,54.87,5.9,40.0,20,35.0,62,39.02,晴,東,3,3,6.83,1,逃げ,1,0.22,1.49.0,青木玄太,52,40,8,1,0.1476923076923076,39,0,0,0,1,0,1,2,9,0,0.1396654275092936,0.7692307692307693,0.15384615384615385,0.019230769230769232,0.75,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.17307692307692307
2022-06-21,芦屋,12,準優勝戦,2,4475,末永祐輝,34,山口,53,A2,6.07,38.89,6.33,40.0,42,35.48,13,23.68,晴,東,3,3,6.74,5,逃げ,2,0.22,.  .,末永祐輝,37,5,13,7,0.1727027027027027,0,2,0,0,3,0,0,0,0,24,0.1583011583011583,0.13513513513513514,0.35135135135135137,0.1891891891891892,0.0,0.6486486486486487,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-06-21,芦屋,12,準優勝戦,3,4434,田中辰彦,36,広島,55,A1,5.78,39.13,6.45,50.98,32,31.25,34,27.91,晴,東,3,3,6.87,2,逃げ,3,0.19,1.50.0,田中辰彦,49,6,11,13,0.1679591836734694,0,3,2,1,0,0,0,0,0,0,0.1696739130434782,0.12244897959183673,0.22448979591836735,0.2653061224489796,0.0,0.0,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2022-06-21,芦屋,12,準優勝戦,4,4471,新田泰章,35,広島,53,A2,6.42,43.54,5.55,36.36,10,25.0,40,30.56,晴,東,3,3,6.77,4,逃げ,4,0.19,1.52.5,新田泰章,50,6,6,17,0.1536,0,4,1,0,1,0,0,0,0,0,0.1491408934707903,0.12,0.12,0.34,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0
2022-06-21,芦屋,12,準優勝戦,5,4377,濱本優一,37,大阪,49,A1,5.81,37.61,6.63,57.89,55,30.0,48,39.13,晴,東,3,3,6.88,3,逃げ,5,0.22,1.50.4,濱本優一,38,5,3,8,0.1455263157894737,0,0,1,3,1,0,0,0,0,0,0.1458571428571428,0.13157894736842105,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2022-06-21,芦屋,12,準優勝戦,6,4513,河野真也,33,福岡,53,A2,5.61,35.45,6.32,46.58,25,31.58,67,40.54,晴,東,3,3,6.89,6,逃げ,6,0.22,.  .,河野真也,37,2,3,10,0.1637837837837838,0,0,0,0,2,0,0,0,0,0,0.1649568965517241,0.05405405405405406,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,若松,1,予選,1,4495,森晋太郎,35,福岡,53,B1,4.93,34.09,4.11,22.86,36,32.88,31,16.67,曇り,東,4,4,6.96,1,逃げ,1,0.07,1.50.8,森晋太郎,23,8,8,2,0.1856521739130434,7,0,1,0,0,0,6,3,4,0,0.1579005524861878,0.34782608695652173,0.34782608695652173,0.08695652173913043,0.30434782608695654,0.0,0.0,0.043478260869565216,0.0,0.2608695652173913,0.13043478260869565,0.17391304347826086
2022-06-21,若松,1,予選,2,5053,山口広樹,26,福岡,53,B1,4.17,23.26,3.52,15.56,37,42.34,22,0.0,曇り,東,4,4,6.97,2,逃げ,2,0.11,1.51.8,山口広樹,32,1,2,4,0.1940625,0,1,0,0,0,0,0,0,0,15,0.2041212121212121,0.03125,0.0625,0.125,0.0,0.46875,0.03125,0.0,0.0,0.0,0.0,0.0
2022-06-21,若松,1,予選,3,5031,渡辺空依,24,福岡,54,B2,3.22,10.34,2.78,12.2,4,40.43,43,0.0,曇り,東,4,4,6.97,4,逃げ,5,0.18,1.54.7,渡辺空依,19,0,2,3,0.1594736842105263,0,0,0,0,0,0,0,0,0,0,0.1955555555555555,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,若松,1,予選,4,5237,永松良教,22,福岡,56,B2,1.0,0.0,0.0,0.0,1,31.85,71,0.0,曇り,東,4,4,7.04,6,逃げ,6,0.29,.  .,永松良教,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,若松,1,予選,5,5012,加倉侑征,24,福岡,51,B2,3.49,18.92,2.93,13.33,38,33.81,59,0.0,曇り,東,4,4,7.04,3,逃げ,3,0.08,1.53.6,加倉侑征,6,0,0,0,0.155,0,0,0,0,0,0,0,0,0,0,0.14625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,若松,1,予選,6,4395,下河雅史,36,福岡,56,B1,5.38,29.41,5.47,32.0,5,34.81,53,42.86,曇り,東,4,4,7.03,5,逃げ,4,0.1,.  .,下河雅史,30,0,2,2,0.212,0,0,0,0,0,0,0,0,0,0,0.1737327188940092,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,若松,2,予選,1,3491,富永　茂,54,福岡,52,B1,3.93,12.22,4.44,21.92,7,39.47,14,14.29,曇り,東,4,4,6.89,3,差し,1,0.27,1.54.3,富永茂,29,8,3,3,0.1910344827586207,6,0,0,0,1,1,6,8,4,0,0.1859433962264151,0.27586206896551724,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.13793103448275862
2022-06-21,若松,2,予選,2,3752,宇土泰就,51,福岡,53,B1,5.74,37.86,5.28,31.58,28,37.96,40,0.0,曇り,東,4,4,6.93,2,差し,2,0.22,1.53.2,宇土泰就,32,5,6,9,0.185,0,5,0,0,0,0,0,0,0,17,0.1726857142857142,0.15625,0.1875,0.28125,0.0,0.53125,0.15625,0.0,0.0,0.0,0.0,0.0
2022-06-21,若松,2,予選,3,5107,松本真広,23,福岡,51,B1,2.83,6.67,1.27,0.0,8,28.48,73,0.0,曇り,東,4,4,6.96,5,差し,3,0.16,.  .,松本真広,13,0,0,0,0.1930769230769231,0,0,0,0,0,0,0,0,0,0,0.1790853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,若松,2,予選,4,4544,松田大志,34,福岡,52,A1,6.72,53.09,6.06,55.56,58,39.29,28,28.57,曇り,東,4,4,6.94,1,差し,4,0.16,1.51.6,松田大志郎,45,6,13,9,0.1582222222222222,0,1,5,0,0,0,0,0,0,0,0.1776422764227642,0.13333333333333333,0.28888888888888886,0.2,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0
2022-06-21,若松,2,予選,5,5212,西川拓利,23,福岡,57,B2,1.17,0.0,1.35,0.0,48,30.07,54,0.0,曇り,東,4,4,6.99,6,差し,6,0.09,.  .,西川拓利,23,0,0,0,0.2543478260869565,0,0,0,0,0,0,0,0,0,0,0.2435064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,若松,2,予選,6,4474,渡辺　崇,34,福岡,57,B1,4.65,18.52,5.72,41.03,60,35.71,74,0.0,曇り,東,4,4,6.99,4,差し,5,0.15,1.54.6,渡辺崇,34,0,1,5,0.2297058823529412,0,0,0,0,0,0,0,0,0,0,0.1934010152284264,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
