日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-28,下関,8,予選,3,4429,豊田泰洋,36,広島,60,B1,4.15,24.32,3.0,15.38,25,22.6,32,38.69,晴,東,1,1,6.75,6,まくり,3,0.14,.  .,豊田泰洋,28,2,4,4,0.1817857142857142,0,0,2,0,0,0,0,0,0,0,0.2132692307692308,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-01-28,下関,8,予選,4,5083,柳瀬幹太,23,山口,54,B1,3.52,9.64,2.81,8.77,66,36.82,67,31.86,晴,東,1,1,6.68,5,まくり,4,0.35,.  .,柳瀬幹太,49,1,2,11,0.1651020408163265,0,0,0,0,1,0,0,0,0,0,0.1788144329896907,0.02040816326530612,0.04081632653061224,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,下関,8,予選,5,4500,山田康二,34,佐賀,54,B1,6.87,52.94,7.72,50.0,14,45.12,36,32.8,晴,東,1,1,6.62,1,まくり,5,0.12,1.47.1,山田康二,33,2,7,8,0.1390909090909091,0,0,0,1,1,0,0,0,0,0,0.1521818181818181,0.06060606060606061,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-01-28,下関,8,予選,6,3859,多羅尾達,48,東京,52,B1,4.18,17.53,3.59,23.53,40,31.61,12,32.24,晴,東,1,1,6.71,3,まくり,6,0.11,1.50.8,多羅尾達之,26,2,2,3,0.1823076923076923,0,0,0,1,0,1,0,0,0,0,0.1711656441717791,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-01-28,下関,9,シーモ戦,1,4236,松村　敏,38,福岡,54,A1,7.51,63.7,6.62,50.0,19,37.24,50,29.89,晴,北東,1,1,6.71,1,逃げ,1,0.26,1.48.1,松村敏,59,51,4,1,0.129322033898305,49,0,1,0,1,0,2,2,2,0,0.1256031128404669,0.864406779661017,0.06779661016949153,0.01694915254237288,0.8305084745762712,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576
2022-01-28,下関,9,シーモ戦,2,4143,浦田晃嗣,40,佐賀,55,B1,4.49,27.68,4.54,15.38,49,31.61,55,38.97,晴,北東,1,1,6.63,4,逃げ,2,0.31,1.52.6,浦田晃嗣,43,5,6,11,0.1593023255813953,0,3,2,0,0,0,0,0,0,20,0.146255707762557,0.11627906976744186,0.13953488372093023,0.2558139534883721,0.0,0.46511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2022-01-28,下関,9,シーモ戦,3,3261,大川茂実,58,岡山,52,B2,3.26,12.9,3.63,12.5,32,32.82,47,36.18,晴,北東,1,1,6.67,5,逃げ,3,0.23,.  .,大川茂実,8,1,0,2,0.2125,0,0,1,0,0,0,0,0,0,0,0.1937704918032786,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2022-01-28,下関,9,シーモ戦,4,4041,小林基樹,42,山口,53,B1,4.81,31.85,4.58,28.95,54,43.65,42,34.62,晴,北東,1,1,6.65,3,逃げ,4,0.24,1.50.3,小林基樹,39,1,5,9,0.2292307692307692,0,0,0,1,0,0,0,0,0,0,0.2048319327731092,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-01-28,下関,9,シーモ戦,5,3883,山根大樹,48,広島,57,B1,3.75,18.18,2.7,10.0,51,40.64,15,30.94,晴,北東,1,1,6.72,2,逃げ,5,0.24,1.50.2,山根大樹,35,3,2,3,0.1717142857142857,0,0,2,1,0,0,0,0,0,0,0.1721081081081081,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-01-28,下関,9,シーモ戦,6,4561,藤山翔大,30,大阪,53,A1,7.94,70.21,5.75,31.25,63,31.38,44,33.68,晴,北東,1,1,6.66,6,逃げ,6,0.28,.  .,藤山翔大,39,8,5,10,0.1964102564102564,1,0,7,0,0,0,0,0,0,0,0.1650519031141868,0.20512820512820512,0.1282051282051282,0.2564102564102564,0.02564102564102564,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0
2022-01-28,下関,10,予選特賞,1,4166,吉田拡郎,39,岡山,52,B1,7.48,57.58,7.97,64.86,56,27.55,24,29.65,晴,北東,1,1,6.6,1,逃げ,1,0.14,1.47.7,吉田拡郎,46,30,10,3,0.1339130434782608,29,0,0,0,1,0,6,2,7,0,0.1425263157894737,0.6521739130434783,0.21739130434782608,0.06521739130434782,0.6304347826086957,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.15217391304347827
2022-01-28,下関,10,予選特賞,2,3475,橋本久和,51,群馬,54,A2,5.85,40.94,6.15,37.04,27,27.88,39,29.9,晴,北東,1,1,6.68,2,逃げ,2,0.18,1.49.1,橋本久和,46,14,9,7,0.1702173913043478,0,5,6,0,3,0,0,0,0,20,0.1649618320610687,0.30434782608695654,0.1956521739130435,0.15217391304347827,0.0,0.43478260869565216,0.10869565217391304,0.13043478260869565,0.0,0.0,0.0,0.0
2022-01-28,下関,10,予選特賞,3,4430,永田秀二,36,東京,56,A1,6.57,48.78,4.89,22.22,17,39.15,34,36.55,晴,北東,1,1,6.64,3,逃げ,3,0.19,1.50.7,永田秀二,32,7,6,5,0.1375,0,0,3,4,0,0,0,0,0,0,0.1684474885844749,0.21875,0.1875,0.15625,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0
2022-01-28,下関,10,予選特賞,4,5064,品川二千,23,山口,50,B1,4.71,29.17,4.2,20.29,22,39.55,28,35.61,晴,北東,1,1,6.72,6,逃げ,4,0.15,.  .,品川二千翔,29,2,7,4,0.1548275862068965,0,0,1,1,0,0,0,0,0,0,0.1759016393442622,0.06896551724137931,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-01-28,下関,10,予選特賞,5,3982,福田　理,44,岡山,56,B1,4.59,26.05,4.22,16.33,11,30.0,46,32.45,晴,北東,1,1,6.71,4,逃げ,5,0.13,1.51.6,福田理,47,2,4,7,0.1621276595744681,0,1,0,1,0,0,0,0,0,0,0.1668825910931174,0.0425531914893617,0.0851063829787234,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2022-01-28,下関,10,予選特賞,6,4486,野村　誠,35,群馬,51,A2,6.14,45.9,6.57,52.38,20,42.92,51,37.81,晴,北東,1,1,6.7,5,逃げ,6,0.09,.  .,野村誠,40,2,3,8,0.18,0,1,0,1,0,0,0,0,0,0,0.1554961832061069,0.05,0.075,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-01-28,下関,11,予選特選,1,3961,谷村一哉,43,山口,56,A1,7.03,54.84,6.95,53.73,24,26.02,13,30.05,晴,北東,2,2,6.72,1,抜き,1,0.19,1.48.0,谷村一哉,68,49,11,2,0.1466176470588235,45,0,0,0,4,0,8,5,6,0,0.1542760942760943,0.7205882352941176,0.16176470588235295,0.029411764705882353,0.6617647058823529,0.0,0.0,0.0,0.0,0.11764705882352941,0.07352941176470588,0.08823529411764706
2022-01-28,下関,11,予選特選,2,3896,上田洋平,45,滋賀,50,A2,5.58,38.24,5.16,31.58,59,35.29,63,37.25,晴,北東,2,2,6.77,2,抜き,2,0.18,1.49.0,上田洋平,40,2,15,7,0.165,0,1,0,0,0,1,0,0,0,23,0.1699137931034482,0.05,0.375,0.175,0.0,0.575,0.025,0.0,0.0,0.0,0.0,0.0
2022-01-28,下関,11,予選特選,3,4158,木場雄二,40,山口,55,B1,5.67,38.54,5.47,37.0,65,37.13,18,48.77,晴,北東,2,2,6.76,4,抜き,3,0.18,1.52.3,木場雄二郎,34,6,6,4,0.163235294117647,0,1,1,2,2,0,0,0,0,0,0.1637209302325581,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-01-28,下関,11,予選特選,4,4044,湯川浩司,42,大阪,51,A1,6.9,40.23,6.64,42.86,35,29.89,59,37.07,晴,北東,2,2,6.73,5,抜き,4,0.18,.  .,湯川浩司,37,6,5,5,0.1448648648648648,0,0,3,3,0,0,0,0,0,0,0.13803738317757,0.16216216216216217,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2022-01-28,下関,11,予選特選,5,4173,岡谷健吾,39,広島,58,A2,5.7,40.91,6.1,41.03,50,28.0,61,30.61,晴,北東,2,2,6.7,6,抜き,6,0.21,.  .,岡谷健吾,46,2,7,9,0.19,0,0,0,1,1,0,0,0,0,0,0.1808759124087591,0.043478260869565216,0.15217391304347827,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-01-28,下関,11,予選特選,6,5089,前田　翔,21,愛知,49,B1,4.53,20.55,0.0,0.0,21,29.41,38,43.22,晴,北東,2,2,6.72,3,抜き,5,0.21,1.50.9,前田翔,31,1,2,5,0.1858064516129032,0,0,0,0,1,0,0,0,0,0,0.1730555555555555,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,下関,12,シーボー特選,1,4042,丸岡正典,42,大阪,51,A1,7.01,49.26,6.59,58.82,44,46.46,62,33.33,晴,北東,1,1,6.73,1,逃げ,1,0.17,1.47.2,丸岡正典,60,46,6,2,0.1396666666666667,45,0,0,0,1,0,1,9,2,0,0.1600706713780919,0.7666666666666667,0.1,0.03333333333333333,0.75,0.0,0.0,0.0,0.0,0.016666666666666666,0.15,0.03333333333333333
2022-01-28,下関,12,シーボー特選,2,4531,武富智亮,33,佐賀,52,A2,6.13,44.85,5.63,41.67,57,30.37,66,34.98,晴,北東,1,1,6.78,3,逃げ,2,0.19,1.50.1,武富智亮,44,6,19,5,0.1452272727272727,0,5,0,1,0,0,0,0,0,21,0.146551724137931,0.13636363636363635,0.4318181818181818,0.11363636363636363,0.0,0.4772727272727273,0.11363636363636363,0.0,0.022727272727272728,0.0,0.0,0.0
2022-01-28,下関,12,シーボー特選,3,3327,野長瀬正,54,静岡,53,A2,6.0,43.56,5.37,31.58,23,34.1,27,33.0,晴,北東,1,1,6.69,5,逃げ,3,0.22,.  .,野長瀬正孝,35,1,7,12,0.1522857142857142,0,1,0,0,0,0,0,0,0,0,0.1811504424778761,0.02857142857142857,0.2,0.34285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-01-28,下関,12,シーボー特選,4,4500,山田康二,34,佐賀,54,B1,6.87,52.94,7.72,50.0,14,45.12,36,32.8,晴,北東,1,1,6.59,2,逃げ,4,0.17,1.47.5,山田康二,37,4,5,12,0.1581081081081081,0,1,2,0,1,0,0,0,0,0,0.1521818181818181,0.10810810810810811,0.13513513513513514,0.32432432432432434,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2022-01-28,下関,12,シーボー特選,5,4522,古澤光紀,34,福岡,53,A1,6.97,51.79,6.19,42.86,15,37.99,40,31.44,晴,北東,1,1,6.71,4,逃げ,5,0.21,1.50.2,古澤光紀,39,5,4,13,0.1692307692307692,0,2,0,2,1,0,0,0,0,0,0.1518292682926829,0.1282051282051282,0.10256410256410256,0.3333333333333333,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
2022-01-28,下関,12,シーボー特選,6,4264,長尾章平,37,山口,54,A2,5.96,43.8,6.55,50.0,47,23.83,65,37.0,晴,北東,1,1,6.69,6,逃げ,6,0.24,.  .,長尾章平,37,2,4,8,0.1756756756756756,0,0,0,2,0,0,0,0,0,0,0.1629739776951673,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-01-28,徳山,1,モーニング一,1,4152,深水慎一,41,東京,54,A2,5.73,35.05,5.0,22.22,11,29.63,11,20.0,晴,東,1,1,6.9,1,逃げ,1,0.13,1.50.5,深水慎一郎,31,19,4,4,0.1690322580645161,18,0,0,0,1,0,4,1,6,0,0.176180904522613,0.6129032258064516,0.12903225806451613,0.12903225806451613,0.5806451612903226,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.1935483870967742
2022-01-28,徳山,1,モーニング一,2,4097,貫地谷直,39,広島,56,B2,3.89,11.11,3.93,21.43,51,39.88,67,37.29,晴,東,1,1,6.93,2,逃げ,2,0.19,1.51.5,貫地谷直人,21,0,2,3,0.2133333333333333,0,0,0,0,0,0,0,0,0,15,0.2260655737704918,0.0,0.09523809523809523,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,徳山,1,モーニング一,3,4708,半田尚也,32,広島,56,B2,4.36,14.06,2.82,11.76,53,32.97,58,43.33,晴,東,1,1,7.03,5,逃げ,3,0.09,.  .,半田尚也,18,1,3,3,0.1805555555555555,0,0,1,0,0,0,0,0,0,0,0.1778504672897196,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-01-28,徳山,1,モーニング一,4,4248,岡本　大,39,長崎,54,B1,4.25,22.67,4.48,19.4,55,30.59,28,17.54,晴,東,1,1,6.94,4,逃げ,4,0.19,1.54.7,岡本大,37,1,3,10,0.1675675675675675,0,0,0,1,0,0,0,0,0,0,0.1757435897435897,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-01-28,徳山,1,モーニング一,5,4251,川崎誠志,39,山口,52,B1,5.0,30.86,4.28,22.43,65,34.66,12,51.72,晴,東,1,1,6.94,3,逃げ,5,0.18,1.53.2,川崎誠志,33,0,1,6,0.2012121212121212,0,0,0,0,0,0,0,0,0,0,0.1934,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,徳山,1,モーニング一,6,5145,島川海輝,18,山口,53,B1,2.7,8.43,2.13,5.26,62,34.3,35,45.76,晴,東,1,1,6.85,6,逃げ,6,0.12,.  .,島川海輝,77,1,2,2,0.2241558441558441,0,0,0,1,0,0,0,0,0,0,0.214931506849315,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
2022-01-28,徳山,2,モーニング一,1,3955,眞田英二,44,徳島,52,A2,6.28,46.39,5.93,43.33,36,22.58,42,44.26,晴,東,1,1,6.94,2,抜き,1,0.19,1.50.2,眞田英二,56,39,9,5,0.1783928571428571,38,0,0,0,1,0,7,5,4,0,0.1804511278195488,0.6964285714285714,0.16071428571428573,0.08928571428571429,0.6785714285714286,0.0,0.0,0.0,0.0,0.125,0.08928571428571429,0.07142857142857142
2022-01-28,徳山,2,モーニング一,2,3212,亀本勇樹,59,広島,58,B1,4.37,19.51,5.54,29.17,43,26.94,20,34.43,晴,東,1,1,7.0,3,抜き,2,0.14,1.51.9,亀本勇樹,32,0,10,7,0.1834375,0,0,0,0,0,0,0,0,0,16,0.1909473684210526,0.0,0.3125,0.21875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,徳山,2,モーニング一,3,3631,田添康介,52,長崎,57,B1,4.99,29.35,4.83,27.12,58,28.02,27,33.33,晴,東,1,1,6.88,5,抜き,3,0.12,.  .,田添康介,33,2,8,9,0.1742424242424242,0,0,1,1,0,0,0,0,0,0,0.1804419889502762,0.06060606060606061,0.24242424242424243,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-01-28,徳山,2,モーニング一,4,4914,吉田裕平,25,愛知,51,A1,6.89,55.56,6.86,51.35,54,56.48,37,44.44,晴,東,1,1,6.87,1,抜き,4,0.13,1.48.7,吉田裕平,41,10,7,11,0.144390243902439,0,2,3,4,0,1,0,0,0,0,0.1502611940298507,0.24390243902439024,0.17073170731707318,0.2682926829268293,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2022-01-28,徳山,2,モーニング一,5,4126,吉本玲緒,42,広島,59,B1,4.15,23.64,2.71,12.9,34,34.59,38,45.9,晴,東,1,1,6.97,6,抜き,5,0.15,.  .,吉本玲緒,38,2,2,5,0.1626315789473684,0,0,0,1,1,0,0,0,0,0,0.1684722222222222,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-01-28,徳山,2,モーニング一,6,4657,江崎一雄,34,福岡,52,A2,5.55,38.94,5.33,30.43,50,33.89,29,42.37,晴,東,1,1,6.87,4,抜き,6,0.16,1.52.3,江崎一雄,29,0,4,6,0.2034482758620689,0,0,0,0,0,0,0,0,0,0,0.1664480874316939,0.0,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,徳山,3,モーニング一,1,3574,大神康司,49,福岡,54,A1,6.29,48.0,5.75,45.0,14,40.0,15,38.6,晴,南東,1,1,6.9,2,まくり差し,1,0.16,1.51.1,大神康司,59,39,8,2,0.1547457627118644,36,0,0,0,3,0,7,6,4,0,0.1640839694656488,0.6610169491525424,0.13559322033898305,0.03389830508474576,0.6101694915254238,0.0,0.0,0.0,0.0,0.11864406779661017,0.1016949152542373,0.06779661016949153
2022-01-28,徳山,3,モーニング一,2,4390,松本弓雄,35,徳島,53,B1,4.05,17.02,4.58,26.92,57,38.8,70,37.7,晴,南東,1,1,6.97,5,まくり差し,2,0.29,.  .,松本弓雄,40,3,11,10,0.1905,0,1,1,0,1,0,0,0,0,20,0.1771100917431192,0.075,0.275,0.25,0.0,0.5,0.025,0.025,0.0,0.0,0.0,0.0
2022-01-28,徳山,3,モーニング一,3,4748,渡邉雄朗,35,東京,53,B1,5.86,40.91,5.32,35.48,44,32.0,19,20.41,晴,南東,1,1,6.9,1,まくり差し,3,0.1,1.49.6,渡邉雄朗,27,3,8,5,0.204074074074074,0,0,0,2,1,0,0,0,0,0,0.1951006711409396,0.1111111111111111,0.2962962962962963,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2022-01-28,徳山,3,モーニング一,4,3233,小畑実成,54,岡山,53,B1,5.99,44.97,5.9,46.15,59,35.5,49,35.48,晴,南東,1,1,6.95,6,まくり差し,4,0.1,.  .,小畑実成,50,9,11,6,0.161,0,3,5,1,0,0,0,0,0,0,0.1530333333333333,0.18,0.22,0.12,0.0,0.0,0.06,0.1,0.02,0.0,0.0,0.0
2022-01-28,徳山,3,モーニング一,5,4803,飯田庄吾,28,福岡,60,B2,3.8,12.2,2.93,6.67,68,37.79,39,21.88,晴,南東,1,1,6.92,4,まくり差し,6,0.17,1.53.7,飯田庄吾,21,0,0,1,0.1833333333333333,0,0,0,0,0,0,0,0,0,0,0.1835922330097087,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,徳山,3,モーニング一,6,4762,藤原啓史,31,岡山,50,A2,6.28,40.86,6.67,41.67,16,36.09,44,38.33,晴,南東,1,1,6.9,3,まくり差し,5,0.08,1.52.9,藤原啓史朗,24,1,3,7,0.1304166666666666,0,0,1,0,0,0,0,0,0,0,0.1343333333333333,0.041666666666666664,0.125,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-01-28,徳山,4,モーニング一,1,3623,深川真二,47,佐賀,51,A1,7.49,56.78,7.44,55.56,71,31.01,72,30.65,晴,南東,1,1,6.9,1,逃げ,1,0.06,1.51.0,深川真二,69,49,10,5,0.1276811594202898,48,0,0,0,1,0,5,2,12,0,0.1396703296703297,0.7101449275362319,0.14492753623188406,0.07246376811594203,0.6956521739130435,0.0,0.0,0.0,0.0,0.07246376811594203,0.028985507246376812,0.17391304347826086
2022-01-28,徳山,4,モーニング一,2,3975,小野寺智,44,香川,53,A2,5.54,35.51,5.09,29.41,52,25.7,73,24.59,晴,南東,1,1,6.93,2,逃げ,2,0.05,1.51.6,小野寺智洋,42,8,16,7,0.1561904761904761,0,6,2,0,0,0,0,0,0,12,0.1671378091872791,0.19047619047619047,0.38095238095238093,0.16666666666666666,0.0,0.2857142857142857,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2022-01-28,徳山,4,モーニング一,3,4367,山口修路,36,福岡,52,B1,4.15,9.26,5.24,32.0,38,29.73,45,40.91,晴,南東,1,1,6.91,6,逃げ,3,0.14,.  .,山口修路,21,1,2,2,0.2095238095238095,0,0,1,0,0,0,0,0,0,0,0.2068387096774193,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-01-28,徳山,4,モーニング一,4,4889,後藤盛也,33,東京,53,B1,5.07,33.73,2.25,0.0,41,31.55,26,24.62,晴,南東,1,1,6.95,5,逃げ,4,0.06,.  .,後藤盛也,36,3,10,4,0.1769444444444444,0,0,3,0,0,0,0,0,0,0,0.1664021164021163,0.08333333333333333,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-01-28,徳山,4,モーニング一,5,4425,大井清貴,36,山口,53,B1,4.8,27.18,4.66,23.48,12,35.39,30,33.9,晴,南東,1,1,6.97,3,逃げ,5,0.09,1.53.5,大井清貴,45,1,4,8,0.1911111111111111,0,0,0,1,0,0,0,0,0,0,0.1720175438596491,0.022222222222222223,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-01-28,徳山,4,モーニング一,6,4394,永嶋裕一,35,福岡,56,B2,4.83,29.23,5.84,35.48,56,35.75,36,38.98,晴,南東,1,1,6.91,4,逃げ,6,0.09,1.54.9,永嶋裕一,24,0,1,4,0.1741666666666666,0,0,0,0,0,0,0,0,0,0,0.1481428571428571,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,徳山,5,一般,1,3849,中岡正彦,44,香川,52,A2,5.21,37.65,6.2,47.06,63,27.98,69,32.79,晴,南西,3,3,6.96,2,まくり,1,0.14,1.52.0,中岡正彦,45,33,6,3,0.136,33,0,0,0,0,0,4,2,3,0,0.1359555555555555,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.06666666666666667
2022-01-28,徳山,5,一般,2,4248,岡本　大,39,長崎,54,B1,4.25,22.67,4.48,19.4,55,30.59,28,17.54,晴,南西,3,3,7.02,5,まくり,2,0.17,.  .,岡本大,32,2,8,7,0.1584375,0,2,0,0,0,0,0,0,0,20,0.1757435897435897,0.0625,0.25,0.21875,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2022-01-28,徳山,5,一般,3,4273,佐藤　旭,39,静岡,52,B1,5.21,30.51,4.65,29.41,72,36.96,74,40.98,晴,南西,3,3,6.96,4,まくり,3,0.13,1.53.3,佐藤旭,41,2,10,12,0.1868292682926829,0,0,0,1,1,0,0,0,0,0,0.1879047619047619,0.04878048780487805,0.24390243902439024,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-01-28,徳山,5,一般,4,4263,武重雄介,37,山口,55,A1,6.11,42.35,5.79,43.51,45,32.39,18,32.73,晴,南西,3,3,6.92,1,まくり,4,0.01,1.49.4,武重雄介,33,5,2,9,0.1415151515151515,0,1,0,4,0,0,0,0,0,0,0.1569955156950672,0.15151515151515152,0.06060606060606061,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0
2022-01-28,徳山,5,一般,5,2844,田中伸二,64,広島,53,B1,4.15,21.54,3.93,17.78,49,36.6,33,25.45,晴,南西,3,3,6.98,3,まくり,5,0.09,1.53.3,田中伸二,28,0,1,4,0.1939285714285714,0,0,0,0,0,0,0,0,0,0,0.1839884393063584,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,徳山,5,一般,6,4092,岡部大輔,41,佐賀,52,A2,6.14,48.31,5.43,30.0,40,23.86,13,40.0,晴,南西,3,3,6.97,6,まくり,6,0.15,.  .,岡部大輔,36,0,4,5,0.2130555555555555,0,0,0,0,0,0,0,0,0,0,0.1644268774703557,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,徳山,6,一般,1,4552,杉山勝匡,32,佐賀,49,B1,3.99,20.62,5.5,30.0,35,28.29,57,28.33,晴,南西,2,2,6.95,5,まくり,1,0.18,.  .,杉山勝匡,24,7,7,0,0.1783333333333333,7,0,0,0,0,0,7,5,3,0,0.1729120879120879,0.2916666666666667,0.2916666666666667,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.2916666666666667,0.20833333333333334,0.125
2022-01-28,徳山,6,一般,2,3907,村越　篤,43,香川,55,A1,6.6,47.52,6.11,39.29,15,25.36,60,26.32,晴,南西,2,2,6.9,2,まくり,2,0.25,2.04.6,村越篤,55,10,17,17,0.1665454545454545,1,7,2,0,0,0,0,0,0,33,0.1675261324041811,0.18181818181818182,0.3090909090909091,0.3090909090909091,0.01818181818181818,0.6,0.12727272727272726,0.03636363636363636,0.0,0.0,0.0,0.0
2022-01-28,徳山,6,一般,3,4355,小川広大,38,福岡,57,B1,3.96,18.45,3.53,13.33,61,33.91,75,47.54,晴,南西,2,2,6.94,4,まくり,4,0.19,2.09.8,小川広大,41,0,9,10,0.2141463414634146,0,0,0,0,0,0,0,0,0,0,0.2114090909090909,0.0,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,徳山,6,一般,4,4314,青木幸太,37,福岡,53,A2,5.55,37.5,5.35,34.69,46,33.33,31,37.7,晴,南西,2,2,6.93,1,まくり,5,0.11,2.02.3,青木幸太郎,48,13,8,5,0.1195833333333333,0,0,11,2,0,0,0,0,0,0,0.1449632352941176,0.2708333333333333,0.16666666666666666,0.10416666666666667,0.0,0.0,0.0,0.22916666666666666,0.041666666666666664,0.0,0.0,0.0
2022-01-28,徳山,6,一般,5,3212,亀本勇樹,59,広島,58,B1,4.37,19.51,5.54,29.17,43,26.94,20,34.43,晴,南西,2,2,7.01,3,まくり,3,0.21,2.07.2,亀本勇樹,28,0,5,4,0.2289285714285714,0,0,0,0,0,0,0,0,0,0,0.1909473684210526,0.0,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
