日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-28,びわこ,4,一般,2,4549,小林文彦,34,福岡,52,A2,5.14,30.0,5.84,46.67,29,30.19,30,35.09,晴,北東,2,2,6.77,1,差し,2,0.16,1.50.7,0.1712499999999999,0.1816595744680851,4,40,10,10,0,20,1,1,0,0,0,0,0.1,0.25,0.25,0.0,0.5,0.025,0.025,0.0,0.0,0.0,0.0
2023-07-28,びわこ,4,一般,3,4488,小山　勉,37,埼玉,52,A1,6.14,41.18,5.37,22.22,15,37.29,36,29.09,晴,北東,2,2,6.79,4,差し,3,0.14,1.54.2,0.1604761904761905,0.1684188034188034,8,42,11,13,0,0,2,2,3,0,0,0,0.19047619047619047,0.2619047619047619,0.30952380952380953,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-07-28,びわこ,4,一般,4,4258,関根彰人,39,埼玉,52,B1,4.87,22.02,4.54,23.08,36,42.25,49,31.48,晴,北東,2,2,6.86,5,差し,4,0.2,.  .,0.2018181818181818,0.1870535714285714,1,44,4,10,0,0,1,0,0,0,0,0,0.022727272727272728,0.09090909090909091,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-07-28,びわこ,4,一般,5,4967,中村魁生,25,大阪,51,B1,5.51,32.31,5.95,38.1,55,30.19,50,29.82,晴,北東,2,2,6.81,2,差し,5,0.18,1.51.6,0.14,0.1518181818181818,5,25,1,7,0,0,0,0,5,0,0,0,0.2,0.04,0.28,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2023-07-28,びわこ,4,一般,6,4180,上野秀和,40,福岡,59,B1,4.2,17.05,4.16,21.05,11,43.94,28,39.66,晴,北東,2,2,6.89,6,差し,6,0.23,.  .,0.187,0.1816814159292035,0,30,2,4,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,びわこ,5,一般,1,3940,飯山　泰,45,東京,52,A1,6.84,52.59,7.0,57.14,70,42.11,61,40.35,晴,北東,2,2,6.78,1,逃げ,1,0.12,1.50.8,0.1384905660377358,0.1427796610169491,40,53,8,2,38,0,0,0,0,4,2,5,0.7547169811320755,0.1509433962264151,0.03773584905660377,0.7169811320754716,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.09433962264150944
2023-07-28,びわこ,5,一般,2,3502,渡邉英児,54,静岡,53,A2,5.68,39.57,6.41,51.28,40,29.09,45,34.48,晴,北東,2,2,6.8,2,逃げ,2,0.19,1.52.5,0.1796,0.1721754385964912,11,50,12,5,0,21,4,7,0,0,0,0,0.22,0.24,0.1,0.0,0.42,0.08,0.14,0.0,0.0,0.0,0.0
2023-07-28,びわこ,5,一般,3,5217,藤原碧生,23,岡山,52,B1,4.66,26.83,5.0,40.0,73,38.18,38,38.1,晴,北東,2,2,6.75,6,逃げ,3,0.11,.  .,0.1871428571428571,0.1662142857142857,0,14,4,4,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,びわこ,5,一般,4,5159,笠間憲哉,25,愛知,51,B1,2.57,7.78,2.0,6.25,60,40.35,56,30.0,晴,北東,2,2,6.79,5,逃げ,4,0.24,.  .,0.1777272727272727,0.1761271676300577,1,22,1,3,0,0,0,1,0,0,0,0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-07-28,びわこ,5,一般,5,5050,木下雄介,28,滋賀,52,B1,4.48,25.35,4.41,21.89,20,46.67,19,25.45,晴,北東,2,2,6.75,3,逃げ,5,0.15,1.52.9,0.156,0.1658045977011494,0,30,3,8,0,0,0,0,0,0,0,0,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,びわこ,5,一般,6,5210,藤井公人,24,福岡,56,B1,1.93,0.0,0.0,0.0,49,24.56,57,15.52,晴,北東,2,2,6.86,4,逃げ,6,0.14,1.55.6,0.1901190476190476,0.1936029411764706,0,84,1,5,0,0,0,0,0,0,0,0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,びわこ,6,一般,1,4347,魚谷香織,38,福岡,44,A2,6.43,44.64,6.08,33.33,16,30.19,18,25.93,晴,北東,3,2,6.75,1,逃げ,1,0.18,1.50.9,0.131860465116279,0.1566666666666666,28,43,8,4,22,0,0,0,0,9,3,3,0.6511627906976745,0.18604651162790697,0.09302325581395349,0.5116279069767442,0.0,0.0,0.0,0.0,0.20930232558139536,0.06976744186046512,0.06976744186046512
2023-07-28,びわこ,6,一般,2,3470,新田芳美,53,徳島,46,B1,5.49,36.78,0.0,0.0,41,33.9,60,37.31,晴,北東,3,2,6.81,2,逃げ,2,0.22,1.52.9,0.1725,0.1679012345679012,6,32,12,5,0,15,4,0,1,0,0,0,0.1875,0.375,0.15625,0.0,0.46875,0.125,0.0,0.03125,0.0,0.0,0.0
2023-07-28,びわこ,6,一般,3,4286,平田さや,39,東京,48,A2,5.69,41.38,5.27,26.67,44,27.78,68,36.21,晴,北東,3,2,6.78,3,逃げ,3,0.16,1.53.8,0.1573333333333333,0.1591941391941392,6,45,22,5,0,0,3,3,0,0,0,0,0.13333333333333333,0.4888888888888889,0.1111111111111111,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-28,びわこ,6,一般,4,4536,喜井つか,33,岡山,47,A1,6.44,46.53,4.38,37.5,27,27.87,52,32.76,晴,北東,3,2,6.82,4,逃げ,4,0.24,1.54.3,0.148,0.1622058823529412,4,30,8,6,0,0,3,0,0,0,0,0,0.13333333333333333,0.26666666666666666,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2023-07-28,びわこ,6,一般,5,5165,小林愛実,23,岡山,46,B1,3.16,11.76,3.0,6.67,59,37.04,54,26.0,晴,北東,3,2,6.84,6,逃げ,5,0.28,.  .,0.2241935483870968,0.2200724637681159,3,31,2,3,0,0,0,0,3,0,0,0,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2023-07-28,びわこ,6,一般,6,4014,片岡恵里,43,山口,50,B1,5.22,25.53,5.28,28.21,22,34.55,29,35.82,晴,北東,3,2,6.73,5,逃げ,6,0.25,.  .,0.216,0.1903940886699507,0,30,3,3,0,0,0,0,0,0,0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,びわこ,7,一般,1,4175,川尻泰輔,40,埼玉,56,B1,5.16,35.07,5.52,41.38,32,37.04,17,31.15,晴,北東,3,2,6.86,2,差し,1,0.15,1.51.8,0.1321875,0.1546706586826347,15,32,6,4,15,0,0,0,0,5,2,7,0.46875,0.1875,0.125,0.46875,0.0,0.0,0.0,0.0,0.15625,0.0625,0.21875
2023-07-28,びわこ,7,一般,2,5212,西川拓利,24,福岡,55,B1,2.57,5.98,0.0,0.0,66,41.67,40,32.79,晴,北東,3,2,6.72,1,差し,2,0.12,1.50.3,0.305,0.1790661478599222,0,2,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,びわこ,7,一般,3,4740,齋藤達希,31,静岡,52,B1,4.41,24.29,4.32,26.32,61,25.0,34,26.67,晴,北東,3,2,6.86,6,差し,3,0.1,.  .,0.1711538461538461,0.1853892215568862,0,26,3,7,0,0,0,0,0,0,0,0,0.0,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,びわこ,7,一般,4,5167,小川竜太,23,埼玉,53,B1,4.64,29.36,0.0,0.0,63,32.69,46,43.33,晴,北東,3,2,6.74,4,差し,4,0.08,1.53.5,0.1358974358974359,0.1439195979899497,2,39,3,6,0,0,0,2,0,0,0,0,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-28,びわこ,7,一般,5,4509,平見真彦,34,愛知,54,A2,6.14,41.73,6.48,46.67,50,29.63,71,38.1,晴,北東,3,2,6.83,5,差し,5,0.15,.  .,0.1805,0.1770612244897959,5,40,4,15,0,0,1,1,2,0,0,0,0.125,0.1,0.375,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-07-28,びわこ,7,一般,6,5255,藤原仙二,19,滋賀,54,B1,3.46,9.01,3.09,6.15,45,51.52,16,37.5,晴,北東,3,2,6.81,3,差し,6,0.11,1.53.3,0.1997979797979798,0.1909090909090909,1,99,5,11,0,0,0,0,1,0,0,0,0.010101010101010102,0.050505050505050504,0.1111111111111111,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
2023-07-28,びわこ,8,一般,1,5035,櫻井　優,25,埼玉,52,B1,4.88,29.91,3.0,11.11,28,21.57,32,27.59,晴,北東,4,3,6.79,2,差し,1,0.24,1.52.4,0.1525,0.1841269841269841,15,24,5,1,14,0,0,0,0,3,2,1,0.625,0.20833333333333334,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.041666666666666664
2023-07-28,びわこ,8,一般,2,4488,小山　勉,37,埼玉,52,A1,6.14,41.18,5.37,22.22,15,37.29,36,29.09,晴,北東,4,3,6.88,1,差し,2,0.24,1.50.3,0.1536585365853658,0.1684188034188034,5,41,19,5,0,26,4,0,0,0,0,0,0.12195121951219512,0.4634146341463415,0.12195121951219512,0.0,0.6341463414634146,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2023-07-28,びわこ,8,一般,3,4672,守屋大地,37,岡山,51,B1,4.62,27.27,3.72,16.67,38,33.33,73,33.33,晴,北東,4,3,6.75,5,差し,3,0.25,.  .,0.2091428571428571,0.1909793814432989,5,35,8,3,0,0,0,3,1,0,0,0,0.14285714285714285,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-07-28,びわこ,8,一般,4,5147,田中勇輔,29,埼玉,51,B1,4.17,23.08,0.0,0.0,47,35.85,66,50.0,晴,北東,4,3,6.81,4,差し,4,0.11,1.55.5,0.143076923076923,0.1538690476190476,4,26,6,3,0,0,0,1,1,0,0,0,0.15384615384615385,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-07-28,びわこ,8,一般,5,3462,竹上真司,56,岡山,52,B1,4.68,29.25,4.6,20.0,69,30.36,67,27.12,晴,北東,4,3,6.89,3,差し,5,0.1,1.54.3,0.1528571428571428,0.1532126696832579,1,42,5,8,0,0,0,0,1,0,0,0,0.023809523809523808,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-28,びわこ,9,ビナちゃん特,1,4258,関根彰人,39,埼玉,52,B1,4.87,22.02,4.54,23.08,36,42.25,49,31.48,晴,北東,4,4,6.82,1,逃げ,1,0.17,1.50.6,0.1697222222222222,0.1870535714285714,17,36,6,4,17,0,0,0,0,3,9,6,0.4722222222222222,0.16666666666666666,0.1111111111111111,0.4722222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.16666666666666666
2023-07-28,びわこ,9,ビナちゃん特,2,5050,木下雄介,28,滋賀,52,B1,4.48,25.35,4.41,21.89,20,46.67,19,25.45,晴,北東,4,4,6.79,4,逃げ,2,0.2,1.55.7,0.1926666666666666,0.1658045977011494,8,30,3,4,0,17,8,0,0,0,0,0,0.26666666666666666,0.1,0.13333333333333333,0.0,0.5666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
2023-07-28,びわこ,9,ビナちゃん特,3,4180,上野秀和,40,福岡,59,B1,4.2,17.05,4.16,21.05,11,43.94,28,39.66,晴,北東,4,4,6.83,3,逃げ,3,0.24,1.54.1,0.1783333333333333,0.1816814159292035,1,42,10,10,0,0,0,1,0,0,0,0,0.023809523809523808,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-07-28,びわこ,9,ビナちゃん特,4,3905,天野友和,45,愛知,54,A1,5.91,41.09,4.8,23.33,18,27.59,26,23.64,晴,北東,4,4,6.89,2,逃げ,4,0.24,1.52.2,0.1627906976744186,0.1579518072289156,6,43,11,8,0,0,1,2,3,0,0,0,0.13953488372093023,0.2558139534883721,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-07-28,びわこ,9,ビナちゃん特,5,3467,森　弘行,54,東京,52,B1,3.93,18.87,4.51,23.26,64,35.59,41,41.27,晴,北東,4,4,6.82,5,逃げ,5,0.28,.  .,0.1988372093023256,0.1828,2,43,2,7,0,0,0,0,2,0,0,0,0.046511627906976744,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-07-28,びわこ,9,ビナちゃん特,6,3565,坂本徳克,53,東京,55,B1,3.69,15.49,4.89,22.22,54,26.92,63,44.44,晴,北東,4,4,6.85,6,逃げ,6,0.3,.  .,0.2368421052631578,0.2037121212121212,0,19,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,びわこ,10,選抜戦,1,4549,小林文彦,34,福岡,52,A2,5.14,30.0,5.84,46.67,29,30.19,30,35.09,晴,北東,5,4,6.79,3,まくり差し,1,0.17,1.53.9,0.1623913043478261,0.1816595744680851,28,46,7,2,28,0,0,0,0,2,9,4,0.6086956521739131,0.15217391304347827,0.043478260869565216,0.6086956521739131,0.0,0.0,0.0,0.0,0.043478260869565216,0.1956521739130435,0.08695652173913043
2023-07-28,びわこ,10,選抜戦,2,4286,平田さや,39,東京,48,A2,5.69,41.38,5.27,26.67,44,27.78,68,36.21,晴,北東,5,4,6.82,4,まくり差し,2,0.17,1.55.4,0.15375,0.1591941391941392,7,48,11,7,0,25,4,2,0,0,0,0,0.14583333333333334,0.22916666666666666,0.14583333333333334,0.0,0.5208333333333334,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2023-07-28,びわこ,10,選抜戦,3,3940,飯山　泰,45,東京,52,A1,6.84,52.59,7.0,57.14,70,42.11,61,40.35,晴,北東,5,4,6.71,1,まくり差し,3,0.13,1.51.6,0.1274,0.1427796610169491,8,50,17,11,0,0,2,4,2,0,0,0,0.16,0.34,0.22,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.0
2023-07-28,びわこ,10,選抜戦,4,3436,柏野幸二,54,岡山,50,A2,5.68,39.19,4.9,33.33,17,40.91,62,41.3,晴,北東,5,4,6.84,6,まくり差し,4,0.11,.  .,0.123076923076923,0.1301492537313432,2,26,7,5,0,0,1,0,0,0,0,0,0.07692307692307693,0.2692307692307692,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-07-28,びわこ,10,選抜戦,5,4575,戸塚邦好,34,東京,51,A1,6.46,49.48,6.16,39.47,71,35.09,65,38.71,晴,北東,5,4,6.81,2,まくり差し,5,0.14,1.52.5,0.1451351351351351,0.1367272727272727,5,37,8,4,0,0,0,3,1,0,0,0,0.13513513513513514,0.21621621621621623,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-07-28,びわこ,10,選抜戦,6,3470,新田芳美,53,徳島,46,B1,5.49,36.78,0.0,0.0,41,33.9,60,37.31,晴,北東,5,4,6.89,5,まくり差し,6,0.13,.  .,0.1744444444444444,0.1679012345679012,0,27,4,4,0,0,0,0,0,0,0,0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,びわこ,11,選抜戦,1,3898,平田忠則,46,福岡,55,A1,6.49,50.0,6.55,54.55,30,29.31,27,43.28,晴,北東,4,4,6.84,4,まくり,1,0.03,1.54.0,0.1319047619047619,0.1522660098522167,31,42,5,4,30,0,0,0,0,1,5,4,0.7380952380952381,0.11904761904761904,0.09523809523809523,0.7142857142857143,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.09523809523809523
2023-07-28,びわこ,11,選抜戦,2,4967,中村魁生,25,大阪,51,B1,5.51,32.31,5.95,38.1,55,30.19,50,29.82,晴,北東,4,4,6.83,2,まくり,2,0.05,1.52.8,0.1808823529411765,0.1518181818181818,5,34,13,9,2,16,3,0,0,0,0,0,0.14705882352941177,0.38235294117647056,0.2647058823529412,0.058823529411764705,0.47058823529411764,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-07-28,びわこ,11,選抜戦,3,3502,渡邉英児,54,静岡,53,A2,5.68,39.57,6.41,51.28,40,29.09,45,34.48,晴,北東,4,4,6.84,1,まくり,3,0.11,1.51.5,0.1635416666666666,0.1721754385964912,9,48,11,10,0,0,1,6,2,0,0,0,0.1875,0.22916666666666666,0.20833333333333334,0.0,0.0,0.020833333333333332,0.125,0.041666666666666664,0.0,0.0,0.0
2023-07-28,びわこ,11,選抜戦,4,4175,川尻泰輔,40,埼玉,56,B1,5.16,35.07,5.52,41.38,32,37.04,17,31.15,晴,北東,4,4,6.88,6,まくり,4,0.08,.  .,0.1516666666666666,0.1546706586826347,5,30,4,6,0,0,1,2,2,0,0,0,0.16666666666666666,0.13333333333333333,0.2,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-07-28,びわこ,11,選抜戦,5,4347,魚谷香織,38,福岡,44,A2,6.43,44.64,6.08,33.33,16,30.19,18,25.93,晴,北東,4,4,6.85,3,まくり,5,0.11,1.53.5,0.1561538461538461,0.1566666666666666,1,26,2,8,0,0,0,0,1,0,0,0,0.038461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-07-28,びわこ,11,選抜戦,6,4536,喜井つか,33,岡山,47,A1,6.44,46.53,4.38,37.5,27,27.87,52,32.76,晴,北東,4,4,6.88,5,まくり,6,0.09,.  .,0.2036842105263158,0.1622058823529412,0,38,1,14,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,びわこ,12,優勝戦,1,5082,一色凌雅,24,愛知,55,B1,4.49,22.99,5.7,40.0,57,48.39,72,33.33,晴,北東,4,4,6.72,3,まくり,1,0.18,1.52.7,0.2009090909090909,0.2045622119815668,12,33,6,5,11,0,0,0,0,5,6,7,0.36363636363636365,0.18181818181818182,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.21212121212121213
2023-07-28,びわこ,12,優勝戦,2,4826,井上一輝,29,大阪,51,A1,6.28,43.81,6.54,43.24,52,29.63,64,40.35,晴,北東,4,4,6.85,5,まくり,2,0.13,.  .,0.1441176470588235,0.159906103286385,8,34,9,7,0,17,3,2,0,0,0,0,0.23529411764705882,0.2647058823529412,0.20588235294117646,0.0,0.5,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-28,びわこ,12,優勝戦,3,5115,香川颯太,23,滋賀,52,B1,4.61,26.88,4.03,20.0,25,35.59,24,30.91,晴,北東,4,4,6.65,1,まくり,3,0.02,1.49.9,0.1429032258064516,0.141924882629108,0,31,5,12,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,びわこ,12,優勝戦,4,5075,中島秀治,27,滋賀,55,A2,5.26,32.43,5.31,35.1,51,24.44,44,45.31,晴,北東,4,4,6.8,2,まくり,4,0.09,1.52.1,0.14625,0.165126050420168,7,40,10,8,0,0,1,2,3,0,0,0,0.175,0.25,0.2,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2023-07-28,びわこ,12,優勝戦,5,4992,廣瀬篤哉,25,滋賀,56,B1,4.2,23.66,4.11,19.28,46,21.67,48,33.33,晴,北東,4,4,6.78,4,まくり,5,0.12,1.54.0,0.1942105263157894,0.1761395348837209,2,38,1,6,0,0,0,0,2,0,0,0,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-07-28,びわこ,12,優勝戦,6,4433,川野芽唯,37,福岡,46,A1,6.79,50.94,0.0,0.0,48,21.95,58,16.98,晴,北東,4,4,6.88,6,まくり,6,0.17,.  .,0.2089655172413793,0.1973831775700934,0,29,4,9,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,三国,1,みくにあさイ,1,3833,中辻博訓,48,福井,53,A2,5.8,39.47,6.83,49.74,58,31.25,12,22.34,晴,南東,2,2,6.57,1,逃げ,1,0.25,1.49.5,0.1234920634920635,0.1266798418972332,53,63,6,1,53,0,0,0,0,4,1,4,0.8412698412698413,0.09523809523809523,0.015873015873015872,0.8412698412698413,0.0,0.0,0.0,0.0,0.06349206349206349,0.015873015873015872,0.06349206349206349
2023-07-28,三国,1,みくにあさイ,2,4567,上村慎太,35,山口,50,B1,3.98,20.24,0.0,0.0,65,26.8,13,43.48,晴,南東,2,2,6.71,4,逃げ,2,0.27,1.54.3,0.1872222222222222,0.2081967213114754,1,36,8,8,0,22,0,1,0,0,0,0,0.027777777777777776,0.2222222222222222,0.2222222222222222,0.0,0.6111111111111112,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-28,三国,1,みくにあさイ,3,4005,瀬川公則,45,山口,54,B1,4.06,20.0,0.0,0.0,38,33.33,15,37.08,晴,南東,2,2,6.67,2,逃げ,3,0.22,1.51.6,0.1635294117647059,0.1763586956521739,0,34,6,12,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,三国,1,みくにあさイ,4,4618,乃村康友,40,三重,55,B1,5.24,33.03,5.96,36.84,48,28.57,60,36.56,晴,南東,2,2,6.69,5,逃げ,4,0.25,.  .,0.1871111111111111,0.1812955465587044,3,45,10,10,0,0,2,1,0,0,0,0,0.06666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-07-28,三国,1,みくにあさイ,5,3967,鈴木茂高,43,愛知,57,B1,4.18,24.72,4.89,22.22,67,27.37,73,30.34,晴,南東,2,2,6.82,3,逃げ,5,0.28,1.53.3,0.1815384615384615,0.1849090909090909,2,39,1,5,0,0,0,0,0,0,0,0,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,三国,1,みくにあさイ,6,5287,滝沢織寧,23,埼玉,47,B2,1.26,0.0,0.0,0.0,17,27.08,74,30.0,晴,南東,2,2,6.71,6,逃げ,6,0.37,.  .,0.2023529411764706,0.1962962962962963,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,三国,2,みくにあさガ,1,3473,石川真二,53,福岡,52,A2,5.73,40.24,6.23,50.0,53,41.76,63,37.21,晴,南東,2,2,6.63,2,まくり差し,1,0.18,1.51.1,0.1440816326530612,0.15484496124031,24,49,10,5,21,0,0,0,0,8,11,4,0.4897959183673469,0.20408163265306123,0.10204081632653061,0.42857142857142855,0.0,0.0,0.0,0.0,0.16326530612244897,0.22448979591836735,0.08163265306122448
2023-07-28,三国,2,みくにあさガ,2,4505,島田賢人,35,埼玉,56,A1,6.16,42.24,5.96,43.66,32,30.77,26,25.29,晴,南東,2,2,6.73,3,まくり差し,2,0.19,1.53.3,0.1407317073170731,0.1506097560975609,9,41,12,8,1,21,7,1,0,0,0,0,0.21951219512195122,0.2926829268292683,0.1951219512195122,0.024390243902439025,0.5121951219512195,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-28,三国,2,みくにあさガ,3,4007,榮田将彦,44,山口,49,B1,4.21,22.4,4.9,34.48,16,25.27,69,31.18,晴,南東,2,2,6.71,4,まくり差し,3,0.1,1.54.7,0.158235294117647,0.1372413793103448,3,34,8,5,0,0,0,1,2,0,0,0,0.08823529411764706,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-07-28,三国,2,みくにあさガ,4,3548,室田泰史,53,福井,54,B1,5.19,33.33,5.35,35.0,55,30.85,56,28.57,晴,南東,2,2,6.8,5,まくり差し,4,0.09,.  .,0.1419512195121951,0.1311111111111111,2,41,7,9,0,0,0,0,2,0,0,0,0.04878048780487805,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-07-28,三国,2,みくにあさガ,5,4346,前田健太,38,福岡,57,B1,4.36,27.16,4.63,25.0,45,26.74,37,25.84,晴,南東,2,2,6.73,1,まくり差し,5,0.04,1.50.8,0.153076923076923,0.1571111111111111,0,39,6,9,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,三国,2,みくにあさガ,6,5310,土屋　蘭,18,岡山,48,B2,1.29,0.0,0.0,0.0,47,24.18,50,38.46,晴,南東,2,2,6.73,6,まくり差し,6,0.05,.  .,0.17875,0.2075,0,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,三国,3,みくにあさズ,1,4526,池田雄祐,35,愛知,52,A1,5.84,37.68,5.79,41.38,27,20.0,11,28.26,晴,南,1,1,6.65,1,逃げ,1,0.19,1.50.1,0.1351923076923077,0.1350181818181818,32,52,10,8,30,0,0,0,0,2,8,6,0.6153846153846154,0.19230769230769232,0.15384615384615385,0.5769230769230769,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.11538461538461539
2023-07-28,三国,3,みくにあさズ,2,4425,大井清貴,37,山口,55,B1,5.16,30.43,4.55,27.27,35,25.29,22,36.26,晴,南,1,1,6.65,2,逃げ,2,0.25,1.51.2,0.1841025641025641,0.1749038461538461,5,39,8,11,0,20,3,2,0,0,0,0,0.1282051282051282,0.20512820512820512,0.28205128205128205,0.0,0.5128205128205128,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-28,三国,3,みくにあさズ,3,4544,松田大志,35,福岡,52,A1,7.27,58.16,7.57,60.87,61,33.33,54,38.71,晴,南,1,1,6.79,3,逃げ,3,0.27,1.51.8,0.1735,0.161887417218543,5,40,12,10,0,0,0,4,0,0,0,0,0.125,0.3,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
