日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-15,児島,5,日替艇食戦,3,3771,折下寛法,50,東京,51,A2,5.4,35.35,0.0,0.0,23,30.77,50,36.97,晴,無風,0,1,6.8,5,逃げ,3,0.04,.  .,0.1309375,0.1347979797979798,6,32,9,5,0,0,2,1,1,0,0,0,0.1875,0.28125,0.15625,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0
2024-10-15,児島,5,日替艇食戦,4,3773,津留浩一,50,長崎,57,B1,4.66,28.77,5.5,36.67,51,39.38,66,45.83,晴,無風,0,1,6.79,2,逃げ,4,0.04,1.59.0,0.164074074074074,0.1631976744186046,6,27,2,7,0,0,2,2,1,0,0,0,0.2222222222222222,0.07407407407407407,0.25925925925925924,0.0,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-10-15,児島,5,日替艇食戦,5,5333,山下智己,20,兵庫,50,B2,2.18,2.04,1.38,0.0,66,41.52,61,31.28,晴,無風,0,1,6.78,4,逃げ,5,0.06,2.07.3,0.1969090909090909,0.2052439024390244,1,55,0,6,0,0,0,0,0,0,0,0,0.01818181818181818,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,児島,6,昼得クラリス,1,5002,上田健太,28,愛知,51,A2,5.66,38.66,6.84,47.37,17,40.36,40,34.91,晴,北東,1,1,6.79,1,逃げ,1,0.06,1.49.7,0.1630555555555555,0.1604545454545454,20,36,6,5,19,0,0,0,0,5,3,5,0.5555555555555556,0.16666666666666666,0.1388888888888889,0.5277777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.1388888888888889
2024-10-15,児島,6,昼得クラリス,2,4601,森野正弘,39,山口,56,A1,6.81,53.1,6.76,44.83,31,38.18,12,40.29,晴,北東,1,1,6.71,3,逃げ,2,0.1,1.52.2,0.1255357142857142,0.1354512635379061,17,56,15,8,0,26,7,10,0,0,0,0,0.30357142857142855,0.26785714285714285,0.14285714285714285,0.0,0.4642857142857143,0.125,0.17857142857142858,0.0,0.0,0.0,0.0
2024-10-15,児島,6,昼得クラリス,3,4506,稗田聖也,36,福岡,53,A2,5.15,37.17,4.38,26.92,64,39.91,42,29.65,晴,北東,1,1,6.82,2,逃げ,3,0.09,1.50.3,0.1323809523809524,0.1399227799227799,11,42,9,5,0,0,0,9,1,0,0,0,0.2619047619047619,0.21428571428571427,0.11904761904761904,0.0,0.0,0.0,0.21428571428571427,0.023809523809523808,0.0,0.0,0.0
2024-10-15,児島,6,昼得クラリス,4,4031,飯島　誠,46,埼玉,53,B1,4.28,20.41,0.0,0.0,21,34.08,58,30.5,晴,北東,1,1,6.81,4,逃げ,4,0.1,1.53.7,0.1903571428571428,0.1916666666666666,3,28,2,5,0,0,1,0,0,0,0,0,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-10-15,児島,6,昼得クラリス,5,5336,瀬川大地,18,山口,52,B2,1.29,0.0,1.13,0.0,18,33.93,32,37.56,晴,北東,1,1,6.8,5,逃げ,5,0.08,.  .,0.2370731707317073,0.2299259259259259,0,41,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,児島,6,昼得クラリス,6,3535,渡　修平,52,兵庫,50,B1,3.6,18.18,4.41,25.64,61,32.73,63,32.56,晴,北東,1,1,6.74,6,逃げ,6,0.18,.  .,0.2065384615384615,0.1896875,0,26,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,児島,7,予選,1,3617,竹田広樹,51,佐賀,55,B1,4.17,24.49,4.12,17.65,27,32.74,38,30.85,晴,無風,0,1,6.77,1,逃げ,1,0.15,1.49.6,0.1844,0.1964999999999999,10,25,4,3,9,0,0,0,0,4,2,7,0.4,0.16,0.12,0.36,0.0,0.0,0.0,0.0,0.16,0.08,0.28
2024-10-15,児島,7,予選,2,4407,鹿島敏弘,38,群馬,57,B1,4.36,19.57,5.03,27.59,42,32.59,18,33.97,晴,無風,0,1,6.75,5,逃げ,2,0.11,.  .,0.1842857142857142,0.1825,4,49,13,4,0,27,2,1,0,0,0,0,0.08163265306122448,0.2653061224489796,0.08163265306122448,0.0,0.5510204081632653,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2024-10-15,児島,7,予選,3,4189,川上　剛,43,福岡,57,A1,5.79,42.14,5.77,33.33,62,33.64,29,34.95,晴,無風,0,1,6.73,3,逃げ,3,0.12,1.52.9,0.1548148148148148,0.1555591054313099,11,54,14,9,0,0,1,9,1,0,0,0,0.2037037037037037,0.25925925925925924,0.16666666666666666,0.0,0.0,0.018518518518518517,0.16666666666666666,0.018518518518518517,0.0,0.0,0.0
2024-10-15,児島,7,予選,4,4095,福来　剛,43,東京,53,A1,6.47,41.86,7.5,56.67,55,41.23,13,30.29,晴,無風,0,1,6.7,4,逃げ,4,0.16,1.53.5,0.1644444444444444,0.1472388059701492,7,45,12,7,0,0,1,2,2,0,0,0,0.15555555555555556,0.26666666666666666,0.15555555555555556,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-10-15,児島,7,予選,5,4226,村田浩司,42,山口,55,B1,3.85,12.31,4.47,26.32,60,40.0,49,39.71,晴,無風,0,1,6.76,6,逃げ,5,0.07,.  .,0.1611111111111111,0.1592168674698795,0,27,2,3,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,児島,7,予選,6,4216,星　栄爾,39,静岡,54,B1,5.53,33.66,5.17,38.89,50,37.5,68,34.91,晴,無風,0,1,6.83,2,逃げ,6,0.1,1.50.8,0.1784848484848484,0.1610878661087866,1,33,1,7,0,0,0,0,0,0,0,0,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,児島,8,予選,1,5110,杉山喜一,25,静岡,51,B1,4.04,14.29,5.18,27.27,35,22.17,67,36.19,曇り,無風,0,1,6.81,2,差し,1,0.19,1.50.7,0.1604166666666666,0.1747867298578199,11,24,4,3,11,0,0,0,0,1,5,3,0.4583333333333333,0.16666666666666666,0.125,0.4583333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.125
2024-10-15,児島,8,予選,2,4762,藤原啓史,34,岡山,50,A1,6.56,40.17,6.93,50.6,52,29.19,46,37.98,曇り,無風,0,1,6.78,1,差し,2,0.13,1.48.9,0.1246341463414634,0.1184671532846715,7,41,13,12,0,23,4,3,0,0,0,0,0.17073170731707318,0.3170731707317073,0.2926829268292683,0.0,0.5609756097560976,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2024-10-15,児島,8,予選,3,4821,妻鳥晋也,32,香川,57,B1,5.25,31.25,5.35,29.41,26,29.7,73,35.12,曇り,無風,0,1,6.78,5,差し,3,0.21,.  .,0.21125,0.1862311557788944,5,32,5,8,0,0,0,4,0,0,0,0,0.15625,0.15625,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-10-15,児島,8,予選,4,3746,岡瀬正人,49,岡山,52,A2,5.46,36.3,5.96,41.12,67,37.78,45,31.1,曇り,無風,0,1,6.8,4,差し,4,0.16,1.53.7,0.18,0.1729738562091503,3,46,8,15,0,0,0,2,1,0,0,0,0.06521739130434782,0.17391304347826086,0.32608695652173914,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-10-15,児島,8,予選,5,5311,小林京平,26,山口,52,B2,1.92,1.67,2.13,0.0,53,30.37,24,31.77,曇り,無風,0,1,6.75,3,差し,5,0.17,1.52.1,0.1641176470588235,0.1728301886792453,0,51,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,児島,8,予選,6,3668,市川　猛,53,広島,50,B2,2.89,7.02,3.99,22.06,49,36.04,48,29.32,曇り,無風,0,1,6.84,6,差し,6,0.14,.  .,0.1841666666666666,0.1974509803921568,0,12,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,児島,9,予選特賞,1,4894,原村拓也,33,香川,52,B1,5.02,31.48,5.12,30.43,11,35.37,25,36.19,曇り,北東,1,1,6.73,3,まくり,1,0.21,1.52.1,0.148125,0.1572268907563025,15,32,6,2,15,0,0,0,0,6,6,4,0.46875,0.1875,0.0625,0.46875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.125
2024-10-15,児島,9,予選特賞,2,3771,折下寛法,50,東京,51,A2,5.4,35.35,0.0,0.0,23,30.77,16,29.23,曇り,北東,1,1,6.8,4,まくり,2,0.15,1.54.1,0.1274193548387096,0.1347979797979798,3,31,9,7,1,23,1,1,0,0,0,0,0.0967741935483871,0.2903225806451613,0.22580645161290322,0.03225806451612903,0.7419354838709677,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-15,児島,9,予選特賞,3,5170,佐藤太亮,23,岡山,51,B1,4.04,18.31,4.34,25.95,48,25.85,22,31.13,曇り,北東,1,1,6.71,6,まくり,3,0.13,.  .,0.1247058823529411,0.1466666666666666,3,34,5,4,0,0,0,0,3,0,0,0,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-10-15,児島,9,予選特賞,4,3963,原田秀弥,45,大阪,55,A2,5.36,34.09,5.0,36.36,46,32.2,28,38.89,曇り,北東,1,1,6.84,2,まくり,5,0.11,1.51.2,0.1642553191489361,0.1677205882352941,5,47,8,9,0,0,0,2,3,0,0,0,0.10638297872340426,0.1702127659574468,0.19148936170212766,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2024-10-15,児島,9,予選特賞,5,5350,網代良芽,20,兵庫,52,B2,1.47,2.13,0.0,0.0,47,36.16,59,34.31,曇り,北東,1,1,6.8,5,まくり,6,0.23,.  .,0.2106666666666666,0.2226530612244898,0,15,1,0,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,児島,9,予選特賞,6,4719,上條暢嵩,30,大阪,51,A1,7.57,53.28,7.57,57.14,29,43.32,35,34.1,曇り,北東,1,1,6.79,1,まくり,4,0.08,1.50.5,0.1168421052631579,0.1298275862068965,4,38,4,6,0,0,1,3,0,0,0,0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2024-10-15,児島,10,予選特賞,1,4486,野村　誠,38,群馬,52,A2,5.57,37.78,5.72,40.0,22,33.63,72,32.54,曇り,北東,1,1,6.88,2,まくり,1,0.21,1.50.7,0.1523684210526315,0.1514009661835748,18,38,7,7,18,0,0,0,0,6,8,4,0.47368421052631576,0.18421052631578946,0.18421052631578946,0.47368421052631576,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.10526315789473684
2024-10-15,児島,10,予選特賞,2,4416,三宅健太,37,広島,55,B1,5.14,28.28,5.63,40.74,58,28.78,39,31.6,曇り,北東,1,1,6.81,6,まくり,2,0.24,.  .,0.2124242424242424,0.1925668449197861,0,33,8,13,0,21,0,0,0,0,0,0,0.0,0.24242424242424243,0.3939393939393939,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,児島,10,予選特賞,3,5002,上田健太,28,愛知,51,A2,5.66,38.66,6.84,47.37,17,40.36,40,34.91,曇り,北東,1,1,6.76,4,まくり,3,0.27,1.53.3,0.16,0.1604545454545454,5,34,8,9,0,0,1,3,1,0,0,0,0.14705882352941177,0.23529411764705882,0.2647058823529412,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-10-15,児島,10,予選特賞,4,4708,半田尚也,35,広島,55,B1,3.65,14.52,3.56,12.73,56,41.82,34,39.9,曇り,北東,1,1,6.8,5,まくり,4,0.21,.  .,0.1637037037037037,0.1882638888888889,1,27,2,4,0,0,1,0,0,0,0,0,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-10-15,児島,10,予選特賞,5,4364,池永　太,39,福岡,57,A1,6.95,48.46,7.27,63.33,15,26.34,64,39.61,曇り,北東,1,1,6.75,1,まくり,5,0.09,1.49.7,0.1404545454545454,0.1394630872483221,3,44,8,13,0,0,1,0,1,0,0,0,0.06818181818181818,0.18181818181818182,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-10-15,児島,10,予選特賞,6,3773,津留浩一,50,長崎,57,B1,4.66,28.77,5.5,36.67,51,39.38,66,45.83,曇り,北東,1,1,6.71,3,まくり,6,0.1,1.51.7,0.168,0.1631976744186046,1,25,1,5,0,0,0,0,1,0,0,0,0.04,0.04,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-10-15,児島,11,予選特選,1,4601,森野正弘,39,山口,56,A1,6.81,53.1,6.76,44.83,31,38.18,12,40.29,曇り,北東,1,1,6.73,1,逃げ,1,0.08,1.48.8,0.1493103448275862,0.1354512635379061,43,58,10,1,40,0,0,0,0,0,4,9,0.7413793103448276,0.1724137931034483,0.017241379310344827,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.15517241379310345
2024-10-15,児島,11,予選特選,2,4363,大野芳顕,39,福岡,54,A2,5.53,31.75,5.67,36.73,19,36.09,65,29.44,曇り,北東,1,1,6.72,2,逃げ,2,0.07,1.50.7,0.1768571428571428,0.1642553191489361,2,35,10,11,0,20,2,0,0,0,0,0,0.05714285714285714,0.2857142857142857,0.3142857142857143,0.0,0.5714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-10-15,児島,11,予選特選,3,3615,横田　茂,51,広島,51,B1,4.43,28.57,5.01,28.4,20,41.99,52,32.82,曇り,北東,1,1,6.75,3,逃げ,3,0.03,1.52.9,0.1445833333333333,0.1551574803149606,6,48,9,10,0,0,1,3,1,0,0,0,0.125,0.1875,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.0,0.0
2024-10-15,児島,11,予選特選,4,4189,川上　剛,43,福岡,57,A1,5.79,42.14,5.77,33.33,62,33.64,29,34.95,曇り,北東,1,1,6.71,6,逃げ,4,0.06,.  .,0.1541176470588235,0.1555591054313099,5,51,17,6,0,0,2,0,1,0,0,0,0.09803921568627451,0.3333333333333333,0.11764705882352941,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0
2024-10-15,児島,11,予選特選,5,4610,佐藤大佑,34,東京,54,A2,5.17,36.96,6.6,50.0,68,26.94,41,42.65,曇り,北東,1,1,6.71,4,逃げ,5,0.03,1.53.3,0.1472972972972973,0.1573611111111111,4,37,5,6,0,0,0,4,0,0,0,0,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2024-10-15,児島,11,予選特選,6,4315,山崎昂介,40,長崎,52,B1,5.34,34.02,0.0,0.0,45,34.96,21,34.29,曇り,北東,1,1,6.65,5,逃げ,6,0.04,.  .,0.2027272727272727,0.1685454545454545,0,22,2,5,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,児島,12,記者選抜戦,1,4095,福来　剛,43,東京,53,A1,6.47,41.86,7.5,56.67,55,41.23,13,30.29,曇り,北東,1,1,6.78,1,逃げ,1,0.07,1.48.2,0.1226666666666666,0.1472388059701492,28,45,10,1,27,0,0,0,0,5,5,6,0.6222222222222222,0.2222222222222222,0.022222222222222223,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.13333333333333333
2024-10-15,児島,12,記者選抜戦,2,4506,稗田聖也,36,福岡,53,A2,5.15,37.17,4.38,26.92,64,39.91,42,29.65,曇り,北東,1,1,6.78,2,逃げ,2,0.08,1.48.9,0.1626190476190476,0.1399227799227799,5,42,12,8,0,15,3,1,0,0,0,0,0.11904761904761904,0.2857142857142857,0.19047619047619047,0.0,0.35714285714285715,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-10-15,児島,12,記者選抜戦,4,3475,橋本久和,54,群馬,53,A2,5.36,32.35,5.2,40.0,70,35.81,55,33.18,曇り,北東,1,1,6.67,4,逃げ,3,0.1,1.51.8,0.1851515151515151,0.1797938144329897,3,33,6,7,1,0,0,1,1,0,0,0,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-10-15,児島,12,記者選抜戦,5,4762,藤原啓史,34,岡山,50,A1,6.56,40.17,6.93,50.6,52,29.19,46,37.98,曇り,北東,1,1,6.72,3,逃げ,4,0.11,1.50.1,0.114054054054054,0.1184671532846715,2,37,4,14,0,0,0,0,2,0,0,0,0.05405405405405406,0.10810810810810811,0.3783783783783784,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-10-15,児島,12,記者選抜戦,6,4648,木村亮太,40,兵庫,54,B1,5.08,31.0,5.1,25.0,65,36.36,47,32.83,曇り,北東,1,1,6.73,5,逃げ,5,0.12,.  .,0.15,0.1469680851063829,0,25,2,7,0,0,0,0,0,0,0,0,0.0,0.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,丸亀,1,予選,1,3930,岸本　隆,48,岡山,56,B1,4.62,27.85,4.27,21.21,28,50.0,60,32.79,曇り,北,2,2,6.78,1,逃げ,1,0.04,1.50.2,0.1203333333333333,0.1561463414634146,19,30,5,1,18,0,0,0,0,2,2,6,0.6333333333333333,0.16666666666666666,0.03333333333333333,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2
2024-10-15,丸亀,1,予選,2,4666,日笠勝弘,40,大阪,52,B1,4.4,27.0,4.85,23.08,63,0.0,66,29.63,曇り,北,2,2,6.76,6,逃げ,2,0.06,1.56.5,0.1390697674418604,0.1479237288135593,6,43,9,5,0,28,2,4,0,0,0,0,0.13953488372093023,0.20930232558139536,0.11627906976744186,0.0,0.6511627906976745,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2024-10-15,丸亀,1,予選,3,4457,神田達也,38,愛知,52,B1,4.45,27.45,6.2,30.0,60,62.5,65,40.32,曇り,北,2,2,6.74,4,逃げ,3,0.05,1.53.6,0.1808333333333333,0.1757281553398058,2,36,12,7,0,0,1,1,0,0,0,0,0.05555555555555555,0.3333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-15,丸亀,1,予選,4,3697,勝野竜司,52,兵庫,55,B1,4.94,25.81,4.67,22.22,48,44.44,24,42.62,曇り,北,2,2,6.77,2,逃げ,4,0.07,1.51.4,0.1342105263157894,0.1412903225806451,2,19,2,5,0,0,0,2,0,0,0,0,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-10-15,丸亀,1,予選,5,5224,西岡顕心,23,香川,51,B1,6.72,45.98,5.27,29.03,17,28.57,15,36.07,曇り,北,2,2,6.7,3,逃げ,5,0.05,1.52.4,0.1681481481481481,0.1568681318681318,0,27,6,7,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,丸亀,1,予選,6,3273,石田　豪,58,広島,52,B1,3.98,19.32,4.98,27.66,20,14.29,26,36.21,曇り,北,2,2,6.71,5,逃げ,6,0.06,1.54.4,0.1805882352941176,0.1716097560975609,1,34,3,5,0,0,0,0,0,0,0,0,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,丸亀,2,予選,1,4558,宮野　仁,34,岡山,54,B1,3.98,19.64,4.71,28.57,54,0.0,10,36.36,曇り,北,2,2,6.66,4,差し,1,0.21,1.53.3,0.17,0.1891623036649214,11,33,7,7,10,0,0,0,0,3,8,9,0.3333333333333333,0.21212121212121213,0.21212121212121213,0.30303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.2727272727272727
2024-10-15,丸亀,2,予選,2,4293,鈴木智啓,39,愛知,59,B1,5.53,37.89,5.85,40.0,22,14.29,56,33.93,曇り,北,2,2,6.76,1,差し,2,0.22,1.50.3,0.1653125,0.1722043010752688,3,32,12,7,0,15,1,2,0,0,0,0,0.09375,0.375,0.21875,0.0,0.46875,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-10-15,丸亀,2,予選,3,4553,坪口竜也,35,長崎,52,A2,6.27,45.68,5.02,23.21,21,12.5,55,37.1,曇り,北,2,2,6.69,3,差し,3,0.2,1.52.2,0.1471428571428571,0.1552763819095477,5,35,11,10,0,0,1,0,4,0,0,0,0.14285714285714285,0.3142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0
2024-10-15,丸亀,2,予選,4,4892,柴田直哉,34,福岡,52,B1,4.87,28.74,5.54,34.62,64,0.0,38,43.1,曇り,北,2,2,6.7,6,差し,4,0.24,1.55.8,0.1966666666666666,0.1926696832579185,1,36,9,7,0,0,0,0,1,0,0,0,0.027777777777777776,0.25,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-15,丸亀,2,予選,5,4652,酒見峻介,39,佐賀,50,A2,5.37,35.29,5.85,33.33,16,62.5,33,31.15,曇り,北,2,2,6.68,2,差し,6,0.26,1.51.2,0.1489743589743589,0.1602930402930402,7,39,2,8,0,0,0,5,2,0,0,0,0.1794871794871795,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2024-10-15,丸亀,2,予選,6,3736,岡本　猛,50,大阪,53,B1,5.35,34.45,5.18,35.56,53,14.29,39,37.93,曇り,北,2,2,6.71,5,差し,5,0.27,1.53.6,0.1720588235294117,0.1603488372093023,1,34,1,7,0,0,0,0,0,0,0,0,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,丸亀,3,予選,1,3550,都築正治,53,愛知,55,B1,5.09,31.5,5.1,30.0,33,44.44,27,26.42,曇り,北,2,2,6.75,2,差し,1,0.19,1.51.5,0.1539024390243902,0.1597570850202429,23,41,9,3,22,0,0,0,0,4,7,5,0.5609756097560976,0.21951219512195122,0.07317073170731707,0.5365853658536586,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.12195121951219512
2024-10-15,丸亀,3,予選,2,5009,大賀龍之,27,福岡,54,B1,4.41,25.51,0.0,0.0,30,37.5,19,34.85,曇り,北,2,2,6.72,4,差し,2,0.21,1.53.2,0.17125,0.1625247524752475,2,32,8,10,0,17,1,0,0,0,0,0,0.0625,0.25,0.3125,0.0,0.53125,0.03125,0.0,0.0,0.0,0.0,0.0
2024-10-15,丸亀,3,予選,3,4709,岡村将也,35,福岡,55,B1,5.55,37.5,5.71,34.29,46,55.56,31,37.5,曇り,北,2,2,6.65,3,差し,3,0.18,1.52.3,0.1613888888888889,0.1645410628019323,5,36,10,10,0,0,1,1,2,0,0,0,0.1388888888888889,0.2777777777777778,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-10-15,丸亀,3,予選,4,5026,安河内健,29,佐賀,55,A1,6.69,53.7,7.11,55.56,57,50.0,25,31.67,曇り,北,2,2,6.61,1,差し,4,0.22,1.49.6,0.1394736842105263,0.1396969696969697,4,38,5,12,0,0,0,2,2,0,0,0,0.10526315789473684,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-10-15,丸亀,3,予選,5,4950,高岡竜也,31,山口,52,A2,6.07,44.35,5.64,54.55,27,22.22,53,39.06,曇り,北,2,2,6.75,6,差し,5,0.19,1.55.9,0.1702631578947368,0.158,1,38,9,8,0,0,0,0,1,0,0,0,0.02631578947368421,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-15,丸亀,3,予選,6,4489,岩川仁士,38,大阪,54,B1,5.29,30.61,4.06,12.5,58,55.56,28,27.12,曇り,北,2,2,6.76,5,差し,6,0.27,1.54.9,0.2008333333333333,0.1558333333333333,0,36,4,2,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,丸亀,4,予選,1,5145,島川海輝,21,山口,57,B1,6.62,52.54,1.27,0.0,24,14.29,6,31.03,曇り,北東,2,2,6.8,2,まくり差し,1,0.02,1.50.7,0.139,0.1531896551724137,27,40,4,2,26,0,0,0,0,2,5,3,0.675,0.1,0.05,0.65,0.0,0.0,0.0,0.0,0.05,0.125,0.075
2024-10-15,丸亀,4,予選,2,3656,伯母芳恒,50,東京,56,B1,5.1,32.91,5.87,42.11,62,14.29,30,23.4,曇り,北東,2,2,6.73,5,まくり差し,3,0.07,1.54.7,0.1620588235294117,0.1554679802955665,3,34,11,7,0,20,1,2,0,0,0,0,0.08823529411764706,0.3235294117647059,0.20588235294117646,0.0,0.5882352941176471,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-15,丸亀,4,予選,3,4538,笠置博之,34,大阪,54,A2,5.33,34.95,5.71,39.29,65,37.5,12,35.0,曇り,北東,2,2,6.72,4,まくり差し,4,0.11,1.53.1,0.1558536585365854,0.1538679245283018,3,41,9,8,0,0,0,1,2,0,0,0,0.07317073170731707,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-10-15,丸亀,4,予選,4,3623,深川真二,50,佐賀,51,A1,8.19,75.0,4.22,11.11,32,0.0,46,19.67,曇り,北東,2,2,6.7,3,まくり差し,2,0.06,1.51.9,0.158,0.1354166666666666,7,35,9,3,1,0,3,1,0,0,0,0,0.2,0.2571428571428571,0.08571428571428572,0.02857142857142857,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-15,丸亀,4,予選,5,3541,三嶌誠司,56,香川,52,A1,6.43,45.04,6.49,46.94,26,37.5,37,33.33,曇り,北東,2,2,6.79,1,まくり差し,5,0.1,1.49.5,0.1493023255813953,0.1462545454545454,7,43,6,8,0,0,2,0,5,0,0,0,0.16279069767441862,0.13953488372093023,0.18604651162790697,0.0,0.0,0.046511627906976744,0.0,0.11627906976744186,0.0,0.0,0.0
