日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-25,尼崎,8,一般,3,4003,表　憲一,43,福井,55,A2,6.11,32.41,6.36,35.71,58,24.14,68,28.33,晴,南西,2,0,6.88,4,逃げ,3,0.16,1.54.8,表憲一,35.0,0.0,6.0,18.0,0.1945714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815853658536585,0.0,0.17142857142857143,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,尼崎,8,一般,4,4197,渥美卓郎,39,静岡,54,B1,4.22,20.8,3.81,13.51,45,36.07,61,35.0,晴,南西,2,0,6.94,5,逃げ,4,0.12,1.55.3,渥美卓郎,42.0,4.0,4.0,9.0,0.1704761904761904,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829482071713147,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-07-25,尼崎,8,一般,5,4809,外崎　悟,32,埼玉,52,B1,5.26,35.48,4.31,23.08,47,19.3,13,31.15,晴,南西,2,0,6.89,2,逃げ,5,0.13,1.52.3,外崎悟,39.0,3.0,4.0,3.0,0.1635897435897436,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1661751152073732,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-07-25,尼崎,8,一般,6,4735,角山雄哉,30,兵庫,52,B1,3.98,15.63,4.24,20.0,1,33.9,24,27.12,晴,南西,2,0,6.92,6,逃げ,6,0.18,1.57.8,角山雄哉,28.0,0.0,0.0,2.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753921568627451,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,尼崎,9,一般特選,1,3635,石田政吾,50,福井,53,A2,4.91,30.85,6.94,58.0,2,32.84,56,25.45,晴,南西,5,3,6.92,1,逃げ,1,0.21,1.50.4,石田政吾,52.0,36.0,5.0,3.0,0.1326923076923077,35.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,0.0,0.1476293103448276,0.6923076923076923,0.09615384615384616,0.057692307692307696,0.6730769230769231,0.0,0.0,0.0,0.0,0.019230769230769232,0.09615384615384616,0.1346153846153846
2021-07-25,尼崎,9,一般特選,2,4453,永田郁弥,33,愛知,52,B1,3.79,16.85,3.3,15.0,48,29.23,55,40.0,晴,南西,5,3,6.97,5,逃げ,2,0.15,1.56.9,永田郁弥,39.0,3.0,6.0,9.0,0.1492307692307692,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1468449197860962,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.5128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-07-25,尼崎,9,一般特選,3,4110,小澤和也,41,埼玉,57,B1,5.21,36.13,5.33,27.78,5,35.82,54,21.67,晴,南西,5,3,6.9,4,逃げ,3,0.12,1.55.1,小澤和也,42.0,1.0,7.0,11.0,0.154047619047619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530830039525691,0.023809523809523808,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-07-25,尼崎,9,一般特選,4,4105,松下直也,41,兵庫,53,B1,4.99,30.41,5.59,37.4,36,37.5,19,35.0,晴,南西,5,3,6.85,2,逃げ,4,0.11,1.51.2,松下直也,50.0,2.0,2.0,15.0,0.1782,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1910689655172414,0.04,0.04,0.3,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2021-07-25,尼崎,9,一般特選,5,4902,山川雄大,28,兵庫,51,B1,4.81,24.44,3.96,21.62,29,20.37,38,31.15,晴,南西,5,3,6.88,3,逃げ,5,0.13,1.53.3,山川雄大,42.0,0.0,6.0,9.0,0.1792857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167551867219917,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,尼崎,9,一般特選,6,5038,金田智博,23,福井,52,B1,4.28,24.71,1.66,0.0,21,38.24,48,32.81,晴,南西,5,3,6.82,6,逃げ,6,0.22,1.59.4,金田智博,30.0,1.0,0.0,5.0,0.1933333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670731707317073,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-07-25,尼崎,10,選抜戦,1,4151,下河誉史,38,福岡,54,A2,5.99,38.56,6.48,52.38,3,38.1,26,22.22,晴,南西,4,0,6.89,2,まくり差し,1,0.16,1.52.0,下河誉史,63.0,39.0,13.0,4.0,0.1579365079365079,35.0,0.0,0.0,0.0,4.0,0.0,9.0,7.0,2.0,0.0,0.1837106918238993,0.6190476190476191,0.20634920634920634,0.06349206349206349,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.031746031746031744
2021-07-25,尼崎,10,選抜戦,2,4880,澤崎雄哉,26,東京,51,B1,5.05,28.75,5.45,31.82,53,23.64,52,26.32,晴,南西,4,0,6.9,4,まくり差し,2,0.19,1.55.7,澤崎雄哉,39.0,6.0,4.0,11.0,0.1256410256410256,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1542028985507246,0.15384615384615385,0.10256410256410256,0.28205128205128205,0.0,0.5641025641025641,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0
2021-07-25,尼崎,10,選抜戦,3,4299,中島浩哉,38,長崎,56,B1,4.92,24.1,2.38,0.0,28,40.3,39,39.29,晴,南西,4,0,6.88,1,まくり差し,3,0.21,1.50.6,中島浩哉,40.0,3.0,6.0,15.0,0.147,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14688995215311,0.075,0.15,0.375,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2021-07-25,尼崎,10,選抜戦,5,4176,樋口喜彦,38,兵庫,54,B1,4.25,23.58,4.51,29.47,39,13.79,44,35.82,晴,南西,4,0,6.96,5,まくり差し,5,0.28,1.58.7,樋口喜彦,39.0,1.0,5.0,9.0,0.1715384615384615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667391304347826,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-07-25,尼崎,10,選抜戦,6,4428,有賀達也,35,埼玉,53,A1,5.97,35.94,6.96,48.15,13,12.73,73,32.81,晴,南西,4,0,6.93,3,まくり差し,6,0.25,1.54.0,有賀達也,47.0,2.0,4.0,15.0,0.1495744680851063,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1441237113402061,0.0425531914893617,0.0851063829787234,0.3191489361702128,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2021-07-25,尼崎,11,選抜戦,1,4446,和田兼輔,34,兵庫,51,A1,6.33,44.44,6.58,48.6,14,33.85,49,43.86,晴,南,4,0,6.85,1,抜き,1,0.19,1.50.7,和田兼輔,59.0,42.0,6.0,7.0,0.1210169491525423,40.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,8.0,0.0,0.1374169741697417,0.711864406779661,0.1016949152542373,0.11864406779661017,0.6779661016949152,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.13559322033898305
2021-07-25,尼崎,11,選抜戦,2,4381,田路朋史,36,兵庫,51,A2,5.1,36.36,5.5,37.86,57,38.33,46,35.0,晴,南,4,0,6.8,2,抜き,2,0.17,1.51.7,田路朋史,40.0,6.0,11.0,5.0,0.17025,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1597975708502024,0.15,0.275,0.125,0.0,0.4,0.05,0.1,0.0,0.0,0.0,0.0
2021-07-25,尼崎,11,選抜戦,3,3731,高濱芳久,48,広島,52,A2,6.23,50.38,5.48,45.16,52,32.35,60,25.45,晴,南,4,0,6.95,5,抜き,4,0.21,1.56.2,高濱芳久,50.0,8.0,10.0,12.0,0.1582,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779272727272727,0.16,0.2,0.24,0.02,0.0,0.04,0.04,0.06,0.0,0.0,0.0
2021-07-25,尼崎,11,選抜戦,4,4391,松田祐季,35,福井,53,A2,6.01,42.25,6.38,50.0,42,37.29,23,22.64,晴,南,4,0,6.9,3,抜き,3,0.22,1.53.6,松田祐季,36.0,4.0,9.0,6.0,0.1683333333333333,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1583478260869565,0.1111111111111111,0.25,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2021-07-25,尼崎,11,選抜戦,5,3804,中渡修作,47,福岡,53,B1,5.11,34.44,6.62,46.15,16,24.56,64,43.33,晴,南,4,0,6.94,4,抜き,5,0.21,1.54.5,中渡修作,45.0,0.0,3.0,9.0,0.1622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588086642599278,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,尼崎,11,選抜戦,6,3742,宮地秀祈,47,福岡,52,A2,5.5,33.6,4.18,11.76,60,35.82,11,37.04,晴,南,4,0,6.9,6,抜き,6,0.16,1.57.8,宮地秀祈,34.0,1.0,3.0,6.0,0.2023529411764706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750224215246636,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,尼崎,12,優勝戦,1,4266,長田頼宗,36,東京,54,A1,6.83,50.78,6.75,50.0,23,22.41,65,17.24,晴,南西,4,0,6.87,1,逃げ,1,0.06,1.50.4,長田頼宗,73.0,61.0,6.0,2.0,0.1205479452054794,55.0,0.0,0.0,0.0,6.0,0.0,3.0,4.0,5.0,0.0,0.144185303514377,0.8356164383561644,0.0821917808219178,0.0273972602739726,0.7534246575342466,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0684931506849315
2021-07-25,尼崎,12,優勝戦,2,3159,江口晃生,56,群馬,54,A1,7.71,64.1,7.06,61.29,8,40.0,43,29.51,晴,南西,4,0,6.86,4,逃げ,2,0.1,1.53.0,江口晃生,48.0,7.0,12.0,9.0,0.1420833333333333,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1441538461538461,0.14583333333333334,0.25,0.1875,0.041666666666666664,0.5,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2021-07-25,尼崎,12,優勝戦,3,4033,伊藤将吉,42,静岡,52,A1,6.36,44.96,6.0,50.0,46,26.67,67,25.0,晴,南西,4,0,6.85,2,逃げ,3,0.09,1.51.3,伊藤将吉,53.0,10.0,15.0,7.0,0.140377358490566,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1410676156583629,0.18867924528301888,0.2830188679245283,0.1320754716981132,0.0,0.0,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0
2021-07-25,尼崎,12,優勝戦,4,3662,大庭元明,51,福岡,55,A1,6.09,46.38,6.93,53.33,61,35.0,14,20.34,晴,南西,4,0,6.89,5,逃げ,4,0.13,1.55.6,大庭元明,45.0,7.0,10.0,9.0,0.142,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482692307692307,0.15555555555555556,0.2222222222222222,0.2,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2021-07-25,尼崎,12,優勝戦,5,4787,椎名　豊,32,群馬,51,A1,6.84,53.03,6.66,62.07,44,31.67,66,22.22,晴,南西,4,0,6.88,6,逃げ,5,0.14,1.57.5,椎名豊,44.0,5.0,8.0,7.0,0.1534090909090909,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362724014336917,0.11363636363636363,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
2021-07-25,尼崎,12,優勝戦,6,4908,上田龍星,26,大阪,52,A1,7.16,52.63,6.07,52.38,43,39.34,17,41.27,晴,南西,4,0,6.82,3,逃げ,6,0.16,1.52.3,上田龍星,33.0,6.0,4.0,12.0,0.1569696969696969,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1400772200772201,0.18181818181818182,0.12121212121212122,0.36363636363636365,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-07-25,びわこ,1,予選,1,5017,澤田尚也,22,滋賀,52,A2,5.85,40.0,4.85,24.06,60,43.24,46,27.78,晴,北東,2,2,6.84,1,逃げ,1,0.05,1.50.5,澤田尚也,32.0,16.0,4.0,4.0,0.14,16.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.0,0.1317488789237668,0.5,0.125,0.125,0.5,0.0,0.0,0.0,0.0,0.15625,0.3125,0.03125
2021-07-25,びわこ,1,予選,2,4562,阪本勇介,33,岡山,54,B1,4.94,30.71,2.5,16.67,65,22.86,68,40.0,晴,北東,2,2,6.76,2,逃げ,2,0.12,1.51.7,阪本勇介,48.0,7.0,10.0,11.0,0.176875,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1835251798561151,0.14583333333333334,0.20833333333333334,0.22916666666666666,0.0,0.4375,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2021-07-25,びわこ,1,予選,3,3626,中林秀人,52,大阪,60,B1,3.69,16.28,3.61,11.36,61,19.23,34,34.38,晴,北東,2,2,6.98,5,逃げ,3,0.15,.  .,中林秀人,29.0,0.0,0.0,5.0,0.1241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414545454545454,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,びわこ,1,予選,4,3802,森岡まき,47,岡山,47,B1,4.85,32.48,3.0,0.0,36,15.0,37,22.22,晴,北東,2,2,6.94,3,逃げ,4,0.14,1.53.4,森岡まき,11.0,2.0,2.0,1.0,0.1672727272727272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572463768115942,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2021-07-25,びわこ,1,予選,4,3802,森岡まき,47,岡山,47,B1,4.85,32.48,3.0,0.0,36,15.0,37,22.22,晴,北東,2,2,6.94,3,逃げ,4,0.14,1.53.4,森岡真希,35.0,0.0,4.0,4.0,0.1585714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714371257485029,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,びわこ,1,予選,5,3409,三好　一,52,福井,54,B1,4.86,32.0,5.8,40.0,19,28.57,33,30.56,晴,北東,2,2,6.82,6,逃げ,5,0.12,.  .,三好一,45.0,0.0,8.0,7.0,0.1644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615546218487395,0.0,0.17777777777777778,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,びわこ,1,予選,6,4404,岸蔭　亮,36,兵庫,52,B1,4.68,30.95,4.68,42.11,26,26.67,22,45.16,晴,北東,2,2,6.81,4,逃げ,6,0.12,1.55.3,岸蔭亮,33.0,2.0,2.0,3.0,0.19,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1763736263736263,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-07-25,びわこ,2,予選,1,4631,新井英孝,34,大阪,52,B1,5.03,29.17,5.5,30.0,14,37.21,47,17.39,晴,北東,4,2,6.81,1,逃げ,1,0.06,1.52.0,新井英孝,20.0,10.0,4.0,3.0,0.1205,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.1790229885057471,0.5,0.2,0.15,0.5,0.0,0.0,0.0,0.0,0.15,0.1,0.25
2021-07-25,びわこ,2,予選,2,3546,中里昌志,52,埼玉,51,B1,5.62,36.0,6.0,40.0,62,29.73,70,35.29,晴,北東,4,2,6.91,2,逃げ,2,0.09,1.53.2,中里昌志,43.0,3.0,11.0,6.0,0.1641860465116279,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1595850622406639,0.06976744186046512,0.2558139534883721,0.13953488372093023,0.0,0.4186046511627907,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2021-07-25,びわこ,2,予選,3,3485,竹村祥司,49,大阪,54,B1,3.54,16.92,4.55,31.03,15,47.5,53,26.92,晴,北東,4,2,6.88,6,逃げ,3,0.15,.  .,竹村祥司,22.0,2.0,5.0,3.0,0.155,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946951219512195,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2021-07-25,びわこ,2,予選,4,3519,冨田秀幸,53,愛知,52,B1,4.7,25.47,5.43,28.57,25,52.38,30,8.33,晴,北東,4,2,6.89,4,逃げ,4,0.1,1.55.5,冨田秀幸,42.0,1.0,5.0,9.0,0.1702380952380952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716455696202531,0.023809523809523808,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-07-25,びわこ,2,予選,5,4470,平田健之,34,三重,51,A2,6.32,45.87,4.5,20.83,41,50.0,15,38.89,晴,北東,4,2,6.84,3,逃げ,5,0.16,1.54.9,平田健之佑,40.0,2.0,8.0,11.0,0.15575,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459493670886076,0.05,0.2,0.275,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-07-25,びわこ,2,予選,6,4133,高橋正男,41,兵庫,53,A2,5.66,40.0,5.69,37.5,54,33.33,51,36.67,晴,北東,4,2,6.85,5,逃げ,6,0.05,.  .,高橋正男,37.0,1.0,3.0,10.0,0.1743243243243243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515662650602409,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-07-25,びわこ,3,予選,1,4961,西橋奈未,25,福井,46,A1,6.17,46.3,6.37,51.85,45,54.29,40,20.0,晴,北東,2,2,6.84,1,逃げ,1,0.13,1.50.5,西橋奈未,48.0,31.0,7.0,5.0,0.1727083333333333,31.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.174439461883408,0.6458333333333334,0.14583333333333334,0.10416666666666667,0.6458333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.10416666666666667
2021-07-25,びわこ,3,予選,2,3842,星野太郎,45,三重,52,A2,6.01,45.53,5.67,41.67,66,68.57,43,41.67,晴,北東,2,2,6.79,3,逃げ,2,0.18,1.53.3,星野太郎,47.0,4.0,17.0,7.0,0.1704255319148936,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1796268656716418,0.0851063829787234,0.3617021276595745,0.14893617021276595,0.02127659574468085,0.6595744680851063,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2021-07-25,びわこ,3,予選,3,3445,加藤高史,51,埼玉,53,A2,5.75,39.02,6.65,38.46,39,34.38,25,51.52,晴,北東,2,2,6.8,2,逃げ,3,0.19,1.52.2,加藤高史,43.0,6.0,6.0,12.0,0.1444186046511628,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1572307692307692,0.13953488372093023,0.13953488372093023,0.27906976744186046,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-07-25,びわこ,3,予選,4,4146,柳橋宏紀,39,滋賀,51,B1,5.36,34.88,5.03,30.32,34,25.71,64,40.0,晴,北東,2,2,6.81,5,逃げ,4,0.26,.  .,柳橋宏紀,27.0,0.0,7.0,7.0,0.1592592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686224489795918,0.0,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,びわこ,3,予選,5,4797,中山　将,29,三重,55,B1,5.06,32.53,4.48,21.74,48,27.78,50,37.04,晴,北東,2,2,6.84,4,逃げ,5,0.23,1.55.1,中山将,33.0,1.0,3.0,1.0,0.1681818181818181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606962025316455,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-07-25,びわこ,3,予選,6,5153,佐藤ほの,25,東京,46,B2,1.36,0.0,1.67,0.0,52,23.53,52,27.78,晴,北東,2,2,6.93,6,逃げ,6,0.24,.  .,佐藤ほのか,64.0,0.0,0.0,1.0,0.1746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712844036697247,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,びわこ,4,予選,1,4422,永井亮次,32,大阪,53,B1,4.04,20.73,5.08,35.59,49,24.14,45,26.67,晴,北東,3,2,6.76,1,逃げ,1,0.08,1.51.1,永井亮次,26.0,10.0,8.0,4.0,0.1634615384615384,6.0,1.0,0.0,0.0,3.0,0.0,5.0,3.0,5.0,0.0,0.1928436018957345,0.38461538461538464,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0,0.038461538461538464,0.0,0.0,0.19230769230769232,0.11538461538461539,0.19230769230769232
2021-07-25,びわこ,4,予選,2,4218,吉川喜継,39,滋賀,52,A2,6.04,41.38,6.26,41.56,57,43.75,72,30.0,晴,北東,3,2,6.79,2,逃げ,2,0.1,1.51.7,吉川喜継,49.0,3.0,15.0,8.0,0.1787755102040816,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.183469387755102,0.061224489795918366,0.30612244897959184,0.16326530612244897,0.0,0.4897959183673469,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2021-07-25,びわこ,4,予選,3,4228,吉田慎二,38,愛知,58,B1,4.63,26.89,4.88,21.88,12,46.67,41,25.81,晴,北東,3,2,6.76,6,逃げ,3,0.15,.  .,吉田慎二郎,45.0,2.0,10.0,6.0,0.2013333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1741803278688524,0.044444444444444446,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2021-07-25,びわこ,4,予選,4,4713,白神　優,30,岡山,54,A1,6.26,42.34,6.43,57.14,35,16.67,60,39.29,晴,北東,3,2,6.79,4,逃げ,4,0.15,1.53.8,白神優,41.0,5.0,11.0,10.0,0.1248780487804878,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293207547169811,0.12195121951219512,0.2682926829268293,0.24390243902439024,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2021-07-25,びわこ,4,予選,5,4537,渡邉和将,31,岡山,51,A1,6.57,46.46,7.61,58.7,30,16.67,19,33.33,晴,北東,3,2,6.71,3,逃げ,5,0.09,1.52.6,渡邉和将,38.0,4.0,7.0,12.0,0.1413157894736842,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369473684210526,0.10526315789473684,0.18421052631578946,0.3157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-07-25,びわこ,4,予選,6,4382,高山智至,36,滋賀,55,B1,4.97,28.79,5.11,27.4,56,35.48,55,47.37,晴,北東,3,2,6.86,5,逃げ,6,0.15,.  .,高山智至,34.0,0.0,1.0,10.0,0.1776470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673958333333333,0.0,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,びわこ,5,予選,1,4174,赤坂俊輔,38,長崎,51,A1,7.48,59.74,0.0,0.0,44,30.56,71,25.81,晴,北東,3,2,6.87,2,まくり,1,0.18,1.51.5,赤坂俊輔,72.0,44.0,20.0,4.0,0.1261111111111111,43.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,13.0,0.0,0.1482222222222222,0.6111111111111112,0.2777777777777778,0.05555555555555555,0.5972222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.09722222222222222,0.18055555555555555
2021-07-25,びわこ,5,予選,2,4286,平田さや,37,東京,48,A2,5.75,40.36,5.1,28.57,64,34.48,54,24.14,晴,北東,3,2,6.82,3,まくり,2,0.18,1.53.9,平田さやか,54.0,6.0,15.0,13.0,0.1548148148148148,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1640937499999999,0.1111111111111111,0.2777777777777778,0.24074074074074073,0.0,0.5555555555555556,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2021-07-25,びわこ,5,予選,3,3442,宮武英司,51,香川,55,A2,5.79,40.46,0.0,0.0,55,36.36,61,20.0,晴,北東,3,2,6.85,4,まくり,3,0.2,1.54.6,宮武英司,41.0,2.0,14.0,10.0,0.1580487804878048,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1638132295719844,0.04878048780487805,0.34146341463414637,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,びわこ,5,予選,4,4906,鈴木雅希,26,東京,54,B1,5.64,38.61,4.84,32.43,38,28.57,69,27.78,晴,北東,3,2,6.81,1,まくり,6,0.1,1.50.7,鈴木雅希,32.0,5.0,10.0,6.0,0.1540625,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1565217391304347,0.15625,0.3125,0.1875,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
