日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-12,徳山,4,予選,3,4896,花本　剛,29,山口,55,B1,4.83,27.37,3.91,12.73,24,22.22,75,29.03,雨,南東,4,4,7.08,6,逃げ,6,0.17,.  .,花本剛,35.0,6.0,9.0,6.0,0.1617142857142857,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903243243243243,0.17142857142857143,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0
2021-05-12,徳山,4,予選,4,4262,馬場貴也,37,滋賀,54,A1,8.01,62.31,8.3,70.0,67,36.36,39,40.71,雨,南東,4,4,7.03,3,逃げ,3,0.02,1.53.3,馬場貴也,48.0,11.0,22.0,9.0,0.1479166666666666,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482033898305084,0.22916666666666666,0.4583333333333333,0.1875,0.0,0.0,0.10416666666666667,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0
2021-05-12,徳山,4,予選,5,4210,松村康太,38,福井,53,A1,5.83,33.58,6.69,42.59,59,54.17,54,39.82,雨,南東,4,4,7.01,5,逃げ,4,0.08,.  .,松村康太,37.0,0.0,8.0,12.0,0.1718918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671875,0.0,0.21621621621621623,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,徳山,4,予選,6,4064,原田篤志,41,山口,52,A1,6.25,41.1,7.1,54.27,13,30.0,57,33.62,雨,南東,4,4,7.04,4,逃げ,5,0.11,1.54.4,原田篤志,39.0,0.0,5.0,11.0,0.1871794871794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611912225705329,0.0,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,徳山,5,予選,1,4812,西野雄貴,31,徳島,53,A1,6.46,48.8,6.86,51.16,25,33.33,24,32.17,雨,南東,3,3,6.99,1,逃げ,1,0.06,1.50.2,西野雄貴,46.0,31.0,5.0,4.0,0.1321739130434782,31.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.1465098039215686,0.6739130434782609,0.10869565217391304,0.08695652173913043,0.6739130434782609,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.21739130434782608
2021-05-12,徳山,5,予選,2,3807,岡部　哲,46,埼玉,52,B1,5.02,28.07,5.73,45.45,65,30.43,73,19.35,雨,南東,3,3,7.04,5,逃げ,2,0.16,.  .,岡部哲,36.0,5.0,7.0,12.0,0.165,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1726291079812206,0.1388888888888889,0.19444444444444445,0.3333333333333333,0.0,0.4166666666666667,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2021-05-12,徳山,5,予選,3,4067,永井　源,41,愛知,53,A1,6.46,46.5,7.95,68.18,62,53.33,53,45.16,雨,南東,3,3,6.97,3,逃げ,3,0.13,1.53.5,永井源,59.0,15.0,15.0,6.0,0.1683050847457627,0.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.173680981595092,0.2542372881355932,0.2542372881355932,0.1016949152542373,0.0,0.0,0.01694915254237288,0.05084745762711865,0.11864406779661017,0.0,0.0,0.0
2021-05-12,徳山,5,予選,4,4239,竹田辰也,37,山口,54,A1,6.79,50.93,6.94,52.83,28,30.0,64,34.68,雨,南東,3,3,7.03,4,逃げ,4,0.11,1.54.4,竹田辰也,33.0,2.0,8.0,8.0,0.1563636363636363,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146695652173913,0.06060606060606061,0.24242424242424243,0.24242424242424243,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-05-12,徳山,5,予選,5,4418,茅原悠紀,33,岡山,57,A1,7.51,48.48,8.88,62.5,49,50.0,25,31.25,雨,南東,3,3,6.99,2,逃げ,5,0.14,1.51.6,茅原悠紀,30.0,6.0,5.0,8.0,0.15,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438666666666666,0.2,0.16666666666666666,0.26666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0
2021-05-12,徳山,5,予選,6,3200,熊谷直樹,56,東京,53,A1,5.78,41.94,7.55,54.55,34,35.0,22,31.9,雨,南東,3,3,7.06,6,逃げ,6,0.25,.  .,熊谷直樹,33.0,2.0,8.0,8.0,0.1787878787878788,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585294117647059,0.06060606060606061,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2021-05-12,徳山,6,予選,1,4715,村上　遼,28,長崎,50,A1,6.37,47.97,7.15,65.0,21,42.11,37,32.74,雨,東,2,2,6.95,2,差し,1,0.13,1.51.3,村上遼,44.0,28.0,9.0,0.0,0.1709090909090909,26.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,7.0,0.0,0.15228,0.6363636363636364,0.20454545454545456,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1590909090909091
2021-05-12,徳山,6,予選,2,5050,木下雄介,26,滋賀,51,B1,4.16,17.31,1.89,0.0,32,5.26,67,29.63,雨,東,2,2,7.0,6,差し,6,0.44,.  .,木下雄介,28.0,2.0,3.0,6.0,0.2032142857142857,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1726767676767676,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.5357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-05-12,徳山,6,予選,3,4851,関　浩哉,26,群馬,50,A1,6.33,47.96,0.0,0.0,17,45.0,12,37.72,雨,東,2,2,7.02,3,差し,2,0.07,1.52.9,関浩哉,38.0,7.0,13.0,7.0,0.1571052631578947,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1623012552301255,0.18421052631578946,0.34210526315789475,0.18421052631578946,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2021-05-12,徳山,6,予選,4,4757,山田祐也,31,徳島,52,A1,7.18,55.07,0.0,0.0,31,38.1,27,40.18,雨,東,2,2,6.99,4,差し,3,0.11,1.53.8,山田祐也,46.0,10.0,10.0,13.0,0.1184782608695652,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1311999999999999,0.21739130434782608,0.21739130434782608,0.2826086956521739,0.0,0.0,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2021-05-12,徳山,6,予選,5,3960,菊地孝平,42,静岡,54,A1,6.92,49.58,7.44,44.44,19,42.11,74,42.42,雨,東,2,2,6.94,1,差し,4,0.19,1.50.1,菊地孝平,39.0,4.0,6.0,8.0,0.1151282051282051,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120689655172413,0.10256410256410256,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2021-05-12,徳山,6,予選,6,4108,吉村正明,41,山口,51,A1,6.94,58.82,7.1,56.85,58,40.0,45,40.34,雨,東,2,2,7.01,5,差し,5,0.19,.  .,吉村正明,28.0,4.0,8.0,3.0,0.1332142857142857,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311999999999999,0.14285714285714285,0.2857142857142857,0.10714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2021-05-12,徳山,7,予選,1,4013,中島孝平,41,福井,52,A1,7.66,58.02,6.75,32.14,72,23.81,18,35.78,雨,東,2,2,7.05,1,逃げ,1,0.09,1.50.3,中島孝平,75.0,62.0,8.0,2.0,0.1349333333333333,57.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,4.0,0.0,0.1452317880794702,0.8266666666666667,0.10666666666666667,0.02666666666666667,0.76,0.0,0.0,0.0,0.0,0.06666666666666667,0.04,0.05333333333333334
2021-05-12,徳山,7,予選,2,4601,森野正弘,36,山口,52,A1,6.68,46.51,6.91,51.9,42,40.91,66,38.74,雨,東,2,2,6.97,4,逃げ,2,0.11,1.53.1,森野正弘,49.0,10.0,16.0,10.0,0.1189795918367346,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1339705882352941,0.20408163265306123,0.32653061224489793,0.20408163265306123,0.0,0.5918367346938775,0.16326530612244897,0.04081632653061224,0.0,0.0,0.0,0.0
2021-05-12,徳山,7,予選,3,4344,新田雄史,36,三重,54,A1,7.67,55.66,6.63,36.84,64,39.13,33,40.5,雨,東,2,2,7.04,2,逃げ,3,0.14,1.52.0,新田雄史,44.0,8.0,15.0,14.0,0.1190909090909091,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249402390438247,0.18181818181818182,0.3409090909090909,0.3181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2021-05-12,徳山,7,予選,4,3956,横澤剛治,43,静岡,56,A1,5.9,41.57,5.11,0.0,18,23.08,21,37.61,雨,東,2,2,7.04,3,逃げ,4,0.12,1.53.0,横澤剛治,34.0,4.0,8.0,7.0,0.1735294117647059,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661777777777777,0.11764705882352941,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2021-05-12,徳山,7,予選,5,5058,前原大道,24,岡山,53,B1,4.83,24.55,3.47,19.44,48,26.67,20,24.35,雨,東,2,2,7.05,6,逃げ,5,0.1,.  .,前原大道,39.0,1.0,6.0,6.0,0.1969230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915277777777777,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-05-12,徳山,7,予選,6,4787,椎名　豊,32,群馬,51,A1,6.84,55.0,5.78,45.95,36,15.79,36,35.29,雨,東,2,2,7.03,5,逃げ,6,0.1,.  .,椎名豊,38.0,4.0,9.0,5.0,0.1321052631578947,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358461538461538,0.10526315789473684,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2021-05-12,徳山,8,予選,1,4409,坂元浩仁,35,愛知,55,A1,6.52,49.61,6.22,33.33,60,43.48,55,30.58,雨,北東,1,1,7.02,1,逃げ,1,0.13,1.49.8,坂元浩仁,55.0,46.0,5.0,2.0,0.1585454545454545,46.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.1526712328767123,0.8363636363636363,0.09090909090909091,0.03636363636363636,0.8363636363636363,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.07272727272727272
2021-05-12,徳山,8,予選,2,3779,原田幸哉,45,長崎,52,A1,6.8,43.09,8.42,57.69,63,29.17,61,38.1,雨,北東,1,1,7.02,2,逃げ,2,0.08,1.51.1,原田幸哉,41.0,5.0,16.0,8.0,0.1207317073170731,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1129880478087649,0.12195121951219512,0.3902439024390244,0.1951219512195122,0.0,0.5853658536585366,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-05-12,徳山,8,予選,3,4205,山口　剛,38,広島,53,A1,7.35,53.85,6.96,45.45,54,63.64,23,35.54,雨,北東,1,1,6.97,3,逃げ,3,0.08,1.51.7,山口剛,43.0,11.0,8.0,11.0,0.1341860465116279,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379078014184397,0.2558139534883721,0.18604651162790697,0.2558139534883721,0.0,0.0,0.06976744186046512,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2021-05-12,徳山,8,予選,4,3961,谷村一哉,42,山口,54,A1,6.73,53.54,7.06,54.25,12,43.75,47,29.73,雨,北東,1,1,7.06,4,逃げ,4,0.16,1.54.0,谷村一哉,49.0,2.0,18.0,14.0,0.1606122448979592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582539682539682,0.04081632653061224,0.3673469387755102,0.2857142857142857,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-05-12,徳山,8,予選,5,5012,加倉侑征,23,福岡,50,B1,5.23,35.51,4.05,18.42,14,17.65,48,26.05,雨,北東,1,1,7.06,5,逃げ,5,0.22,.  .,加倉侑征,43.0,0.0,8.0,4.0,0.1306976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14275,0.0,0.18604651162790697,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,徳山,8,予選,6,4459,片岡雅裕,35,香川,51,A1,7.04,51.15,6.61,50.0,41,25.0,63,33.94,雨,北東,1,1,7.05,6,逃げ,6,0.16,.  .,片岡雅裕,45.0,1.0,4.0,11.0,0.1388888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319520547945205,0.022222222222222223,0.08888888888888889,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2021-05-12,徳山,9,予選,1,4295,小坂尚哉,34,兵庫,53,A1,6.72,52.9,6.59,48.28,47,45.45,46,36.59,雨,北東,1,1,6.95,1,逃げ,1,0.14,1.51.9,小坂尚哉,61.0,48.0,8.0,3.0,0.1468852459016393,46.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,0.0,0.1499633699633699,0.7868852459016393,0.13114754098360656,0.04918032786885246,0.7540983606557377,0.0,0.0,0.0,0.0,0.06557377049180328,0.01639344262295082,0.11475409836065574
2021-05-12,徳山,9,予選,2,4184,渡邊雄一,35,大阪,49,A1,6.48,51.3,7.12,54.76,11,36.84,49,35.83,雨,北東,1,1,6.9,3,逃げ,2,0.22,1.56.5,渡邊雄一郎,46.0,6.0,22.0,9.0,0.1504347826086956,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1528260869565217,0.13043478260869565,0.4782608695652174,0.1956521739130435,0.043478260869565216,0.5869565217391305,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2021-05-12,徳山,9,予選,3,4831,羽野直也,26,福岡,54,A1,6.79,43.8,7.86,68.63,23,55.56,29,39.6,雨,北東,1,1,6.97,4,逃げ,3,0.19,1.57.9,羽野直也,37.0,9.0,12.0,8.0,0.1397297297297297,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396946564885496,0.24324324324324326,0.32432432432432434,0.21621621621621623,0.0,0.0,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2021-05-12,徳山,9,予選,4,4812,西野雄貴,31,徳島,53,A1,6.46,48.8,6.86,51.16,25,33.33,24,32.17,雨,北東,1,1,6.98,2,逃げ,4,0.11,1.54.7,西野雄貴,47.0,6.0,10.0,10.0,0.1448936170212766,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465098039215686,0.1276595744680851,0.2127659574468085,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2021-05-12,徳山,9,予選,5,4896,花本　剛,29,山口,55,B1,4.83,27.37,3.91,12.73,24,22.22,75,29.03,雨,北東,1,1,7.05,5,逃げ,6,0.34,.  .,花本剛,32.0,0.0,2.0,6.0,0.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903243243243243,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,徳山,10,予選,1,3557,太田和美,48,大阪,54,A1,7.14,51.22,6.16,40.0,50,45.16,65,30.09,雨,東,1,1,6.92,1,逃げ,1,0.19,1.49.6,太田和美,68.0,55.0,5.0,3.0,0.1385294117647058,55.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.1508058608058608,0.8088235294117647,0.07352941176470588,0.04411764705882353,0.8088235294117647,0.0,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.058823529411764705
2021-05-12,徳山,10,予選,2,4210,松村康太,38,福井,53,A1,5.83,33.58,6.69,42.59,59,54.17,54,39.82,雨,東,1,1,6.99,5,逃げ,2,0.24,.  .,松村康太,38.0,11.0,11.0,6.0,0.1586842105263158,0.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,0.1671875,0.2894736842105263,0.2894736842105263,0.15789473684210525,0.0,0.4473684210526316,0.15789473684210525,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-05-12,徳山,10,予選,3,3436,柏野幸二,52,岡山,52,A1,4.88,28.57,5.79,35.71,69,56.0,34,31.2,雨,東,1,1,6.98,6,逃げ,3,0.16,.  .,柏野幸二,30.0,0.0,9.0,7.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549726775956284,0.0,0.3,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,徳山,10,予選,4,4643,近江翔吾,28,香川,52,A1,6.33,46.55,6.89,53.7,66,31.82,52,38.84,雨,東,1,1,6.98,2,逃げ,4,0.14,1.51.8,近江翔吾,45.0,13.0,8.0,8.0,0.1511111111111111,0.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1428897338403041,0.28888888888888886,0.17777777777777778,0.17777777777777778,0.0,0.0,0.0,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0
2021-05-12,徳山,10,予選,5,3780,魚谷智之,45,兵庫,51,A1,7.09,45.38,7.08,36.11,37,63.64,42,37.69,雨,東,1,1,6.98,4,逃げ,5,0.17,1.54.5,魚谷智之,35.0,1.0,9.0,13.0,0.1511428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653658536585366,0.02857142857142857,0.2571428571428571,0.37142857142857144,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-05-12,徳山,10,予選,6,4067,永井　源,41,愛知,53,A1,6.46,46.5,7.95,68.18,62,53.33,53,45.16,雨,東,1,1,6.91,3,逃げ,6,0.18,1.53.3,永井源,49.0,6.0,6.0,9.0,0.1728571428571428,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.173680981595092,0.12244897959183673,0.12244897959183673,0.1836734693877551,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0
2021-05-12,徳山,11,予選,1,3897,白井英治,44,山口,54,A1,7.83,59.69,8.91,77.6,44,25.0,13,40.54,雨,東,1,1,6.97,1,逃げ,1,0.18,1.49.7,白井英治,60.0,49.0,5.0,5.0,0.129,48.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,0.1313360323886639,0.8166666666666667,0.08333333333333333,0.08333333333333333,0.8,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.05
2021-05-12,徳山,11,予選,2,4296,岡崎恭裕,34,福岡,51,A1,7.08,53.33,6.41,43.24,39,31.82,72,37.29,雨,東,1,1,6.99,3,逃げ,2,0.16,1.52.7,岡崎恭裕,35.0,7.0,12.0,5.0,0.1371428571428571,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1289454545454545,0.2,0.34285714285714286,0.14285714285714285,0.0,0.5142857142857142,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
2021-05-12,徳山,11,予選,3,3200,熊谷直樹,56,東京,53,A1,5.78,41.94,7.55,54.55,34,35.0,22,31.9,雨,東,1,1,7.0,5,逃げ,3,0.32,.  .,熊谷直樹,33.0,4.0,8.0,4.0,0.1793939393939393,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585294117647059,0.12121212121212122,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2021-05-12,徳山,11,予選,4,4237,大峯　豊,37,山口,53,A1,6.92,54.84,7.42,59.86,33,28.57,28,44.74,雨,東,1,1,6.97,6,逃げ,4,0.18,.  .,大峯豊,41.0,11.0,9.0,11.0,0.1526829268292683,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699616858237548,0.2682926829268293,0.21951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0
2021-05-12,徳山,11,予選,5,4682,大上卓人,30,広島,52,A1,7.6,60.71,7.16,55.56,20,31.58,58,33.87,雨,東,1,1,6.99,2,逃げ,5,0.15,1.51.3,大上卓人,30.0,2.0,12.0,6.0,0.1143333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278346456692913,0.06666666666666667,0.4,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-05-12,徳山,11,予選,6,4028,田村隆信,43,徳島,55,A1,7.29,55.46,6.34,34.29,30,33.33,68,32.48,雨,東,1,1,7.02,4,逃げ,6,0.13,1.53.9,田村隆信,35.0,5.0,1.0,8.0,0.1814285714285714,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419512195121951,0.14285714285714285,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2021-05-12,徳山,12,予選,1,3854,吉川元浩,48,兵庫,51,A1,7.05,47.32,7.0,25.0,27,27.59,14,30.51,雨,北東,1,1,6.9,1,逃げ,1,0.07,1.50.1,吉川元浩,58.0,43.0,7.0,2.0,0.1294827586206896,42.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,5.0,0.0,0.1308333333333333,0.7413793103448276,0.1206896551724138,0.034482758620689655,0.7241379310344828,0.0,0.0,0.0,0.0,0.10344827586206896,0.05172413793103448,0.08620689655172414
2021-05-12,徳山,12,予選,2,4757,山田祐也,31,徳島,52,A1,7.18,55.07,0.0,0.0,31,38.1,27,40.18,雨,北東,1,1,6.98,2,逃げ,2,0.09,1.51.2,山田祐也,45.0,18.0,15.0,5.0,0.1306666666666666,0.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1311999999999999,0.4,0.3333333333333333,0.1111111111111111,0.0,0.4444444444444444,0.3111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2021-05-12,徳山,12,予選,3,4532,秋元　哲,32,埼玉,51,A1,5.58,33.63,2.8,0.0,29,23.81,51,32.56,雨,北東,1,1,6.98,5,逃げ,3,0.06,.  .,秋元哲,30.0,4.0,12.0,5.0,0.148,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1652488687782805,0.13333333333333333,0.4,0.16666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2021-05-12,徳山,12,予選,4,4074,柳沢　一,40,愛知,52,A1,6.87,44.35,7.29,53.57,53,38.46,62,30.61,雨,北東,1,1,7.02,3,逃げ,4,0.04,1.52.8,柳沢一,44.0,4.0,7.0,16.0,0.1268181818181818,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.130795847750865,0.09090909090909091,0.1590909090909091,0.36363636363636365,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-05-12,徳山,12,予選,5,4601,森野正弘,36,山口,52,A1,6.68,46.51,6.91,51.9,42,40.91,66,38.74,雨,北東,1,1,6.94,4,逃げ,5,0.09,1.53.2,森野正弘,36.0,5.0,5.0,13.0,0.1441666666666666,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1339705882352941,0.1388888888888889,0.1388888888888889,0.3611111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-05-12,徳山,12,予選,6,4131,原　豊土,40,静岡,53,A1,6.16,41.23,7.3,60.0,56,22.73,59,35.64,雨,北東,1,1,7.0,6,逃げ,6,0.15,.  .,原豊土,40.0,0.0,5.0,4.0,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646946564885496,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,丸亀,1,予選,1,4282,中西裕子,37,埼玉,52,B2,1.78,0.0,4.56,22.22,44,39.64,30,29.63,雨,北東,2,2,6.79,6,差し,1,0.16,1.57.8,中西裕子,3.0,0.0,2.0,0.0,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1661111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
2021-05-12,丸亀,1,予選,2,4913,清水さく,25,愛知,49,B1,4.46,29.23,0.0,0.0,2,27.27,48,39.38,雨,北東,2,2,6.7,4,差し,2,0.14,1.54.1,清水さくら,24.0,1.0,5.0,2.0,0.1729166666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.176081081081081,0.041666666666666664,0.20833333333333334,0.08333333333333333,0.0,0.625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-05-12,丸亀,1,予選,3,4338,飯田佳江,37,滋賀,46,B1,3.85,7.69,3.33,11.11,38,23.3,55,29.35,雨,北東,2,2,6.77,1,差し,3,0.12,1.51.3,白石佳江,5.0,0.0,2.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019999999999999,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,丸亀,1,予選,3,4338,飯田佳江,37,滋賀,46,B1,3.85,7.69,3.33,11.11,38,23.3,55,29.35,雨,北東,2,2,6.77,1,差し,3,0.12,1.51.3,飯田佳江,16.0,0.0,2.0,4.0,0.213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167605633802816,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,丸亀,1,予選,4,4854,大橋由珠,26,東京,48,B1,4.49,23.08,5.22,33.33,20,47.83,35,38.17,雨,北東,2,2,6.71,2,差し,4,0.11,1.52.8,大橋由珠,21.0,1.0,2.0,2.0,0.1776190476190476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710185185185185,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
