日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-25,芦屋,9,予選,1,4477,篠崎仁志,35,福岡,53,A1,6.33,33.72,7.59,60.61,40,34.78,58,45.0,晴,北東,1,1,6.74,5,抜き,1,0.12,1.52.2,0.1177272727272727,0.1228318584070796,31.0,44.0,9.0,3.0,29.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.7045454545454546,0.20454545454545456,0.06818181818181818,0.6590909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.06818181818181818
2023-05-25,芦屋,9,予選,2,4643,近江翔吾,30,香川,52,A1,6.38,37.5,6.86,55.81,59,41.18,63,25.0,晴,北東,1,1,6.71,6,抜き,2,0.06,1.52.6,0.1451282051282051,0.1403652968036529,6.0,39.0,14.0,5.0,0.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.358974358974359,0.1282051282051282,0.0,0.5897435897435898,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-25,芦屋,9,予選,3,4290,稲田浩二,38,兵庫,51,A1,6.48,39.09,7.16,48.65,28,33.33,26,30.0,晴,北東,1,1,6.73,2,抜き,3,0.07,1.49.8,0.1255813953488372,0.1323715415019763,13.0,43.0,12.0,2.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.3023255813953488,0.27906976744186046,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0
2023-05-25,芦屋,9,予選,4,4590,渡邉優美,30,福岡,48,A1,7.22,53.21,7.27,57.14,31,20.69,69,55.0,晴,北東,1,1,6.78,3,抜き,4,0.07,1.50.5,0.1441666666666666,0.1421739130434782,6.0,36.0,11.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.3055555555555556,0.25,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-05-25,芦屋,9,予選,5,4459,片岡雅裕,37,香川,52,A1,6.82,42.98,7.19,56.25,11,26.67,38,56.0,晴,北東,1,1,6.78,4,抜き,5,0.07,1.50.7,0.1334782608695652,0.1309090909090909,4.0,46.0,8.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-05-25,芦屋,9,予選,6,4168,石野貴之,40,大阪,52,A1,7.29,50.96,6.56,50.0,14,75.0,27,40.0,晴,北東,1,1,6.71,1,抜き,6,0.09,1.47.2,0.1251612903225806,0.1388636363636363,4.0,31.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-05-25,芦屋,10,予選,1,4503,上野真之,35,佐賀,51,A1,7.06,53.96,9.57,100.0,15,55.0,48,25.0,晴,北東,3,3,6.67,2,まくり差し,1,0.06,1.49.4,0.1215254237288135,0.1278597785977859,47.0,59.0,4.0,3.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7966101694915254,0.06779661016949153,0.05084745762711865,0.7627118644067796,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576
2023-05-25,芦屋,10,予選,2,3941,池田浩二,45,愛知,53,A1,7.89,59.84,9.0,44.44,55,36.84,65,30.43,晴,北東,3,3,6.73,4,まくり差し,2,0.02,1.52.0,0.1181395348837209,0.1223131672597864,13.0,43.0,21.0,2.0,0.0,22.0,10.0,2.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.4883720930232558,0.046511627906976744,0.0,0.5116279069767442,0.23255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2023-05-25,芦屋,10,予選,3,4352,下條雄太,37,長崎,53,A1,7.6,63.72,7.97,61.54,23,36.0,19,24.0,晴,北東,3,3,6.6,1,まくり差し,3,0.03,1.47.3,0.1242222222222222,0.114396887159533,6.0,45.0,25.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.5555555555555556,0.15555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-05-25,芦屋,10,予選,4,4362,土屋智則,38,群馬,53,A1,7.45,62.71,7.47,58.82,18,38.89,12,28.57,晴,北東,3,3,6.78,3,まくり差し,4,0.04,1.50.7,0.1255263157894737,0.1352212389380531,7.0,38.0,11.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.2894736842105263,0.15789473684210525,0.07894736842105263,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-05-25,芦屋,10,予選,5,4932,新開　航,27,福岡,51,A1,7.02,46.08,7.08,61.45,45,36.84,75,50.0,晴,北東,3,3,6.7,6,まくり差し,5,0.07,1.53.9,0.1302564102564102,0.1362545454545454,6.0,39.0,10.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-05-25,芦屋,10,予選,6,3779,原田幸哉,47,長崎,53,A1,7.07,45.45,7.64,53.57,2,54.17,35,27.27,晴,北東,3,3,6.7,5,まくり差し,6,0.05,1.53.3,0.0990909090909091,0.1025,5.0,44.0,5.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.22727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-05-25,芦屋,11,予選,1,4028,田村隆信,45,徳島,58,A1,6.63,40.38,6.54,35.9,1,25.0,74,47.37,晴,北東,3,3,6.74,1,逃げ,1,0.08,1.48.3,0.1335294117647059,0.1519909502262443,30.0,51.0,13.0,3.0,30.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,0.5882352941176471,0.2549019607843137,0.058823529411764705,0.5882352941176471,0.0,0.0,0.0,0.0,0.13725490196078433,0.058823529411764705,0.1568627450980392
2023-05-25,芦屋,11,予選,2,4500,山田康二,35,佐賀,53,A1,7.76,61.87,7.63,70.73,62,29.41,14,37.5,晴,北東,3,3,6.68,3,逃げ,2,0.11,1.50.3,0.1546153846153846,0.1502681992337164,15.0,39.0,9.0,7.0,3.0,17.0,6.0,5.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.23076923076923078,0.1794871794871795,0.07692307692307693,0.4358974358974359,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0
2023-05-25,芦屋,11,予選,3,4715,村上　遼,30,長崎,53,A1,6.75,55.56,7.22,58.82,19,50.0,11,30.77,晴,北東,3,3,6.68,5,逃げ,3,0.11,1.52.5,0.1412121212121212,0.1260406091370558,15.0,33.0,5.0,5.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.45454545454545453,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0
2023-05-25,芦屋,11,予選,4,4350,篠崎元志,37,福岡,53,A1,7.26,50.0,7.59,58.82,21,34.78,32,44.0,晴,北東,3,3,6.67,2,逃げ,4,0.11,1.49.3,0.135,0.1358008658008658,3.0,38.0,14.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.3684210526315789,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-25,芦屋,11,予選,5,4444,桐生順平,36,埼玉,51,A1,7.54,50.46,7.3,55.0,6,38.46,42,42.86,晴,北東,3,3,6.69,4,逃げ,5,0.09,1.50.9,0.1269696969696969,0.13625,5.0,33.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-05-25,芦屋,11,予選,6,4387,平山智加,37,香川,45,A1,6.66,48.54,6.17,33.33,64,35.29,29,37.5,晴,北東,3,3,6.65,6,逃げ,6,0.12,1.53.1,0.1644444444444444,0.1494372294372294,1.0,36.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-25,芦屋,12,予選,1,4238,毒島　誠,39,群馬,52,A1,8.33,67.72,8.5,56.25,65,78.95,28,31.82,晴,北東,4,4,6.71,1,逃げ,1,0.03,1.55.2,0.1133928571428571,0.1359210526315789,49.0,56.0,2.0,2.0,47.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.875,0.03571428571428571,0.03571428571428571,0.8392857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.05357142857142857
2023-05-25,芦屋,12,予選,2,4418,茅原悠紀,35,岡山,56,A1,8.03,61.54,6.89,22.22,16,36.36,15,42.86,晴,北東,4,4,6.7,2,逃げ,2,0.07,1.58.4,0.124390243902439,0.12421875,9.0,41.0,14.0,8.0,0.0,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.34146341463414637,0.1951219512195122,0.0,0.6097560975609756,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2023-05-25,芦屋,12,予選,3,4445,宮地元輝,36,佐賀,55,A1,7.22,49.24,5.79,35.71,24,28.57,64,31.58,晴,北東,4,4,6.65,3,逃げ,3,0.07,2.02.6,0.1246938775510204,0.1241758241758241,12.0,49.0,15.0,5.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.24489795918367346,0.30612244897959184,0.10204081632653061,0.0,0.0,0.0,0.08163265306122448,0.12244897959183673,0.0,0.0,0.0
2023-05-25,芦屋,12,予選,4,3388,今垣光太,53,福井,52,A1,7.35,56.86,4.89,11.11,50,28.57,67,50.0,晴,北東,4,4,6.73,4,逃げ,4,0.16,2.04.4,0.1636363636363636,0.1698578199052133,8.0,33.0,7.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.24242424242424243,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2023-05-25,芦屋,12,予選,6,4504,前田将太,35,福岡,52,A1,7.81,62.77,7.9,66.2,27,25.0,17,37.5,晴,北東,4,4,6.76,5,逃げ,6,0.11,2.06.7,0.14425,0.139783393501805,3.0,40.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.075,0.15,0.2,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-05-25,若松,1,予選,1,4449,中嶋達也,35,兵庫,55,B1,4.12,20.35,4.13,25.0,11,34.75,61,0.0,晴,東,3,3,6.89,3,差し,1,0.18,1.53.0,0.1811538461538461,0.1614832535885167,6.0,26.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.23076923076923078,0.19230769230769232,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.3076923076923077,0.19230769230769232,0.19230769230769232
2023-05-25,若松,1,予選,2,5012,加倉侑征,25,福岡,51,B1,4.42,25.0,4.9,30.0,36,22.12,50,0.0,晴,東,3,3,6.89,1,差し,2,0.14,1.50.7,0.1748387096774193,0.1681395348837209,1.0,31.0,8.0,6.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.1935483870967742,0.0,0.4838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-25,若松,1,予選,3,5104,山田　丈,24,福岡,52,B1,5.23,34.57,4.16,23.03,56,24.75,48,0.0,晴,東,3,3,6.87,2,差し,3,0.16,1.51.8,0.156,0.1552061855670103,6.0,30.0,3.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.2,0.1,0.23333333333333334,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-05-25,若松,1,予選,4,4925,森　悠稀,30,兵庫,54,B1,5.33,33.33,3.48,9.09,6,35.83,19,0.0,晴,東,3,3,6.85,5,差し,4,0.13,.  .,0.1377499999999999,0.1510843373493975,12.0,40.0,8.0,5.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.3,0.2,0.125,0.0,0.0,0.0,0.175,0.1,0.0,0.0,0.0
2023-05-25,若松,1,予選,5,5284,嘉手苅徹,24,福岡,52,B2,0.0,0.0,0.0,0.0,33,35.59,31,0.0,晴,東,3,3,6.89,6,差し,6,0.26,.  .,0.26,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,若松,1,予選,6,4552,杉山勝匡,34,佐賀,52,B1,4.7,33.33,4.88,34.15,12,35.96,32,0.0,晴,東,3,3,6.81,4,差し,5,0.15,1.53.8,0.1264864864864864,0.1525991189427313,3.0,37.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-05-25,若松,2,予選,1,4837,酒井陽祐,34,愛知,51,B1,4.11,20.0,2.94,11.76,22,36.22,54,0.0,晴,東,4,4,6.88,1,逃げ,1,0.12,1.50.2,0.1752380952380952,0.1753987730061349,9.0,21.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.42857142857142855,0.09523809523809523,0.19047619047619047,0.42857142857142855,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.19047619047619047
2023-05-25,若松,2,予選,2,4497,桑原　悠,35,長崎,51,A1,6.45,44.44,6.8,49.15,35,31.85,35,0.0,晴,東,4,4,6.83,2,逃げ,2,0.13,1.52.2,0.1348484848484848,0.149953488372093,6.0,33.0,12.0,2.0,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.06060606060606061,0.0,0.5757575757575758,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2023-05-25,若松,2,予選,3,4421,森作広大,34,東京,57,B1,3.6,13.46,4.0,11.76,49,32.35,13,0.0,晴,東,4,4,6.99,4,逃げ,3,0.14,1.54.3,0.1718181818181818,0.17984496124031,0.0,22.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,若松,2,予選,4,4355,小川広大,39,福岡,59,B1,3.67,10.64,4.63,26.32,57,25.47,49,0.0,晴,東,4,4,6.93,5,逃げ,4,0.13,.  .,0.1914634146341463,0.1887224669603524,0.0,41.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,若松,2,予選,5,5051,松本純平,28,埼玉,55,A2,6.36,48.53,0.0,0.0,18,35.88,51,0.0,晴,東,4,4,6.87,3,逃げ,5,0.19,1.53.3,0.1683333333333333,0.173595041322314,3.0,30.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-05-25,若松,2,予選,6,4934,佐々木翔,26,大阪,54,B1,5.57,36.45,5.62,38.1,19,32.56,52,0.0,晴,東,4,4,6.9,6,逃げ,6,0.25,.  .,0.185,0.1623214285714285,0.0,26.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,若松,3,予選,1,5105,富田恕生,24,福岡,53,B1,4.76,23.26,3.39,7.32,21,38.35,69,0.0,晴,東,4,4,6.84,3,差し,1,0.22,1.53.3,0.2161111111111111,0.1935260115606936,8.0,18.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.4444444444444444,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.16666666666666666
2023-05-25,若松,3,予選,2,4213,重富伸也,38,長崎,51,B1,4.83,27.59,4.24,21.43,7,28.95,62,0.0,晴,東,4,4,6.85,4,差し,2,0.15,1.55.1,0.1741379310344827,0.1693577981651376,2.0,29.0,5.0,8.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.27586206896551724,0.0,0.5517241379310345,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-25,若松,3,予選,3,4772,石丸海渡,29,香川,56,A1,6.4,47.5,5.76,41.18,3,39.17,20,0.0,晴,東,4,4,6.91,2,差し,3,0.07,1.51.6,0.10725,0.118605577689243,8.0,40.0,12.0,9.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.2,0.3,0.225,0.0,0.0,0.025,0.025,0.15,0.0,0.0,0.0
2023-05-25,若松,3,予選,4,5270,小玉啓太,22,佐賀,52,B2,1.69,0.0,1.5,0.0,8,27.03,53,0.0,晴,東,4,4,6.93,6,差し,6,0.15,.  .,0.1877777777777777,0.2142424242424242,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,若松,3,予選,5,3587,武田信一,50,徳島,61,B1,4.33,27.27,4.0,17.65,51,36.11,70,0.0,晴,東,4,4,7.01,5,差し,4,0.09,.  .,0.1575675675675675,0.1521004566210045,1.0,37.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-25,若松,3,予選,6,4120,柘植政浩,41,滋賀,51,A2,5.62,36.88,5.02,33.33,43,21.36,46,0.0,晴,東,4,4,6.94,1,差し,5,0.13,1.50.3,0.1679411764705882,0.1511787072243346,0.0,34.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,若松,4,予選,1,4329,小松卓司,39,福岡,51,B1,5.09,32.58,4.64,25.0,23,35.94,47,0.0,晴,東,4,4,6.91,2,まくり,1,0.16,1.51.5,0.1382857142857143,0.1670722433460076,13.0,35.0,13.0,3.0,11.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,0.37142857142857144,0.37142857142857144,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.0,0.2571428571428571,0.2,0.11428571428571428
2023-05-25,若松,4,予選,2,4603,谷川将太,35,長崎,52,B1,4.67,27.16,4.65,30.77,55,28.33,11,0.0,晴,東,4,4,6.89,6,まくり,3,0.22,.  .,0.1467567567567567,0.1517801047120419,2.0,37.0,12.0,6.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.32432432432432434,0.16216216216216217,0.0,0.6756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-05-25,若松,4,予選,3,5172,田村　慶,22,徳島,53,B1,3.95,17.86,2.71,14.29,17,19.59,23,0.0,晴,東,4,4,7.01,3,まくり,6,0.11,1.53.2,0.176875,0.1923204419889503,3.0,32.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.09375,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-05-25,若松,4,予選,4,4335,若林　将,39,東京,54,A1,6.84,51.2,0.0,0.0,60,26.47,67,0.0,晴,東,4,4,6.97,1,まくり,4,0.02,1.50.5,0.113235294117647,0.1169354838709677,5.0,34.0,7.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2023-05-25,若松,4,予選,5,4189,川上　剛,42,福岡,55,A1,6.37,44.9,6.48,46.15,32,24.04,14,0.0,晴,東,4,4,6.84,5,まくり,5,0.05,.  .,0.17,0.1535099337748344,1.0,33.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-25,若松,4,予選,6,3070,山室展弘,61,岡山,50,A2,5.75,41.79,5.38,37.5,41,32.23,34,0.0,晴,東,4,4,6.89,4,まくり,2,0.28,1.53.4,0.2003703703703703,0.1573053892215568,2.0,27.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-05-25,若松,5,進入固定戦隊,1,3983,須藤博倫,45,埼玉,51,A1,6.05,41.73,5.25,37.5,27,23.76,17,0.0,晴,東,3,3,6.87,1,逃げ,1,0.1,1.49.9,0.1320833333333333,0.1353937007874015,32.0,48.0,4.0,5.0,29.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.6666666666666666,0.08333333333333333,0.10416666666666667,0.6041666666666666,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.08333333333333333
2023-05-25,若松,5,進入固定戦隊,2,4142,平野和明,42,愛知,53,A2,5.47,33.33,5.56,44.44,54,33.33,68,0.0,晴,東,3,3,6.96,2,逃げ,2,0.15,1.51.1,0.1655357142857142,0.1777972027972028,6.0,56.0,14.0,17.0,0.0,37.0,4.0,2.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.30357142857142855,0.0,0.6607142857142857,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-25,若松,5,進入固定戦隊,3,4449,中嶋達也,35,兵庫,55,B1,4.12,20.35,4.13,25.0,11,34.75,61,0.0,晴,東,3,3,6.89,5,逃げ,3,0.13,.  .,0.1752777777777777,0.1614832535885167,2.0,36.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-25,若松,5,進入固定戦隊,4,4931,木谷賢太,27,香川,54,A2,6.12,43.88,6.11,42.11,59,33.61,15,0.0,晴,東,3,3,6.92,3,逃げ,4,0.13,1.52.9,0.1577083333333333,0.1591143911439114,4.0,48.0,15.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.3125,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0
2023-05-25,若松,5,進入固定戦隊,5,4565,西村豪洋,35,愛知,53,B1,4.59,26.37,4.05,15.79,4,35.96,33,0.0,晴,東,3,3,6.85,4,逃げ,5,0.09,1.53.2,0.1729729729729729,0.1712499999999999,2.0,37.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-05-25,若松,5,進入固定戦隊,6,5308,藤森拓海,18,福岡,53,B2,0.0,0.0,0.0,0.0,58,22.33,43,0.0,晴,東,3,3,6.97,6,逃げ,6,0.21,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,若松,6,予選,1,3992,関口智久,44,埼玉,54,A2,4.89,30.36,4.33,33.33,15,29.91,64,0.0,晴,東,3,3,6.91,2,差し,1,0.11,1.51.5,0.148,0.1425675675675675,16.0,25.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.64,0.2,0.0,0.64,0.0,0.0,0.0,0.0,0.16,0.08,0.08
2023-05-25,若松,6,予選,2,4359,横川聖志,38,徳島,56,B1,4.75,29.7,5.41,29.55,37,31.09,16,0.0,晴,東,3,3,6.93,5,差し,2,0.09,.  .,0.14675,0.1436574074074074,5.0,40.0,9.0,5.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.125,0.225,0.125,0.0,0.55,0.1,0.025,0.0,0.0,0.0,0.0
2023-05-25,若松,6,予選,3,4934,佐々木翔,26,大阪,54,B1,5.57,36.45,5.62,38.1,19,32.56,52,0.0,晴,東,3,3,6.87,1,差し,3,0.13,1.50.2,0.1695652173913043,0.1623214285714285,4.0,23.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0
2023-05-25,若松,6,予選,4,5284,嘉手苅徹,24,福岡,52,B2,0.0,0.0,0.0,0.0,33,35.59,31,0.0,晴,東,3,3,6.89,6,差し,6,0.15,.  .,0.18,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,若松,6,予選,5,4547,中田竜太,35,埼玉,52,A1,7.33,58.62,7.57,52.17,20,41.53,12,0.0,晴,東,3,3,6.95,4,差し,4,0.08,1.53.7,0.176,0.1526271186440678,5.0,40.0,8.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.125,0.2,0.25,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2023-05-25,若松,6,予選,6,4022,待鳥雄紀,43,福岡,57,A2,5.75,35.48,6.02,39.51,38,31.62,29,0.0,晴,東,3,3,6.83,3,差し,5,0.11,1.52.1,0.1631428571428571,0.1564876033057851,0.0,35.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-25,若松,7,予選特賞,1,4007,榮田将彦,44,山口,49,A2,4.03,21.43,5.59,47.06,25,25.69,63,0.0,晴,東,3,3,6.88,1,逃げ,1,0.11,1.49.8,0.1628571428571428,0.1381865284974093,14.0,28.0,7.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.5,0.25,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.10714285714285714
