日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-31,福岡,1,カタメン１一,6,4299,中島浩哉,41,長崎,57,B1,3.96,20.0,4.69,28.57,17,61.54,174,63.64,曇り,北,1,2,6.98,5,逃げ,6,0.14,.  .,0.1403703703703703,0.1389839572192513,1,27,0,5,0,0,0,1,0,0,0,0,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-31,福岡,2,一般,1,4305,金子拓矢,40,群馬,53,A1,6.76,48.0,0.0,0.0,23,22.22,151,10.0,曇り,北,2,2,6.94,1,逃げ,1,0.12,1.50.9,0.1489743589743589,0.1532972972972973,26,39,6,4,25,0,0,0,0,4,2,7,0.6666666666666666,0.15384615384615385,0.10256410256410256,0.6410256410256411,0.0,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.1794871794871795
2024-03-31,福岡,2,一般,2,3742,宮地秀祈,49,福岡,52,B1,4.49,19.28,5.49,32.05,27,39.29,104,18.52,曇り,北,2,2,6.96,4,逃げ,2,0.26,1.55.5,0.1847727272727272,0.1809756097560975,2,44,10,13,0,28,1,0,1,0,0,0,0.045454545454545456,0.22727272727272727,0.29545454545454547,0.0,0.6363636363636364,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-31,福岡,2,一般,3,4564,山本景士,36,広島,53,A2,5.28,34.17,5.26,30.95,60,15.79,164,11.76,曇り,北,2,2,6.95,2,逃げ,3,0.12,1.52.6,0.1472093023255814,0.1543065693430657,10,43,10,8,0,0,1,8,0,0,0,0,0.23255813953488372,0.23255813953488372,0.18604651162790697,0.0,0.0,0.023255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0
2024-03-31,福岡,2,一般,4,4515,藤田浩人,37,佐賀,54,A2,5.86,41.1,5.68,32.26,61,35.0,167,41.18,曇り,北,2,2,6.95,3,逃げ,4,0.17,1.53.6,0.1695918367346938,0.1682154882154882,3,49,8,10,0,0,1,2,0,0,0,0,0.061224489795918366,0.16326530612244897,0.20408163265306123,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2024-03-31,福岡,2,一般,5,4330,奈須啓太,40,福岡,52,A2,5.6,37.24,5.46,38.98,75,31.25,148,35.29,曇り,北,2,2,6.94,5,逃げ,5,0.15,.  .,0.1351515151515151,0.1257933579335793,4,33,2,10,0,0,0,1,3,0,0,0,0.12121212121212122,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-03-31,福岡,2,一般,6,5299,西丸敦基,21,香川,53,B2,2.6,5.48,2.0,0.0,26,25.0,171,17.65,曇り,北,2,2,6.96,6,逃げ,6,0.18,.  .,0.2224691358024691,0.2178472222222222,2,81,1,5,0,0,1,0,1,0,0,0,0.024691358024691357,0.012345679012345678,0.06172839506172839,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0
2024-03-31,福岡,3,カタメン３一,1,4272,大場広孝,41,福岡,57,B1,4.42,22.76,5.7,41.44,25,31.25,166,18.75,曇り,北,1,2,6.9,1,逃げ,1,0.07,1.51.4,0.132,0.1601071428571428,16,40,11,7,14,0,0,0,0,14,2,8,0.4,0.275,0.175,0.35,0.0,0.0,0.0,0.0,0.35,0.05,0.2
2024-03-31,福岡,3,カタメン３一,2,4343,村岡　賢,39,広島,54,B1,4.47,19.42,4.29,20.0,11,39.13,107,47.83,曇り,北,1,2,6.94,4,逃げ,2,0.16,1.55.3,0.1806976744186046,0.185,1,43,8,9,0,20,1,0,0,0,0,0,0.023255813953488372,0.18604651162790697,0.20930232558139536,0.0,0.46511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-03-31,福岡,3,カタメン３一,3,3978,齊藤　仁,46,東京,52,A1,6.9,49.23,6.0,25.0,50,23.08,161,11.76,曇り,北,1,2,6.96,2,逃げ,3,0.12,1.52.4,0.1230232558139534,0.1390175438596491,10,43,13,7,0,0,1,1,6,0,0,0,0.23255813953488372,0.3023255813953488,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0
2024-03-31,福岡,3,カタメン３一,4,4815,伏島祐介,33,東京,54,B1,4.05,20.59,0.0,0.0,62,10.53,170,66.67,曇り,北,1,2,6.93,5,逃げ,4,0.08,.  .,0.1982926829268292,0.1839622641509433,2,41,3,6,0,0,0,2,0,0,0,0,0.04878048780487805,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-03-31,福岡,3,カタメン３一,5,3566,川添英正,53,福岡,51,B1,4.39,25.25,5.05,30.36,42,6.67,172,37.5,曇り,北,1,2,6.98,3,逃げ,5,0.07,1.54.2,0.2205,0.1977489177489177,1,40,6,5,0,0,0,1,0,0,0,0,0.025,0.15,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-03-31,福岡,3,カタメン３一,6,5237,永松良教,24,福岡,55,B2,2.2,9.26,1.58,1.82,16,38.46,142,40.0,曇り,北,1,2,6.95,6,逃げ,6,0.12,.  .,0.1898529411764705,0.1831654676258992,0,68,2,1,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,福岡,4,一般,1,4230,濱崎直矢,40,埼玉,55,A2,6.35,48.96,6.86,64.29,44,37.93,145,27.27,曇り,北,1,2,6.9,1,逃げ,1,0.17,1.50.8,0.1317948717948718,0.1486138613861386,28,39,6,2,27,0,0,0,0,2,3,5,0.717948717948718,0.15384615384615385,0.05128205128205128,0.6923076923076923,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.1282051282051282
2024-03-31,福岡,4,一般,2,4592,小林孝弘,43,山口,52,B1,4.57,24.76,4.69,26.56,46,12.0,105,29.63,曇り,北,1,2,6.92,2,逃げ,2,0.18,1.52.8,0.1590625,0.1628703703703703,1,32,6,5,0,13,1,0,0,0,0,0,0.03125,0.1875,0.15625,0.0,0.40625,0.03125,0.0,0.0,0.0,0.0,0.0
2024-03-31,福岡,4,一般,3,4513,河野真也,34,福岡,53,A2,6.09,41.61,6.46,48.15,56,12.5,101,58.33,曇り,北,1,2,6.96,4,逃げ,3,0.28,1.54.5,0.1465384615384615,0.1563768115942029,6,52,16,16,0,0,1,2,1,0,0,0,0.11538461538461539,0.3076923076923077,0.3076923076923077,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2024-03-31,福岡,4,一般,4,4203,小倉康典,41,群馬,53,B1,4.04,21.43,0.0,0.0,33,31.03,111,37.04,曇り,北,1,2,6.98,3,逃げ,4,0.22,1.53.9,0.147906976744186,0.1572769953051643,3,43,6,4,0,0,0,3,0,0,0,0,0.06976744186046512,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2024-03-31,福岡,4,一般,5,5092,篠原晟弥,23,福岡,51,B1,4.63,32.1,5.49,37.58,72,12.5,147,30.77,曇り,北,1,2,6.93,5,逃げ,5,0.13,.  .,0.1547058823529411,0.1486324786324786,1,34,5,6,0,0,0,0,0,0,0,0,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,福岡,4,一般,6,5167,小川竜太,23,埼玉,52,B1,3.84,20.0,0.0,0.0,70,66.67,153,33.33,曇り,北,1,2,6.96,6,逃げ,6,0.2,.  .,0.1341666666666666,0.1328301886792453,1,36,2,3,0,0,0,0,0,0,0,0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,福岡,5,一般,1,4555,富永大一,34,福岡,53,B1,5.16,31.13,4.68,24.14,41,35.29,143,46.15,曇り,北,1,2,6.97,1,逃げ,1,0.22,1.51.3,0.1839393939393939,0.1865470852017937,14,33,8,3,14,0,0,0,0,5,6,7,0.42424242424242425,0.24242424242424243,0.09090909090909091,0.42424242424242425,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.21212121212121213
2024-03-31,福岡,5,一般,2,4193,郷原章平,42,福岡,52,A2,6.68,51.06,6.62,46.34,74,21.43,163,18.75,曇り,北,1,2,6.96,2,逃げ,2,0.25,1.52.5,0.1594594594594594,0.1576328502415459,7,37,12,13,0,22,3,2,0,0,0,0,0.1891891891891892,0.32432432432432434,0.35135135135135137,0.0,0.5945945945945946,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-03-31,福岡,5,一般,3,4583,古田祐貴,34,香川,52,A2,6.03,43.66,0.0,0.0,43,7.41,160,18.75,曇り,北,1,2,6.98,3,逃げ,3,0.2,1.53.5,0.1277551020408163,0.1378798586572438,7,49,14,13,0,0,0,5,2,0,0,0,0.14285714285714285,0.2857142857142857,0.2653061224489796,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2024-03-31,福岡,5,一般,4,4329,小松卓司,40,福岡,52,B1,4.41,21.88,4.7,28.09,13,44.44,102,11.54,曇り,北,1,2,6.95,4,逃げ,4,0.2,1.55.5,0.1726666666666666,0.1858064516129032,0,30,3,11,0,0,0,0,0,0,0,0,0.0,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,福岡,5,一般,5,4303,牧原　崇,40,愛知,51,B1,5.24,32.69,7.22,66.67,57,25.0,149,37.5,曇り,北,1,2,6.98,5,逃げ,5,0.19,.  .,0.1915,0.1865,1,40,3,8,0,0,0,0,1,0,0,0,0.025,0.075,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-03-31,福岡,5,一般,6,3800,牧　宏次,50,東京,54,B1,4.69,25.88,5.07,33.33,58,37.5,106,32.0,曇り,北,1,2,6.99,6,逃げ,6,0.13,.  .,0.2392,0.1784459459459459,0,25,1,4,0,0,0,0,0,0,0,0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,福岡,6,一般,1,4093,吉田宗弘,43,東京,49,B1,4.76,24.42,3.8,20.0,49,46.15,162,31.25,曇り,北,1,2,6.95,2,まくり,1,0.14,1.52.1,0.1738888888888888,0.1986627906976744,13,36,6,7,12,0,0,0,0,7,7,3,0.3611111111111111,0.16666666666666666,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,0.19444444444444445,0.19444444444444445,0.08333333333333333
2024-03-31,福岡,6,一般,2,4263,武重雄介,39,山口,56,A2,5.39,35.45,4.73,27.27,32,48.15,158,61.11,曇り,北,1,2,7.0,3,まくり,2,0.1,1.53.9,0.1635897435897436,0.1775438596491228,7,39,14,8,0,19,6,1,0,0,0,0,0.1794871794871795,0.358974358974359,0.20512820512820512,0.0,0.48717948717948717,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-31,福岡,6,一般,3,3703,鳥飼　眞,50,福岡,51,B2,5.17,29.63,5.82,42.86,73,23.53,169,25.0,曇り,北,1,2,6.96,1,まくり,3,0.11,1.51.4,0.173,0.1713084112149533,0,20,6,2,0,0,0,0,0,0,0,0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,福岡,6,一般,4,4558,宮野　仁,34,岡山,55,A2,5.22,32.76,5.51,38.1,15,19.23,144,36.84,曇り,北,1,2,6.99,5,まくり,4,0.16,.  .,0.1509375,0.1655339805825242,4,32,10,9,0,0,3,1,0,0,0,0,0.125,0.3125,0.28125,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-03-31,福岡,6,一般,5,4287,今井貴士,39,福岡,56,A1,6.23,42.22,6.41,50.0,45,50.0,146,72.22,曇り,北,1,2,7.01,4,まくり,5,0.17,1.55.1,0.1551063829787234,0.1440136054421769,7,47,11,8,0,0,2,2,3,0,0,0,0.14893617021276595,0.23404255319148937,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2024-03-31,福岡,6,一般,6,5308,藤森拓海,19,福岡,54,B2,1.95,4.76,1.94,6.45,59,18.52,155,37.5,曇り,北,1,2,6.99,6,まくり,6,0.32,.  .,0.2009803921568627,0.2033962264150943,0,51,3,0,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,福岡,7,一般,1,4564,山本景士,36,広島,53,A2,5.28,34.17,5.26,30.95,60,15.79,164,11.76,曇り,北,1,2,6.96,1,抜き,1,0.07,1.51.7,0.1448979591836734,0.1543065693430657,28,49,7,6,27,0,0,0,0,3,6,11,0.5714285714285714,0.14285714285714285,0.12244897959183673,0.5510204081632653,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.22448979591836735
2024-03-31,福岡,7,一般,2,3566,川添英正,53,福岡,51,B1,4.39,25.25,5.05,30.36,42,6.67,172,37.5,曇り,北,1,2,6.99,5,抜き,2,0.25,.  .,0.2039473684210526,0.1977489177489177,1,38,10,6,0,17,1,0,0,0,0,0,0.02631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.4473684210526316,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-03-31,福岡,7,一般,3,4299,中島浩哉,41,長崎,57,B1,3.96,20.0,4.69,28.57,17,61.54,174,63.64,曇り,北,1,2,6.95,2,抜き,3,0.13,1.52.6,0.1502857142857142,0.1389839572192513,0,35,6,9,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,福岡,7,一般,4,4875,大塚康雅,29,東京,51,B1,5.04,28.28,4.44,33.33,48,38.46,108,30.77,曇り,北,1,2,6.97,4,抜き,4,0.16,1.54.4,0.174,0.1696995708154506,6,40,7,5,0,0,1,0,5,0,0,0,0.15,0.175,0.125,0.0,0.0,0.025,0.0,0.125,0.0,0.0,0.0
2024-03-31,福岡,7,一般,5,3427,大賀広幸,57,山口,52,A2,5.57,38.2,5.25,30.0,24,17.65,154,6.25,曇り,北,1,2,6.96,3,抜き,5,0.22,1.53.1,0.1603703703703703,0.1751904761904761,2,27,8,8,0,0,0,0,1,0,0,0,0.07407407407407407,0.2962962962962963,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-03-31,福岡,7,一般,6,3911,鈴木　猛,50,東京,52,B1,4.7,25.71,4.0,0.0,30,48.15,152,21.74,曇り,北,1,2,6.92,6,抜き,6,0.28,.  .,0.1632,0.1643386243386243,0,25,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,福岡,8,一般,1,4203,小倉康典,41,群馬,53,B1,4.04,21.43,0.0,0.0,33,31.03,111,37.04,曇り,北,1,2,7.0,1,逃げ,1,0.06,1.50.5,0.1259375,0.1572769953051643,11,32,6,5,11,0,0,0,0,8,4,6,0.34375,0.1875,0.15625,0.34375,0.0,0.0,0.0,0.0,0.25,0.125,0.1875
2024-03-31,福岡,8,一般,2,4330,奈須啓太,40,福岡,52,A2,5.6,37.24,5.46,38.98,75,31.25,148,35.29,曇り,北,1,2,6.96,3,逃げ,2,0.08,1.53.8,0.1159574468085106,0.1257933579335793,9,47,17,6,0,30,5,4,0,0,0,0,0.19148936170212766,0.3617021276595745,0.1276595744680851,0.0,0.6382978723404256,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2024-03-31,福岡,8,一般,3,5237,永松良教,24,福岡,55,B2,2.2,9.26,1.58,1.82,16,38.46,142,40.0,曇り,北,1,2,6.98,6,逃げ,3,0.15,.  .,0.1625,0.1831654676258992,0,4,1,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,福岡,8,一般,4,3439,大平誉史,54,大阪,52,A2,5.71,40.94,5.3,46.67,34,50.0,109,51.72,曇り,北,1,2,6.97,2,逃げ,4,0.12,1.50.9,0.1489743589743589,0.1536015325670498,3,39,13,6,0,0,0,1,2,0,0,0,0.07692307692307693,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-03-31,福岡,8,一般,5,4343,村岡　賢,39,広島,54,B1,4.47,19.42,4.29,20.0,11,39.13,107,47.83,曇り,北,1,2,6.97,5,逃げ,5,0.2,.  .,0.1810526315789473,0.185,3,38,8,7,0,0,0,0,3,0,0,0,0.07894736842105263,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-03-31,福岡,8,一般,6,4592,小林孝弘,43,山口,52,B1,4.57,24.76,4.69,26.56,46,12.0,105,29.63,曇り,北,1,2,7.01,4,逃げ,6,0.21,1.54.9,0.173125,0.1628703703703703,0,32,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,福岡,9,ペラ坊特選,1,3800,牧　宏次,50,東京,54,B1,4.69,25.88,5.07,33.33,58,37.5,106,32.0,曇り,北,1,2,6.97,2,差し,1,0.14,1.51.3,0.155,0.1784459459459459,9,24,6,1,9,0,0,0,0,4,5,3,0.375,0.25,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.125
2024-03-31,福岡,9,ペラ坊特選,2,4272,大場広孝,41,福岡,57,B1,4.42,22.76,5.7,41.44,25,31.25,166,18.75,曇り,北,1,2,6.9,1,差し,2,0.12,1.51.0,0.1571153846153846,0.1601071428571428,4,52,21,9,0,25,4,0,0,0,0,0,0.07692307692307693,0.40384615384615385,0.17307692307692307,0.0,0.4807692307692308,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-03-31,福岡,9,ペラ坊特選,3,5167,小川竜太,23,埼玉,52,B1,3.84,20.0,0.0,0.0,70,66.67,153,33.33,曇り,北,1,2,6.92,5,差し,3,0.14,.  .,0.1385,0.1328301886792453,3,40,8,5,0,0,0,2,1,0,0,0,0.075,0.2,0.125,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-03-31,福岡,9,ペラ坊特選,4,4583,古田祐貴,34,香川,52,A2,6.03,43.66,0.0,0.0,43,7.41,160,18.75,曇り,北,1,2,6.97,3,差し,4,0.13,1.53.3,0.1329166666666666,0.1378798586572438,7,48,9,11,0,0,2,2,1,0,0,0,0.14583333333333334,0.1875,0.22916666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-03-31,福岡,9,ペラ坊特選,5,3742,宮地秀祈,49,福岡,52,B1,4.49,19.28,5.49,32.05,27,39.29,104,18.52,曇り,北,1,2,6.97,6,差し,5,0.14,.  .,0.1705405405405405,0.1809756097560975,0,37,4,4,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,福岡,9,ペラ坊特選,6,4230,濱崎直矢,40,埼玉,55,A2,6.35,48.96,6.86,64.29,44,37.93,145,27.27,曇り,北,1,2,6.89,4,差し,6,0.21,1.54.9,0.1688571428571428,0.1486138613861386,1,35,9,4,0,0,0,0,1,0,0,0,0.02857142857142857,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-31,福岡,10,選抜戦,1,4151,下河誉史,41,福岡,53,B1,5.95,34.23,4.68,27.27,14,4.76,165,52.63,曇り,北,1,2,6.89,1,逃げ,1,0.16,1.50.5,0.1676470588235294,0.2003139013452914,20,34,6,5,19,0,0,0,0,5,5,2,0.5882352941176471,0.17647058823529413,0.14705882352941177,0.5588235294117647,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.058823529411764705
2024-03-31,福岡,10,選抜戦,2,5092,篠原晟弥,23,福岡,51,B1,4.63,32.1,5.49,37.58,72,12.5,147,30.77,曇り,北,1,2,6.87,2,逃げ,2,0.09,1.51.8,0.1394594594594594,0.1486324786324786,10,37,8,4,0,17,4,3,0,0,0,0,0.2702702702702703,0.21621621621621623,0.10810810810810811,0.0,0.4594594594594595,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0
2024-03-31,福岡,10,選抜戦,3,4515,藤田浩人,37,佐賀,54,A2,5.86,41.1,5.68,32.26,61,35.0,167,41.18,曇り,北,1,2,6.91,3,逃げ,3,0.15,1.53.0,0.1640384615384615,0.1682154882154882,8,52,19,8,0,0,1,4,3,0,0,0,0.15384615384615385,0.36538461538461536,0.15384615384615385,0.0,0.0,0.019230769230769232,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0
2024-03-31,福岡,10,選抜戦,4,3703,鳥飼　眞,50,福岡,51,B2,5.17,29.63,5.82,42.86,73,23.53,169,25.0,曇り,北,1,2,6.92,5,逃げ,4,0.25,.  .,0.1629411764705882,0.1713084112149533,2,17,5,3,0,0,0,1,1,0,0,0,0.11764705882352941,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-03-31,福岡,10,選抜戦,5,4263,武重雄介,39,山口,56,A2,5.39,35.45,4.73,27.27,32,48.15,158,61.11,曇り,北,1,2,6.95,4,逃げ,5,0.15,1.54.3,0.1923529411764706,0.1775438596491228,1,34,3,11,0,0,1,0,0,0,0,0,0.029411764705882353,0.08823529411764706,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-03-31,福岡,10,選抜戦,6,3978,齊藤　仁,46,東京,52,A1,6.9,49.23,6.0,25.0,50,23.08,161,11.76,曇り,北,1,2,6.91,6,逃げ,6,0.15,.  .,0.1633333333333333,0.1390175438596491,3,42,5,9,0,0,0,1,1,0,0,0,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-03-31,福岡,11,選抜戦,1,3427,大賀広幸,57,山口,52,A2,5.57,38.2,5.25,30.0,24,17.65,154,6.25,雨,北,2,2,6.94,3,抜き,1,0.16,1.53.2,0.1602439024390244,0.1751904761904761,29,41,6,1,28,0,0,0,0,2,4,6,0.7073170731707317,0.14634146341463414,0.024390243902439025,0.6829268292682927,0.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.14634146341463414
2024-03-31,福岡,11,選抜戦,2,4287,今井貴士,39,福岡,56,A1,6.23,42.22,6.41,50.0,45,50.0,146,72.22,雨,北,2,2,6.97,1,抜き,2,0.13,1.50.5,0.1558,0.1440136054421769,12,50,14,7,0,22,10,2,0,0,0,0,0.24,0.28,0.14,0.0,0.44,0.2,0.04,0.0,0.0,0.0,0.0
2024-03-31,福岡,11,選抜戦,3,4329,小松卓司,40,福岡,52,B1,4.41,21.88,4.7,28.09,13,44.44,102,11.54,雨,北,2,2,6.96,4,抜き,3,0.1,1.53.8,0.1918918918918918,0.1858064516129032,2,37,9,8,0,0,0,1,1,0,0,0,0.05405405405405406,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-03-31,福岡,11,選抜戦,4,4513,河野真也,34,福岡,53,A2,6.09,41.61,6.46,48.15,56,12.5,101,58.33,雨,北,2,2,6.91,2,抜き,4,0.17,1.51.4,0.1561224489795918,0.1563768115942029,6,49,13,11,0,0,2,2,1,0,0,0,0.12244897959183673,0.2653061224489796,0.22448979591836735,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-03-31,福岡,11,選抜戦,5,4193,郷原章平,42,福岡,52,A2,6.68,51.06,6.62,46.34,74,21.43,163,18.75,雨,北,2,2,6.97,6,抜き,5,0.16,.  .,0.1676470588235294,0.1576328502415459,4,34,8,4,0,0,0,1,3,0,0,0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-03-31,福岡,11,選抜戦,6,4305,金子拓矢,40,群馬,53,A1,6.76,48.0,0.0,0.0,23,22.22,151,10.0,雨,北,2,2,6.94,5,抜き,6,0.19,.  .,0.168,0.1532972972972973,2,35,2,11,0,0,1,0,1,0,0,0,0.05714285714285714,0.05714285714285714,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-31,福岡,12,優勝戦,1,4653,小野達哉,38,大阪,52,A1,6.59,47.46,6.3,48.0,71,55.56,159,0.0,雨,西,2,2,6.8,1,逃げ,1,0.11,1.48.6,0.1456140350877193,0.1415412186379928,43,57,6,0,42,0,0,0,0,2,5,6,0.7543859649122807,0.10526315789473684,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.03508771929824561,0.08771929824561403,0.10526315789473684
2024-03-31,福岡,12,優勝戦,2,4713,白神　優,33,岡山,55,A1,6.43,47.33,5.57,38.1,28,37.04,168,50.0,雨,西,2,2,6.91,3,逃げ,2,0.08,1.52.3,0.1554761904761905,0.1449834983498349,18,42,9,9,0,14,9,3,0,0,0,0,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.0,0.3333333333333333,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-31,福岡,12,優勝戦,3,4528,黒井達矢,35,埼玉,53,A1,6.84,48.24,7.05,50.0,18,30.43,103,43.48,雨,西,2,2,6.88,2,逃げ,4,0.17,1.50.5,0.14875,0.1438325991189427,7,40,13,12,0,0,0,0,6,0,0,0,0.175,0.325,0.3,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2024-03-31,福岡,12,優勝戦,4,3946,赤岩善生,48,愛知,57,A1,7.0,52.31,7.84,65.12,40,38.89,157,13.33,雨,西,2,2,6.92,4,逃げ,3,0.2,1.54.1,0.1473584905660377,0.1461949685534591,10,53,19,8,2,0,3,5,0,0,0,0,0.18867924528301888,0.3584905660377358,0.1509433962264151,0.03773584905660377,0.0,0.05660377358490566,0.09433962264150944,0.0,0.0,0.0,0.0
2024-03-31,福岡,12,優勝戦,5,3898,平田忠則,47,福岡,53,A1,6.82,50.82,6.11,44.9,63,15.38,156,31.25,雨,西,2,2,6.93,5,逃げ,5,0.16,.  .,0.1776470588235294,0.1543749999999999,2,34,11,7,0,0,0,0,0,0,0,0,0.058823529411764705,0.3235294117647059,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-31,福岡,12,優勝戦,6,4134,杉山貴博,43,東京,54,A1,6.21,43.88,5.14,35.71,47,20.0,173,50.0,雨,西,2,2,6.94,6,逃げ,6,0.16,.  .,0.1871428571428571,0.15703125,1,42,5,8,0,0,0,0,0,0,0,0,0.023809523809523808,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
