日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-04,丸亀,2,予選,4,5215,石丸小槙,22,香川,47,B1,2.68,14.0,1.88,7.14,45,36.36,43,38.38,晴,西,5,5,6.69,1,まくり差し,5,0.09,1.54.0,石丸小槙,18,1,4,1,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0.1640625,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-01-04,丸亀,2,予選,6,3484,芝田浩治,51,兵庫,53,A1,6.16,42.86,5.94,40.0,19,63.16,59,36.08,晴,西,5,5,6.77,3,まくり差し,4,0.12,1.59.0,芝田浩治,34,2,5,7,0.1820588235294117,0,0,0,1,1,0,0,0,0,0,0.153695652173913,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-01-04,丸亀,3,予選,1,4894,原村拓也,31,香川,53,B1,4.18,22.43,4.98,28.13,38,23.81,16,32.32,晴,西,5,5,6.72,3,差し,1,0.27,1.52.3,原村拓也,31,12,10,3,0.1729032258064516,12,0,0,0,0,0,8,6,3,0,0.182834008097166,0.3870967741935484,0.3225806451612903,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.0967741935483871
2023-01-04,丸亀,3,予選,2,4348,宮崎　奨,37,香川,56,A2,5.78,37.89,5.84,34.55,50,85.0,66,36.08,晴,西,5,5,6.69,1,差し,2,0.22,1.49.5,宮崎奨,48,13,15,7,0.1672916666666666,0,9,2,2,0,0,0,0,0,22,0.1589733840304182,0.2708333333333333,0.3125,0.14583333333333334,0.0,0.4583333333333333,0.1875,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-01-04,丸亀,3,予選,3,4931,木谷賢太,27,香川,54,A2,5.95,41.76,6.51,46.24,11,41.67,49,39.18,晴,西,5,5,6.7,2,差し,3,0.23,1.50.3,木谷賢太,43,3,14,8,0.1430232558139535,0,1,0,2,0,0,0,0,0,0,0.1624242424242424,0.06976744186046512,0.32558139534883723,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2023-01-04,丸亀,3,予選,4,3908,重成一人,44,香川,55,A1,7.23,58.59,6.71,47.92,12,23.53,22,15.38,晴,西,5,5,6.74,4,差し,4,0.2,1.52.7,重成一人,35,4,10,10,0.1482857142857143,0,3,1,0,0,0,0,0,0,0,0.1390756302521008,0.11428571428571428,0.2857142857142857,0.2857142857142857,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2023-01-04,丸亀,3,予選,5,5273,山下拓巳,21,兵庫,53,B2,1.57,0.0,0.0,0.0,15,30.0,61,37.63,晴,西,5,5,6.8,6,差し,6,0.19,1.55.8,山下拓巳,4,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.2420833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,丸亀,3,予選,6,4313,西村美智,38,香川,49,B2,5.3,36.36,6.32,42.0,6,36.36,63,33.33,晴,西,5,5,6.65,5,差し,5,0.22,1.53.1,西村美智子,27,0,2,4,0.1825925925925925,0,0,0,0,0,0,0,0,0,0,0.1439325842696629,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,丸亀,4,予選,1,5037,田頭虎親,24,香川,53,B1,5.47,35.58,4.81,28.68,51,41.18,44,23.08,晴,北西,5,5,6.73,4,抜き,1,0.17,1.54.8,田頭虎親,33,26,1,3,0.1345454545454545,24,0,0,0,2,0,6,0,0,0,0.1573617021276596,0.7878787878787878,0.030303030303030304,0.09090909090909091,0.7272727272727273,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0
2023-01-04,丸亀,4,予選,2,4772,石丸海渡,29,香川,56,A1,6.46,46.08,6.66,49.07,5,37.5,11,38.24,晴,北西,5,5,6.71,6,抜き,2,0.21,1.59.8,石丸海渡,38,7,7,7,0.116578947368421,0,4,2,0,1,0,0,0,0,23,0.1162030075187969,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.0,0.6052631578947368,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-01-04,丸亀,4,予選,3,4437,中田元泰,36,香川,55,A2,6.97,55.36,6.57,48.6,3,20.0,4,32.99,晴,北西,5,5,6.67,1,抜き,3,0.16,1.49.7,中田元泰,31,7,10,4,0.1525806451612903,0,1,3,1,2,0,0,0,0,0,0.1639896373056995,0.22580645161290322,0.3225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2023-01-04,丸亀,4,予選,4,4821,妻鳥晋也,31,香川,56,B1,5.07,30.14,5.56,37.5,46,7.69,2,28.89,晴,北西,5,5,6.74,3,抜き,4,0.33,1.54.0,妻鳥晋也,30,3,8,3,0.2,0,0,2,0,1,0,0,0,0,0,0.1988108108108108,0.1,0.26666666666666666,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-01-04,丸亀,4,予選,5,5265,大廣咲季,23,香川,44,B2,1.17,0.0,1.0,0.0,35,35.0,9,31.52,晴,北西,5,5,6.73,5,抜き,6,0.24,1.58.3,大廣咲季,6,0,0,0,0.2333333333333333,0,0,0,0,0,0,0,0,0,0,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,丸亀,4,予選,6,4654,篠田優也,36,兵庫,54,A2,5.35,38.24,5.62,30.77,8,7.69,24,28.41,晴,北西,5,5,6.67,2,抜き,5,0.23,1.52.1,篠田優也,25,0,1,5,0.1992,0,0,0,0,0,0,0,0,0,0,0.1587150837988827,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,丸亀,5,予選,1,4452,松尾　祭,35,香川,53,A2,5.84,38.16,5.71,37.2,16,22.22,17,39.8,晴,北西,5,5,6.67,3,まくり差し,1,0.21,1.52.6,松尾祭,36,14,10,5,0.2055555555555555,13,1,0,0,0,0,10,9,3,0,0.1961860465116279,0.3888888888888889,0.2777777777777778,0.1388888888888889,0.3611111111111111,0.0,0.027777777777777776,0.0,0.0,0.2777777777777778,0.25,0.08333333333333333
2023-01-04,丸亀,5,予選,2,4034,西原明生,44,香川,54,B1,4.25,21.5,4.02,19.84,4,60.0,62,31.91,晴,北西,5,5,6.74,6,まくり差し,2,0.23,1.56.8,西原明生,43,2,8,9,0.1986046511627907,0,2,0,0,0,0,0,0,0,20,0.2012133891213389,0.046511627906976744,0.18604651162790697,0.20930232558139536,0.0,0.46511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-01-04,丸亀,5,予選,3,3478,嶋田貴支,52,香川,53,B1,4.0,18.52,4.44,24.74,9,33.33,50,26.37,晴,北西,5,5,6.75,5,まくり差し,3,0.19,1.56.3,嶋田貴支,34,1,3,5,0.1547058823529411,0,0,1,0,0,0,0,0,0,0,0.172125,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-01-04,丸亀,5,予選,4,4823,中村桃佳,29,香川,45,A1,6.65,48.45,6.76,51.94,48,33.33,39,30.77,晴,北西,5,5,6.66,2,まくり差し,4,0.11,1.51.4,中村桃佳,48,6,11,11,0.1089583333333333,0,0,5,1,0,0,0,0,0,0,0.1252066115702479,0.125,0.22916666666666666,0.22916666666666666,0.0,0.0,0.0,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2023-01-04,丸亀,5,予選,5,5043,中村日向,24,香川,53,A1,7.07,54.46,5.52,37.8,36,23.81,19,41.49,晴,北西,5,5,6.71,1,まくり差し,5,0.1,1.49.4,中村日向,40,5,11,8,0.1405,0,2,1,2,0,0,0,0,0,0,0.1416943521594684,0.125,0.275,0.2,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0
2023-01-04,丸亀,5,予選,6,3910,松下知幸,49,香川,50,B1,3.74,18.18,4.54,23.88,40,56.52,53,33.33,晴,北西,5,5,6.76,4,まくり差し,6,0.15,1.53.3,松下知幸,27,0,0,3,0.2437037037037037,0,0,0,0,0,0,0,0,0,0,0.2045562130177514,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,丸亀,6,カチ勝ち６,1,3442,宮武英司,53,香川,55,A2,5.57,29.9,5.41,33.33,41,34.78,20,40.0,晴,北西,5,5,6.65,2,まくり差し,1,0.15,1.51.9,宮武英司,35,17,7,6,0.1534285714285714,16,0,0,0,1,0,5,5,3,0,0.1681818181818181,0.4857142857142857,0.2,0.17142857142857143,0.45714285714285713,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08571428571428572
2023-01-04,丸亀,6,カチ勝ち６,2,4946,船越健吾,30,香川,52,B1,4.14,18.27,4.24,22.55,14,18.75,8,36.73,晴,北西,5,5,6.69,4,まくり差し,2,0.11,1.54.5,船越健吾,38,3,5,6,0.1481578947368421,0,2,1,0,0,0,0,0,0,20,0.1504694835680751,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.5263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-01-04,丸亀,6,カチ勝ち６,3,4030,森高一真,44,香川,49,A1,6.14,33.33,7.04,52.87,1,38.1,31,45.05,晴,北西,5,5,6.73,1,まくり差し,3,0.08,1.50.3,森高一真,36,2,16,9,0.1416666666666666,0,0,1,1,0,0,0,0,0,0,0.1579039301310043,0.05555555555555555,0.4444444444444444,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-01-04,丸亀,6,カチ勝ち６,4,4852,川原祐明,28,香川,51,A1,6.2,41.67,6.03,41.67,2,31.82,46,36.27,晴,北西,5,5,6.71,3,まくり差し,4,0.09,1.52.7,川原祐明,38,9,8,11,0.1460526315789473,0,3,2,2,2,0,0,0,0,0,0.1547983870967742,0.23684210526315788,0.21052631578947367,0.2894736842105263,0.0,0.0,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-01-04,丸亀,6,カチ勝ち６,5,4642,松尾夏海,31,香川,46,B2,5.96,48.0,6.59,52.13,57,27.27,26,31.96,晴,北西,5,5,6.75,6,まくり差し,5,0.1,1.56.2,松尾夏海,25,4,3,4,0.1452,0,1,1,1,0,1,0,0,0,0,0.1515286624203821,0.16,0.12,0.16,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2023-01-04,丸亀,6,カチ勝ち６,6,5161,登玉隼百,23,兵庫,52,B1,4.45,21.69,3.62,15.38,56,29.41,41,34.95,晴,北西,5,5,6.73,5,まくり差し,6,0.11,1.56.1,登玉隼百,30,0,0,5,0.1286666666666666,0,0,0,0,0,0,0,0,0,0,0.1472105263157894,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,丸亀,7,穴ガチ７,1,4794,和田拓也,32,兵庫,54,A2,6.03,43.56,5.5,37.5,37,47.06,65,31.87,晴,北西,4,4,6.58,1,逃げ,1,0.09,1.49.5,和田拓也,37,22,6,3,0.1451351351351351,21,0,0,0,1,0,6,2,7,0,0.1397863247863248,0.5945945945945946,0.16216216216216217,0.08108108108108109,0.5675675675675675,0.0,0.0,0.0,0.0,0.16216216216216217,0.05405405405405406,0.1891891891891892
2023-01-04,丸亀,7,穴ガチ７,2,3837,秋山広一,47,香川,52,A1,6.3,46.88,6.67,48.78,52,22.22,12,38.14,晴,北西,4,4,6.65,2,逃げ,2,0.07,1.51.2,秋山広一,48,7,21,9,0.1447916666666666,0,4,1,2,0,0,0,0,0,32,0.1493625498007968,0.14583333333333334,0.4375,0.1875,0.0,0.6666666666666666,0.08333333333333333,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-01-04,丸亀,7,穴ガチ７,3,5032,谷口知優,25,香川,53,B1,4.75,29.23,4.33,26.26,13,47.37,64,33.33,晴,北西,4,4,6.62,3,逃げ,3,0.09,1.52.3,谷口知優,28,2,5,8,0.1660714285714286,0,1,1,0,0,0,0,0,0,0,0.1719230769230769,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-01-04,丸亀,7,穴ガチ７,4,3701,大西隆洋,49,香川,59,B1,4.48,25.32,4.19,22.86,18,47.37,32,22.22,晴,北西,4,4,6.76,6,逃げ,4,0.15,1.58.7,大西隆洋,38,0,5,5,0.1381578947368421,0,0,0,0,0,0,0,0,0,0,0.1462727272727272,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,丸亀,7,穴ガチ７,5,3908,重成一人,44,香川,55,A1,7.23,58.59,6.71,47.92,12,23.53,22,15.38,晴,北西,4,4,6.7,4,逃げ,5,0.13,1.52.7,重成一人,33,3,10,6,0.1451515151515151,0,0,0,2,1,0,0,0,0,0,0.1390756302521008,0.09090909090909091,0.30303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-01-04,丸亀,7,穴ガチ７,6,5218,山田理央,22,香川,50,B1,2.23,6.38,1.88,3.13,23,50.0,23,31.96,晴,北西,4,4,6.74,5,逃げ,6,0.17,1.54.7,山田理央,67,0,0,1,0.2235820895522388,0,0,0,0,0,0,0,0,0,0,0.21416,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,丸亀,8,ガチ勝゛ち８,1,4772,石丸海渡,29,香川,56,A1,6.46,46.08,6.66,49.07,5,37.5,11,38.24,晴,北西,5,5,6.69,1,逃げ,1,0.15,1.49.8,石丸海渡,60,45,8,6,0.119,44,0,0,0,1,0,5,2,5,0,0.1162030075187969,0.75,0.13333333333333333,0.1,0.7333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.08333333333333333
2023-01-04,丸亀,8,ガチ勝゛ち８,2,4387,平山智加,37,香川,45,A1,6.9,47.42,7.02,50.39,21,5.0,57,32.98,晴,北西,5,5,6.63,3,逃げ,2,0.22,1.53.1,平山智加,42,12,8,8,0.1528571428571428,0,3,9,0,0,0,0,0,0,20,0.1459765625,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.0,0.47619047619047616,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0
2023-01-04,丸亀,8,ガチ勝゛ち８,3,3753,河上哲也,51,香川,53,B1,3.51,16.25,4.26,24.09,39,45.83,30,26.6,晴,北西,5,5,6.71,2,逃げ,3,0.21,1.52.0,河上哲也,35,2,8,4,0.1728571428571428,0,0,2,0,0,0,0,0,0,0,0.177379679144385,0.05714285714285714,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-01-04,丸亀,8,ガチ勝゛ち８,4,3975,小野寺智,45,香川,51,A2,5.26,30.1,5.66,28.91,17,5.88,47,22.34,晴,北西,5,5,6.76,4,逃げ,4,0.24,1.54.5,小野寺智洋,37,3,9,5,0.1637837837837838,0,1,1,1,0,0,0,0,0,0,0.1695762711864407,0.08108108108108109,0.24324324324324326,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-01-04,丸亀,8,ガチ勝゛ち８,5,3553,平池仁志,50,香川,54,B1,4.47,19.39,4.47,25.5,20,26.32,56,39.6,晴,北西,5,5,6.81,5,逃げ,5,0.24,1.56.3,平池仁志,38,2,3,5,0.2052631578947368,0,0,1,1,0,0,0,0,0,0,0.1842798353909465,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-01-04,丸亀,8,ガチ勝゛ち８,6,5273,山下拓巳,21,兵庫,53,B2,1.57,0.0,0.0,0.0,15,30.0,61,37.63,晴,北西,5,5,6.8,6,逃げ,6,0.19,1.57.6,山下拓巳,19,0,0,1,0.251578947368421,0,0,0,0,0,0,0,0,0,0,0.2420833333333333,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,丸亀,9,予選,1,4739,中村晃朋,31,香川,51,A1,6.22,41.61,6.62,43.88,44,50.0,54,28.26,晴,北西,7,7,6.65,1,逃げ,1,0.17,1.50.0,中村晃朋,76,48,13,7,0.1555263157894736,46,0,0,0,2,0,10,12,5,0,0.1476129032258064,0.631578947368421,0.17105263157894737,0.09210526315789473,0.6052631578947368,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.06578947368421052
2023-01-04,丸亀,9,予選,2,4459,片岡雅裕,36,香川,53,A1,7.43,56.73,7.25,52.41,7,30.0,52,31.11,晴,北西,7,7,6.66,2,逃げ,2,0.15,1.51.3,片岡雅裕,45,10,18,3,0.1151111111111111,0,9,0,0,1,0,0,0,0,30,0.1255893536121673,0.2222222222222222,0.4,0.06666666666666667,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0
2023-01-04,丸亀,9,予選,3,4894,原村拓也,31,香川,53,B1,4.18,22.43,4.98,28.13,38,23.81,16,32.32,晴,北西,7,7,6.61,4,逃げ,3,0.18,1.54.5,原村拓也,43,1,7,9,0.16,0,0,1,0,0,0,0,0,0,0,0.182834008097166,0.023255813953488372,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-01-04,丸亀,9,予選,4,4020,川上清人,42,香川,64,B1,3.26,15.85,4.48,22.78,53,31.58,6,38.95,晴,北西,7,7,6.8,5,逃げ,4,0.24,1.55.3,川上清人,28,0,5,4,0.1975,0,0,0,0,0,0,0,0,0,0,0.2014044943820225,0.0,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,丸亀,9,予選,5,4452,松尾　祭,35,香川,53,A2,5.84,38.16,5.71,37.2,16,22.22,17,39.8,晴,北西,7,7,6.71,6,逃げ,5,0.21,1.55.8,松尾祭,37,1,9,11,0.1951351351351351,0,0,0,1,0,0,0,0,0,0,0.1961860465116279,0.02702702702702703,0.24324324324324326,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-01-04,丸亀,9,予選,6,4776,竹田和哉,29,香川,53,A1,6.58,48.33,6.89,49.21,10,36.36,55,33.33,晴,北西,7,7,6.79,3,逃げ,6,0.21,1.53.5,竹田和哉,38,0,7,5,0.1671052631578947,0,0,0,0,0,0,0,0,0,0,0.1422058823529411,0.0,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04,丸亀,10,予選,1,4643,近江翔吾,29,香川,52,A1,6.85,48.18,6.75,52.66,55,6.25,51,37.11,晴,北西,7,7,6.67,1,逃げ,1,0.14,1.49.9,近江翔吾,61,53,1,3,0.110655737704918,51,0,0,0,2,0,5,1,1,0,0.1394163424124513,0.8688524590163934,0.01639344262295082,0.04918032786885246,0.8360655737704918,0.0,0.0,0.0,0.0,0.08196721311475409,0.01639344262295082,0.01639344262295082
2023-01-04,丸亀,10,予選,2,4852,川原祐明,28,香川,51,A1,6.2,41.67,6.03,41.67,2,31.82,46,36.27,晴,北西,7,7,6.62,2,逃げ,2,0.23,1.51.8,川原祐明,42,9,10,6,0.1507142857142857,0,5,2,1,1,0,0,0,0,25,0.1547983870967742,0.21428571428571427,0.23809523809523808,0.14285714285714285,0.0,0.5952380952380952,0.11904761904761904,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-01-04,丸亀,10,予選,3,5037,田頭虎親,24,香川,53,B1,5.47,35.58,4.81,28.68,51,41.18,44,23.08,晴,北西,7,7,6.82,4,逃げ,6,0.53,1.53.8,田頭虎親,41,7,5,5,0.1512195121951219,0,0,4,1,2,0,0,0,0,0,0.1573617021276596,0.17073170731707318,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-01-04,丸亀,10,予選,4,3780,魚谷智之,47,兵庫,51,A1,6.69,37.37,7.77,72.73,43,54.55,29,49.0,晴,北西,7,7,6.66,5,逃げ,3,0.17,1.53.9,魚谷智之,46,6,10,10,0.1589130434782608,0,2,1,2,0,1,0,0,0,0,0.1622440944881889,0.13043478260869565,0.21739130434782608,0.21739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-01-04,丸亀,10,予選,5,4931,木谷賢太,27,香川,54,A2,5.95,41.76,6.51,46.24,11,41.67,49,39.18,晴,北西,7,7,6.62,3,逃げ,4,0.21,1.52.9,木谷賢太,28,1,6,5,0.1685714285714285,0,0,1,0,0,0,0,0,0,0,0.1624242424242424,0.03571428571428571,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-01-04,丸亀,10,予選,6,3907,村越　篤,44,香川,56,A2,6.47,50.0,6.23,42.47,54,18.75,38,30.85,晴,北西,7,7,6.68,6,逃げ,5,0.25,1.56.5,村越篤,43,4,7,7,0.1837209302325581,0,3,0,1,0,0,0,0,0,0,0.1673144876325088,0.09302325581395349,0.16279069767441862,0.16279069767441862,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0
2023-01-04,丸亀,11,予選選抜,1,4030,森高一真,44,香川,49,A1,6.14,33.33,7.04,52.87,1,38.1,31,45.05,晴,北西,7,7,6.62,1,逃げ,1,0.33,1.50.6,森高一真,47,32,7,2,0.15,29,0,0,0,2,1,7,4,4,0,0.1579039301310043,0.6808510638297872,0.14893617021276595,0.0425531914893617,0.6170212765957447,0.0,0.0,0.0,0.0,0.14893617021276595,0.0851063829787234,0.0851063829787234
2023-01-04,丸亀,11,予選選抜,2,5043,中村日向,24,香川,53,A1,7.07,54.46,5.52,37.8,36,23.81,19,41.49,晴,北西,7,7,6.67,2,逃げ,2,0.25,1.51.8,中村日向,55,14,17,7,0.1392727272727272,0,3,2,1,6,2,0,0,0,25,0.1416943521594684,0.2545454545454545,0.3090909090909091,0.12727272727272726,0.0,0.45454545454545453,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0
2023-01-04,丸亀,11,予選選抜,3,3484,芝田浩治,51,兵庫,53,A1,6.16,42.86,5.94,40.0,19,63.16,59,36.08,晴,北西,7,7,6.66,6,逃げ,3,0.25,1.55.1,芝田浩治,44,9,12,9,0.1340909090909091,0,3,2,3,1,0,0,0,0,0,0.153695652173913,0.20454545454545456,0.2727272727272727,0.20454545454545456,0.0,0.0,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2023-01-04,丸亀,11,予選選抜,4,3837,秋山広一,47,香川,52,A1,6.3,46.88,6.67,48.78,52,22.22,12,38.14,晴,北西,7,7,6.73,4,逃げ,4,0.19,1.54.1,秋山広一,39,5,11,9,0.1576923076923077,0,1,3,1,0,0,0,0,0,0,0.1493625498007968,0.1282051282051282,0.28205128205128205,0.23076923076923078,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-01-04,丸亀,11,予選選抜,5,4348,宮崎　奨,37,香川,56,A2,5.78,37.89,5.84,34.55,50,85.0,66,36.08,晴,北西,7,7,6.62,5,逃げ,5,0.18,1.55.0,宮崎奨,40,1,5,11,0.1625,0,0,0,1,0,0,0,0,0,0,0.1589733840304182,0.025,0.125,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-01-04,丸亀,11,予選選抜,6,4437,中田元泰,36,香川,55,A2,6.97,55.36,6.57,48.6,3,20.0,4,32.99,晴,北西,7,7,6.66,3,逃げ,6,0.24,1.53.1,中田元泰,32,1,3,11,0.1978125,0,0,0,1,0,0,0,0,0,0,0.1639896373056995,0.03125,0.09375,0.34375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-01-04,丸亀,12,予選選抜,1,4823,中村桃佳,29,香川,45,A1,6.65,48.45,6.76,51.94,48,33.33,39,30.77,晴,北西,7,7,6.54,1,逃げ,1,0.21,1.50.5,中村桃佳,57,42,8,4,0.1278947368421052,42,0,0,0,0,0,6,2,5,0,0.1252066115702479,0.7368421052631579,0.14035087719298245,0.07017543859649122,0.7368421052631579,0.0,0.0,0.0,0.0,0.10526315789473684,0.03508771929824561,0.08771929824561403
2023-01-04,丸亀,12,予選選抜,2,4642,松尾夏海,31,香川,46,B2,5.96,48.0,6.59,52.13,57,27.27,26,31.96,晴,北西,7,7,6.65,5,逃げ,2,0.24,1.57.8,松尾夏海,27,6,8,0,0.1403703703703703,0,4,1,0,1,0,0,0,0,14,0.1515286624203821,0.2222222222222222,0.2962962962962963,0.0,0.0,0.5185185185185185,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
2023-01-04,丸亀,12,予選選抜,3,4313,西村美智,38,香川,49,B2,5.3,36.36,6.32,42.0,6,36.36,63,33.33,晴,北西,7,7,6.74,3,逃げ,3,0.23,1.53.8,西村美智子,28,5,5,5,0.1314285714285714,0,0,1,3,1,0,0,0,0,0,0.1439325842696629,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2023-01-04,丸亀,12,予選選抜,4,4387,平山智加,37,香川,45,A1,6.9,47.42,7.02,50.39,21,5.0,57,32.98,晴,北西,7,7,6.68,4,逃げ,4,0.38,1.54.9,平山智加,39,5,9,8,0.1533333333333333,0,2,1,1,1,0,0,0,0,0,0.1459765625,0.1282051282051282,0.23076923076923078,0.20512820512820512,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-01-04,丸亀,12,予選選抜,5,5215,石丸小槙,22,香川,47,B1,2.68,14.0,1.88,7.14,45,36.36,43,38.38,晴,北西,7,7,6.69,2,逃げ,5,0.22,1.52.7,石丸小槙,32,1,2,3,0.1575,0,0,1,0,0,0,0,0,0,0,0.1640625,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-01-04,丸亀,12,予選選抜,6,5265,大廣咲季,23,香川,44,B2,1.17,0.0,1.0,0.0,35,35.0,9,31.52,晴,北西,7,7,6.79,6,逃げ,6,0.21,1.59.4,大廣咲季,17,0,0,0,0.2011764705882353,0,0,0,0,0,0,0,0,0,0,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
