日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-02,住之江,6,予選特別Ｂ戦,3,3556,田中信一,50,大阪,53,A1,7.68,59.52,6.54,45.99,54,52.38,55,30.77,晴,北東,3,1,6.93,1,まくり,3,0.08,1.49.3,0.1471428571428571,0.148125,0.15151515151515152,0.21212121212121213,0.12121212121212122,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-02,住之江,6,予選特別Ｂ戦,4,4514,上條嘉嗣,33,大阪,52,A1,6.24,42.65,5.77,35.37,64,42.31,35,10.0,晴,北東,3,1,6.91,2,まくり,4,0.08,1.50.2,0.1938775510204081,0.1819285714285714,0.19444444444444445,0.19444444444444445,0.08333333333333333,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2023-05-02,住之江,6,予選特別Ｂ戦,5,4826,井上一輝,28,大阪,51,A2,6.75,50.51,5.91,43.27,73,37.5,93,22.73,晴,北東,3,1,6.93,4,まくり,5,0.08,1.52.4,0.1485714285714285,0.1557425742574257,0.30434782608695654,0.2608695652173913,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.043478260869565216
2023-05-02,住之江,6,予選特別Ｂ戦,6,4653,小野達哉,37,大阪,52,A1,6.94,50.0,6.49,48.48,28,34.78,30,24.14,晴,北東,3,1,6.92,3,まくり,6,0.08,1.51.4,0.1447368421052631,0.1403355704697986,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-05-02,住之江,7,予選,1,3948,大町利克,47,大阪,55,B1,4.01,22.86,4.18,19.4,30,46.15,94,45.0,晴,北,4,2,7.04,4,まくり,1,0.15,1.54.1,0.1726923076923077,0.1915846994535519,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,住之江,7,予選,2,4959,井上忠政,27,大阪,52,A1,5.25,35.09,6.57,50.45,11,29.17,77,46.43,晴,北,4,2,6.85,1,まくり,2,0.15,1.49.9,0.1725,0.1666028708133971,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,住之江,7,予選,3,4788,小池哲也,33,大阪,54,A2,5.65,38.04,5.76,35.16,89,41.18,73,47.37,晴,北,4,2,6.91,3,まくり,3,0.16,1.53.1,0.1213157894736842,0.1435321100917431,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,住之江,7,予選,4,4578,藤山雅弘,33,大阪,54,B1,5.6,40.0,5.99,45.1,25,43.48,16,64.71,晴,北,4,2,6.9,2,まくり,4,0.16,1.51.0,0.1882758620689655,0.1832460732984293,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,住之江,7,予選,5,4042,丸岡正典,43,大阪,51,A1,6.93,51.64,6.72,45.78,36,36.36,91,7.41,晴,北,4,2,7.0,5,まくり,5,0.17,1.54.8,0.1606976744186046,0.158,0.16,0.28,0.12,0.08,0.0,0.0,0.0,0.0,0.32,0.2,0.2
2023-05-02,住之江,7,予選,6,4377,濱本優一,38,大阪,50,A2,6.82,57.76,5.4,33.65,75,34.48,29,15.79,晴,北,4,2,6.99,6,まくり,6,0.21,1.55.7,0.1834146341463415,0.1594339622641509,0.0,0.2916666666666667,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,住之江,8,トワイライト,1,4719,上條暢嵩,29,大阪,51,A1,6.9,44.35,7.31,55.63,14,32.0,90,28.57,晴,北,4,2,6.93,1,逃げ,1,0.09,1.49.7,0.1498245614035087,0.1503819444444444,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-05-02,住之江,8,トワイライト,2,4489,岩川仁士,36,大阪,54,B1,4.73,27.17,4.95,28.13,24,28.57,88,19.23,晴,北,4,2,6.93,3,逃げ,2,0.09,1.52.4,0.1579487179487179,0.1644444444444444,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-02,住之江,8,トワイライト,3,3432,宮迫暢彦,54,大阪,52,B1,5.24,36.52,4.42,24.71,79,30.77,87,58.82,晴,北,4,2,6.92,5,逃げ,3,0.11,1.55.0,0.1671739130434782,0.1726235741444866,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,住之江,8,トワイライト,4,4907,小池修平,27,大阪,54,A1,7.3,54.63,6.22,43.75,35,53.85,83,37.04,晴,北,4,2,6.84,2,逃げ,4,0.13,1.51.2,0.1336585365853658,0.14773851590106,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,住之江,8,トワイライト,5,5289,佃　來紀,22,大阪,52,B2,0.0,0.0,0.0,0.0,66,48.28,80,50.0,晴,北,4,2,6.93,4,逃げ,6,0.21,1.53.3,,,0.09090909090909091,0.2727272727272727,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453,0.22727272727272727,0.09090909090909091
2023-05-02,住之江,8,トワイライト,6,4422,永井亮次,34,大阪,54,B1,4.25,28.32,3.85,21.31,68,33.33,38,58.82,晴,北,4,2,6.94,6,逃げ,5,0.18,1.56.8,0.2437142857142857,0.1915833333333333,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.0,0.6296296296296297,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-05-02,住之江,9,予選,1,4384,鶴本崇文,37,大阪,52,A1,6.86,48.0,6.3,43.37,53,52.0,82,58.82,晴,北,3,1,6.98,1,逃げ,1,0.12,1.49.7,0.1461666666666666,0.1522145328719723,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-02,住之江,9,予選,2,4508,野間大樹,34,大阪,51,B1,4.84,28.36,3.94,22.45,29,46.43,68,36.36,晴,北,3,1,6.85,5,逃げ,2,0.13,1.54.1,0.1781818181818182,0.1755244755244755,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,住之江,9,予選,3,4908,上田龍星,27,大阪,52,A1,6.83,52.99,6.59,50.32,77,36.36,74,48.0,晴,北,3,1,6.88,4,逃げ,3,0.08,1.53.0,0.1468292682926829,0.1401158301158301,0.1,0.1,0.3,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-05-02,住之江,9,予選,4,4710,福田宗平,33,大阪,52,A2,5.85,38.79,5.33,34.78,16,69.57,34,12.0,晴,北,3,1,6.93,3,逃げ,4,0.06,1.51.0,0.1542857142857143,0.1540551181102362,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-05-02,住之江,9,予選,5,4572,渡部　悟,34,大阪,57,B1,5.06,33.33,5.31,31.33,60,27.78,84,26.32,晴,北,3,1,6.97,2,逃げ,5,0.06,1.50.8,0.1709756097560975,0.1457142857142857,0.2962962962962963,0.3333333333333333,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.07407407407407407
2023-05-02,住之江,9,予選,6,4904,松本一毅,28,大阪,52,A2,5.25,27.63,5.34,35.77,19,40.0,27,50.0,晴,北,3,1,6.95,6,逃げ,6,0.15,1.55.0,0.1646153846153846,0.1529487179487179,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,住之江,10,予選特別Ｂ戦,1,3556,田中信一,50,大阪,53,A1,7.68,59.52,6.54,45.99,54,52.38,55,30.77,晴,北,2,1,6.88,1,逃げ,1,0.15,1.48.5,0.1340579710144927,0.148125,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-05-02,住之江,10,予選特別Ｂ戦,2,3951,石川吉鎬,46,大阪,56,A2,5.58,34.0,5.98,41.28,18,47.83,58,41.67,晴,北,2,1,6.95,3,逃げ,2,0.15,1.51.5,0.1852631578947368,0.1804016064257028,0.0625,0.125,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-05-02,住之江,10,予選特別Ｂ戦,3,4184,渡邊雄一,37,大阪,51,A1,6.77,51.67,5.95,42.45,23,36.0,59,36.36,晴,北,2,1,6.9,6,逃げ,3,0.11,1.56.2,0.1373809523809523,0.1463940520446096,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-05-02,住之江,10,予選特別Ｂ戦,4,4311,岡村　仁,39,大阪,54,A1,6.8,51.35,6.82,51.89,17,39.13,81,55.56,晴,北,2,1,6.93,2,逃げ,4,0.11,1.49.1,0.1444680851063829,0.1413382899628253,0.05263157894736842,0.0,0.3684210526315789,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-02,住之江,10,予選特別Ｂ戦,5,5267,石本裕武,22,大阪,51,B2,3.45,12.9,2.97,5.88,83,36.84,12,15.0,晴,北,2,1,6.9,4,逃げ,5,0.09,1.53.4,0.1474193548387097,0.1440952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,住之江,10,予選特別Ｂ戦,6,5046,松山裕基,29,大阪,53,B1,4.61,29.03,3.37,10.2,58,34.78,63,29.17,晴,北,2,1,6.92,5,逃げ,6,0.21,1.54.1,0.195,0.1599547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,住之江,11,予選特別Ａ戦,1,4042,丸岡正典,43,大阪,51,A1,6.93,51.64,6.72,45.78,36,36.36,91,7.41,晴,北,2,1,6.89,1,逃げ,1,0.14,1.48.6,0.1351666666666666,0.158,0.46875,0.21875,0.0625,0.40625,0.0,0.0,0.0,0.0,0.15625,0.25,0.125
2023-05-02,住之江,11,予選特別Ａ戦,2,3415,松井　繁,53,大阪,51,A1,7.16,45.95,6.97,49.11,84,48.28,18,32.14,晴,北,2,1,6.89,2,逃げ,2,0.2,1.49.9,0.1583783783783784,0.160566037735849,0.2,0.375,0.175,0.0,0.475,0.15,0.025,0.0,0.0,0.0,0.0
2023-05-02,住之江,11,予選特別Ａ戦,3,5036,福田翔吾,25,大阪,54,B1,5.33,33.61,4.17,20.83,50,50.0,65,16.67,晴,北,2,1,6.93,6,逃げ,3,0.17,1.57.3,0.1470731707317073,0.1702118644067796,0.12903225806451613,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
2023-05-02,住之江,11,予選特別Ａ戦,4,4826,井上一輝,28,大阪,51,A2,6.75,50.51,5.91,43.27,73,37.5,93,22.73,晴,北,2,1,6.89,3,逃げ,4,0.09,1.51.1,0.1609090909090909,0.1557425742574257,0.17647058823529413,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2023-05-02,住之江,11,予選特別Ａ戦,5,4967,中村魁生,24,大阪,52,A1,4.68,22.0,5.68,37.27,20,44.0,53,47.06,晴,北,2,1,6.85,4,逃げ,5,0.11,1.52.1,0.1755555555555555,0.1510454545454545,0.13793103448275862,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2023-05-02,住之江,11,予選特別Ａ戦,6,4427,秦　英悟,37,大阪,53,A2,7.28,55.81,6.94,53.8,69,41.38,32,36.0,晴,北,2,1,6.93,5,逃げ,6,0.1,1.54.3,0.1789189189189189,0.1542533936651584,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-05-02,住之江,12,オーサカ特選,1,4168,石野貴之,40,大阪,52,A1,7.39,51.69,6.85,53.45,88,44.0,22,38.89,晴,北東,2,1,6.77,1,逃げ,1,0.18,1.47.8,0.148076923076923,0.1367555555555555,0.7045454545454546,0.09090909090909091,0.11363636363636363,0.6818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091
2023-05-02,住之江,12,オーサカ特選,2,4044,湯川浩司,43,大阪,53,A1,6.93,42.86,7.3,56.95,26,65.22,23,61.11,晴,北東,2,1,6.81,4,逃げ,2,0.2,1.52.2,0.1422916666666666,0.1420224719101123,0.2631578947368421,0.3157894736842105,0.15789473684210525,0.0,0.6052631578947368,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-02,住之江,12,オーサカ特選,3,4397,西村拓也,36,大阪,52,A1,7.63,63.43,7.14,52.75,67,42.31,89,36.84,晴,北東,2,1,6.84,3,逃げ,3,0.21,1.51.1,0.1471739130434782,0.1556445993031359,0.3333333333333333,0.25925925925925924,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0
2023-05-02,住之江,12,オーサカ特選,4,4760,山崎　郡,33,大阪,51,A1,7.29,57.14,6.48,41.94,22,40.0,54,47.06,晴,北東,2,1,6.86,2,逃げ,4,0.17,1.50.1,0.1239130434782608,0.1202054794520548,0.22580645161290322,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2023-05-02,住之江,12,オーサカ特選,5,4659,木下翔太,32,大阪,55,A1,6.91,52.63,6.91,51.28,62,37.04,36,21.43,晴,北東,2,1,6.93,5,逃げ,5,0.18,1.54.0,0.1471428571428571,0.1477566539923954,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-05-02,住之江,12,オーサカ特選,6,4832,権藤俊光,36,大阪,52,A1,6.66,47.57,6.07,40.22,61,50.0,60,20.69,晴,北東,2,1,6.85,6,逃げ,6,0.26,1.54.8,0.1318421052631579,0.1356097560975609,0.1935483870967742,0.3225806451612903,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-05-02,びわこ,1,一般,1,4681,太田　潮,32,愛知,57,B1,4.14,21.74,4.33,22.22,39,0.0,45,0.0,晴,北東,5,6,7.04,1,逃げ,1,0.12,1.14.3,0.1646428571428571,0.1722950819672131,0.2702702702702703,0.2702702702702703,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.0,0.4594594594594595,0.13513513513513514,0.05405405405405406
2023-05-02,びわこ,1,一般,2,3507,藤井　徹,51,大阪,51,B1,3.74,15.07,5.21,30.95,22,0.0,25,0.0,晴,北東,5,6,7.0,2,逃げ,2,0.11,1.15.2,0.1736842105263157,0.1879274611398964,0.11764705882352941,0.2647058823529412,0.11764705882352941,0.0,0.5588235294117647,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-02,びわこ,1,一般,3,4137,君島秀三,42,滋賀,52,A1,5.99,39.13,6.96,51.09,13,0.0,52,0.0,晴,北東,5,6,7.02,3,逃げ,3,0.16,1.16.8,0.1316279069767442,0.136985294117647,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,びわこ,1,一般,4,4253,西川真人,39,滋賀,57,B1,4.14,16.35,4.44,21.95,25,0.0,40,0.0,晴,北東,5,6,7.04,4,逃げ,4,0.19,1.17.2,0.19,0.1790990990990991,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,びわこ,1,一般,5,4047,吉永浩則,43,大阪,55,B1,4.06,17.07,4.68,23.33,47,0.0,36,0.0,晴,北東,5,6,7.04,5,逃げ,5,0.22,.  .,0.1906451612903225,0.1749732620320855,0.0,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,びわこ,1,一般,6,4404,岸蔭　亮,37,兵庫,54,B1,4.45,33.87,1.89,0.0,15,0.0,46,0.0,晴,北東,5,6,6.92,6,逃げ,6,0.23,.  .,0.2053333333333333,0.1847619047619047,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-05-02,びわこ,2,一般,1,4146,柳橋宏紀,41,滋賀,54,B1,4.91,25.84,4.92,28.02,24,0.0,17,0.0,晴,北東,5,5,7.0,1,逃げ,1,0.13,1.14.1,0.1729032258064516,0.1628502415458937,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2023-05-02,びわこ,2,一般,2,3582,吉川昭男,50,滋賀,54,A1,6.27,45.31,7.04,55.83,27,0.0,11,0.0,晴,北東,5,5,6.87,3,逃げ,2,0.14,1.17.1,0.1719047619047619,0.1554243542435424,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,びわこ,2,一般,3,4382,高山智至,38,滋賀,56,B1,4.44,18.8,4.81,23.46,19,0.0,34,0.0,晴,北東,5,5,7.01,2,逃げ,3,0.14,1.15.6,0.1623076923076923,0.157037037037037,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,びわこ,2,一般,4,4120,柘植政浩,41,滋賀,51,A2,5.83,41.13,6.42,49.36,21,0.0,29,0.0,晴,北東,5,5,6.98,5,逃げ,4,0.13,.  .,0.1602272727272727,0.1530798479087452,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,びわこ,2,一般,5,3896,上田洋平,46,滋賀,51,B1,4.89,32.14,6.17,44.93,40,0.0,37,0.0,晴,北東,5,5,6.88,4,逃げ,5,0.15,1.17.7,0.1511111111111111,0.156566265060241,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,びわこ,2,一般,6,4925,森　悠稀,30,兵庫,54,B1,5.66,38.05,4.41,17.24,44,0.0,39,0.0,晴,北東,5,5,6.87,6,逃げ,6,0.18,.  .,0.1367647058823529,0.1511023622047244,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,びわこ,3,一般,1,4761,山田晃大,33,滋賀,53,B1,5.3,32.56,5.43,29.73,41,0.0,15,0.0,晴,北東,4,5,7.02,1,逃げ,1,0.08,1.14.3,0.156060606060606,0.1611428571428571,0.4358974358974359,0.05128205128205128,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.10256410256410256
2023-05-02,びわこ,3,一般,2,3637,齋藤和政,52,愛知,53,B1,5.04,32.39,4.13,19.15,14,0.0,23,0.0,晴,北東,4,5,6.89,3,逃げ,2,0.12,1.15.7,0.1726415094339622,0.1730985915492958,0.16279069767441862,0.20930232558139536,0.23255813953488372,0.0,0.5116279069767442,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2023-05-02,びわこ,3,一般,3,3965,北中元樹,43,滋賀,59,B1,6.19,47.54,5.92,40.53,53,0.0,38,0.0,晴,北東,4,5,6.98,2,逃げ,3,0.13,1.15.3,0.1673809523809523,0.16348,0.10810810810810811,0.2702702702702703,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-05-02,びわこ,3,一般,4,4388,是澤孝宏,37,滋賀,51,A1,6.09,42.36,6.43,49.14,43,0.0,60,0.0,晴,北東,4,5,6.87,4,逃げ,4,0.2,1.16.6,0.16,0.1579225352112676,0.05263157894736842,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-02,びわこ,3,一般,5,4828,松山将吾,28,滋賀,51,A1,6.42,42.64,5.86,37.89,11,0.0,47,0.0,晴,北東,4,5,6.85,5,逃げ,5,0.14,.  .,0.1527777777777778,0.1467266187050359,0.027777777777777776,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-02,びわこ,3,一般,6,5255,藤原仙二,19,滋賀,53,B2,2.72,6.15,3.0,5.77,20,0.0,54,0.0,晴,北東,4,5,6.77,6,逃げ,6,0.13,.  .,0.2093258426966292,0.2067741935483871,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-05-02,びわこ,4,一般,1,4012,中村有裕,43,滋賀,57,B2,5.63,37.39,5.81,41.94,28,0.0,12,0.0,晴,北東,4,5,6.89,1,逃げ,1,0.2,1.14.2,0.1384210526315789,0.14525,0.5238095238095238,0.23809523809523808,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.21428571428571427,0.11904761904761904,0.14285714285714285
2023-05-02,びわこ,4,一般,2,3721,守田俊介,47,滋賀,53,A1,6.95,54.74,7.41,62.41,51,0.0,35,0.0,晴,北東,4,5,7.02,2,逃げ,2,0.13,1.15.3,0.1159459459459459,0.1192233009708737,0.2,0.26666666666666666,0.26666666666666666,0.0,0.4444444444444444,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-05-02,びわこ,4,一般,3,3519,冨田秀幸,54,愛知,52,B1,4.37,18.52,4.96,24.53,52,0.0,49,0.0,晴,北東,4,5,6.85,4,逃げ,3,0.16,1.16.7,0.1830952380952381,0.1644255319148936,0.05405405405405406,0.32432432432432434,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-02,びわこ,4,一般,4,4319,三宅　潤,38,大阪,56,B1,4.69,25.74,5.38,38.46,17,0.0,56,0.0,晴,北東,4,5,6.93,3,逃げ,4,0.21,1.16.2,0.1438461538461538,0.1594893617021276,0.02702702702702703,0.24324324324324326,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-02,びわこ,4,一般,5,3290,倉谷和信,59,大阪,55,B1,4.64,22.73,6.07,46.67,23,0.0,43,0.0,晴,北東,4,5,6.95,5,逃げ,5,0.33,.  .,0.1808333333333333,0.1683098591549295,0.0425531914893617,0.1276595744680851,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2023-05-02,びわこ,4,一般,6,4594,谷川祐一,41,滋賀,52,A2,6.39,49.29,5.91,40.14,34,0.0,14,0.0,晴,北東,4,5,6.81,6,逃げ,6,0.28,.  .,0.1462162162162162,0.1352142857142857,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,びわこ,5,一般,1,4649,和田操拓,38,滋賀,50,A2,5.58,36.97,6.04,41.38,35,0.0,32,0.0,晴,北東,5,5,6.74,1,逃げ,1,0.09,1.17.9,0.1260465116279069,0.1153947368421052,0.25925925925925924,0.2962962962962963,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.25925925925925924
2023-05-02,びわこ,5,一般,2,4303,牧原　崇,39,愛知,52,B1,5.0,25.0,4.68,22.73,18,0.0,21,0.0,晴,北東,5,5,6.77,3,逃げ,2,0.07,1.21.6,0.1789473684210526,0.1874885844748858,0.0,0.19230769230769232,0.2692307692307692,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,びわこ,5,一般,3,3606,川北浩貴,51,滋賀,52,A2,6.46,49.21,6.36,47.76,48,0.0,48,0.0,晴,北東,5,5,6.77,2,逃げ,3,0.07,1.19.5,0.1382926829268292,0.1448161764705882,0.0,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,びわこ,5,一般,5,3507,藤井　徹,51,大阪,51,B1,3.74,15.07,5.21,30.95,22,0.0,25,0.0,晴,北東,5,5,6.81,4,逃げ,4,0.1,1.23.4,0.2132258064516129,0.1879274611398964,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,びわこ,5,一般,6,4686,丸野一樹,31,滋賀,54,A1,6.57,44.14,7.8,64.17,36,0.0,22,0.0,晴,北東,5,5,6.85,5,逃げ,5,0.1,.  .,0.1592682926829268,0.1457391304347826,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,びわこ,6,一般,1,4133,高橋正男,42,兵庫,52,A1,6.04,43.41,5.87,42.17,49,0.0,13,0.0,晴,北東,6,8,6.85,1,逃げ,1,0.14,1.15.5,0.1502,0.1552845528455284,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,びわこ,6,一般,2,4404,岸蔭　亮,37,兵庫,54,B1,4.45,33.87,1.89,0.0,15,0.0,46,0.0,晴,北東,6,8,6.96,2,逃げ,2,0.16,1.16.6,0.153235294117647,0.1847619047619047,0.5961538461538461,0.11538461538461539,0.15384615384615385,0.5769230769230769,0.0,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385,0.1346153846153846
2023-05-02,びわこ,6,一般,3,3761,山本光雄,51,滋賀,52,B1,5.38,31.19,5.31,33.63,56,0.0,59,0.0,晴,北東,6,8,6.82,3,逃げ,3,0.15,1.17.0,0.1592307692307692,0.1555445544554455,0.22916666666666666,0.3333333333333333,0.16666666666666666,0.0,0.4375,0.125,0.10416666666666667,0.0,0.0,0.0,0.0
2023-05-02,びわこ,6,一般,4,5060,数原　魁,25,兵庫,52,B1,5.35,29.21,3.65,13.51,29,0.0,27,0.0,晴,北東,6,8,6.94,5,逃げ,4,0.12,.  .,0.1421875,0.1775,0.21052631578947367,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0
2023-05-02,びわこ,6,一般,5,5017,澤田尚也,24,滋賀,52,A1,6.85,54.7,5.8,36.54,46,0.0,16,0.0,晴,北東,6,8,6.79,4,逃げ,5,0.11,1.17.3,0.1328571428571428,0.1289803921568627,0.15,0.2,0.275,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2023-05-02,びわこ,6,一般,6,4457,神田達也,37,愛知,51,B1,4.12,19.48,3.31,12.5,37,0.0,19,0.0,晴,北東,6,8,7.0,6,逃げ,6,0.26,.  .,0.2203999999999999,0.195,0.09090909090909091,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-05-02,びわこ,7,一般,1,4253,西川真人,39,滋賀,57,B1,4.14,16.35,4.44,21.95,25,0.0,40,0.0,晴,北東,5,8,7.03,2,抜き,1,0.09,1.15.4,0.1654285714285714,0.1790990990990991,0.0,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
