日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-08,福岡,7,予選,5,3434,松尾宣邦,56,福岡,52,B1,4.91,31.34,4.95,30.23,35,24.14,164,22.73,雨,西,1,2,7.02,4,まくり,5,0.07,1.54.1,松尾宣邦,36.0,0.0,6.0,3.0,0.1841666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772081218274112,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,福岡,7,予選,6,5367,赤松咲香,23,徳島,50,B2,1.23,0.0,0.0,0.0,66,17.65,170,37.5,雨,西,1,2,7.01,6,まくり,6,0.09,.  .,赤松咲香,56.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,福岡,8,予選,1,4530,小野生奈,36,福岡,46,A2,6.86,55.56,6.17,36.21,30,26.32,125,36.54,曇り,北,1,2,6.9,1,逃げ,1,0.08,1.49.3,小野生奈,47.0,36.0,2.0,4.0,0.125531914893617,35.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.1498029556650246,0.7659574468085106,0.0425531914893617,0.0851063829787234,0.7446808510638298,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.1702127659574468
2025-06-08,福岡,8,予選,2,4433,川野芽唯,39,福岡,47,A1,6.41,45.83,6.71,53.19,36,37.5,172,31.25,曇り,北,1,2,6.95,2,逃げ,2,0.17,1.51.6,川野芽唯,40.0,7.0,9.0,9.0,0.17475,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.18007722007722,0.175,0.225,0.225,0.0,0.45,0.15,0.025,0.0,0.0,0.0,0.0
2025-06-08,福岡,8,予選,3,3470,新田芳美,55,徳島,47,B1,4.63,22.86,6.4,50.0,73,30.51,139,11.11,曇り,北,1,2,7.0,6,逃げ,3,0.15,.  .,新田芳美,27.0,6.0,2.0,4.0,0.1477777777777777,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645588235294117,0.2222222222222222,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2025-06-08,福岡,8,予選,4,4011,堀之内紀,45,岡山,46,A2,5.65,38.32,5.3,30.0,57,14.29,160,48.72,曇り,北,1,2,6.92,3,逃げ,4,0.14,1.54.0,堀之内紀代子,32.0,5.0,6.0,7.0,0.1471875,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773777777777777,0.15625,0.1875,0.21875,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2025-06-08,福岡,8,予選,5,4784,向井田真,37,広島,50,B1,4.6,29.33,4.4,20.0,55,14.89,102,32.0,曇り,北,1,2,6.97,5,逃げ,5,0.24,.  .,向井田真紀,27.0,1.0,3.0,3.0,0.2118518518518518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831213872832369,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-06-08,福岡,8,予選,6,4479,矢野真梨,37,山口,45,B2,4.04,20.83,0.0,0.0,60,44.93,129,21.95,曇り,北,1,2,6.92,4,逃げ,6,0.18,1.56.0,矢野真梨菜,16.0,0.0,0.0,1.0,0.215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789189189189189,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,福岡,9,予選特賞,1,3436,柏野幸二,56,岡山,50,A2,5.43,26.25,6.64,52.0,11,12.2,132,25.53,雨,東,1,2,6.88,1,逃げ,1,0.12,1.51.8,柏野幸二,37.0,21.0,8.0,4.0,0.0972972972972973,21.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.0,0.1275257731958763,0.5675675675675675,0.21621621621621623,0.10810810810810811,0.5675675675675675,0.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.1891891891891892
2025-06-08,福岡,9,予選特賞,2,3955,眞田英二,48,徳島,52,A2,5.35,33.71,5.35,37.84,28,24.44,168,36.17,雨,東,1,2,6.99,2,逃げ,2,0.17,1.52.5,眞田英二,36.0,2.0,9.0,10.0,0.1744444444444444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1876097560975609,0.05555555555555555,0.25,0.2777777777777778,0.0,0.4722222222222222,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-06-08,福岡,9,予選特賞,3,4861,田中宏樹,37,福岡,52,B1,5.67,39.81,4.08,19.61,52,39.66,162,13.51,雨,東,1,2,6.89,4,逃げ,3,0.32,1.55.4,田中宏樹,35.0,3.0,8.0,7.0,0.154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172092050209205,0.08571428571428572,0.22857142857142856,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-06-08,福岡,9,予選特賞,4,4000,松本博昭,48,広島,55,A2,5.72,33.59,5.95,47.37,72,17.95,105,21.15,雨,東,1,2,6.94,3,逃げ,4,0.24,1.53.8,松本博昭,43.0,1.0,6.0,11.0,0.1651162790697674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709764309764309,0.023255813953488372,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-06-08,福岡,9,予選特賞,5,4952,吉武真也,31,福岡,53,B1,4.08,15.0,4.8,15.22,19,6.9,159,40.82,雨,東,1,2,6.93,5,逃げ,5,0.27,.  .,吉武真也,18.0,0.0,2.0,0.0,0.1611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738888888888889,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,福岡,9,予選特賞,6,3563,堤　昇,55,静岡,53,A2,5.37,33.59,4.17,27.59,58,23.68,106,32.08,雨,東,1,2,6.89,6,逃げ,6,0.26,.  .,堤昇,42.0,3.0,2.0,11.0,0.1576190476190476,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607692307692307,0.07142857142857142,0.047619047619047616,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-06-08,福岡,10,予選特賞,1,4336,松田竜馬,41,福岡,54,A2,5.02,31.87,5.52,39.13,71,26.53,147,31.25,曇り,北,1,2,6.95,1,逃げ,1,0.16,1.51.0,松田竜馬,48.0,32.0,9.0,2.0,0.1614583333333333,28.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,7.0,0.0,0.1444176706827309,0.6666666666666666,0.1875,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.14583333333333334
2025-06-08,福岡,10,予選特賞,2,4798,浜先真範,32,広島,53,A2,7.03,51.52,6.45,57.58,26,28.26,154,40.48,曇り,北,1,2,6.91,2,逃げ,2,0.13,1.52.6,浜先真範,41.0,9.0,16.0,7.0,0.1304878048780487,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1407142857142857,0.21951219512195122,0.3902439024390244,0.17073170731707318,0.0,0.5121951219512195,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.0
2025-06-08,福岡,10,予選特賞,3,3687,花田和明,55,愛知,52,B1,5.3,31.82,4.79,21.05,65,21.88,171,48.0,曇り,北,1,2,6.96,6,逃げ,3,0.36,.  .,花田和明,21.0,2.0,0.0,6.0,0.1661904761904762,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685416666666666,0.09523809523809523,0.0,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2025-06-08,福岡,10,予選特賞,4,4521,小池公生,38,福岡,52,B1,5.73,37.21,6.38,44.3,37,38.18,118,38.46,曇り,北,1,2,6.98,3,逃げ,4,0.17,1.54.0,小池公生,30.0,2.0,5.0,12.0,0.1653333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1778306878306878,0.06666666666666667,0.16666666666666666,0.4,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-06-08,福岡,10,予選特賞,5,4536,喜井つか,35,岡山,47,A1,5.56,39.02,6.38,37.5,15,30.91,142,32.65,曇り,北,1,2,6.93,4,逃げ,5,0.23,1.54.8,喜井つかさ,31.0,0.0,9.0,5.0,0.1790322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650212765957447,0.0,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,福岡,10,予選特賞,6,4822,百武　翔,32,佐賀,51,A2,5.85,41.38,5.47,32.65,75,26.83,123,43.18,曇り,北,1,2,6.89,5,逃げ,6,0.24,.  .,百武翔,42.0,0.0,2.0,7.0,0.2054761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172906976744186,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,福岡,11,予選特選,1,4526,池田雄祐,37,愛知,51,A1,6.43,44.94,8.14,66.67,14,23.81,157,28.95,曇り,北,1,2,6.91,2,まくり,1,0.07,1.51.9,池田雄祐,44.0,36.0,5.0,2.0,0.151590909090909,34.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.1432307692307692,0.8181818181818182,0.11363636363636363,0.045454545454545456,0.7727272727272727,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.045454545454545456
2025-06-08,福岡,11,予選特選,2,3574,大神康司,52,福岡,53,B1,5.62,38.36,6.01,46.6,44,36.36,111,53.49,曇り,北,1,2,6.97,5,まくり,2,0.09,.  .,大神康司,35.0,4.0,7.0,9.0,0.1908571428571428,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.16985,0.11428571428571428,0.2,0.2571428571428571,0.02857142857142857,0.6285714285714286,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2025-06-08,福岡,11,予選特選,3,3641,一瀬　明,54,東京,51,A2,5.88,39.09,6.0,46.15,48,26.15,146,31.91,曇り,北,1,2,6.93,1,まくり,3,0.06,1.50.7,一瀬明,46.0,6.0,10.0,8.0,0.1406521739130434,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1561685823754789,0.13043478260869565,0.21739130434782608,0.17391304347826086,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2025-06-08,福岡,11,予選特選,4,4839,四宮与寛,34,徳島,52,A2,6.58,51.33,6.86,57.14,29,33.33,107,17.95,曇り,北,1,2,6.98,3,まくり,4,0.04,1.53.5,四宮与寛,41.0,5.0,10.0,11.0,0.1282926829268292,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1287832699619771,0.12195121951219512,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-06-08,福岡,11,予選特選,5,3747,國崎良春,50,福岡,54,B1,5.25,34.65,5.58,43.88,51,37.88,145,10.71,曇り,北,1,2,6.92,6,まくり,5,0.1,.  .,國崎良春,43.0,2.0,7.0,10.0,0.1560465116279069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505882352941176,0.046511627906976744,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-06-08,福岡,11,予選特選,6,3987,後藤正宗,47,静岡,53,A2,5.74,41.8,2.67,11.11,24,29.09,127,25.0,曇り,北,1,2,6.96,4,まくり,6,0.1,1.54.3,後藤正宗,43.0,4.0,6.0,6.0,0.1248837209302325,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417509727626459,0.09302325581395349,0.13953488372093023,0.13953488372093023,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-06-08,福岡,12,ドリームレー,1,4256,渡辺浩司,41,福岡,52,A1,6.98,53.49,7.26,58.82,33,21.57,158,47.83,曇り,北,1,2,6.89,1,逃げ,1,0.15,1.50.4,渡辺浩司,72.0,54.0,10.0,2.0,0.1122222222222222,50.0,0.0,0.0,0.0,4.0,0.0,6.0,6.0,5.0,0.0,0.1260350877192982,0.75,0.1388888888888889,0.027777777777777776,0.6944444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.06944444444444445
2025-06-08,福岡,12,ドリームレー,2,3813,佐藤大介,49,愛知,54,A1,6.38,45.79,6.6,40.0,50,33.33,152,23.81,曇り,北,1,2,7.01,4,逃げ,2,0.26,1.55.3,佐藤大介,45.0,10.0,13.0,11.0,0.16,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.158477366255144,0.2222222222222222,0.28888888888888886,0.24444444444444444,0.022222222222222223,0.5555555555555556,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2025-06-08,福岡,12,ドリームレー,3,3576,白水勝也,52,福岡,52,A1,6.37,46.15,6.05,43.8,42,29.23,128,40.0,曇り,北,1,2,6.95,2,逃げ,3,0.19,1.51.5,白水勝也,41.0,5.0,13.0,7.0,0.1639024390243902,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.167119341563786,0.12195121951219512,0.3170731707317073,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-06-08,福岡,12,ドリームレー,4,3158,島川光男,60,広島,53,A1,5.5,39.8,6.19,50.0,17,38.46,166,24.07,曇り,北,1,2,6.92,6,逃げ,4,0.19,.  .,島川光男,36.0,5.0,12.0,3.0,0.1466666666666666,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1537142857142857,0.1388888888888889,0.3333333333333333,0.08333333333333333,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2025-06-08,福岡,12,ドリームレー,5,4433,川野芽唯,39,福岡,47,A1,6.41,45.83,6.71,53.19,36,37.5,172,31.25,曇り,北,1,2,6.95,3,逃げ,5,0.21,1.53.4,川野芽唯,36.0,2.0,3.0,15.0,0.2044444444444444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007722007722,0.05555555555555555,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-06-08,福岡,12,ドリームレー,6,4089,妹尾忠幸,44,岡山,55,A1,5.85,37.98,7.12,48.0,70,31.67,148,50.0,曇り,北,1,2,7.01,5,逃げ,6,0.19,.  .,妹尾忠幸,45.0,2.0,9.0,9.0,0.1635555555555555,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1502325581395348,0.044444444444444446,0.2,0.2,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-06-08,芦屋,1,サンライズＶ,1,4816,村松修二,34,広島,58,A2,5.85,45.68,6.11,50.0,37,50.0,167,29.63,曇り,東,1,1,6.83,1,逃げ,1,0.17,1.49.1,村松修二,46.0,31.0,5.0,1.0,0.1597826086956522,27.0,0.0,0.0,0.0,4.0,0.0,10.0,1.0,4.0,0.0,0.1521153846153846,0.6739130434782609,0.10869565217391304,0.021739130434782608,0.5869565217391305,0.0,0.0,0.0,0.0,0.21739130434782608,0.021739130434782608,0.08695652173913043
2025-06-08,芦屋,1,サンライズＶ,2,5258,仲本　舜,19,福岡,54,B1,3.69,16.05,3.55,17.5,21,14.81,117,22.22,曇り,東,1,1,6.83,5,逃げ,2,0.23,.  .,仲本舜,35.0,1.0,5.0,5.0,0.1925714285714286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1891124260355029,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,芦屋,1,サンライズＶ,3,5330,安河内鈴,21,福岡,51,B1,4.91,29.81,4.79,25.58,35,19.23,115,46.43,曇り,東,1,1,6.81,4,逃げ,3,0.21,1.52.5,安河内鈴之介,25.0,1.0,4.0,4.0,0.1364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157787610619469,0.04,0.16,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-06-08,芦屋,1,サンライズＶ,4,3602,奥平拓也,55,東京,53,B1,5.16,32.26,4.2,20.0,48,36.67,132,39.29,曇り,東,1,1,6.8,2,逃げ,4,0.17,1.50.2,奥平拓也,37.0,4.0,8.0,7.0,0.1648648648648648,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679227053140096,0.10810810810810811,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2025-06-08,芦屋,1,サンライズＶ,5,3661,柳瀬興志,55,山口,58,B1,5.47,30.0,4.76,23.91,20,28.57,127,30.77,曇り,東,1,1,6.85,3,逃げ,5,0.19,1.52.4,柳瀬興志,41.0,2.0,2.0,7.0,0.1702439024390244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707024793388429,0.04878048780487805,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-06-08,芦屋,1,サンライズＶ,6,3866,木山誠一,50,岡山,57,B2,4.35,30.23,3.56,16.0,38,37.04,137,32.14,曇り,東,1,1,6.85,6,逃げ,6,0.15,.  .,木山誠一,17.0,0.0,0.0,1.0,0.2047058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430357142857143,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,芦屋,2,サンライズＷ,1,3635,石田政吾,54,福井,53,A2,5.43,38.46,6.27,48.48,43,42.86,126,21.43,曇り,東,1,1,6.8,2,差し,1,0.13,1.50.6,石田政吾,47.0,25.0,13.0,4.0,0.1623404255319148,25.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.1645762711864407,0.5319148936170213,0.2765957446808511,0.0851063829787234,0.5319148936170213,0.0,0.0,0.0,0.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
2025-06-08,芦屋,2,サンライズＷ,2,3584,佐々木英,52,広島,53,B1,4.88,31.87,5.3,37.21,51,7.69,119,32.0,曇り,東,1,1,6.89,5,差し,2,0.24,.  .,佐々木英樹,43.0,2.0,18.0,7.0,0.1853488372093023,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1801369863013698,0.046511627906976744,0.4186046511627907,0.16279069767441862,0.0,0.5813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-06-08,芦屋,2,サンライズＷ,3,3742,宮地秀祈,50,福岡,53,B1,4.35,20.48,4.09,17.39,59,35.71,130,28.57,曇り,東,1,1,6.84,4,差し,3,0.13,1.51.3,宮地秀祈,29.0,2.0,7.0,6.0,0.1693103448275862,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1914754098360655,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-06-08,芦屋,2,サンライズＷ,4,4434,田中辰彦,39,広島,55,A2,6.95,57.84,5.53,35.29,33,21.43,161,18.52,曇り,東,1,1,6.83,3,差し,4,0.13,1.51.1,田中辰彦,41.0,8.0,12.0,11.0,0.1436585365853658,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1573015873015873,0.1951219512195122,0.2926829268292683,0.2682926829268293,0.0,0.0,0.0975609756097561,0.0,0.07317073170731707,0.0,0.0,0.0
2025-06-08,芦屋,2,サンライズＷ,5,4684,楠原翔太,34,福岡,56,B1,5.25,35.44,5.44,38.71,11,28.57,122,37.04,曇り,東,1,1,6.81,1,差し,5,0.09,1.49.7,楠原翔太,31.0,0.0,9.0,5.0,0.1529032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634615384615384,0.0,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,芦屋,2,サンライズＷ,6,3875,廣中良一,48,山口,52,B1,4.35,23.75,5.14,34.48,58,35.71,112,29.41,曇り,東,1,1,6.83,6,差し,6,0.19,.  .,廣中良一,31.0,0.0,0.0,1.0,0.222258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724770642201835,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,芦屋,3,サンライズＸ,1,5004,河野主樹,29,大阪,52,A2,4.81,24.07,6.0,42.86,40,12.9,154,60.0,曇り,東,1,1,6.78,6,差し,1,0.16,.  .,河野主樹,32.0,11.0,8.0,6.0,0.1578125,11.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.0,0.144688995215311,0.34375,0.25,0.1875,0.34375,0.0,0.0,0.0,0.0,0.125,0.28125,0.125
2025-06-08,芦屋,3,サンライズＸ,2,4563,齋藤真之,37,岡山,54,B1,3.53,17.33,3.6,16.0,50,28.57,128,16.0,曇り,東,1,1,6.82,3,差し,2,0.14,1.52.2,齋藤真之,44.0,0.0,4.0,4.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1755825242718446,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,芦屋,3,サンライズＸ,3,3554,仲口博崇,52,愛知,52,A1,6.31,48.03,7.0,47.83,3,0.0,151,19.23,曇り,東,1,1,6.8,1,差し,3,0.11,1.49.0,仲口博崇,50.0,12.0,13.0,6.0,0.1794,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1804333333333333,0.24,0.26,0.12,0.02,0.0,0.0,0.04,0.1,0.0,0.0,0.0
2025-06-08,芦屋,3,サンライズＸ,4,4367,山口修路,39,福岡,53,B1,4.57,20.0,5.32,29.76,30,26.92,125,40.74,曇り,東,1,1,6.74,5,差し,4,0.31,.  .,山口修路,34.0,0.0,5.0,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214468085106383,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,芦屋,3,サンライズＸ,5,3907,村越　篤,47,香川,54,A2,5.31,36.13,5.78,35.14,56,23.33,124,29.63,曇り,東,1,1,6.82,4,差し,5,0.2,1.53.2,村越篤,41.0,3.0,5.0,4.0,0.1778048780487804,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767063492063492,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2025-06-08,芦屋,3,サンライズＸ,6,3587,武田信一,52,徳島,61,B2,4.22,24.0,3.29,7.14,52,30.0,116,55.17,曇り,東,1,1,6.8,2,差し,6,0.17,1.50.4,武田信一,18.0,0.0,0.0,2.0,0.1916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678181818181818,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,芦屋,4,サンライズＹ,1,4402,乙藤智史,40,福岡,55,A2,6.1,40.28,6.24,43.53,41,25.0,159,53.33,曇り,東,1,1,6.83,1,逃げ,1,0.14,1.49.2,乙藤智史,42.0,28.0,6.0,2.0,0.1711904761904762,27.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,2.0,0.0,0.1755238095238095,0.6666666666666666,0.14285714285714285,0.047619047619047616,0.6428571428571429,0.0,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.047619047619047616
2025-06-08,芦屋,4,サンライズＹ,2,4564,山本景士,37,広島,53,B1,4.51,23.75,6.25,50.0,10,20.69,158,20.0,曇り,東,1,1,6.82,3,逃げ,2,0.24,1.50.9,山本景士郎,43.0,4.0,8.0,9.0,0.1686046511627907,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1707894736842105,0.09302325581395349,0.18604651162790697,0.20930232558139536,0.0,0.4186046511627907,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2025-06-08,芦屋,4,サンライズＹ,3,5223,森清友翔,24,福岡,55,B1,4.23,24.44,2.53,8.82,34,33.33,169,28.57,曇り,東,1,1,6.81,5,逃げ,3,0.19,.  .,森清友翔,44.0,1.0,8.0,4.0,0.2081818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193103448275862,0.022727272727272728,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-06-08,芦屋,4,サンライズＹ,4,4523,中村辰也,37,長崎,53,A2,5.69,37.62,5.31,34.38,47,14.81,142,21.43,曇り,東,1,1,6.81,2,逃げ,4,0.13,1.50.2,中村辰也,37.0,3.0,8.0,12.0,0.1410810810810811,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324081632653061,0.08108108108108109,0.21621621621621623,0.32432432432432434,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2025-06-08,芦屋,4,サンライズＹ,5,5244,黒田　剛,24,福岡,53,B1,3.93,20.0,1.57,2.04,27,8.33,113,16.67,曇り,東,1,1,6.81,6,逃げ,5,0.11,.  .,黒田剛,26.0,0.0,1.0,3.0,0.1803846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583647798742138,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08,芦屋,4,サンライズＹ,6,4826,井上一輝,31,大阪,52,A1,6.98,48.12,6.83,50.0,16,14.81,157,18.18,曇り,東,1,1,6.68,4,逃げ,6,0.1,1.52.3,井上一輝,42.0,3.0,4.0,12.0,0.1347619047619047,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1325249169435216,0.07142857142857142,0.09523809523809523,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
