ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-28,í√,6,ó\ëI,6,4736,çÇëqòaém,33,ïüâ™,54,A1,6.71,39.33,7.1,51.72,74,28.57,16,47.92,ì‹ÇË,ñkêº,5,3,6.82,1,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.51.9,0.1426829268292683,0.1216299559471365,2.0,41.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.4146341463414634,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-28,í√,7,ó\ëI,1,3629,êÛå©èπçé,55,çÈã ,51,B1,5.92,44.72,5.33,22.22,36,16.67,70,41.94,ì‹ÇË,ñkêº,3,2,6.85,1,ì¶Ç∞,1,0.09,1.51.5,0.1776190476190476,0.1557674418604651,20.0,42.0,11.0,6.0,19.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,0.47619047619047616,0.2619047619047619,0.14285714285714285,0.4523809523809524,0.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.21428571428571427
2025-03-28,í√,7,ó\ëI,2,4189,êÏè„Å@çÑ,43,ïüâ™,55,A2,5.91,39.87,7.09,63.64,43,34.21,22,31.43,ì‹ÇË,ñkêº,3,2,6.84,4,ì¶Ç∞,2,0.13,1.55.9,0.1606122448979592,0.1615151515151515,4.0,49.0,14.0,9.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.2857142857142857,0.1836734693877551,0.0,0.5714285714285714,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
2025-03-28,í√,7,ó\ëI,3,4551,éOêÏçVã≈,36,ïüâ™,53,A2,5.19,30.77,0.0,0.0,63,45.16,32,41.18,ì‹ÇË,ñkêº,3,2,6.82,3,ì¶Ç∞,3,0.11,1.54.3,0.1494594594594594,0.161908713692946,8.0,37.0,7.0,7.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.21621621621621623,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0
2025-03-28,í√,7,ó\ëI,4,3984,ç‚å˚Å@é¸,47,éOèd,54,A1,6.47,48.0,6.87,54.95,25,33.33,51,29.55,ì‹ÇË,ñkêº,3,2,6.81,2,ì¶Ç∞,4,0.11,1.52.7,0.152391304347826,0.1561290322580645,2.0,46.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-03-28,í√,7,ó\ëI,5,5379,úAïîëÂñæ,20,é†âÍ,54,B2,1.3,0.0,0.0,0.0,53,33.33,30,25.0,ì‹ÇË,ñkêº,3,2,6.78,5,ì¶Ç∞,6,0.13,.  .,0.2269230769230769,0.2276470588235294,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,í√,7,ó\ëI,6,3564,åKå¥Å@å[,54,ïüâ™,54,B1,5.03,33.33,0.0,0.0,72,33.33,44,42.86,ì‹ÇË,ñkêº,3,2,6.83,6,ì¶Ç∞,5,0.17,.  .,0.1521212121212121,0.1544176706827309,4.0,33.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2025-03-28,í√,8,ó\ëI,1,3828,ñæêŒê≥îV,51,ï∫å…,51,A2,5.66,40.45,6.08,41.67,40,27.03,52,45.83,ì‹ÇË,ñkêº,4,2,6.91,5,Ç‹Ç≠ÇËç∑Çµ,1,0.17,.  .,0.1546511627906976,0.1770697674418604,29.0,43.0,12.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,0.6744186046511628,0.27906976744186046,0.0,0.6511627906976745,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.18604651162790697
2025-03-28,í√,8,ó\ëI,2,3981,ç°ç‚çWçL,47,ê√â™,52,B1,3.24,13.95,4.96,36.73,33,39.02,61,28.13,ì‹ÇË,ñkêº,4,2,6.87,6,Ç‹Ç≠ÇËç∑Çµ,2,0.28,.  .,0.1859375,0.1810096153846153,1.0,32.0,2.0,7.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.21875,0.0,0.46875,0.0,0.03125,0.0,0.0,0.0,0.0
2025-03-28,í√,8,ó\ëI,3,4466,ìÏÅ@óCìT,38,éOèd,52,A2,5.64,34.43,5.68,36.94,32,36.84,47,16.13,ì‹ÇË,ñkêº,4,2,6.89,4,Ç‹Ç≠ÇËç∑Çµ,3,0.25,1.55.5,0.1606122448979592,0.1764081632653061,3.0,49.0,9.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.061224489795918366,0.1836734693877551,0.24489795918367346,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0
2025-03-28,í√,8,ó\ëI,4,3075,íÜë∫óTè´,62,çÈã ,56,B1,4.84,28.72,4.48,19.05,26,40.54,19,47.62,ì‹ÇË,ñkêº,4,2,6.99,2,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.53.4,0.1403125,0.1614795918367347,3.0,32.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.15625,0.21875,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2025-03-28,í√,8,ó\ëI,5,4075,íÜñÏéüòY,43,ìåãû,55,A1,6.6,44.03,7.29,71.43,22,30.56,37,5.56,ì‹ÇË,ñkêº,4,2,6.85,1,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.52.2,0.1502380952380952,0.1347404844290657,3.0,42.0,12.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-03-28,í√,8,ó\ëI,6,3277,‚Vì°Å@óE,58,ìåãû,52,B1,4.65,25.61,4.0,10.0,27,33.33,31,27.27,ì‹ÇË,ñkêº,4,2,6.91,3,Ç‹Ç≠ÇËç∑Çµ,6,0.24,1.54.5,0.1965384615384615,0.1764912280701754,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,í√,9,ó\ëIì¡è‹,1,4649,òaìcëÄëÒ,40,é†âÍ,51,A2,6.04,36.61,5.53,33.33,67,27.78,39,48.48,ì‹ÇË,ñkêº,3,2,6.89,1,ì¶Ç∞,1,0.13,1.50.8,0.1431111111111111,0.1400826446280991,25.0,45.0,7.0,4.0,23.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,0.5555555555555556,0.15555555555555556,0.08888888888888889,0.5111111111111111,0.0,0.0,0.0,0.0,0.08888888888888889,0.28888888888888886,0.044444444444444446
2025-03-28,í√,9,ó\ëIì¡è‹,2,4908,è„ìcó¥êØ,29,ëÂç„,51,A1,6.37,41.44,5.5,50.0,29,36.36,60,48.39,ì‹ÇË,ñkêº,3,2,6.81,2,ì¶Ç∞,2,0.16,1.51.7,0.1227586206896551,0.1353921568627451,8.0,29.0,8.0,2.0,0.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0.06896551724137931,0.0,0.4827586206896552,0.2413793103448276,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-28,í√,9,ó\ëIì¡è‹,3,4572,ìnïîÅ@åÂ,36,ëÂç„,56,A2,5.23,33.64,5.67,55.56,41,43.59,41,43.33,ì‹ÇË,ñkêº,3,2,6.91,4,ì¶Ç∞,3,0.15,1.55.7,0.1409302325581395,0.1402083333333333,7.0,43.0,12.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2025-03-28,í√,9,ó\ëIì¡è‹,4,4944,ìcë„íBñÁ,33,ìåãû,54,B1,3.81,19.35,3.91,22.86,11,47.73,43,36.17,ì‹ÇË,ñkêº,3,2,6.86,5,ì¶Ç∞,4,0.35,.  .,0.148695652173913,0.1497163120567375,1.0,23.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-03-28,í√,9,ó\ëIì¡è‹,5,5060,êîå¥Å@ä@,27,ï∫å…,51,B1,5.46,32.35,4.43,20.0,56,28.13,54,42.11,ì‹ÇË,ñkêº,3,2,6.88,3,ì¶Ç∞,5,0.23,1.54.9,0.1828571428571428,0.1677777777777777,1.0,35.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-28,í√,9,ó\ëIì¡è‹,6,5366,âñìàë◊ãÛ,23,ïüà‰,56,B2,1.17,0.0,0.75,0.0,66,20.59,50,25.0,ì‹ÇË,ñkêº,3,2,7.07,6,ì¶Ç∞,6,0.29,.  .,0.248076923076923,0.227,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,í√,10,ó\ëIì¡è‹,2,5112,çªí∑ímãP,25,çÈã ,52,A2,6.69,49.62,6.27,45.45,16,8.82,14,45.45,ì‹ÇË,ñkêº,4,2,6.9,1,ì¶Ç∞,1,0.06,1.52.7,0.1482608695652174,0.1604198473282442,12.0,46.0,11.0,6.0,0.0,20.0,4.0,7.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.2391304347826087,0.13043478260869565,0.0,0.43478260869565216,0.08695652173913043,0.15217391304347827,0.0,0.0,0.0,0.0
2025-03-28,í√,10,ó\ëIì¡è‹,3,4169,ëΩìcóLóC,42,ìåãû,53,B1,3.65,17.33,3.67,21.21,54,34.21,21,20.59,ì‹ÇË,ñkêº,4,2,6.92,5,ì¶Ç∞,2,0.13,.  .,0.1496666666666666,0.1647252747252747,1.0,30.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-28,í√,10,ó\ëIì¡è‹,4,5210,ì°à‰åˆêl,26,ïüâ™,56,B1,5.13,29.17,0.0,0.0,20,50.0,40,30.56,ì‹ÇË,ñkêº,4,2,6.91,3,ì¶Ç∞,3,0.08,1.54.5,0.1552380952380952,0.1536595744680851,1.0,42.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-28,í√,10,ó\ëIì¡è‹,5,4041,è¨ó—äÓé˜,45,éRå˚,53,B1,3.96,21.35,4.6,33.33,64,13.89,57,27.27,ì‹ÇË,ñkêº,4,2,6.85,2,ì¶Ç∞,4,0.14,1.53.9,0.2329032258064516,0.2222404371584699,0.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,í√,10,ó\ëIì¡è‹,6,4761,éRìcçWëÂ,35,é†âÍ,53,A1,6.27,42.05,6.29,43.9,30,28.13,13,28.95,ì‹ÇË,ñkêº,4,2,6.84,4,ì¶Ç∞,5,0.12,1.55.2,0.1609090909090909,0.131235294117647,2.0,22.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-03-28,í√,11,ó\ëIì¡ëI,1,4737,í|à‰ãMéj,33,ïüâ™,54,A1,7.22,57.14,6.91,50.94,35,24.39,55,44.44,ì‹ÇË,ñkêº,3,2,6.85,2,Ç‹Ç≠ÇËç∑Çµ,1,0.28,1.53.3,0.1511864406779661,0.1416049382716049,49.0,59.0,6.0,2.0,47.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.8305084745762712,0.1016949152542373,0.03389830508474576,0.7966101694915254,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.01694915254237288
2025-03-28,í√,11,ó\ëIì¡ëI,2,4684,ìÌå¥„ƒëæ,34,ïüâ™,55,B1,4.92,27.38,7.0,61.11,15,35.14,69,30.23,ì‹ÇË,ñkêº,3,2,6.81,5,Ç‹Ç≠ÇËç∑Çµ,2,0.29,.  .,0.1630555555555555,0.1572906403940886,8.0,36.0,4.0,5.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1388888888888889,0.0,0.4166666666666667,0.19444444444444445,0.0,0.0,0.0,0.0,0.0
2025-03-28,í√,11,ó\ëIì¡ëI,3,3984,ç‚å˚Å@é¸,47,éOèd,54,A1,6.47,48.0,6.87,54.95,25,33.33,51,29.55,ì‹ÇË,ñkêº,3,2,6.81,1,Ç‹Ç≠ÇËç∑Çµ,3,0.27,1.52.1,0.1563829787234042,0.1561290322580645,11.0,47.0,13.0,6.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.23404255319148937,0.2765957446808511,0.1276595744680851,0.0,0.0,0.0425531914893617,0.0425531914893617,0.14893617021276595,0.0,0.0,0.0
2025-03-28,í√,11,ó\ëIì¡ëI,4,4706,éOâYóméü,36,à§ím,47,A2,5.8,37.29,6.3,50.0,71,38.46,24,26.67,ì‹ÇË,ñkêº,3,2,6.85,3,Ç‹Ç≠ÇËç∑Çµ,4,0.29,1.54.8,0.1573809523809524,0.163267716535433,4.0,42.0,8.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-28,í√,11,ó\ëIì¡ëI,5,3505,éRìcó≥àÍ,53,ìåãû,52,A2,5.79,38.66,4.93,25.0,47,26.83,59,27.27,ì‹ÇË,ñkêº,3,2,6.86,6,Ç‹Ç≠ÇËç∑Çµ,5,0.27,.  .,0.1458536585365853,0.1470711297071129,2.0,41.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-03-28,í√,11,ó\ëIì¡ëI,6,4508,ñÏä‘ëÂé˜,36,ëÂç„,50,B1,4.16,20.29,4.81,33.33,51,35.29,23,27.78,ì‹ÇË,ñkêº,3,2,6.8,4,Ç‹Ç≠ÇËç∑Çµ,6,0.27,1.55.5,0.2084375,0.1877380952380952,1.0,32.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-28,í√,12,ÉcÉbÉLÅ[ëIî≤,1,4075,íÜñÏéüòY,43,ìåãû,55,A1,6.6,44.03,7.29,71.43,22,30.56,37,5.56,ì‹ÇË,ñkêº,5,3,6.78,1,ì¶Ç∞,1,0.04,1.53.4,0.1140983606557377,0.1347404844290657,41.0,61.0,14.0,2.0,38.0,0.0,0.0,0.0,0.0,8.0,1.0,10.0,0.6721311475409836,0.22950819672131148,0.03278688524590164,0.6229508196721312,0.0,0.0,0.0,0.0,0.13114754098360656,0.01639344262295082,0.16393442622950818
2025-03-28,í√,12,ÉcÉbÉLÅ[ëIî≤,2,4736,çÇëqòaém,33,ïüâ™,54,A1,6.71,39.33,7.1,51.72,74,28.57,16,47.92,ì‹ÇË,ñkêº,5,3,6.86,4,ì¶Ç∞,2,0.09,1.56.6,0.127027027027027,0.1216299559471365,11.0,37.0,14.0,7.0,0.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.3783783783783784,0.1891891891891892,0.0,0.40540540540540543,0.24324324324324326,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-28,í√,12,ÉcÉbÉLÅ[ëIî≤,3,4062,å„ì°ózâÓ,45,à§ím,58,B1,5.19,33.33,5.5,31.25,37,43.59,56,28.13,ì‹ÇË,ñkêº,5,3,6.91,3,ì¶Ç∞,3,0.14,1.55.2,0.15775,0.1550467289719626,5.0,40.0,9.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.125,0.225,0.2,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2025-03-28,í√,12,ÉcÉbÉLÅ[ëIî≤,4,4551,éOêÏçVã≈,36,ïüâ™,53,A2,5.19,30.77,0.0,0.0,63,45.16,32,41.18,ì‹ÇË,ñkêº,5,3,6.91,2,ì¶Ç∞,4,0.12,1.54.2,0.1795555555555555,0.161908713692946,5.0,45.0,8.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.17777777777777778,0.26666666666666666,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2025-03-28,í√,12,ÉcÉbÉLÅ[ëIî≤,5,4754,èºîˆÅ@è[,36,éOèd,52,A2,6.31,46.83,6.53,48.92,61,27.27,28,27.03,ì‹ÇË,ñkêº,5,3,6.94,5,ì¶Ç∞,5,0.11,.  .,0.1386111111111111,0.1443703703703704,1.0,36.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-28,í√,12,ÉcÉbÉLÅ[ëIî≤,6,4231,óÈñÿóTó≤,41,à§ím,55,A2,5.31,32.69,5.16,32.43,21,28.95,76,37.04,ì‹ÇË,ñkêº,5,3,6.91,6,ì¶Ç∞,6,0.14,.  .,0.16675,0.1632432432432432,3.0,40.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.075,0.15,0.175,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2025-03-28,èÌää,1,ó\ëI,1,4985,à‰ñ{èπñÁ,27,éRå˚,52,A1,6.72,51.35,5.77,42.31,1,30.38,44,33.33,ì‹ÇË,ñkêº,3,2,6.83,1,ì¶Ç∞,1,0.1,1.51.9,0.1384615384615384,0.1474482758620689,50.0,65.0,7.0,3.0,50.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.7692307692307693,0.1076923076923077,0.046153846153846156,0.7692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.046153846153846156,0.09230769230769231
2025-03-28,èÌää,1,ó\ëI,2,5280,úAê£Å@Í£,22,é†âÍ,50,B1,4.87,22.76,3.0,4.35,10,32.5,53,24.34,ì‹ÇË,ñkêº,3,2,6.8,2,ì¶Ç∞,2,0.13,1.52.8,0.1885,0.2218181818181818,2.0,20.0,5.0,3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.15,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2025-03-28,èÌää,1,ó\ëI,3,5244,çïìcÅ@çÑ,24,ïüâ™,52,B1,2.78,8.89,5.43,28.57,6,39.77,43,32.3,ì‹ÇË,ñkêº,3,2,6.8,5,ì¶Ç∞,3,0.14,.  .,0.1532142857142857,0.1593055555555555,2.0,28.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-03-28,èÌää,1,ó\ëI,4,5106,éRçËÅ@èÀ,26,éRå˚,52,B1,4.31,27.19,5.0,26.92,12,27.59,45,33.12,ì‹ÇË,ñkêº,3,2,6.82,3,ì¶Ç∞,4,0.37,1.54.4,0.18,0.1906306306306306,3.0,31.0,2.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.2903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-03-28,èÌää,1,ó\ëI,5,5316,ë∫èºè´ïΩ,24,ê√â™,52,B1,3.64,14.29,2.54,7.69,49,25.29,41,38.69,ì‹ÇË,ñkêº,3,2,6.86,4,ì¶Ç∞,5,0.35,1.54.7,0.1483018867924528,0.1610191082802547,2.0,53.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.22641509433962265,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2025-03-28,èÌää,1,ó\ëI,6,5321,àÍêFÈDãP,23,à§ím,56,B1,4.55,27.08,2.6,4.0,40,30.38,35,31.68,ì‹ÇË,ñkêº,3,2,6.8,6,ì¶Ç∞,6,0.4,.  .,0.2039285714285714,0.1846368715083798,0.0,56.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,èÌää,2,ó\ëI,1,5190,ëÂåéóVâÎ,24,ìåãû,52,B1,3.82,19.23,2.95,13.64,56,40.74,14,27.15,ì‹ÇË,ñkêº,5,4,6.77,1,ì¶Ç∞,1,0.07,1.51.5,0.1657142857142857,0.1915337423312883,5.0,21.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,0.23809523809523808,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.38095238095238093,0.14285714285714285,0.19047619047619047
2025-03-28,èÌää,2,ó\ëI,2,5221,í|ä‘ó≤ùÓ,24,ëÂç„,54,A2,6.62,51.52,5.07,28.57,62,27.63,24,30.49,ì‹ÇË,ñkêº,5,4,6.87,5,ì¶Ç∞,2,0.09,.  .,0.196578947368421,0.1694009216589861,1.0,38.0,16.0,5.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.42105263157894735,0.13157894736842105,0.0,0.6842105263157895,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-03-28,èÌää,2,ó\ëI,3,5257,êºä€ò–ëæ,20,çÅêÏ,53,A2,5.04,24.66,3.47,15.79,46,31.65,57,34.52,ì‹ÇË,ñkêº,5,4,6.82,2,ì¶Ç∞,3,0.14,1.52.4,0.1767741935483871,0.1651295336787565,6.0,31.0,5.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0
2025-03-28,èÌää,2,ó\ëI,4,5329,ã‡éqó¥ìl,21,ï∫å…,50,B1,3.09,11.54,2.29,0.0,32,18.57,50,38.1,ì‹ÇË,ñkêº,5,4,6.87,4,ì¶Ç∞,4,0.12,1.56.0,0.1787755102040816,0.167639751552795,1.0,49.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.14285714285714285,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2025-03-28,èÌää,2,ó\ëI,5,5017,‡VìcèÆñÁ,26,é†âÍ,52,A1,6.82,48.72,6.78,55.38,7,28.4,37,43.48,ì‹ÇË,ñkêº,5,4,6.94,3,ì¶Ç∞,5,0.12,1.54.8,0.142,0.1472321428571428,4.0,35.0,11.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.3142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2025-03-28,èÌää,2,ó\ëI,6,5128,íÿà‰ëuóC,28,éOèd,57,B2,3.3,18.92,4.0,29.73,37,41.03,52,33.9,ì‹ÇË,ñkêº,5,4,6.82,6,ì¶Ç∞,6,0.26,.  .,0.1983333333333333,0.1844444444444444,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,èÌää,3,ó\ëI,1,5267,êŒñ{óTïê,24,ëÂç„,51,A2,6.5,51.95,4.26,13.04,59,37.8,26,30.06,ì‹ÇË,ñk,4,3,6.79,1,ì¶Ç∞,1,0.08,1.49.4,0.1571111111111111,0.1400429184549356,32.0,45.0,1.0,3.0,29.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.7111111111111111,0.022222222222222223,0.06666666666666667,0.6444444444444445,0.0,0.0,0.0,0.0,0.022222222222222223,0.2,0.06666666666666667
2025-03-28,èÌää,3,ó\ëI,2,5127,è¿ìcëÂìs,28,à§ím,52,B1,5.13,29.57,3.46,13.04,30,16.95,71,29.81,ì‹ÇË,ñk,4,3,6.77,4,ì¶Ç∞,2,0.09,1.54.0,0.1836585365853658,0.1885388127853881,5.0,41.0,11.0,12.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.2682926829268293,0.2926829268292683,0.0,0.4878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
