日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-20,徳山,1,モーニング予,2,4007,榮田将彦,42,山口,49,B2,5.09,31.82,4.28,26.32,58,28.03,21,45.0,晴,東,1,1,6.88,3,逃げ,2,0.11,1.59.3,榮田将彦,19,1,4,5,0.141578947368421,0,1,0,0,0,0,0,0,0,8,0.1391935483870968,0.05263157894736842,0.21052631578947367,0.2631578947368421,0.0,0.42105263157894735,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-12-20,徳山,1,モーニング予,4,4904,松本一毅,27,大阪,53,B1,5.52,38.54,0.0,0.0,67,33.96,30,30.3,晴,東,1,1,6.86,2,逃げ,4,0.1,1.57.4,松本一毅,31,4,4,7,0.1767741935483871,0,0,2,2,0,0,0,0,0,0,0.1710050251256281,0.12903225806451613,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2021-12-20,徳山,1,モーニング予,5,4046,谷村啓司,42,福岡,54,B1,4.31,18.68,4.1,20.0,49,40.12,35,38.71,晴,東,1,1,6.87,5,逃げ,5,0.14,.  .,谷村啓司,23,2,2,8,0.2017391304347826,0,0,1,1,0,0,0,0,0,0,0.1905833333333333,0.08695652173913043,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-12-20,徳山,1,モーニング予,6,5224,西岡顕心,20,香川,52,B2,2.29,0.0,0.0,0.0,19,43.67,55,33.33,晴,東,1,1,6.83,4,逃げ,6,0.18,2.01.1,西岡顕心,12,0,0,2,0.1425,0,0,0,0,0,0,0,0,0,0,0.1475,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,徳山,2,モーニング予,1,3703,鳥飼　眞,48,福岡,52,A1,6.18,45.45,7.16,60.0,18,30.46,75,43.75,曇り,東,1,1,6.91,1,逃げ,1,0.19,1.50.4,鳥飼眞,46,31,8,3,0.1506521739130434,28,0,0,0,3,0,7,3,2,0,0.1647272727272727,0.6739130434782609,0.17391304347826086,0.06521739130434782,0.6086956521739131,0.0,0.0,0.0,0.0,0.15217391304347827,0.06521739130434782,0.043478260869565216
2021-12-20,徳山,2,モーニング予,2,4214,林　祐介,37,岡山,55,B1,5.46,34.52,5.71,41.18,46,35.48,52,24.24,曇り,東,1,1,6.88,2,逃げ,2,0.15,1.51.4,林祐介,30,4,8,7,0.1496666666666666,0,4,0,0,0,0,0,0,0,19,0.1692993630573248,0.13333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.6333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2021-12-20,徳山,2,モーニング予,3,4089,妹尾忠幸,41,岡山,55,A2,6.87,53.04,6.91,48.05,12,36.0,42,54.29,曇り,東,1,1,6.86,4,逃げ,3,0.14,1.53.7,妹尾忠幸,50,4,13,16,0.1621999999999999,0,2,0,2,0,0,0,0,0,0,0.1574410774410774,0.08,0.26,0.32,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2021-12-20,徳山,2,モーニング予,4,4601,森野正弘,36,山口,53,A1,6.76,47.12,6.92,53.42,42,41.72,45,55.17,曇り,東,1,1,6.88,3,逃げ,4,0.16,1.52.4,森野正弘,38,13,9,6,0.1194736842105263,0,2,5,4,2,0,0,0,0,0,0.1287084870848708,0.34210526315789475,0.23684210526315788,0.15789473684210525,0.0,0.0,0.05263157894736842,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0
2021-12-20,徳山,2,モーニング予,5,4429,豊田泰洋,36,広島,59,B1,4.24,22.37,4.16,17.78,51,38.0,16,22.58,曇り,東,1,1,6.96,6,逃げ,5,0.18,.  .,豊田泰洋,24,0,0,4,0.2558333333333333,0,0,0,0,0,0,0,0,0,0,0.217,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,徳山,2,モーニング予,6,5073,上原健次,26,福岡,51,B1,4.17,11.58,2.04,0.0,72,39.49,14,19.44,曇り,東,1,1,6.84,5,逃げ,6,0.21,.  .,上原健次郎,62,0,2,9,0.1843548387096774,0,0,0,0,0,0,0,0,0,0,0.1949261083743842,0.0,0.03225806451612903,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,徳山,3,モーニング予,1,4448,青木玄太,34,滋賀,53,A1,6.61,48.09,7.7,63.33,48,30.67,63,15.0,曇り,南東,1,1,6.87,1,逃げ,1,0.11,1.49.3,青木玄太,52,33,11,2,0.1628846153846154,32,0,1,0,0,0,4,2,11,0,0.1474708171206225,0.6346153846153846,0.21153846153846154,0.038461538461538464,0.6153846153846154,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.038461538461538464,0.21153846153846154
2021-12-20,徳山,3,モーニング予,2,4329,小松卓司,38,福岡,50,B1,5.32,30.97,5.59,31.25,52,24.34,60,16.67,曇り,南東,1,1,6.82,2,逃げ,2,0.16,1.50.6,小松卓司,46,6,12,11,0.1752173913043478,0,5,0,0,1,0,0,0,0,24,0.1696666666666666,0.13043478260869565,0.2608695652173913,0.2391304347826087,0.0,0.5217391304347826,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2021-12-20,徳山,3,モーニング予,3,2903,山崎　毅,62,福岡,49,B1,4.67,20.69,4.73,21.15,63,25.35,22,34.38,曇り,南東,1,1,6.95,5,逃げ,3,0.27,.  .,山崎毅,29,0,2,8,0.1455172413793103,0,0,0,0,0,0,0,0,0,0,0.1802777777777778,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,徳山,3,モーニング予,4,3543,福田雅一,53,香川,56,A2,5.89,44.25,5.89,41.51,66,37.11,62,37.5,曇り,南東,1,1,6.87,4,逃げ,4,0.13,1.54.1,福田雅一,44,3,8,12,0.1493181818181818,0,1,1,0,1,0,0,0,0,0,0.1498901098901099,0.06818181818181818,0.18181818181818182,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2021-12-20,徳山,3,モーニング予,5,4239,竹田辰也,37,山口,53,A1,6.97,51.64,7.11,56.25,21,41.72,12,41.67,曇り,南東,1,1,6.87,3,逃げ,5,0.19,1.52.3,竹田辰也,42,7,8,10,0.1557142857142857,0,3,0,3,1,0,0,0,0,0,0.1457258064516129,0.16666666666666666,0.19047619047619047,0.23809523809523808,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
2021-12-20,徳山,3,モーニング予,6,5170,佐藤太亮,21,岡山,52,B2,2.07,1.43,0.0,0.0,47,42.86,31,48.57,曇り,南東,1,1,6.85,6,逃げ,6,0.21,.  .,佐藤太亮,99,0,1,3,0.1812121212121212,0,0,0,0,0,0,0,0,0,0,0.1801875,0.0,0.010101010101010102,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,徳山,4,モーニング予,1,4736,高倉和士,30,福岡,54,A1,6.88,54.84,5.79,42.42,15,24.17,66,34.38,曇り,東,1,1,6.89,2,まくり差し,1,0.2,1.51.6,高倉和士,72,50,12,7,0.145,47,0,0,0,3,0,8,8,3,0,0.1439642857142857,0.6944444444444444,0.16666666666666666,0.09722222222222222,0.6527777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.041666666666666664
2021-12-20,徳山,4,モーニング予,2,4734,安河内将,32,佐賀,51,A1,6.44,45.22,7.24,29.41,14,41.45,47,28.57,曇り,東,1,1,6.86,3,まくり差し,2,0.38,1.53.4,安河内将,36,9,10,9,0.1461111111111111,1,8,0,0,0,0,0,0,0,21,0.1558222222222222,0.25,0.2777777777777778,0.25,0.027777777777777776,0.5833333333333334,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2021-12-20,徳山,4,モーニング予,3,3361,岡部　浩,52,徳島,51,B1,4.64,24.3,4.5,26.92,53,31.41,64,27.5,曇り,東,1,1,6.92,4,まくり差し,3,0.21,1.54.5,岡部浩,35,1,6,6,0.1585714285714285,0,0,1,0,0,0,0,0,0,0,0.1752654867256637,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-12-20,徳山,4,モーニング予,4,3708,岡部貴司,47,岡山,55,B1,5.55,36.36,5.35,30.0,44,30.46,67,54.55,曇り,東,1,1,6.95,1,まくり差し,4,0.17,1.50.5,岡部貴司,48,5,9,8,0.1714583333333333,0,2,2,0,1,0,0,0,0,0,0.1748717948717948,0.10416666666666667,0.1875,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2021-12-20,徳山,4,モーニング予,5,3879,中村　格,49,岡山,59,B1,3.63,19.39,3.45,9.52,54,58.33,33,20.0,曇り,東,1,1,6.95,5,まくり差し,6,0.14,.  .,中村格,41,0,2,3,0.194390243902439,0,0,0,0,0,0,0,0,0,0,0.1847826086956521,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,徳山,4,モーニング予,6,5032,谷口知優,24,香川,52,B1,3.4,13.79,2.41,7.41,60,32.72,34,22.58,曇り,東,1,1,6.94,6,まくり差し,5,0.15,.  .,谷口知優,23,0,0,0,0.2043478260869565,0,0,0,0,0,0,0,0,0,0,0.1896178343949044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,徳山,5,グランプリ特,1,4640,山ノ内雅,30,福岡,52,A1,6.08,42.31,6.16,45.95,17,40.0,24,34.38,曇り,西,1,1,6.85,1,逃げ,1,0.06,1.50.0,山ノ内雅人,54,36,9,3,0.1316666666666666,34,0,1,0,1,0,6,6,5,0,0.1354511278195488,0.6666666666666666,0.16666666666666666,0.05555555555555555,0.6296296296296297,0.0,0.0,0.018518518518518517,0.0,0.1111111111111111,0.1111111111111111,0.09259259259259259
2021-12-20,徳山,5,グランプリ特,2,3574,大神康司,49,福岡,52,A2,6.3,47.71,5.38,38.46,62,36.05,20,30.3,曇り,西,1,1,6.91,2,逃げ,2,0.13,1.51.4,大神康司,47,13,7,13,0.1542553191489361,2,7,4,0,0,0,0,0,0,24,0.1605813953488372,0.2765957446808511,0.14893617021276595,0.2765957446808511,0.0425531914893617,0.5106382978723404,0.14893617021276595,0.0851063829787234,0.0,0.0,0.0,0.0
2021-12-20,徳山,5,グランプリ特,3,4264,長尾章平,36,山口,54,A2,5.77,40.74,5.67,39.02,11,29.93,53,28.13,曇り,西,1,1,6.88,4,逃げ,3,0.2,1.52.4,長尾章平,50,10,15,9,0.1668,0,1,4,3,2,0,0,0,0,0,0.1647583643122676,0.2,0.3,0.18,0.0,0.0,0.02,0.08,0.06,0.0,0.0,0.0
2021-12-20,徳山,5,グランプリ特,4,3746,岡瀬正人,46,岡山,52,A2,6.15,43.51,7.18,64.71,64,40.76,56,22.22,曇り,西,1,1,6.89,3,逃げ,4,0.11,1.52.3,岡瀬正人,53,7,10,11,0.1615094339622641,0,3,0,3,1,0,0,0,0,0,0.1606,0.1320754716981132,0.18867924528301888,0.20754716981132076,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0
2021-12-20,徳山,5,グランプリ特,5,4904,松本一毅,27,大阪,53,B1,5.52,38.54,0.0,0.0,67,33.96,30,30.3,曇り,西,1,1,6.88,6,逃げ,5,0.15,.  .,松本一毅,37,2,5,2,0.1572972972972973,0,0,2,0,0,0,0,0,0,0,0.1710050251256281,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2021-12-20,徳山,5,グランプリ特,6,4551,三川昂暁,33,福岡,55,A2,5.46,33.03,5.63,32.65,61,34.23,57,30.3,曇り,西,1,1,6.93,5,逃げ,6,0.14,.  .,三川昂暁,37,0,3,7,0.1945945945945946,0,0,0,0,0,0,0,0,0,0,0.1733195020746888,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,徳山,6,予選,2,5073,上原健次,26,福岡,51,B1,4.17,11.58,2.04,0.0,72,39.49,14,19.44,曇り,南西,3,3,6.85,5,まくり,1,0.2,.  .,上原健次郎,19,0,2,6,0.2184210526315789,0,0,0,0,0,0,0,0,0,9,0.1949261083743842,0.0,0.10526315789473684,0.3157894736842105,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,徳山,6,予選,3,4288,永田啓二,37,福岡,54,A1,7.14,58.26,7.44,56.25,71,27.86,44,36.36,曇り,南西,3,3,6.94,1,まくり,3,0.19,1.49.9,永田啓二,42,4,15,8,0.1607142857142857,0,1,2,1,0,0,0,0,0,0,0.1546274509803921,0.09523809523809523,0.35714285714285715,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-12-20,徳山,6,予選,4,3933,山地正樹,45,岡山,54,A1,6.69,51.94,5.19,28.57,50,36.36,65,39.39,曇り,南西,3,3,6.85,3,まくり,2,0.22,1.53.4,山地正樹,41,1,11,13,0.1504878048780487,0,1,0,0,0,0,0,0,0,0,0.1467910447761194,0.024390243902439025,0.2682926829268293,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-12-20,徳山,6,予選,5,4097,貫地谷直,39,広島,56,B1,3.37,3.7,3.25,12.5,41,28.4,48,32.43,曇り,南西,3,3,6.94,4,まくり,4,0.23,1.53.8,貫地谷直人,22,0,3,4,0.2268181818181818,0,0,0,0,0,0,0,0,0,0,0.2170967741935484,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,徳山,6,予選,6,4624,高田　明,36,佐賀,49,A2,6.47,46.43,6.35,50.0,70,31.69,32,15.79,曇り,南西,3,3,6.92,2,まくり,5,0.19,1.51.9,高田明,31,3,1,4,0.1767741935483871,0,1,1,1,0,0,0,0,0,0,0.1596498054474708,0.0967741935483871,0.03225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-12-20,徳山,7,予選,1,2903,山崎　毅,62,福岡,49,B1,4.67,20.69,4.73,21.15,63,25.35,22,34.38,曇り,南西,2,2,6.89,6,まくり,1,0.27,.  .,山崎毅,24,9,4,3,0.18375,9,0,0,0,0,0,5,4,5,0,0.1802777777777778,0.375,0.16666666666666666,0.125,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.20833333333333334
2021-12-20,徳山,7,予選,2,3965,北中元樹,42,滋賀,59,A1,6.63,49.55,6.39,51.61,55,32.64,38,44.12,曇り,南西,2,2,7.01,3,まくり,2,0.22,1.54.1,北中元樹,41,8,13,9,0.1546341463414634,0,5,2,0,0,1,0,0,0,24,0.1556363636363636,0.1951219512195122,0.3170731707317073,0.21951219512195122,0.0,0.5853658536585366,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2021-12-20,徳山,7,予選,3,4046,谷村啓司,42,福岡,54,B1,4.31,18.68,4.1,20.0,49,40.12,35,38.71,曇り,南西,2,2,6.86,5,まくり,3,0.38,.  .,谷村啓司,22,2,2,1,0.2127272727272727,0,0,1,0,1,0,0,0,0,0,0.1905833333333333,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-12-20,徳山,7,予選,4,4982,中村将隆,25,兵庫,57,B2,2.74,8.82,3.67,0.0,56,36.36,59,39.39,曇り,南西,2,2,6.9,4,まくり,4,0.27,1.55.5,中村将隆,13,0,0,0,0.2269230769230769,0,0,0,0,0,0,0,0,0,0,0.2154545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,徳山,7,予選,5,4364,池永　太,36,福岡,52,A1,7.3,54.64,0.0,0.0,45,27.63,29,32.26,曇り,南西,2,2,6.91,1,まくり,5,0.17,1.50.3,池永太,37,6,6,11,0.1554054054054054,0,1,3,1,1,0,0,0,0,0,0.1448314606741573,0.16216216216216217,0.16216216216216217,0.2972972972972973,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2021-12-20,徳山,7,予選,6,4089,妹尾忠幸,41,岡山,55,A2,6.87,53.04,6.91,48.05,12,36.0,42,54.29,曇り,南西,2,2,6.9,2,まくり,6,0.2,1.51.9,妹尾忠幸,40,2,8,4,0.18225,0,1,0,1,0,0,0,0,0,0,0.1574410774410774,0.05,0.2,0.1,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-12-20,徳山,8,特賞,1,3543,福田雅一,53,香川,56,A2,5.89,44.25,5.89,41.51,66,37.11,62,37.5,曇り,南西,3,3,6.91,3,差し,1,0.15,1.52.9,福田雅一,56,34,19,1,0.1360714285714285,32,0,0,0,2,0,7,3,11,0,0.1498901098901099,0.6071428571428571,0.3392857142857143,0.017857142857142856,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.05357142857142857,0.19642857142857142
2021-12-20,徳山,8,特賞,2,4506,稗田聖也,33,福岡,53,B1,5.88,43.08,5.68,38.71,43,25.75,51,40.0,曇り,南西,3,3,6.89,1,差し,2,0.12,1.50.2,稗田聖也,52,5,17,6,0.1567307692307692,0,4,0,0,1,0,0,0,0,27,0.138013698630137,0.09615384615384616,0.3269230769230769,0.11538461538461539,0.0,0.5192307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2021-12-20,徳山,8,特賞,3,4007,榮田将彦,42,山口,49,B2,5.09,31.82,4.28,26.32,58,28.03,21,45.0,曇り,南西,3,3,6.9,6,差し,3,0.1,.  .,榮田将彦,22,3,5,5,0.1172727272727272,0,0,2,1,0,0,0,0,0,0,0.1391935483870968,0.13636363636363635,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2021-12-20,徳山,8,特賞,4,3703,鳥飼　眞,48,福岡,52,A1,6.18,45.45,7.16,60.0,18,30.46,75,43.75,曇り,南西,3,3,6.92,2,差し,4,0.22,1.51.3,鳥飼眞,36,5,6,12,0.1727777777777777,0,2,2,1,0,0,0,0,0,0,0.1647272727272727,0.1388888888888889,0.16666666666666666,0.3333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-12-20,徳山,8,特賞,5,4054,福嶋智之,43,岡山,53,B1,3.86,18.64,5.57,42.86,69,31.88,41,44.12,曇り,南西,3,3,6.94,5,差し,5,0.23,.  .,福嶋智之,35,0,2,7,0.1651428571428571,0,0,0,0,0,0,0,0,0,0,0.1605050505050505,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,徳山,8,特賞,6,3662,大庭元明,51,福岡,55,A1,6.45,52.78,6.7,53.33,65,33.55,25,24.32,曇り,南西,3,3,6.93,4,差し,6,0.2,1.53.5,大庭元明,49,3,4,8,0.1428571428571428,0,1,0,1,1,0,0,0,0,0,0.1484313725490196,0.061224489795918366,0.08163265306122448,0.16326530612244897,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2021-12-20,徳山,9,予選,1,4684,楠原翔太,31,福岡,54,A2,5.25,33.91,5.24,30.61,20,30.22,40,42.11,曇り,南西,2,2,6.89,4,まくり差し,1,0.24,1.54.3,楠原翔太,44,24,8,7,0.1379545454545454,24,0,0,0,0,0,1,11,3,0,0.150546875,0.5454545454545454,0.18181818181818182,0.1590909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.022727272727272728,0.25,0.06818181818181818
2021-12-20,徳山,9,予選,2,3361,岡部　浩,52,徳島,51,B1,4.64,24.3,4.5,26.92,53,31.41,64,27.5,曇り,南西,2,2,6.91,2,まくり差し,2,0.1,1.51.8,岡部浩,40,1,14,7,0.18875,0,0,1,0,0,0,0,0,0,24,0.1752654867256637,0.025,0.35,0.175,0.0,0.6,0.0,0.025,0.0,0.0,0.0,0.0
2021-12-20,徳山,9,予選,3,4239,竹田辰也,37,山口,53,A1,6.97,51.64,7.11,56.25,21,41.72,12,41.67,曇り,南西,2,2,6.89,1,まくり差し,3,0.04,1.49.8,竹田辰也,39,10,9,6,0.1415384615384615,0,1,0,9,0,0,0,0,0,0,0.1457258064516129,0.2564102564102564,0.23076923076923078,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.23076923076923078,0.0,0.0,0.0
2021-12-20,徳山,9,予選,4,4429,豊田泰洋,36,広島,59,B1,4.24,22.37,4.16,17.78,51,38.0,16,22.58,曇り,南西,2,2,6.95,6,まくり差し,4,0.13,.  .,豊田泰洋,29,0,3,3,0.2224137931034482,0,0,0,0,0,0,0,0,0,0,0.217,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,徳山,9,予選,5,4640,山ノ内雅,30,福岡,52,A1,6.08,42.31,6.16,45.95,17,40.0,24,34.38,曇り,南西,2,2,6.92,3,まくり差し,5,0.04,1.52.6,山ノ内雅人,43,3,6,10,0.1311627906976744,0,0,0,3,0,0,0,0,0,0,0.1354511278195488,0.06976744186046512,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2021-12-20,徳山,9,予選,6,3224,栗山繁洋,56,佐賀,53,B1,4.94,30.34,5.2,37.5,68,35.17,37,37.5,曇り,南西,2,2,6.95,5,まくり差し,6,0.14,.  .,栗山繁洋,25,0,1,5,0.1796,0,0,0,0,0,0,0,0,0,0,0.1752247191011236,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,徳山,10,予選,1,4264,長尾章平,36,山口,54,A2,5.77,40.74,5.67,39.02,11,29.93,53,28.13,曇り,東,1,1,6.88,1,逃げ,1,0.06,1.50.3,長尾章平,46,23,12,4,0.1554347826086956,22,0,0,0,1,0,9,7,7,0,0.1647583643122676,0.5,0.2608695652173913,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.1956521739130435,0.15217391304347827,0.15217391304347827
2021-12-20,徳山,10,予選,2,3879,中村　格,49,岡山,59,B1,3.63,19.39,3.45,9.52,54,58.33,33,20.0,曇り,東,1,1,6.93,5,逃げ,4,0.36,.  .,中村格,43,5,7,7,0.181860465116279,0,4,1,0,0,0,0,0,0,19,0.1847826086956521,0.11627906976744186,0.16279069767441862,0.16279069767441862,0.0,0.4418604651162791,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2021-12-20,徳山,10,予選,3,4959,井上忠政,25,大阪,53,A1,5.94,37.5,5.77,41.03,59,31.25,26,25.81,曇り,東,1,1,6.81,4,逃げ,2,0.11,1.53.2,井上忠政,46,10,14,9,0.1426086956521739,0,0,8,1,1,0,0,0,0,0,0.145267175572519,0.21739130434782608,0.30434782608695654,0.1956521739130435,0.0,0.0,0.0,0.17391304347826086,0.021739130434782608,0.0,0.0,0.0
2021-12-20,徳山,10,予選,4,4632,長尾京志,32,福岡,52,B1,4.6,26.42,4.71,19.05,57,41.51,18,46.43,曇り,東,1,1,6.91,6,逃げ,5,0.06,.  .,長尾京志郎,38,3,2,12,0.1518421052631579,0,0,1,1,0,1,0,0,0,0,0.1656666666666666,0.07894736842105263,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-12-20,徳山,10,予選,5,3701,大西隆洋,48,香川,59,B1,4.55,22.47,4.33,20.83,40,23.68,15,55.88,曇り,東,1,1,6.89,2,逃げ,6,0.01,1.51.0,大西隆洋,36,1,1,4,0.1375,0,0,0,1,0,0,0,0,0,0,0.1514077669902912,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-12-20,徳山,10,予選,6,3933,山地正樹,45,岡山,54,A1,6.69,51.94,5.19,28.57,50,36.36,65,39.39,曇り,東,1,1,6.89,3,逃げ,3,0.13,1.52.4,山地正樹,34,6,7,7,0.1752941176470588,2,2,1,0,1,0,0,0,0,0,0.1467910447761194,0.17647058823529413,0.20588235294117646,0.20588235294117646,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2021-12-20,徳山,11,すなっち特賞,1,3574,大神康司,49,福岡,52,A2,6.3,47.71,5.38,38.46,62,36.05,20,30.3,曇り,南西,4,4,6.95,2,まくり差し,1,0.25,1.51.2,大神康司,59,36,10,3,0.1538983050847457,33,0,0,0,3,0,9,8,3,0,0.1605813953488372,0.6101694915254238,0.1694915254237288,0.05084745762711865,0.559322033898305,0.0,0.0,0.0,0.0,0.15254237288135594,0.13559322033898305,0.05084745762711865
2021-12-20,徳山,11,すなっち特賞,2,4404,岸蔭　亮,36,兵庫,52,B1,4.29,24.71,4.7,20.0,13,31.39,27,25.81,曇り,南西,4,4,6.98,6,まくり差し,2,0.24,.  .,岸蔭亮,31,3,9,5,0.1567741935483871,0,2,0,1,0,0,0,0,0,20,0.1712994350282486,0.0967741935483871,0.2903225806451613,0.16129032258064516,0.0,0.6451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0
2021-12-20,徳山,11,すなっち特賞,3,4736,高倉和士,30,福岡,54,A1,6.88,54.84,5.79,42.42,15,24.17,66,34.38,曇り,南西,4,4,6.91,3,まくり差し,3,0.22,1.52.8,高倉和士,49,13,16,10,0.133469387755102,0,3,2,7,1,0,0,0,0,0,0.1439642857142857,0.2653061224489796,0.32653061224489793,0.20408163265306123,0.0,0.0,0.061224489795918366,0.04081632653061224,0.14285714285714285,0.0,0.0,0.0
2021-12-20,徳山,11,すなっち特賞,4,4214,林　祐介,37,岡山,55,B1,5.46,34.52,5.71,41.18,46,35.48,52,24.24,曇り,南西,4,4,6.92,1,まくり差し,4,0.17,1.49.9,林祐介,29,2,8,8,0.1579310344827586,0,1,1,0,0,0,0,0,0,0,0.1692993630573248,0.06896551724137931,0.27586206896551724,0.27586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2021-12-20,徳山,11,すなっち特賞,5,5224,西岡顕心,20,香川,52,B2,2.29,0.0,0.0,0.0,19,43.67,55,33.33,曇り,南西,4,4,6.87,5,まくり差し,6,0.16,.  .,西岡顕心,8,0,0,2,0.155,0,0,0,0,0,0,0,0,0,0,0.1475,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,徳山,11,すなっち特賞,6,3965,北中元樹,42,滋賀,59,A1,6.63,49.55,6.39,51.61,55,32.64,38,44.12,曇り,南西,4,4,7.06,4,まくり差し,5,0.2,1.53.7,北中元樹,43,4,5,9,0.1486046511627907,0,0,2,2,0,0,0,0,0,0,0.1556363636363636,0.09302325581395349,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
