日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-26,下関,6,一般,1,4540,相原利章,37,東京,52,A2,5.19,33.04,6.24,47.83,17,41.61,65,39.85,曇り,東,1,1,6.82,1,逃げ,1,0.13,1.49.5,0.12475,0.1221940928270042,23.0,40.0,7.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.575,0.175,0.075,0.55,0.0,0.0,0.0,0.0,0.075,0.15,0.1
2024-10-26,下関,6,一般,3,4425,大井清貴,39,山口,57,B1,3.79,16.9,5.24,32.32,44,44.72,24,34.62,曇り,東,1,1,6.88,5,逃げ,2,0.11,.  .,0.1780645161290322,0.1743617021276595,2.0,31.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-26,下関,6,一般,4,4516,野口勝弘,37,愛知,51,A1,6.23,47.97,0.0,0.0,45,36.36,31,29.77,曇り,東,1,1,6.78,2,逃げ,3,0.09,1.50.7,0.1367391304347826,0.1532846715328467,10.0,46.0,9.0,8.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.21739130434782608,0.1956521739130435,0.17391304347826086,0.021739130434782608,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2024-10-26,下関,6,一般,5,3614,谷　勝幸,51,広島,55,B1,3.45,12.71,4.22,11.11,31,29.85,19,37.59,曇り,東,1,1,6.84,4,逃げ,4,0.09,1.53.6,0.1778571428571428,0.1744758064516129,0.0,42.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,下関,6,一般,6,4436,渋谷明憲,38,大阪,51,A2,6.4,49.52,6.29,42.86,53,33.07,15,34.59,曇り,東,1,1,6.85,3,逃げ,5,0.1,1.52.2,0.1678947368421052,0.1559302325581395,2.0,38.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-26,下関,7,ふく～る,1,4319,三宅　潤,39,大阪,54,A2,5.81,36.67,5.6,35.0,64,26.9,20,21.19,曇り,北東,2,2,6.85,1,逃げ,1,0.17,1.50.9,0.1604761904761905,0.1726714801444043,27.0,42.0,5.0,2.0,26.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.6428571428571429,0.11904761904761904,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.16666666666666666
2024-10-26,下関,7,ふく～る,2,3463,乙津康志,57,東京,52,B1,4.4,26.74,0.0,0.0,32,32.58,72,34.59,曇り,北東,2,2,6.82,3,逃げ,2,0.19,1.53.9,0.1906666666666666,0.1877948717948717,0.0,30.0,7.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.1,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,下関,7,ふく～る,3,4220,深川和仁,43,香川,56,B1,4.49,26.67,5.77,38.46,12,27.97,27,34.33,曇り,北東,2,2,6.88,4,逃げ,3,0.25,1.54.4,0.1816,0.1802158273381295,3.0,25.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12,0.28,0.08,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2024-10-26,下関,7,ふく～る,4,5311,小林京平,26,山口,52,B2,1.99,1.45,2.28,7.69,65,43.2,73,34.35,曇り,北東,2,2,6.79,5,逃げ,6,0.16,.  .,0.181,0.1720930232558139,1.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-10-26,下関,7,ふく～る,5,3471,赤峰和也,54,佐賀,54,B1,3.99,20.27,3.63,26.32,46,28.24,35,30.83,曇り,北東,2,2,6.87,6,逃げ,5,0.19,.  .,0.1648275862068965,0.1859523809523809,0.0,29.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,下関,7,ふく～る,6,4264,長尾章平,39,山口,53,A1,6.61,46.67,6.36,46.05,30,30.4,37,35.61,曇り,北東,2,2,6.94,2,逃げ,4,0.2,1.52.1,0.1854761904761905,0.1610032362459547,1.0,42.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,下関,8,一般,1,4083,福島勇樹,45,東京,52,A1,6.66,49.61,7.03,51.61,51,21.53,36,32.33,曇り,北東,2,2,6.84,1,逃げ,1,0.03,1.50.4,0.1166666666666666,0.1381785714285714,41.0,57.0,9.0,1.0,38.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.7192982456140351,0.15789473684210525,0.017543859649122806,0.6666666666666666,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684
2024-10-26,下関,8,一般,2,3726,桂林　寛,53,福岡,54,B1,5.1,33.33,5.22,33.33,11,44.93,71,28.57,曇り,北東,2,2,6.88,2,逃げ,2,0.11,1.52.2,0.164054054054054,0.1598550724637681,2.0,37.0,7.0,7.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.1891891891891892,0.0,0.4594594594594595,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-26,下関,8,一般,3,4521,小池公生,37,福岡,53,B2,5.4,29.41,6.12,44.0,14,30.77,49,43.41,曇り,北東,2,2,6.89,3,逃げ,3,0.11,1.53.2,0.1912,0.2031788079470198,1.0,25.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.32,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-10-26,下関,8,一般,4,3731,高濱芳久,51,広島,52,B1,5.08,36.46,5.86,44.44,58,31.39,50,30.83,曇り,北東,2,2,6.91,6,逃げ,4,0.15,.  .,0.1702777777777777,0.1838755980861244,2.0,36.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-26,下関,8,一般,5,4718,北川太一,31,佐賀,52,A2,5.7,38.0,6.0,44.83,38,26.62,32,29.23,曇り,北東,2,2,6.84,4,逃げ,5,0.11,1.53.6,0.1546808510638298,0.1559541984732824,5.0,47.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-10-26,下関,8,一般,6,5092,篠原晟弥,23,福岡,51,B1,5.15,31.31,6.32,42.11,63,37.76,46,43.28,曇り,北東,2,2,6.9,5,逃げ,6,0.17,.  .,0.1422222222222222,0.1487628865979381,3.0,36.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-26,下関,9,シーモ特選,1,4124,池田雄一,42,静岡,52,A2,5.89,42.5,5.09,40.91,70,32.54,58,32.0,曇り,北東,2,2,6.86,1,逃げ,1,0.11,1.50.5,0.1530434782608695,0.1565966386554622,27.0,46.0,9.0,2.0,25.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.5869565217391305,0.1956521739130435,0.043478260869565216,0.5434782608695652,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.13043478260869565
2024-10-26,下関,9,シーモ特選,2,5095,小原聡将,30,東京,52,B1,5.74,40.28,0.0,0.0,72,25.38,66,40.6,曇り,北東,2,2,6.85,3,逃げ,2,0.1,1.52.2,0.1368965517241379,0.1422875816993464,2.0,29.0,12.0,5.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.41379310344827586,0.1724137931034483,0.0,0.6206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-10-26,下関,9,シーモ特選,3,4434,田中辰彦,38,広島,54,A2,6.1,43.75,5.93,37.35,21,42.97,13,33.33,曇り,北東,2,2,6.81,4,逃げ,3,0.12,1.53.1,0.1548780487804878,0.1580753138075314,3.0,41.0,10.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-10-26,下関,9,シーモ特選,4,3921,川村正輝,49,福井,51,B1,5.01,33.02,4.06,20.59,69,44.53,56,30.83,曇り,北東,2,2,6.89,2,逃げ,4,0.14,1.51.8,0.1663414634146341,0.1670258620689655,5.0,41.0,6.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.1951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-10-26,下関,9,シーモ特選,5,4881,檀　将太,28,福岡,50,B2,3.02,13.21,4.47,29.41,57,40.0,34,35.61,曇り,北東,2,2,6.86,6,逃げ,5,0.2,.  .,0.1788235294117647,0.1782568807339449,1.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,下関,9,シーモ特選,6,4661,中島昂章,32,佐賀,52,A2,5.88,45.0,5.86,43.86,60,34.78,59,30.83,曇り,北東,2,2,6.84,5,逃げ,6,0.25,.  .,0.2430952380952381,0.1812213740458015,1.0,42.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-10-26,下関,10,選抜戦,1,4436,渋谷明憲,38,大阪,51,A2,6.4,49.52,6.29,42.86,53,33.07,15,34.59,曇り,北東,2,2,6.85,1,逃げ,1,0.08,1.49.5,0.1524444444444444,0.1559302325581395,37.0,45.0,6.0,2.0,36.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.8222222222222222,0.13333333333333333,0.044444444444444446,0.8,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.022222222222222223
2024-10-26,下関,10,選抜戦,2,4516,野口勝弘,37,愛知,51,A1,6.23,47.97,0.0,0.0,45,36.36,31,29.77,曇り,北東,2,2,6.76,2,逃げ,2,0.07,1.51.1,0.1653191489361702,0.1532846715328467,10.0,47.0,15.0,10.0,0.0,22.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.3191489361702128,0.2127659574468085,0.0,0.46808510638297873,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2024-10-26,下関,10,選抜戦,3,4079,出畑孝典,45,福岡,54,A1,7.0,58.52,5.96,40.0,23,29.93,55,32.58,曇り,北東,2,2,6.79,4,逃げ,3,0.03,1.53.5,0.1582,0.1541800643086816,17.0,50.0,17.0,9.0,0.0,0.0,1.0,10.0,4.0,0.0,0.0,0.0,0.34,0.34,0.18,0.0,0.0,0.02,0.2,0.08,0.0,0.0,0.0
2024-10-26,下関,10,選抜戦,4,4674,池田剛規,37,福岡,53,A2,5.07,35.42,5.37,36.84,55,32.62,61,42.11,曇り,北東,2,2,6.89,3,逃げ,4,0.09,1.53.2,0.16,0.1539252336448598,3.0,42.0,11.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.2619047619047619,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-10-26,下関,10,選抜戦,5,3989,熊本英一,46,佐賀,58,B1,3.98,17.24,3.76,14.29,15,33.33,47,33.59,曇り,北東,2,2,6.93,5,逃げ,5,0.21,.  .,0.2020588235294117,0.2092021276595744,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,下関,10,選抜戦,6,5093,浦野　海,22,福岡,52,B1,4.59,24.07,5.5,35.0,75,33.59,44,30.77,曇り,北東,2,2,6.8,6,逃げ,6,0.15,.  .,0.2007142857142857,0.1612162162162162,1.0,28.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,下関,11,選抜戦,1,4415,下出卓矢,37,福井,55,A1,6.11,42.45,6.89,60.0,20,36.0,11,36.15,曇り,北東,2,2,6.79,1,逃げ,1,0.08,1.50.5,0.1257627118644067,0.1430666666666666,43.0,59.0,7.0,7.0,42.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,0.7288135593220338,0.11864406779661017,0.11864406779661017,0.711864406779661,0.0,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.15254237288135594
2024-10-26,下関,11,選抜戦,2,4264,長尾章平,39,山口,53,A1,6.61,46.67,6.36,46.05,30,30.4,37,35.61,曇り,北東,2,2,6.89,3,逃げ,2,0.11,1.53.0,0.16,0.1610032362459547,9.0,57.0,18.0,15.0,0.0,31.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.2631578947368421,0.0,0.543859649122807,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0
2024-10-26,下関,11,選抜戦,3,4540,相原利章,37,東京,52,A2,5.19,33.04,6.24,47.83,17,41.61,65,39.85,曇り,北東,2,2,6.86,2,逃げ,3,0.09,1.51.0,0.0994871794871794,0.1221940928270042,3.0,39.0,13.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-26,下関,11,選抜戦,4,4083,福島勇樹,45,東京,52,A1,6.66,49.61,7.03,51.61,51,21.53,36,32.33,曇り,北東,2,2,6.83,5,逃げ,4,0.05,.  .,0.1378571428571428,0.1381785714285714,11.0,42.0,6.0,7.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.2619047619047619,0.14285714285714285,0.16666666666666666,0.0,0.0,0.023809523809523808,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0
2024-10-26,下関,11,選抜戦,5,3987,後藤正宗,46,静岡,52,A2,5.71,42.86,5.23,27.08,28,37.5,48,35.82,曇り,北東,2,2,6.82,4,逃げ,5,0.02,1.54.3,0.134390243902439,0.146043956043956,4.0,41.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.04878048780487805,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-10-26,下関,12,優勝戦,1,4850,野中一平,30,愛知,54,A1,6.57,51.4,6.22,27.78,36,35.25,26,33.83,曇り,北東,2,2,6.78,1,逃げ,1,0.02,1.48.9,0.1158333333333333,0.1084978540772532,35.0,48.0,5.0,2.0,35.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.7291666666666666,0.10416666666666667,0.041666666666666664,0.7291666666666666,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.125
2024-10-26,下関,12,優勝戦,2,4904,松本一毅,30,大阪,52,A2,5.31,33.05,4.4,0.0,47,27.61,75,37.12,曇り,北東,2,2,6.82,2,逃げ,2,0.17,1.50.4,0.1622222222222222,0.1622807017543859,9.0,45.0,13.0,13.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2,0.28888888888888886,0.28888888888888886,0.0,0.4,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-26,下関,12,優勝戦,3,4324,海野康志,36,山口,62,A1,7.39,60.0,7.26,56.08,67,26.92,30,33.83,曇り,北東,2,2,6.83,3,逃げ,3,0.11,1.51.8,0.1607317073170731,0.1409160305343511,11.0,41.0,17.0,6.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.2682926829268293,0.4146341463414634,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0
2024-10-26,下関,12,優勝戦,4,3556,田中信一,51,大阪,55,A1,6.5,43.7,6.56,46.51,41,35.88,45,43.51,曇り,北東,2,2,6.81,4,逃げ,4,0.14,1.53.5,0.139375,0.1445421245421245,4.0,48.0,13.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2708333333333333,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0
2024-10-26,下関,12,優勝戦,5,5084,末永和也,25,佐賀,52,A1,6.9,51.54,7.53,63.16,27,29.23,41,34.09,曇り,北東,2,2,6.84,5,逃げ,5,0.12,.  .,0.1397368421052631,0.1376984126984127,7.0,38.0,8.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.18421052631578946,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2024-10-26,下関,12,優勝戦,6,4303,牧原　崇,41,愛知,52,A2,4.9,26.04,4.45,9.09,42,23.74,29,31.82,曇り,北東,2,2,6.78,6,逃げ,6,0.2,.  .,0.2226666666666666,0.1807657657657657,0.0,30.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,徳山,1,朝トク予選,1,4263,武重雄介,40,山口,54,A2,5.73,41.28,6.14,43.7,61,37.89,23,0.0,曇り,北西,2,2,6.9,2,まくり差し,1,0.11,1.52.4,0.15,0.1651082251082251,30.0,47.0,9.0,3.0,30.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,0.6382978723404256,0.19148936170212766,0.06382978723404255,0.6382978723404256,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.14893617021276595
2024-10-26,徳山,1,朝トク予選,2,3776,横井健太,49,愛知,55,B1,3.3,11.61,3.84,19.35,41,29.67,28,0.0,曇り,北西,2,2,6.87,4,まくり差し,2,0.18,1.55.1,0.1951219512195122,0.1850970873786407,4.0,41.0,6.0,7.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.17073170731707318,0.0,0.4634146341463415,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-10-26,徳山,1,朝トク予選,3,4396,大田直弥,38,山口,52,B1,5.36,31.82,5.58,34.91,67,21.43,29,0.0,曇り,北西,2,2,6.92,1,まくり差し,3,0.17,1.50.9,0.1706382978723404,0.1843023255813953,8.0,47.0,11.0,10.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.1702127659574468,0.23404255319148937,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0
2024-10-26,徳山,1,朝トク予選,4,3305,小野信樹,56,岡山,51,B1,4.26,23.16,4.31,22.54,58,50.0,19,0.0,曇り,北西,2,2,6.93,5,まくり差し,4,0.17,.  .,0.1451515151515151,0.1725520833333333,2.0,33.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-10-26,徳山,1,朝トク予選,5,3889,須藤隆雄,49,群馬,56,B1,5.11,36.25,4.36,27.27,47,27.55,30,0.0,曇り,北西,2,2,6.92,6,まくり差し,5,0.17,.  .,0.1473333333333333,0.1515527950310559,0.0,30.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,徳山,1,朝トク予選,6,5107,松本真広,25,福岡,49,B1,3.76,12.0,3.0,7.69,55,42.0,46,0.0,曇り,北西,2,2,6.93,3,まくり差し,6,0.18,1.54.2,0.1794736842105263,0.1681954887218045,0.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,徳山,2,狙いトク特選,1,4102,益田啓司,45,福岡,51,A1,6.52,50.76,7.26,57.89,45,35.42,31,0.0,曇り,北西,2,2,6.92,1,逃げ,1,0.14,1.50.0,0.1295384615384615,0.1317747440273037,50.0,65.0,10.0,3.0,50.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,0.7692307692307693,0.15384615384615385,0.046153846153846156,0.7692307692307693,0.0,0.0,0.0,0.0,0.1076923076923077,0.015384615384615385,0.07692307692307693
2024-10-26,徳山,2,狙いトク特選,2,3966,作間　章,45,東京,54,A2,6.44,49.29,6.33,44.44,68,27.38,50,0.0,曇り,北西,2,2,6.92,4,逃げ,2,0.17,1.53.6,0.1732692307692307,0.173687707641196,8.0,52.0,18.0,10.0,0.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.34615384615384615,0.19230769230769232,0.0,0.5,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0
2024-10-26,徳山,2,狙いトク特選,3,4033,伊藤将吉,46,静岡,52,A1,6.21,47.86,6.36,53.57,59,32.35,12,0.0,曇り,北西,2,2,6.91,3,逃げ,3,0.13,1.52.4,0.1342553191489361,0.1423236514522821,7.0,47.0,19.0,5.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.14893617021276595,0.40425531914893614,0.10638297872340426,0.0,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2024-10-26,徳山,2,狙いトク特選,4,4512,高野哲史,35,兵庫,51,A1,7.0,53.91,7.08,46.15,70,23.75,18,0.0,曇り,北西,2,2,6.96,2,逃げ,4,0.16,1.50.9,0.1316666666666666,0.1398850574712643,8.0,36.0,9.0,8.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.2222222222222222,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2024-10-26,徳山,2,狙いトク特選,5,5020,宮村勇哉,32,三重,55,B1,4.63,30.77,3.89,11.11,52,33.75,27,0.0,曇り,北西,2,2,6.91,6,逃げ,5,0.15,.  .,0.1855882352941176,0.1663687150837988,1.0,34.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-10-26,徳山,2,狙いトク特選,6,4531,武富智亮,36,佐賀,54,A2,5.82,44.27,6.2,46.67,53,37.36,14,0.0,曇り,北西,2,2,6.9,5,逃げ,6,0.15,.  .,0.1507317073170731,0.1506374501992032,3.0,41.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.21951219512195122,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2024-10-26,徳山,3,決めトク予選,1,3655,本橋克洋,51,群馬,54,A2,5.65,38.4,5.71,39.29,38,30.69,53,0.0,曇り,北西,2,2,6.94,1,逃げ,1,0.02,1.51.1,0.1616326530612244,0.184,31.0,49.0,11.0,4.0,30.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,0.6326530612244898,0.22448979591836735,0.08163265306122448,0.6122448979591837,0.0,0.0,0.0,0.0,0.22448979591836735,0.08163265306122448,0.04081632653061224
2024-10-26,徳山,3,決めトク予選,2,4395,下河雅史,38,福岡,56,B1,5.64,36.97,5.0,32.14,62,32.98,36,0.0,曇り,北西,2,2,6.93,2,逃げ,2,0.08,1.52.4,0.1492105263157894,0.1611255411255411,6.0,38.0,11.0,9.0,1.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2894736842105263,0.23684210526315788,0.02631578947368421,0.5789473684210527,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-26,徳山,3,決めトク予選,3,3737,上平真二,50,広島,53,A1,7.13,51.35,8.0,62.16,46,19.77,33,0.0,曇り,北西,2,2,6.97,4,逃げ,3,0.08,1.53.9,0.1442105263157894,0.159825327510917,10.0,38.0,11.0,5.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.2631578947368421,0.2894736842105263,0.13157894736842105,0.0,0.0,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-10-26,徳山,3,決めトク予選,4,4143,浦田晃嗣,43,佐賀,58,B1,4.07,18.69,4.4,20.0,54,35.64,52,0.0,曇り,北西,2,2,6.97,5,逃げ,4,0.12,.  .,0.125,0.1466515837104072,6.0,34.0,3.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0
2024-10-26,徳山,3,決めトク予選,5,5339,石井伸長,24,香川,51,B2,2.25,5.45,0.0,0.0,37,25.77,25,0.0,曇り,北西,2,2,6.91,6,逃げ,6,0.21,.  .,0.141578947368421,0.1346296296296296,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26,徳山,3,決めトク予選,6,4049,荒川健太,44,三重,56,A1,6.16,40.0,5.93,39.02,50,30.43,55,0.0,曇り,北西,2,2,6.97,3,逃げ,5,0.19,1.53.0,0.2113953488372093,0.1735125448028674,1.0,43.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-10-26,徳山,4,ガチトク予選,1,4089,妹尾忠幸,44,岡山,55,A1,6.88,49.04,7.08,55.77,72,45.1,43,0.0,曇り,東,2,2,6.92,1,逃げ,1,0.09,1.50.6,0.1504285714285714,0.1488562091503268,46.0,70.0,16.0,6.0,44.0,0.0,0.0,0.0,0.0,5.0,10.0,8.0,0.6571428571428571,0.22857142857142856,0.08571428571428572,0.6285714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.11428571428571428
