日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-03,福岡,11,福岡選抜,4,3662,大庭元明,55,福岡,56,A2,5.84,44.76,6.03,46.88,18,50.0,104,21.43,曇り,南西,5,5,7.04,4,逃げ,4,0.19,1.55.0,0.1691111111111111,0.1559541984732824,3.0,45.0,13.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.28888888888888886,0.26666666666666666,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2025-05-03,福岡,11,福岡選抜,5,4121,富永修一,43,福岡,53,A2,6.08,41.41,6.41,43.75,73,36.73,132,32.43,曇り,南西,5,5,6.98,3,逃げ,5,0.11,1.54.1,0.1547826086956521,0.1434572490706319,4.0,46.0,3.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.2826086956521739,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2025-05-03,福岡,11,福岡選抜,6,3876,中辻崇人,48,福岡,52,A1,8.29,75.34,7.49,67.21,51,28.57,117,28.13,曇り,南西,5,5,6.91,2,逃げ,6,0.14,1.51.9,0.1213888888888889,0.1314851485148515,11.0,36.0,10.0,6.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.3055555555555556,0.2777777777777778,0.16666666666666666,0.0,0.0,0.027777777777777776,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0
2025-05-03,福岡,12,ドリームレー,1,4477,篠崎仁志,37,福岡,57,A1,6.9,48.15,7.84,64.39,13,42.86,109,44.44,曇り,南西,5,5,6.99,1,逃げ,1,0.14,1.51.0,0.1286538461538461,0.1424489795918367,41.0,52.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.7884615384615384,0.038461538461538464,0.09615384615384616,0.7692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.057692307692307696
2025-05-03,福岡,12,ドリームレー,2,4544,松田大志,37,福岡,53,A1,6.81,47.57,6.71,50.0,27,32.61,140,39.58,曇り,南西,5,5,6.91,3,逃げ,2,0.21,1.53.5,0.1536585365853658,0.1618410041841004,14.0,41.0,12.0,9.0,1.0,19.0,7.0,6.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.2926829268292683,0.21951219512195122,0.024390243902439025,0.4634146341463415,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.0
2025-05-03,福岡,12,ドリームレー,3,4522,古澤光紀,37,福岡,54,A1,6.35,48.53,6.98,57.58,60,41.38,161,27.78,曇り,南西,5,5,6.96,2,逃げ,3,0.21,1.51.7,0.1220588235294117,0.1383412322274881,6.0,34.0,9.0,11.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.3235294117647059,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-05-03,福岡,12,ドリームレー,4,4079,出畑孝典,46,福岡,53,A1,5.8,38.26,6.19,46.55,38,43.18,108,40.48,曇り,南西,5,5,6.91,4,逃げ,4,0.24,1.54.1,0.1359459459459459,0.1526206896551724,8.0,37.0,7.0,11.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.21621621621621623,0.1891891891891892,0.2972972972972973,0.0,0.0,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-05-03,福岡,12,ドリームレー,5,4155,長野壮志,44,福岡,57,A1,5.46,37.08,6.89,51.61,74,44.9,110,25.81,曇り,南西,5,5,6.95,6,逃げ,5,0.27,.  .,0.1617857142857142,0.15688995215311,2.0,28.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-05-03,福岡,12,ドリームレー,6,4402,乙藤智史,40,福岡,55,A2,6.09,40.79,5.51,30.88,70,32.0,170,39.47,曇り,南西,5,5,6.94,5,逃げ,6,0.19,.  .,0.1982857142857143,0.1731219512195122,0.0,35.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,芦屋,1,サンライズＶ,1,4148,枝尾　賢,43,福岡,53,A1,6.27,40.0,7.11,57.73,43,14.29,150,25.0,晴,南,1,1,6.77,2,まくり,1,0.22,1.49.8,0.108,0.1204477611940298,24.0,30.0,4.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.8,0.13333333333333333,0.0,0.8,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667
2025-05-03,芦屋,1,サンライズＶ,2,5144,中尾彩香,23,福岡,48,B1,3.95,20.97,4.53,21.05,31,37.5,132,12.5,晴,南,1,1,6.83,1,まくり,2,0.15,1.47.9,0.1734482758620689,0.1880392156862745,3.0,29.0,4.0,4.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.6551724137931034,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-03,芦屋,1,サンライズＶ,3,4521,小池公生,38,福岡,53,B1,5.87,39.56,5.29,32.98,23,25.0,170,0.0,晴,南,1,1,6.82,3,まくり,3,0.11,1.50.7,0.1823684210526315,0.1807731958762886,4.0,38.0,9.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-05-03,芦屋,1,サンライズＶ,4,5328,井上慧人,21,福岡,54,B2,2.77,6.98,2.54,3.85,47,0.0,166,0.0,晴,南,1,1,6.77,5,まくり,4,0.21,.  .,0.1611764705882353,0.1744919786096256,0.0,51.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,芦屋,1,サンライズＶ,5,4506,稗田聖也,37,福岡,54,B1,5.79,41.58,6.25,45.83,60,0.0,147,0.0,晴,南,1,1,6.77,4,まくり,5,0.13,1.52.3,0.1183333333333333,0.1346875,2.0,42.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-05-03,芦屋,1,サンライズＶ,6,5392,安武一也,24,福岡,50,B2,0.0,0.0,0.0,0.0,35,33.33,134,25.0,晴,南,1,1,6.84,6,まくり,6,0.21,.  .,0.245,0.245,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,芦屋,2,サンライズＷ,1,4530,小野生奈,36,福岡,46,A2,6.38,48.05,6.33,44.9,36,12.5,167,0.0,晴,南,1,1,6.74,1,逃げ,1,0.16,1.47.2,0.1223076923076923,0.1505027932960894,29.0,39.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.7435897435897436,0.02564102564102564,0.10256410256410256,0.717948717948718,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.1794871794871795
2025-05-03,芦屋,2,サンライズＷ,2,5195,北村寧々,23,長崎,45,B1,4.0,16.67,3.39,14.29,19,66.67,156,0.0,晴,南,1,1,6.85,5,逃げ,2,0.24,.  .,0.1575757575757576,0.1579268292682926,1.0,33.0,8.0,8.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.24242424242424243,0.0,0.6060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-03,芦屋,2,サンライズＷ,3,4747,山戸信二,39,長崎,51,B1,3.22,17.24,3.82,5.88,16,12.5,128,37.5,晴,南,1,1,6.77,4,逃げ,3,0.26,1.51.2,0.1560714285714285,0.1648087431693989,3.0,28.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-05-03,芦屋,2,サンライズＷ,4,4932,新開　航,29,福岡,52,A1,7.12,52.34,7.63,58.33,18,62.5,159,0.0,晴,南,1,1,6.76,2,逃げ,4,0.26,1.48.7,0.1411904761904761,0.1412595419847328,7.0,42.0,8.0,7.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-05-03,芦屋,2,サンライズＷ,5,5209,小野京平,27,福岡,58,B1,2.94,5.88,2.6,3.33,39,12.5,157,20.0,晴,南,1,1,6.75,6,逃げ,5,0.48,.  .,0.1842105263157894,0.1900900900900901,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,芦屋,2,サンライズＷ,6,5330,安河内鈴,21,福岡,51,B1,4.44,23.6,4.73,23.88,29,25.0,160,0.0,晴,南,1,1,6.8,3,逃げ,6,0.28,1.51.0,0.1788524590163934,0.1602830188679245,0.0,61.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,芦屋,3,サンライズＸ,1,4607,鶴田勇雄,36,福岡,53,A2,6.1,43.33,5.42,31.08,49,0.0,163,0.0,晴,南東,3,3,6.73,2,まくり差し,1,0.27,1.50.3,0.1650877192982456,0.1733450704225352,27.0,57.0,20.0,6.0,27.0,0.0,0.0,0.0,0.0,7.0,9.0,10.0,0.47368421052631576,0.3508771929824561,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.12280701754385964,0.15789473684210525,0.17543859649122806
2025-05-03,芦屋,3,サンライズＸ,2,5155,内山七海,28,福岡,45,B2,3.7,14.75,3.08,9.38,32,33.33,141,62.5,晴,南東,3,3,6.7,5,まくり差し,2,0.22,.  .,0.15875,0.1690666666666666,2.0,16.0,4.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2025-05-03,芦屋,3,サンライズＸ,3,4831,羽野直也,30,福岡,56,A1,7.21,46.15,7.31,55.88,46,12.5,145,87.5,晴,南東,3,3,6.78,3,まくり差し,3,0.17,1.51.7,0.110625,0.1204739336492891,5.0,32.0,6.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.15625,0.1875,0.28125,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0
2025-05-03,芦屋,3,サンライズＸ,4,4195,前川守嗣,43,福岡,58,B1,5.44,37.5,5.64,44.0,50,0.0,142,25.0,晴,南東,3,3,6.79,4,まくり差し,4,0.18,1.52.1,0.1364516129032258,0.1376165803108808,1.0,31.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3548387096774194,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-05-03,芦屋,3,サンライズＸ,5,4288,永田啓二,40,福岡,52,A1,6.75,50.41,7.0,59.57,24,44.44,123,12.5,晴,南東,3,3,6.71,6,まくり差し,5,0.14,.  .,0.1507407407407407,0.1262454873646209,5.0,27.0,4.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2025-05-03,芦屋,3,サンライズＸ,6,5160,藤森陸斗,26,福岡,53,B1,5.06,34.74,4.14,17.81,59,0.0,148,62.5,晴,南東,3,3,6.79,1,まくり差し,6,0.22,1.48.3,0.1652631578947368,0.1476521739130434,0.0,38.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,芦屋,4,サンライズＹ,1,3783,瓜生正義,49,福岡,54,A1,6.97,46.75,7.41,56.84,44,62.5,136,44.44,晴,南,2,2,6.71,1,抜き,1,0.05,1.46.7,0.1184444444444444,0.1357943925233645,30.0,45.0,10.0,2.0,28.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.6666666666666666,0.2222222222222222,0.044444444444444446,0.6222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888889
2025-05-03,芦屋,4,サンライズＹ,2,4773,中川りな,31,福岡,50,A2,5.91,41.67,6.7,48.15,34,37.5,155,62.5,晴,南,2,2,6.68,4,抜き,2,0.08,1.51.0,0.1840425531914893,0.1746014492753623,3.0,47.0,14.0,11.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.2978723404255319,0.23404255319148937,0.0,0.574468085106383,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2025-05-03,芦屋,4,サンライズＹ,3,4566,塩田北斗,37,福岡,53,A1,7.48,59.8,7.33,58.06,25,33.33,154,66.67,晴,南,2,2,6.71,2,抜き,3,0.01,1.47.7,0.134,0.1330451127819548,12.0,50.0,19.0,9.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.24,0.38,0.18,0.02,0.0,0.02,0.04,0.16,0.0,0.0,0.0
2025-05-03,芦屋,4,サンライズＹ,4,5029,中　亮太,27,福岡,54,A2,6.08,47.95,6.83,55.21,42,25.0,152,50.0,晴,南,2,2,6.75,5,抜き,4,0.04,.  .,0.1191891891891891,0.1349999999999999,4.0,37.0,7.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-05-03,芦屋,4,サンライズＹ,5,5093,浦野　海,23,福岡,53,B1,5.46,29.58,5.37,35.56,54,0.0,164,0.0,晴,南,2,2,6.75,3,抜き,5,0.11,1.48.8,0.18,0.1738311688311688,1.0,22.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-05-03,芦屋,4,サンライズＹ,6,5413,宮城那菜,19,福岡,50,B2,0.0,0.0,0.0,0.0,38,62.5,161,0.0,晴,南,2,2,6.72,6,抜き,6,0.33,.  .,0.19,0.23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,芦屋,5,サンライズＺ,2,4590,渡邉優美,32,福岡,50,A1,7.12,56.7,7.21,50.0,41,37.5,149,37.5,晴,南,2,2,6.82,3,まくり差し,2,0.06,1.52.4,0.1369047619047619,0.1430941704035874,14.0,42.0,13.0,4.0,0.0,21.0,8.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.30952380952380953,0.09523809523809523,0.0,0.5,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0
2025-05-03,芦屋,5,サンライズＺ,3,4736,高倉和士,33,福岡,52,A1,6.15,35.79,6.52,45.16,53,0.0,111,0.0,晴,南,2,2,6.83,1,まくり差し,3,0.05,1.47.4,0.0980555555555555,0.1232244897959183,5.0,36.0,8.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.25,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-05-03,芦屋,5,サンライズＺ,5,5392,安武一也,24,福岡,50,B2,0.0,0.0,0.0,0.0,35,33.33,134,25.0,晴,南,2,2,6.82,4,まくり差し,6,0.21,1.55.6,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,芦屋,5,サンライズＺ,6,4193,郷原章平,43,福岡,52,A2,5.76,41.94,5.56,35.58,17,87.5,127,25.0,晴,南,2,2,6.81,2,まくり差し,5,0.22,1.50.0,0.1754166666666666,0.156159169550173,0.0,48.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,芦屋,6,予選,1,5008,羽野　諒,28,福岡,52,B1,4.43,17.98,4.62,25.2,51,0.0,165,0.0,晴,南,2,2,6.76,1,逃げ,1,0.09,1.48.6,0.1416,0.1359487179487179,10.0,25.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.4,0.24,0.24,0.4,0.0,0.0,0.0,0.0,0.2,0.12,0.12
2025-05-03,芦屋,6,予選,2,4136,江夏　満,44,福岡,54,A1,6.69,50.55,6.97,51.43,21,14.29,169,0.0,晴,南,2,2,6.82,3,逃げ,2,0.15,1.51.6,0.1535135135135135,0.147531914893617,8.0,37.0,14.0,6.0,0.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.3783783783783784,0.16216216216216217,0.0,0.4594594594594595,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2025-05-03,芦屋,6,予選,3,4363,大野芳顕,40,福岡,54,A2,5.63,32.26,5.58,30.99,40,0.0,137,25.0,晴,南,2,2,6.78,5,逃げ,3,0.12,.  .,0.154375,0.1583802816901408,11.0,48.0,10.0,6.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.22916666666666666,0.20833333333333334,0.125,0.0,0.0,0.020833333333333332,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0
2025-05-03,芦屋,6,予選,4,4521,小池公生,38,福岡,53,B1,5.87,39.56,5.29,32.98,23,25.0,170,0.0,晴,南,2,2,6.82,4,逃げ,6,0.18,1.52.0,0.168125,0.1807731958762886,2.0,32.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.40625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-05-03,芦屋,6,予選,5,4433,川野芽唯,39,福岡,47,A1,6.38,42.45,7.14,55.34,52,0.0,168,0.0,晴,南,2,2,6.82,2,逃げ,4,0.15,1.49.7,0.2171428571428571,0.1831818181818181,1.0,35.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.37142857142857144,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-03,芦屋,6,予選,6,4463,三苫晃幸,38,福岡,56,A2,5.96,40.22,6.35,48.04,27,0.0,138,14.29,晴,南,2,2,6.78,6,逃げ,5,0.16,.  .,0.1655263157894737,0.1538683127572016,0.0,38.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,芦屋,7,予選,1,5219,森口和紀,24,福岡,53,B1,4.38,25.53,2.33,1.96,28,55.56,146,55.56,晴,南,2,2,6.78,1,逃げ,1,0.13,1.48.2,0.2053333333333333,0.1738815789473684,5.0,15.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.3333333333333333,0.2,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.2
2025-05-03,芦屋,7,予選,2,4747,山戸信二,39,長崎,51,B1,3.22,17.24,3.82,5.88,16,12.5,128,37.5,晴,南,2,2,6.8,4,逃げ,2,0.15,1.52.3,0.1471052631578947,0.1648087431693989,2.0,38.0,5.0,6.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.0,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-05-03,芦屋,7,予選,3,4506,稗田聖也,37,福岡,54,B1,5.79,41.58,6.25,45.83,60,0.0,147,0.0,晴,南,2,2,6.78,3,逃げ,3,0.16,1.51.2,0.1275,0.1346875,8.0,44.0,11.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.20454545454545456,0.0,0.0,0.0,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0
2025-05-03,芦屋,7,予選,4,5160,藤森陸斗,26,福岡,53,B1,5.06,34.74,4.14,17.81,59,0.0,148,62.5,晴,南,2,2,6.81,2,逃げ,4,0.25,1.51.0,0.1397368421052631,0.1476521739130434,3.0,38.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-05-03,芦屋,7,予選,5,5203,神里琴音,20,福岡,45,B1,4.2,19.77,3.41,22.22,30,37.5,151,14.29,晴,南,2,2,6.79,5,逃げ,5,0.16,.  .,0.1407692307692307,0.1537229437229437,1.0,39.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-03,芦屋,7,予選,6,4674,池田剛規,37,福岡,52,B1,5.87,40.22,5.63,31.43,58,0.0,162,0.0,晴,南,2,2,6.8,6,逃げ,6,0.22,.  .,0.1512,0.1590277777777778,0.0,25.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,芦屋,8,予選,1,5093,浦野　海,23,福岡,53,B1,5.46,29.58,5.37,35.56,54,0.0,164,0.0,晴,南,3,3,6.82,4,まくり,1,0.17,1.51.1,0.1638888888888889,0.1738311688311688,13.0,18.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7222222222222222,0.0,0.05555555555555555,0.7222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555
2025-05-03,芦屋,8,予選,2,4932,新開　航,29,福岡,52,A1,7.12,52.34,7.63,58.33,18,62.5,159,0.0,晴,南,3,3,6.77,2,まくり,2,0.22,1.48.8,0.154,0.1412595419847328,14.0,40.0,9.0,3.0,1.0,18.0,9.0,1.0,1.0,0.0,0.0,0.0,0.35,0.225,0.075,0.025,0.45,0.225,0.025,0.025,0.0,0.0,0.0
2025-05-03,芦屋,8,予選,3,5155,内山七海,28,福岡,45,B2,3.7,14.75,3.08,9.38,32,33.33,141,62.5,晴,南,3,3,6.8,6,まくり,3,0.18,.  .,0.1546153846153846,0.1690666666666666,1.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-03,芦屋,8,予選,4,4513,河野真也,35,福岡,53,A2,5.61,35.54,5.93,41.05,33,12.5,113,0.0,晴,南,3,3,6.8,5,まくり,4,0.21,.  .,0.174054054054054,0.1696047430830039,4.0,37.0,6.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.2972972972972973,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-03,芦屋,8,予選,5,4236,松村　敏,41,福岡,54,A1,6.86,62.34,7.59,64.22,45,0.0,143,0.0,晴,南,3,3,6.83,1,まくり,5,0.11,1.47.8,0.115625,0.1168421052631579,6.0,32.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1875,0.21875,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-05-03,芦屋,8,予選,6,4336,松田竜馬,41,福岡,55,A2,5.23,34.52,5.18,32.65,55,0.0,133,0.0,晴,南,3,3,6.85,3,まくり,6,0.23,1.50.8,0.154,0.1451028806584362,0.0,35.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,芦屋,9,予選,1,4122,安東幸治,43,福岡,55,A1,5.6,34.55,5.52,35.71,26,50.0,144,12.5,晴,南,2,2,6.83,2,抜き,1,0.04,1.48.2,0.1612499999999999,0.1705226480836237,30.0,56.0,12.0,9.0,27.0,0.0,0.0,0.0,0.0,6.0,11.0,8.0,0.5357142857142857,0.21428571428571427,0.16071428571428573,0.48214285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.19642857142857142,0.14285714285714285
2025-05-03,芦屋,9,予選,2,4736,高倉和士,33,福岡,52,A1,6.15,35.79,6.52,45.16,53,0.0,111,0.0,晴,南,2,2,6.83,3,抜き,2,0.09,1.50.3,0.1241025641025641,0.1232244897959183,8.0,39.0,17.0,7.0,0.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.4358974358974359,0.1794871794871795,0.0,0.5384615384615384,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-03,芦屋,9,予選,3,4607,鶴田勇雄,36,福岡,53,A2,6.1,43.33,5.42,31.08,49,0.0,163,0.0,晴,南,2,2,6.85,4,抜き,3,0.12,1.51.1,0.1880952380952381,0.1733450704225352,6.0,42.0,12.0,13.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.30952380952380953,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2025-05-03,芦屋,9,予選,4,5209,小野京平,27,福岡,58,B1,2.94,5.88,2.6,3.33,39,12.5,157,20.0,晴,南,2,2,6.83,6,抜き,6,0.29,.  .,0.2027777777777777,0.1900900900900901,0.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,芦屋,9,予選,5,4566,塩田北斗,37,福岡,53,A1,7.48,59.8,7.33,58.06,25,33.33,154,66.67,晴,南,2,2,6.82,1,抜き,4,0.22,1.46.9,0.1314634146341463,0.1330451127819548,5.0,41.0,11.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.2682926829268293,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
