日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-26,丸亀,11,予選選抜,3,4318,桑原将光,39,東京,51,A2,5.89,37.1,6.45,45.45,43,36.67,4,31.82,曇り,南西,1,1,6.87,2,逃げ,3,0.19,1.51.8,0.1477083333333333,0.147380073800738,3,48,10,14,0,0,1,2,0,0,0,0,0.0625,0.20833333333333334,0.2916666666666667,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2024-06-26,丸亀,11,予選選抜,4,3304,烏野賢太,56,徳島,52,A2,6.25,44.36,6.2,45.1,64,31.69,57,31.94,曇り,南西,1,1,6.92,5,逃げ,4,0.22,1.54.5,0.1618,0.1620921985815603,6,50,11,9,0,0,3,1,2,0,0,0,0.12,0.22,0.18,0.0,0.0,0.06,0.02,0.04,0.0,0.0,0.0
2024-06-26,丸亀,11,予選選抜,5,5102,原田雄次,26,福岡,53,B1,4.03,20.0,5.0,33.33,25,25.85,26,35.57,曇り,南西,1,1,6.86,6,逃げ,5,0.23,1.56.8,0.202,0.1857142857142857,1,35,2,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-26,丸亀,11,予選選抜,6,5049,松井友汰,29,大阪,54,B1,6.06,43.88,4.27,27.27,9,36.41,33,31.16,曇り,南西,1,1,6.98,4,逃げ,6,0.22,1.54.4,0.1857692307692307,0.1693,1,26,2,4,0,0,0,0,1,0,0,0,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-06-26,丸亀,12,ドリーム,1,4659,木下翔太,33,大阪,54,A1,6.63,44.83,6.06,46.88,23,43.18,12,37.56,曇り,西,2,2,6.8,6,まくり差し,1,0.29,1.55.5,0.1398412698412698,0.1410948905109489,44,63,12,4,43,0,0,0,0,7,4,5,0.6984126984126984,0.19047619047619047,0.06349206349206349,0.6825396825396826,0.0,0.0,0.0,0.0,0.1111111111111111,0.06349206349206349,0.07936507936507936
2024-06-26,丸亀,12,ドリーム,2,3024,西島義則,62,広島,56,A1,6.55,51.94,7.57,60.0,53,42.16,47,31.38,曇り,西,2,2,6.85,5,まくり差し,2,0.29,1.54.7,0.151875,0.1572280701754386,5,48,13,11,2,20,1,1,0,0,0,0,0.10416666666666667,0.2708333333333333,0.22916666666666666,0.041666666666666664,0.4166666666666667,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2024-06-26,丸亀,12,ドリーム,3,3300,川崎智幸,57,岡山,53,A1,6.23,43.09,6.29,55.1,12,32.98,15,39.71,曇り,西,2,2,6.77,2,まくり差し,3,0.17,1.51.0,0.1469230769230769,0.1377992277992278,1,39,16,9,0,0,0,0,1,0,0,0,0.02564102564102564,0.41025641025641024,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-26,丸亀,12,ドリーム,4,4278,藤岡俊介,40,兵庫,50,A1,7.05,54.48,6.7,42.0,56,42.7,30,36.18,曇り,西,2,2,6.66,1,まくり差し,4,0.14,1.50.4,0.1261904761904762,0.130281690140845,4,42,13,13,0,0,1,2,1,0,0,0,0.09523809523809523,0.30952380952380953,0.30952380952380953,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-06-26,丸亀,12,ドリーム,5,4852,川原祐明,29,香川,53,A1,5.88,36.45,6.76,50.42,4,33.89,20,34.5,曇り,西,2,2,6.76,3,まくり差し,5,0.21,1.52.3,0.1399999999999999,0.1507749077490774,3,39,9,11,0,0,0,0,3,0,0,0,0.07692307692307693,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-06-26,丸亀,12,ドリーム,6,4189,川上　剛,43,福岡,56,A1,6.07,45.68,6.07,37.7,3,33.71,46,35.96,曇り,西,2,2,6.73,4,まくり差し,6,0.24,1.54.4,0.1729268292682926,0.1604892966360856,8,41,6,16,0,0,5,2,1,0,0,0,0.1951219512195122,0.14634146341463414,0.3902439024390244,0.0,0.0,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-06-26,尼崎,1,予選,1,4024,井口佳典,46,三重,52,A1,6.91,47.83,5.74,42.11,56,47.37,39,35.14,曇り,無風,0,0,6.89,5,まくり,1,0.15,1.54.4,0.154090909090909,0.1516363636363636,30,44,7,1,28,0,0,0,0,3,4,6,0.6818181818181818,0.1590909090909091,0.022727272727272728,0.6363636363636364,0.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.13636363636363635
2024-06-26,尼崎,1,予選,2,4290,稲田浩二,39,兵庫,52,A1,7.23,56.45,7.61,63.92,40,44.44,29,36.36,曇り,無風,0,0,6.91,1,まくり,2,0.06,1.49.9,0.1104651162790697,0.1216806722689075,13,43,13,8,0,20,7,5,0,0,0,0,0.3023255813953488,0.3023255813953488,0.18604651162790697,0.0,0.46511627906976744,0.16279069767441862,0.11627906976744186,0.0,0.0,0.0,0.0
2024-06-26,尼崎,1,予選,3,4914,吉田裕平,27,愛知,51,A1,6.39,44.92,7.39,50.0,13,43.33,46,34.29,曇り,無風,0,0,6.86,2,まくり,3,0.1,1.50.4,0.1536111111111111,0.1497272727272727,10,36,9,7,0,0,2,0,5,0,0,0,0.2777777777777778,0.25,0.19444444444444445,0.0,0.0,0.05555555555555555,0.0,0.1388888888888889,0.0,0.0,0.0
2024-06-26,尼崎,1,予選,4,4719,上條暢嵩,30,大阪,51,A1,7.8,57.39,7.63,63.16,30,36.84,51,30.95,曇り,無風,0,0,6.93,3,まくり,4,0.18,1.51.9,0.1196666666666666,0.1331192660550458,6,30,10,5,0,0,1,4,1,0,0,0,0.2,0.3333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-06-26,尼崎,1,予選,5,4013,中島孝平,44,福井,52,A1,6.71,42.86,7.83,53.7,6,45.95,67,34.88,曇り,無風,0,0,7.02,4,まくり,5,0.24,1.53.0,0.1123684210526315,0.1296415770609319,4,38,6,7,0,0,0,2,2,0,0,0,0.10526315789473684,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-06-26,尼崎,1,予選,6,4371,西山貴浩,37,福岡,51,A1,7.22,50.0,6.0,17.86,60,47.37,25,30.23,曇り,無風,0,0,6.98,6,まくり,6,0.23,1.55.5,0.1634210526315789,0.1339852398523985,4,38,5,5,0,0,0,1,1,0,0,0,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-06-26,尼崎,2,予選,1,3946,赤岩善生,48,愛知,53,A1,6.64,46.11,0.0,0.0,34,36.0,44,35.71,晴,西,4,0,6.88,1,逃げ,1,0.14,1.49.6,0.1217647058823529,0.1478456591639871,41,68,17,4,39,0,0,0,0,13,6,8,0.6029411764705882,0.25,0.058823529411764705,0.5735294117647058,0.0,0.0,0.0,0.0,0.19117647058823528,0.08823529411764706,0.11764705882352941
2024-06-26,尼崎,2,予選,2,4685,島村隆幸,33,徳島,51,A1,7.42,56.0,7.49,60.0,41,29.73,38,51.72,晴,西,4,0,6.87,3,逃げ,2,0.15,1.51.8,0.1436585365853658,0.131328125,10,41,14,6,1,23,3,5,0,0,0,0,0.24390243902439024,0.34146341463414637,0.14634146341463414,0.024390243902439025,0.5609756097560976,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0
2024-06-26,尼崎,2,予選,3,3415,松井　繁,54,大阪,52,A1,7.75,51.85,7.33,49.02,21,37.14,31,27.03,晴,西,4,0,6.88,4,逃げ,3,0.17,1.52.8,0.1587234042553191,0.1527017543859649,6,47,12,16,0,0,1,2,2,0,0,0,0.1276595744680851,0.2553191489361702,0.3404255319148936,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-06-26,尼崎,2,予選,4,4362,土屋智則,39,群馬,53,A1,6.77,42.86,6.66,43.75,4,45.95,55,40.63,晴,西,4,0,6.91,2,逃げ,4,0.11,1.50.4,0.1271875,0.1291810344827586,3,32,3,14,1,0,0,1,1,0,0,0,0.09375,0.09375,0.4375,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-06-26,尼崎,2,予選,5,4524,深谷知博,36,静岡,52,A1,6.82,46.6,5.74,23.91,54,26.09,16,30.77,晴,西,4,0,6.86,6,逃げ,5,0.11,1.54.5,0.1378125,0.1239814814814814,4,32,4,6,0,0,0,0,3,0,0,0,0.125,0.125,0.1875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-06-26,尼崎,2,予選,6,4418,茅原悠紀,36,岡山,55,A1,7.61,53.21,7.64,55.56,38,32.61,60,38.89,晴,西,4,0,6.89,5,逃げ,6,0.13,1.53.2,0.1543243243243243,0.1215416666666666,5,37,4,12,0,0,2,1,2,0,0,0,0.13513513513513514,0.10810810810810811,0.32432432432432434,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-06-26,尼崎,3,予選,1,3783,瓜生正義,48,福岡,52,A1,7.41,56.36,8.06,50.0,3,41.03,30,41.03,晴,無風,0,0,6.9,5,差し,1,0.09,1.54.9,0.1335,0.1421011673151751,36,60,10,7,34,0,0,0,0,6,9,7,0.6,0.16666666666666666,0.11666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.1,0.15,0.11666666666666667
2024-06-26,尼崎,3,予選,2,4168,石野貴之,42,大阪,52,A1,6.74,44.63,6.71,40.82,23,26.32,48,33.33,晴,無風,0,0,6.87,1,差し,2,0.12,1.49.5,0.143,0.143671497584541,8,30,5,7,1,18,2,3,0,0,0,0,0.26666666666666666,0.16666666666666666,0.23333333333333334,0.03333333333333333,0.6,0.06666666666666667,0.1,0.0,0.0,0.0,0.0
2024-06-26,尼崎,3,予選,3,3959,坪井康晴,46,静岡,53,A1,6.75,43.12,6.33,11.11,57,38.89,45,26.67,晴,無風,0,0,6.84,4,差し,3,0.09,1.53.5,0.14,0.14130081300813,7,38,9,9,0,0,0,4,3,0,0,0,0.18421052631578946,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2024-06-26,尼崎,3,予選,4,4760,山崎　郡,34,大阪,52,A1,6.85,45.52,7.83,66.67,33,25.58,49,34.48,晴,無風,0,0,6.85,6,差し,5,0.08,1.55.2,0.124375,0.1354444444444444,16,48,8,9,0,0,0,13,3,0,0,0,0.3333333333333333,0.16666666666666666,0.1875,0.0,0.0,0.0,0.2708333333333333,0.0625,0.0,0.0,0.0
2024-06-26,尼崎,3,予選,5,3719,辻　栄蔵,49,広島,53,A1,6.86,45.16,7.49,54.05,28,34.38,64,42.86,晴,無風,0,0,6.81,3,差し,6,0.13,1.52.2,0.1285714285714285,0.143093220338983,2,35,8,9,0,0,0,1,1,0,0,0,0.05714285714285714,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-26,尼崎,3,予選,6,4238,毒島　誠,40,群馬,52,A1,7.92,56.44,7.96,50.0,22,56.41,68,32.61,晴,無風,0,0,6.9,2,差し,4,0.12,1.51.0,0.1252941176470588,0.125137614678899,6,34,6,7,1,0,0,2,3,0,0,0,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.029411764705882353,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2024-06-26,尼崎,4,予選,1,4504,前田将太,36,福岡,54,A1,7.37,59.59,6.58,46.51,14,48.0,13,26.83,晴,南東,2,0,6.86,1,逃げ,1,0.13,1.49.4,0.1232203389830508,0.1286267605633803,43,59,11,0,37,0,0,0,0,4,7,5,0.7288135593220338,0.1864406779661017,0.0,0.6271186440677966,0.0,0.0,0.0,0.0,0.06779661016949153,0.11864406779661017,0.0847457627118644
2024-06-26,尼崎,4,予選,2,4939,宮之原輝,26,東京,51,A1,7.8,59.6,5.87,40.0,12,36.84,21,44.12,晴,南東,2,0,6.91,3,逃げ,2,0.08,1.52.4,0.1415625,0.1305140186915888,10,32,10,3,0,18,2,4,1,0,0,0,0.3125,0.3125,0.09375,0.0,0.5625,0.0625,0.125,0.03125,0.0,0.0,0.0
2024-06-26,尼崎,4,予選,3,4445,宮地元輝,37,佐賀,53,A1,7.1,51.2,6.89,38.89,25,30.77,50,27.5,晴,南東,2,0,6.84,2,逃げ,3,0.07,1.50.7,0.1275675675675675,0.1196326530612244,8,37,10,6,0,0,1,4,3,0,0,0,0.21621621621621623,0.2702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2024-06-26,尼崎,4,予選,4,3908,重成一人,45,香川,54,A1,6.43,41.6,7.5,62.5,24,26.83,75,32.56,晴,南東,2,0,6.91,5,逃げ,4,0.06,1.53.5,0.143,0.1367049808429118,9,40,10,11,0,0,1,3,3,0,0,0,0.225,0.25,0.275,0.0,0.0,0.025,0.075,0.075,0.0,0.0,0.0
2024-06-26,尼崎,4,予選,5,4831,羽野直也,29,福岡,56,A1,6.84,38.04,6.32,32.14,32,38.71,32,30.0,晴,南東,2,0,6.92,4,逃げ,5,0.09,1.53.2,0.1466666666666666,0.1355555555555555,3,36,7,10,0,0,0,0,3,0,0,0,0.08333333333333333,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-06-26,尼崎,4,予選,6,3779,原田幸哉,48,長崎,52,A1,6.78,41.12,5.63,12.5,52,43.59,70,56.67,晴,南東,2,0,6.89,6,逃げ,6,0.09,1.55.8,0.1138636363636363,0.1019354838709677,5,44,6,9,0,0,2,0,2,0,0,0,0.11363636363636363,0.13636363636363635,0.20454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2024-06-26,尼崎,5,予選,1,3854,吉川元浩,51,兵庫,52,A1,7.87,58.06,8.04,69.49,42,29.73,20,30.23,曇り,南,4,0,6.84,6,まくり差し,1,0.19,1.56.1,0.1444642857142857,0.138051948051948,42,56,5,3,39,0,0,0,0,3,6,2,0.75,0.08928571428571429,0.05357142857142857,0.6964285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.03571428571428571
2024-06-26,尼崎,5,予選,2,4459,片岡雅裕,38,香川,53,A1,6.68,43.8,7.63,50.0,46,27.91,26,46.67,曇り,南,4,0,6.9,5,まくり差し,2,0.17,1.54.6,0.1370454545454545,0.1280952380952381,8,44,11,8,0,25,7,1,0,0,0,0,0.18181818181818182,0.25,0.18181818181818182,0.0,0.5681818181818182,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-26,尼崎,5,予選,3,4350,篠崎元志,38,福岡,53,A1,7.07,51.16,6.81,37.04,47,43.9,18,31.43,曇り,南,4,0,6.83,2,まくり差し,3,0.12,1.51.2,0.1297222222222222,0.1284552845528455,7,36,11,6,0,0,1,2,2,0,0,0,0.19444444444444445,0.3055555555555556,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-06-26,尼崎,5,予選,4,4573,佐藤　翼,35,埼玉,52,A1,7.12,52.89,6.62,33.33,20,42.86,43,47.37,曇り,南,4,0,6.86,1,まくり差し,4,0.12,1.49.5,0.1316666666666666,0.14675,6,36,9,9,0,0,2,2,0,0,0,0,0.16666666666666666,0.25,0.25,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-26,尼崎,5,予選,5,3941,池田浩二,46,愛知,53,A1,7.98,59.46,7.85,61.54,62,35.29,41,30.0,曇り,南,4,0,6.9,3,まくり差し,5,0.09,1.52.1,0.1311111111111111,0.126125,7,36,6,9,0,0,1,1,4,0,0,0,0.19444444444444445,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2024-06-26,尼崎,5,予選,6,3556,田中信一,51,大阪,52,A1,6.24,42.34,6.85,54.55,49,28.89,71,42.11,曇り,南,4,0,6.86,4,まくり差し,6,0.11,1.53.0,0.1392682926829268,0.1410884353741496,3,41,3,12,0,0,0,1,2,0,0,0,0.07317073170731707,0.07317073170731707,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-06-26,尼崎,6,予選,1,3960,菊地孝平,45,静岡,54,A1,7.48,55.12,8.0,44.44,37,28.89,28,35.42,曇り,西,4,0,6.82,1,逃げ,1,0.16,1.48.5,0.108955223880597,0.1063928571428571,51,67,9,2,51,0,0,0,0,5,4,5,0.7611940298507462,0.13432835820895522,0.029850746268656716,0.7611940298507462,0.0,0.0,0.0,0.0,0.07462686567164178,0.05970149253731343,0.07462686567164178
2024-06-26,尼崎,6,予選,2,4205,山口　剛,41,広島,53,A1,7.85,63.3,7.11,50.0,35,48.15,36,40.0,曇り,西,4,0,6.81,2,逃げ,2,0.17,1.49.9,0.1176315789473684,0.1099585062240663,9,38,15,6,1,19,6,2,0,0,0,0,0.23684210526315788,0.39473684210526316,0.15789473684210525,0.02631578947368421,0.5,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-26,尼崎,6,予選,3,4851,関　浩哉,29,群馬,51,A1,7.37,54.26,9.63,87.5,58,25.0,14,29.27,曇り,西,4,0,6.86,6,逃げ,3,0.17,1.54.3,0.1590625,0.1519421487603306,7,32,7,7,0,0,1,3,3,0,0,0,0.21875,0.21875,0.21875,0.0,0.0,0.03125,0.09375,0.09375,0.0,0.0,0.0
2024-06-26,尼崎,6,予選,4,3942,寺田　祥,45,山口,54,A1,7.01,45.9,6.52,44.83,18,61.54,37,27.27,曇り,西,4,0,6.95,3,逃げ,4,0.13,1.52.0,0.1327777777777777,0.1509623430962343,5,36,6,12,0,0,0,3,1,0,0,0,0.1388888888888889,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-06-26,尼崎,6,予選,5,4500,山田康二,36,佐賀,52,A1,7.32,49.12,7.21,47.06,31,27.78,69,56.76,曇り,西,4,0,6.91,5,逃げ,5,0.12,1.53.7,0.1397872340425532,0.13736,6,47,7,9,0,0,1,1,3,0,0,0,0.1276595744680851,0.14893617021276595,0.19148936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-06-26,尼崎,6,予選,6,4586,磯部　誠,33,愛知,54,A1,7.06,48.11,7.29,32.26,11,63.33,54,31.25,曇り,西,4,0,6.88,4,逃げ,6,0.16,1.52.8,0.1316666666666666,0.1255909090909091,2,30,5,4,0,0,0,1,1,0,0,0,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-06-26,尼崎,7,予選,1,4932,新開　航,28,福岡,51,A1,6.49,44.63,6.93,62.71,59,40.54,52,45.24,曇り,西,4,0,6.83,1,逃げ,1,0.15,1.49.3,0.1326530612244898,0.1381376518218623,35,49,8,1,35,0,0,0,0,4,4,6,0.7142857142857143,0.16326530612244897,0.02040816326530612,0.7142857142857143,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.12244897959183673
2024-06-26,尼崎,7,予選,2,3946,赤岩善生,48,愛知,53,A1,6.64,46.11,0.0,0.0,34,36.0,44,35.71,曇り,西,4,0,6.89,2,逃げ,2,0.15,1.50.7,0.1519565217391304,0.1478456591639871,7,46,11,14,1,31,4,1,0,0,0,0,0.15217391304347827,0.2391304347826087,0.30434782608695654,0.021739130434782608,0.6739130434782609,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2024-06-26,尼崎,7,予選,3,3388,今垣光太,54,福井,53,A1,6.7,49.06,7.21,50.0,17,50.0,58,55.88,曇り,西,4,0,6.91,4,逃げ,3,0.14,1.53.7,0.133103448275862,0.1569273743016759,12,29,10,0,0,0,2,8,2,0,0,0,0.41379310344827586,0.3448275862068966,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.06896551724137931,0.0,0.0,0.0
2024-06-26,尼崎,7,予選,4,4262,馬場貴也,40,滋賀,54,A1,7.36,48.84,7.0,37.5,63,26.19,66,42.86,曇り,西,4,0,6.88,6,逃げ,4,0.18,1.55.5,0.14025,0.1267032967032967,4,40,12,13,0,0,3,0,0,0,0,0,0.1,0.3,0.325,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
2024-06-26,尼崎,7,予選,5,4444,桐生順平,37,埼玉,51,A1,7.56,45.54,8.36,57.58,45,30.56,53,34.15,曇り,西,4,0,6.86,3,逃げ,5,0.16,1.52.3,0.1251724137931034,0.134095744680851,1,29,3,9,0,0,0,0,0,0,0,0,0.034482758620689655,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,尼崎,7,予選,6,4290,稲田浩二,39,兵庫,52,A1,7.23,56.45,7.61,63.92,40,44.44,29,36.36,曇り,西,4,0,6.9,5,逃げ,6,0.14,1.54.7,0.1386666666666666,0.1216806722689075,2,30,4,8,0,0,0,1,1,0,0,0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-06-26,尼崎,8,予選,1,4028,田村隆信,46,徳島,56,A1,6.55,43.27,6.96,38.46,9,35.71,74,32.35,曇り,南西,4,0,6.9,4,まくり差し,1,0.06,1.53.2,0.1051063829787234,0.1410666666666666,33,47,6,3,32,0,0,0,0,7,3,3,0.7021276595744681,0.1276595744680851,0.06382978723404255,0.6808510638297872,0.0,0.0,0.0,0.0,0.14893617021276595,0.06382978723404255,0.06382978723404255
2024-06-26,尼崎,8,予選,2,4760,山崎　郡,34,大阪,52,A1,6.85,45.52,7.83,66.67,33,25.58,49,34.48,曇り,南西,4,0,6.85,2,まくり差し,2,0.04,1.51.2,0.1470454545454545,0.1354444444444444,8,44,14,10,1,25,3,4,0,0,0,0,0.18181818181818182,0.3181818181818182,0.22727272727272727,0.022727272727272728,0.5681818181818182,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-26,尼崎,8,予選,3,4477,篠崎仁志,36,福岡,56,A1,6.75,47.17,7.94,47.06,19,28.95,63,28.57,曇り,南西,4,0,6.87,5,まくり差し,3,0.04,1.53.3,0.156,0.1477884615384615,7,30,10,6,0,0,0,5,2,0,0,0,0.23333333333333334,0.3333333333333333,0.2,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0
2024-06-26,尼崎,8,予選,5,3744,徳増秀樹,49,静岡,53,A1,6.62,49.32,6.5,46.43,26,29.55,57,29.73,曇り,南西,4,0,6.83,1,まくり差し,5,0.01,1.49.4,0.1395238095238095,0.1257839721254355,4,42,8,6,0,0,0,1,1,0,0,0,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-06-26,尼崎,8,予選,6,4013,中島孝平,44,福井,52,A1,6.71,42.86,7.83,53.7,6,45.95,67,34.88,曇り,南西,4,0,6.9,3,まくり差し,6,0.03,1.52.7,0.1239130434782608,0.1296415770609319,1,46,4,16,0,0,0,0,1,0,0,0,0.021739130434782608,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-06-26,尼崎,9,予選,1,4296,岡崎恭裕,37,福岡,51,A1,7.12,55.56,6.93,48.28,43,37.5,27,67.86,曇り,西,5,3,6.94,1,逃げ,1,0.14,1.50.4,0.1063333333333333,0.1252044609665427,46,60,6,5,42,0,0,0,0,1,8,4,0.7666666666666667,0.1,0.08333333333333333,0.7,0.0,0.0,0.0,0.0,0.016666666666666666,0.13333333333333333,0.06666666666666667
2024-06-26,尼崎,9,予選,2,4914,吉田裕平,27,愛知,51,A1,6.39,44.92,7.39,50.0,13,43.33,46,34.29,曇り,西,5,3,6.89,5,逃げ,2,0.19,1.54.1,0.1605405405405405,0.1497272727272727,6,37,8,9,0,19,4,0,1,0,0,0,0.16216216216216217,0.21621621621621623,0.24324324324324326,0.0,0.5135135135135135,0.10810810810810811,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-26,尼崎,9,予選,3,4238,毒島　誠,40,群馬,52,A1,7.92,56.44,7.96,50.0,22,56.41,68,32.61,曇り,西,5,3,6.89,3,逃げ,3,0.14,1.51.6,0.1237931034482758,0.125137614678899,8,29,9,5,0,0,1,3,4,0,0,0,0.27586206896551724,0.3103448275862069,0.1724137931034483,0.0,0.0,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0
2024-06-26,尼崎,9,予選,4,3854,吉川元浩,51,兵庫,52,A1,7.87,58.06,8.04,69.49,42,29.73,20,30.23,曇り,西,5,3,6.87,4,逃げ,4,0.09,1.52.9,0.1388888888888889,0.138051948051948,11,36,5,7,0,0,2,4,3,0,0,0,0.3055555555555556,0.1388888888888889,0.19444444444444445,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2024-06-26,尼崎,9,予選,5,4397,西村拓也,37,大阪,52,A1,6.48,43.9,6.62,40.0,50,27.91,34,32.43,曇り,西,5,3,6.89,2,逃げ,5,0.16,1.50.9,0.1477777777777777,0.1474125874125874,1,45,7,13,0,0,0,0,0,0,0,0,0.022222222222222223,0.15555555555555556,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,尼崎,9,予選,6,4685,島村隆幸,33,徳島,51,A1,7.42,56.0,7.49,60.0,41,29.73,38,51.72,曇り,西,5,3,6.78,6,逃げ,6,0.15,1.55.8,0.1395121951219512,0.131328125,4,41,6,11,0,0,0,2,1,0,0,0,0.0975609756097561,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-06-26,尼崎,10,予選,1,4266,長田頼宗,39,東京,52,A1,6.84,45.24,7.7,62.16,36,36.17,15,37.21,晴,南,2,0,6.84,1,逃げ,1,0.08,1.48.9,0.1235714285714285,0.1411029411764706,37,56,10,6,35,0,0,0,0,6,3,8,0.6607142857142857,0.17857142857142858,0.10714285714285714,0.625,0.0,0.0,0.0,0.0,0.10714285714285714,0.05357142857142857,0.14285714285714285
2024-06-26,尼崎,10,予選,2,4445,宮地元輝,37,佐賀,53,A1,7.1,51.2,6.89,38.89,25,30.77,50,27.5,晴,南,2,0,6.91,2,逃げ,2,0.09,1.51.2,0.1171428571428571,0.1196326530612244,8,42,10,7,0,24,3,3,0,0,0,0,0.19047619047619047,0.23809523809523808,0.16666666666666666,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
