日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-26,若松,2,一般戦,1,4672,守屋大地,36,岡山,50,B1,3.82,18.82,3.8,10.2,5,33.7,73,21.62,晴,北西,4,4,6.78,4,差し,1,0.26,1.55.4,守屋大地,22,6,5,1,0.1772727272727272,6,0,0,0,0,0,5,4,2,0,0.1955555555555555,0.2727272727272727,0.22727272727272727,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.09090909090909091
2022-08-26,若松,2,一般戦,2,4097,貫地谷直,40,広島,56,B1,3.65,13.24,3.36,9.09,9,28.49,25,26.83,晴,北西,4,4,6.83,1,差し,2,0.27,1.52.4,貫地谷直人,18,1,2,3,0.2066666666666666,0,1,0,0,0,0,0,0,0,11,0.2396747967479675,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-08-26,若松,2,一般戦,3,4020,川上清人,42,香川,65,B1,4.34,29.03,4.75,33.33,45,32.58,19,25.53,晴,北西,4,4,6.86,2,差し,3,0.15,1.54.9,川上清人,34,5,10,3,0.1964705882352941,0,0,3,2,0,0,0,0,0,0,0.2032795698924731,0.14705882352941177,0.29411764705882354,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2022-08-26,若松,2,一般戦,4,5012,加倉侑征,25,福岡,52,B2,3.88,20.83,4.91,31.82,17,29.44,45,35.56,晴,北西,4,4,6.88,5,差し,4,0.08,.  .,加倉侑征,13,0,0,4,0.1515384615384615,0,0,0,0,0,0,0,0,0,0,0.16225,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,若松,2,一般戦,5,5238,笹木香吾,22,山口,54,B2,1.46,0.0,2.0,0.0,22,40.96,64,40.43,晴,北西,4,4,6.84,6,差し,6,0.03,.  .,笹木香吾,15,0,0,0,0.188,0,0,0,0,0,0,0,0,0,0,0.2197777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,若松,2,一般戦,6,5022,伊藤尚汰,27,福岡,48,B1,3.68,14.29,3.48,8.33,29,23.44,34,47.83,晴,北西,4,4,6.81,3,差し,5,0.08,1.55.1,伊藤尚汰,17,0,0,5,0.1941176470588235,0,0,0,0,0,0,0,0,0,0,0.1894214876033058,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,若松,3,一般戦,1,3631,田添康介,52,長崎,56,B1,4.59,24.29,4.91,27.78,55,40.98,67,33.33,晴,北西,4,4,6.77,2,差し,1,0.17,1.51.9,田添康介,30,9,8,4,0.1613333333333333,9,0,0,0,0,0,3,10,5,0,0.1716666666666666,0.3,0.26666666666666666,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.16666666666666666
2022-08-26,若松,3,一般戦,2,4196,田中太一,40,佐賀,52,B1,4.46,27.68,5.82,45.45,10,34.78,14,25.0,晴,北西,4,4,6.83,1,差し,2,0.17,1.50.8,田中太一郎,41,2,9,5,0.1753658536585366,0,2,0,0,0,0,0,0,0,26,0.1790222222222222,0.04878048780487805,0.21951219512195122,0.12195121951219512,0.0,0.6341463414634146,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2022-08-26,若松,3,一般戦,3,4112,大久保信,42,佐賀,51,B1,6.19,43.65,4.57,25.0,34,42.11,24,10.71,晴,北西,4,4,6.87,3,差し,3,0.16,1.52.3,大久保信一郎,55,11,18,13,0.1476363636363636,0,1,5,4,0,1,0,0,0,0,0.1656810631229235,0.2,0.32727272727272727,0.23636363636363636,0.0,0.0,0.01818181818181818,0.09090909090909091,0.07272727272727272,0.0,0.0,0.0
2022-08-26,若松,3,一般戦,4,4404,岸蔭　亮,37,兵庫,51,B1,4.27,27.06,0.0,0.0,43,34.62,37,29.73,晴,北西,4,4,6.84,4,差し,4,0.22,1.55.8,岸蔭亮,33,5,7,3,0.1784848484848484,0,0,5,0,0,0,0,0,0,0,0.1796296296296296,0.15151515151515152,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2022-08-26,若松,3,一般戦,5,5239,上野俊樹,22,福岡,50,B2,1.7,0.0,1.57,0.0,11,31.89,52,28.21,晴,北西,4,4,6.88,5,差し,6,0.14,.  .,上野俊樹,20,0,0,1,0.1805,0,0,0,0,0,0,0,0,0,0,0.1770491803278688,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,若松,3,一般戦,6,4821,妻鳥晋也,30,香川,56,B1,4.45,22.73,3.09,9.09,18,34.05,23,33.33,晴,北西,4,4,6.9,6,差し,5,0.21,.  .,妻鳥晋也,32,0,3,8,0.2078125,0,0,0,0,0,0,0,0,0,0,0.1967156862745098,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,若松,4,一般戦,1,4179,広次　修,39,山口,52,B1,5.44,31.75,5.86,38.98,49,39.13,57,48.78,曇り,北西,2,2,6.75,1,逃げ,1,0.21,1.51.0,広次修,49,19,16,4,0.1671428571428571,18,0,0,0,1,0,7,9,8,0,0.1538214285714285,0.3877551020408163,0.32653061224489793,0.08163265306122448,0.3673469387755102,0.0,0.0,0.0,0.0,0.14285714285714285,0.1836734693877551,0.16326530612244897
2022-08-26,若松,4,一般戦,2,4005,瀬川公則,44,山口,55,B1,3.94,16.9,4.26,18.52,23,37.85,13,23.08,曇り,北西,2,2,6.83,6,逃げ,2,0.21,.  .,瀬川公則,37,2,13,6,0.1635135135135135,0,0,2,0,0,0,0,0,0,24,0.1792613636363636,0.05405405405405406,0.35135135135135137,0.16216216216216217,0.0,0.6486486486486487,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2022-08-26,若松,4,一般戦,3,4116,川田正人,41,徳島,51,A2,5.02,32.23,5.67,35.71,42,41.85,12,7.41,曇り,北西,2,2,6.85,3,逃げ,3,0.2,1.53.3,川田正人,42,7,8,10,0.1683333333333333,0,2,4,0,1,0,0,0,0,0,0.1750207468879668,0.16666666666666666,0.19047619047619047,0.23809523809523808,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2022-08-26,若松,4,一般戦,4,3832,下田哲也,48,香川,52,B1,4.83,25.21,5.3,22.64,1,37.02,55,45.65,曇り,北西,2,2,6.79,2,逃げ,4,0.21,1.51.9,下田哲也,46,3,2,11,0.1756521739130434,0,2,0,1,0,0,0,0,0,0,0.1698785425101214,0.06521739130434782,0.043478260869565216,0.2391304347826087,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2022-08-26,若松,4,一般戦,5,3949,今出晋二,46,岡山,56,B1,4.16,19.59,5.12,29.41,39,31.09,53,40.91,曇り,北西,2,2,6.87,4,逃げ,5,0.24,1.54.6,今出晋二,38,0,3,7,0.1497368421052631,0,0,0,0,0,0,0,0,0,0,0.1609691629955947,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,若松,4,一般戦,6,4669,井上　茂,37,福岡,53,B1,4.32,18.92,4.68,26.15,47,34.86,66,45.45,曇り,北西,2,2,6.88,5,逃げ,6,0.29,.  .,井上茂,42,0,0,4,0.1904761904761904,0,0,0,0,0,0,0,0,0,0,0.1738934426229508,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,若松,5,進入固定戦隊,1,4092,岡部大輔,41,佐賀,52,A2,5.86,42.11,6.09,41.3,28,40.21,68,32.56,曇り,北西,2,2,6.85,1,逃げ,1,0.07,1.54.3,岡部大輔,62,44,9,5,0.1501612903225806,43,0,0,0,1,0,3,9,4,0,0.1627906976744186,0.7096774193548387,0.14516129032258066,0.08064516129032258,0.6935483870967742,0.0,0.0,0.0,0.0,0.04838709677419355,0.14516129032258066,0.06451612903225806
2022-08-26,若松,5,進入固定戦隊,3,4697,國弘翔平,36,福岡,49,B1,4.8,31.13,4.57,30.26,48,25.0,16,42.86,曇り,北西,2,2,6.77,2,逃げ,3,0.13,1.57.5,國弘翔平,45,7,9,8,0.1566666666666666,0,1,6,0,0,0,0,0,0,0,0.174251968503937,0.15555555555555556,0.2,0.17777777777777778,0.0,0.0,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0,0.0
2022-08-26,若松,5,進入固定戦隊,4,4475,末永祐輝,34,山口,54,A2,6.45,45.45,7.13,62.5,15,15.38,58,22.58,曇り,北西,2,2,6.8,3,逃げ,4,0.19,1.59.0,末永祐輝,44,5,10,13,0.1584090909090909,0,0,4,1,0,0,0,0,0,0,0.15892,0.11363636363636363,0.22727272727272727,0.29545454545454547,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2022-08-26,若松,5,進入固定戦隊,5,4555,富永大一,33,福岡,53,B1,4.81,25.88,4.52,26.6,57,25.15,46,15.0,曇り,北西,2,2,6.84,5,逃げ,5,0.29,.  .,富永大一,37,0,5,11,0.1718918918918919,0,0,0,0,0,0,0,0,0,0,0.184572864321608,0.0,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,若松,5,進入固定戦隊,6,5181,森　智哉,24,岡山,49,B1,2.87,5.26,3.0,0.0,6,33.52,27,43.9,曇り,北西,2,2,6.93,4,逃げ,6,0.34,2.01.2,森智哉,124,1,1,12,0.1716935483870967,0,0,1,0,0,0,0,0,0,0,0.1689861751152074,0.008064516129032258,0.008064516129032258,0.0967741935483871,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0
2022-08-26,若松,6,一般戦,1,4052,興津　藍,41,徳島,50,A2,5.55,35.38,7.18,55.26,44,33.15,72,20.93,曇り,北西,2,2,6.8,1,逃げ,1,0.21,1.50.6,興津藍,53,33,7,4,0.1632075471698113,30,0,1,0,2,0,9,3,6,0,0.1645559845559845,0.6226415094339622,0.1320754716981132,0.07547169811320754,0.5660377358490566,0.0,0.0,0.018867924528301886,0.0,0.16981132075471697,0.05660377358490566,0.11320754716981132
2022-08-26,若松,6,一般戦,2,4894,原村拓也,31,香川,53,B1,4.4,21.6,5.0,28.89,12,37.08,61,14.71,曇り,北西,2,2,6.78,3,逃げ,2,0.28,1.54.1,原村拓也,50,3,7,13,0.1982,0,3,0,0,0,0,0,0,0,25,0.1771590909090909,0.06,0.14,0.26,0.0,0.5,0.06,0.0,0.0,0.0,0.0,0.0
2022-08-26,若松,6,一般戦,3,5022,伊藤尚汰,27,福岡,48,B1,3.68,14.29,3.48,8.33,29,23.44,34,47.83,曇り,北西,2,2,6.79,2,逃げ,3,0.26,1.52.7,伊藤尚汰,21,3,3,3,0.1719047619047619,0,0,2,1,0,0,0,0,0,0,0.1894214876033058,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2022-08-26,若松,6,一般戦,4,5041,荒牧凪沙,23,福岡,51,B1,3.58,15.73,3.41,14.29,54,26.44,60,30.23,曇り,北西,2,2,6.86,5,逃げ,4,0.35,.  .,荒牧凪沙,26,0,2,2,0.1846153846153846,0,0,0,0,0,0,0,0,0,0,0.1759763313609467,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,若松,6,一般戦,5,4790,柳内敬太,32,兵庫,53,A2,5.4,36.19,4.17,33.33,27,32.2,41,10.34,曇り,北西,2,2,6.84,4,逃げ,5,0.25,1.54.4,柳内敬太,35,1,10,7,0.1568571428571428,0,0,0,1,0,0,0,0,0,0,0.1601702127659574,0.02857142857142857,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-08-26,若松,6,一般戦,6,5238,笹木香吾,22,山口,54,B2,1.46,0.0,2.0,0.0,22,40.96,62,36.96,曇り,北西,2,2,6.86,6,逃げ,6,0.24,.  .,笹木香吾,28,0,0,0,0.2414285714285714,0,0,0,0,0,0,0,0,0,0,0.2197777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,若松,7,一般戦,1,4359,横川聖志,37,徳島,55,A2,5.75,44.23,5.88,33.33,51,28.82,11,33.33,曇り,北西,3,3,6.87,6,まくり差し,1,0.24,.  .,横川聖志,46,27,12,1,0.1345652173913043,25,0,0,0,1,1,7,4,6,0,0.1421862348178137,0.5869565217391305,0.2608695652173913,0.021739130434782608,0.5434782608695652,0.0,0.0,0.0,0.0,0.15217391304347827,0.08695652173913043,0.13043478260869565
2022-08-26,若松,7,一般戦,2,4404,岸蔭　亮,37,兵庫,51,B1,4.27,27.06,0.0,0.0,43,34.62,37,29.73,曇り,北西,3,3,6.81,2,まくり差し,2,0.18,1.52.6,岸蔭亮,34,4,5,6,0.1438235294117646,0,3,0,0,1,0,0,0,0,19,0.1796296296296296,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.0,0.5588235294117647,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2022-08-26,若松,7,一般戦,3,3631,田添康介,52,長崎,56,B1,4.59,24.29,4.91,27.78,55,40.98,67,33.33,曇り,北西,3,3,6.78,4,まくり差し,3,0.33,1.54.4,田添康介,37,1,8,8,0.1605405405405405,0,0,0,1,0,0,0,0,0,0,0.1716666666666666,0.02702702702702703,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-08-26,若松,7,一般戦,4,4171,榎　幸司,39,長崎,52,A1,6.57,50.0,6.34,45.71,24,33.33,33,38.1,曇り,北西,3,3,6.79,1,まくり差し,4,0.17,1.51.3,榎幸司,37,8,13,9,0.1745945945945946,0,4,2,1,1,0,0,0,0,0,0.1706938775510204,0.21621621621621623,0.35135135135135137,0.24324324324324326,0.0,0.0,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-08-26,若松,7,一般戦,5,4672,守屋大地,36,岡山,50,B1,3.82,18.82,3.8,10.2,5,33.7,73,21.62,曇り,北西,3,3,6.82,5,まくり差し,5,0.23,.  .,守屋大地,30,1,4,8,0.1989999999999999,0,0,0,1,0,0,0,0,0,0,0.1955555555555555,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-08-26,若松,7,一般戦,6,3158,島川光男,57,広島,53,B1,5.8,37.04,5.26,31.58,3,32.56,65,19.35,曇り,北西,3,3,6.84,3,まくり差し,6,0.27,1.54.0,島川光男,43,1,1,9,0.177906976744186,0,0,0,1,0,0,0,0,0,0,0.1614642857142857,0.023255813953488372,0.023255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-08-26,若松,8,エイトビート,1,3473,石川真二,52,福岡,52,A1,6.85,55.94,7.59,66.67,60,34.97,51,30.43,曇り,北西,3,3,6.91,1,逃げ,1,0.31,1.51.6,石川真二,85,45,17,6,0.122,42,0,0,0,3,0,9,18,10,0,0.1443730886850153,0.5294117647058824,0.2,0.07058823529411765,0.49411764705882355,0.0,0.0,0.0,0.0,0.10588235294117647,0.21176470588235294,0.11764705882352941
2022-08-26,若松,8,エイトビート,2,5012,加倉侑征,25,福岡,52,B2,3.88,20.83,4.91,31.82,17,29.44,42,35.42,曇り,北西,3,3,6.88,4,逃げ,2,0.42,1.55.9,加倉侑征,16,1,3,2,0.166875,0,1,0,0,0,0,0,0,0,6,0.16225,0.0625,0.1875,0.125,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0
2022-08-26,若松,8,エイトビート,3,3471,赤峰和也,52,佐賀,54,B1,4.03,18.48,3.59,16.67,2,29.71,18,36.11,曇り,北西,3,3,6.87,3,逃げ,3,0.35,1.54.8,赤峰和也,38,0,6,9,0.2255263157894736,0,0,0,0,0,0,0,0,0,0,0.2017592592592592,0.0,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,若松,8,エイトビート,4,4020,川上清人,42,香川,65,B1,4.34,29.03,4.75,33.33,45,32.58,19,25.53,曇り,北西,3,3,6.85,6,逃げ,4,0.31,.  .,川上清人,29,0,4,5,0.2113793103448275,0,0,0,0,0,0,0,0,0,0,0.2032795698924731,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,若松,8,エイトビート,5,4005,瀬川公則,44,山口,55,B1,3.94,16.9,4.26,18.52,23,37.85,13,23.08,曇り,北西,3,3,6.8,2,逃げ,5,0.29,1.53.5,瀬川公則,27,1,1,4,0.2037037037037037,0,0,0,1,0,0,0,0,0,0,0.1792613636363636,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-08-26,若松,8,エイトビート,6,5239,上野俊樹,22,福岡,50,B2,1.7,0.0,1.57,0.0,11,31.89,52,28.21,曇り,北西,3,3,6.81,5,逃げ,6,0.24,.  .,上野俊樹,35,0,1,1,0.1788571428571428,0,0,0,0,0,0,0,0,0,0,0.1770491803278688,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,若松,9,一般特選,1,4718,北川太一,29,佐賀,51,A2,5.49,32.89,5.35,35.29,19,33.52,39,32.5,曇り,北西,2,2,6.81,1,逃げ,1,0.19,1.50.0,北川太一,32,13,8,3,0.159375,13,0,0,0,0,0,5,8,5,0,0.1548325358851674,0.40625,0.25,0.09375,0.40625,0.0,0.0,0.0,0.0,0.15625,0.25,0.15625
2022-08-26,若松,9,一般特選,2,3949,今出晋二,46,岡山,56,B1,4.16,19.59,5.12,29.41,39,31.09,53,40.91,曇り,北西,2,2,6.84,2,逃げ,2,0.25,1.51.7,今出晋二,42,1,9,11,0.1819047619047619,0,1,0,0,0,0,0,0,0,24,0.1609691629955947,0.023809523809523808,0.21428571428571427,0.2619047619047619,0.0,0.5714285714285714,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-08-26,若松,9,一般特選,3,4143,浦田晃嗣,41,佐賀,57,B1,5.02,31.4,4.54,26.79,21,32.57,47,16.67,曇り,北西,2,2,6.88,3,逃げ,3,0.26,1.53.4,浦田晃嗣,38,4,8,3,0.1513157894736842,0,0,3,0,1,0,0,0,0,0,0.1448868778280543,0.10526315789473684,0.21052631578947367,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2022-08-26,若松,9,一般特選,4,4116,川田正人,41,徳島,51,A2,5.02,32.23,5.67,35.71,42,41.85,12,7.41,曇り,北西,2,2,6.88,4,逃げ,4,0.31,1.55.1,川田正人,37,4,7,12,0.1881081081081081,0,1,1,2,0,0,0,0,0,0,0.1750207468879668,0.10810810810810811,0.1891891891891892,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-08-26,若松,9,一般特選,5,4097,貫地谷直,40,広島,56,B1,3.65,13.24,3.36,9.09,9,28.49,25,26.83,曇り,北西,2,2,6.84,6,逃げ,5,0.39,.  .,貫地谷直人,24,0,2,6,0.2275,0,0,0,0,0,0,0,0,0,0,0.2396747967479675,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,若松,9,一般特選,6,4697,國弘翔平,36,福岡,49,B1,4.8,31.13,4.57,30.26,48,25.0,16,42.86,曇り,北西,2,2,6.75,5,逃げ,6,0.39,.  .,國弘翔平,41,2,3,7,0.1875609756097561,0,0,1,0,1,0,0,0,0,0,0.174251968503937,0.04878048780487805,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-08-26,若松,10,選抜戦,1,4790,柳内敬太,32,兵庫,53,A2,5.4,36.19,4.17,33.33,27,32.2,41,10.34,曇り,北西,2,2,6.83,2,まくり差し,1,0.24,1.51.0,柳内敬太,39,23,6,1,0.141025641025641,23,0,0,0,0,0,5,5,4,0,0.1601702127659574,0.5897435897435898,0.15384615384615385,0.02564102564102564,0.5897435897435898,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.10256410256410256
2022-08-26,若松,10,選抜戦,2,4359,横川聖志,37,徳島,55,A2,5.75,44.23,5.88,33.33,51,28.82,11,33.33,曇り,北西,2,2,6.89,5,まくり差し,2,0.26,.  .,横川聖志,38,4,9,8,0.1328947368421052,0,2,2,0,0,0,0,0,0,24,0.1421862348178137,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2022-08-26,若松,10,選抜戦,3,3832,下田哲也,48,香川,52,B1,4.83,25.21,5.3,22.64,1,37.02,55,45.65,曇り,北西,2,2,6.81,1,まくり差し,3,0.24,1.49.6,下田哲也,48,3,10,17,0.1527083333333333,0,0,0,1,1,1,0,0,0,0,0.1698785425101214,0.0625,0.20833333333333334,0.3541666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2022-08-26,若松,10,選抜戦,4,4112,大久保信,42,佐賀,51,B1,6.19,43.65,4.57,25.0,34,42.11,24,10.71,曇り,北西,2,2,6.86,4,まくり差し,4,0.24,1.53.4,大久保信一郎,55,3,16,12,0.1725454545454545,0,0,2,1,0,0,0,0,0,0,0.1656810631229235,0.05454545454545454,0.2909090909090909,0.21818181818181817,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0
2022-08-26,若松,10,選抜戦,5,4515,藤田浩人,36,佐賀,54,A2,5.96,42.02,5.2,31.11,58,40.98,74,14.29,曇り,北西,2,2,6.87,6,まくり差し,5,0.28,.  .,藤田浩人,47,0,9,10,0.177659574468085,0,0,0,0,0,0,0,0,0,0,0.166734693877551,0.0,0.19148936170212766,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,若松,10,選抜戦,6,4092,岡部大輔,41,佐賀,52,A2,5.86,42.11,6.09,41.3,28,40.21,68,32.56,曇り,北西,2,2,6.89,3,まくり差し,6,0.29,1.52.6,岡部大輔,43,0,4,5,0.2020930232558139,0,0,0,0,0,0,0,0,0,0,0.1627906976744186,0.0,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,若松,11,選抜戦,1,4171,榎　幸司,39,長崎,52,A1,6.57,50.0,6.34,45.71,24,33.33,33,38.1,曇り,北西,2,2,6.84,3,まくり,1,0.55,1.53.0,榎幸司,57,41,9,2,0.1473684210526316,40,0,0,0,1,0,4,4,5,0,0.1706938775510204,0.7192982456140351,0.15789473684210525,0.03508771929824561,0.7017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.08771929824561403
2022-08-26,若松,11,選抜戦,2,4052,興津　藍,41,徳島,50,A2,5.55,35.38,7.18,55.26,44,33.15,72,20.93,曇り,北西,2,2,6.81,1,まくり,3,0.29,1.50.5,興津藍,39,9,10,5,0.1415384615384615,0,5,4,0,0,0,0,0,0,17,0.1645559845559845,0.23076923076923078,0.2564102564102564,0.1282051282051282,0.0,0.4358974358974359,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0
2022-08-26,若松,11,選抜戦,3,4475,末永祐輝,34,山口,54,A2,6.45,45.45,7.13,62.5,15,15.38,58,22.58,曇り,北西,2,2,6.83,4,まくり,4,0.23,1.53.7,末永祐輝,45,8,11,10,0.1451111111111111,0,1,2,5,0,0,0,0,0,0,0.15892,0.17777777777777778,0.24444444444444444,0.2222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2022-08-26,若松,11,選抜戦,4,3473,石川真二,52,福岡,52,A1,6.85,55.94,7.59,66.67,60,34.97,51,30.43,曇り,北西,2,2,6.92,6,まくり,2,0.28,.  .,石川真二,51,10,18,12,0.1441176470588235,3,5,1,0,1,0,0,0,0,0,0.1443730886850153,0.19607843137254902,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.0,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0
2022-08-26,若松,11,選抜戦,5,4196,田中太一,40,佐賀,52,B1,4.46,27.68,5.82,45.45,10,34.78,14,25.0,曇り,北西,2,2,6.88,5,まくり,5,0.28,.  .,田中太一郎,43,1,10,5,0.1776744186046511,0,0,0,1,0,0,0,0,0,0,0.1790222222222222,0.023255813953488372,0.23255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-08-26,若松,11,選抜戦,6,4179,広次　修,39,山口,52,B1,5.44,31.75,5.86,38.98,49,39.13,57,48.78,曇り,北西,2,2,6.76,2,まくり,6,0.28,1.51.8,広次修,39,0,3,10,0.1905128205128205,0,0,0,0,0,0,0,0,0,0,0.1538214285714285,0.0,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,若松,12,優勝戦,1,4024,井口佳典,44,三重,52,A1,7.59,56.14,7.0,57.69,41,31.95,26,27.5,曇り,北西,2,2,6.76,1,逃げ,1,0.12,1.50.1,井口佳典,61,46,6,3,0.1583606557377049,41,1,0,0,4,0,0,7,5,0,0.1468498168498168,0.7540983606557377,0.09836065573770492,0.04918032786885246,0.6721311475409836,0.0,0.01639344262295082,0.0,0.0,0.0,0.11475409836065574,0.08196721311475409
2022-08-26,若松,12,優勝戦,2,4497,桑原　悠,35,長崎,50,A1,6.95,54.62,7.22,57.14,38,35.79,30,46.34,曇り,北西,2,2,6.79,5,逃げ,2,0.09,.  .,桑原悠,45,9,18,6,0.1237777777777777,0,4,5,0,0,0,0,0,0,30,0.1315325670498084,0.2,0.4,0.13333333333333333,0.0,0.6666666666666666,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
2022-08-26,若松,12,優勝戦,3,4136,江夏　満,42,福岡,54,A1,6.74,49.49,6.57,45.71,59,26.97,70,39.39,曇り,北西,2,2,6.86,2,逃げ,3,0.09,1.50.9,江夏満,36,11,7,9,0.1302777777777778,0,2,2,7,0,0,0,0,0,0,0.1479741379310344,0.3055555555555556,0.19444444444444445,0.25,0.0,0.0,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0
2022-08-26,若松,12,優勝戦,4,4148,枝尾　賢,40,福岡,50,A1,6.96,53.33,6.88,52.63,50,28.89,50,36.17,曇り,北西,2,2,6.82,6,逃げ,4,0.12,.  .,枝尾賢,47,8,11,15,0.116595744680851,0,2,3,3,0,0,0,0,0,0,0.1312542372881356,0.1702127659574468,0.23404255319148937,0.3191489361702128,0.0,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
