日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-14,宮島,1,ファーストＢ,1,3334,角ひとみ,53,広島,45,A2,4.78,28.68,5.67,39.13,55,34.25,61,27.78,曇り,無風,0,1,6.68,1,逃げ,1,0.1,1.51.6,角ひとみ,55,20,14,6,0.2174545454545454,19,0,0,0,1,0,10,9,10,0,0.206734693877551,0.36363636363636365,0.2545454545454545,0.10909090909090909,0.34545454545454546,0.0,0.0,0.0,0.0,0.18181818181818182,0.16363636363636364,0.18181818181818182
2022-03-14,宮島,1,ファーストＢ,2,4884,勝浦真帆,26,岡山,49,B1,4.94,28.95,5.36,36.0,45,32.53,19,35.29,曇り,無風,0,1,6.73,2,逃げ,2,0.09,1.52.4,勝浦真帆,51,6,14,11,0.1335294117647059,0,4,2,0,0,0,0,0,0,29,0.1371119133574007,0.11764705882352941,0.27450980392156865,0.21568627450980393,0.0,0.5686274509803921,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0,0.0
2022-03-14,宮島,1,ファーストＢ,3,4443,津田裕絵,35,山口,49,B1,5.42,32.17,6.38,52.38,33,39.66,65,31.51,曇り,無風,0,1,6.73,3,逃げ,3,0.12,1.52.5,津田裕絵,46,2,14,11,0.1641304347826087,0,1,1,0,0,0,0,0,0,0,0.1857976653696498,0.043478260869565216,0.30434782608695654,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2022-03-14,宮島,1,ファーストＢ,4,4913,清水さく,25,愛知,52,B1,4.19,18.67,6.29,57.14,11,29.07,57,43.48,曇り,無風,0,1,6.7,4,逃げ,4,0.12,1.55.4,清水さくら,25,1,3,4,0.2044,0,0,1,0,0,0,0,0,0,0,0.1924822695035461,0.04,0.12,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2022-03-14,宮島,1,ファーストＢ,5,3693,栢場優子,50,東京,44,B1,4.24,27.78,3.53,10.53,44,40.79,42,37.18,曇り,無風,0,1,6.68,5,逃げ,5,0.16,1.56.1,栢場優子,26,0,0,5,0.19,0,0,0,0,0,0,0,0,0,0,0.1885026737967914,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,宮島,1,ファーストＢ,6,4373,若狭奈美,33,岡山,48,B1,5.44,33.8,5.8,30.0,68,44.26,43,38.03,曇り,無風,0,1,6.68,6,逃げ,6,0.13,1.56.8,若狭奈美子,17,0,0,5,0.2264705882352941,0,0,0,0,0,0,0,0,0,0,0.1848507462686567,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,宮島,2,予選,1,4781,西舘果里,35,東京,52,B1,4.83,21.25,5.25,37.5,56,47.25,51,37.04,曇り,無風,0,1,6.68,2,まくり,1,0.2,1.51.9,西舘果里,25,8,7,3,0.1336,7,0,0,0,1,0,5,6,1,0,0.1496666666666666,0.32,0.28,0.12,0.28,0.0,0.0,0.0,0.0,0.2,0.24,0.04
2022-03-14,宮島,2,予選,2,4744,伊藤玲奈,29,福岡,44,B2,4.89,24.24,4.29,28.57,23,39.73,20,35.44,曇り,無風,0,1,6.73,6,まくり,2,0.32,1.56.5,伊藤玲奈,23,2,5,6,0.1630434782608695,0,2,0,0,0,0,0,0,0,14,0.1796969696969697,0.08695652173913043,0.21739130434782608,0.2608695652173913,0.0,0.6086956521739131,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2022-03-14,宮島,2,予選,3,4742,横田悠衣,29,愛知,44,B2,3.1,8.33,0.0,0.0,63,41.33,11,29.33,曇り,無風,0,1,6.7,4,まくり,3,0.31,1.55.1,横田悠衣,15,0,0,2,0.204,0,0,0,0,0,0,0,0,0,0,0.2465384615384615,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,宮島,2,予選,4,4874,池田奈津,28,福岡,52,B1,4.24,18.07,3.94,17.14,71,37.35,63,50.0,曇り,無風,0,1,6.74,1,まくり,4,0.1,1.50.6,池田奈津美,32,0,2,8,0.1525,0,0,0,0,0,0,0,0,0,0,0.1525,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,宮島,2,予選,5,5165,小林愛実,21,岡山,47,B2,2.26,1.25,1.5,0.0,28,42.62,17,43.06,曇り,無風,0,1,6.71,5,まくり,6,0.25,1.56.1,小林愛実,72,0,0,2,0.2059722222222222,0,0,0,0,0,0,0,0,0,0,0.2131188118811881,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,宮島,2,予選,6,4720,西澤日花,27,長崎,45,B1,4.02,21.15,3.06,12.5,38,36.21,35,34.21,曇り,無風,0,1,6.71,3,まくり,5,0.17,1.54.4,西澤日花里,14,0,0,0,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,宮島,3,予選,1,4897,深見亜由,30,愛知,44,B1,4.36,15.66,2.0,0.0,15,40.28,67,53.03,曇り,東,1,1,6.7,1,逃げ,1,0.2,1.51.3,深見亜由美,20,8,4,5,0.1825,8,0,0,0,0,0,3,8,1,0,0.2182945736434108,0.4,0.2,0.25,0.4,0.0,0.0,0.0,0.0,0.15,0.4,0.05
2022-03-14,宮島,3,予選,2,4963,實森美祐,25,広島,45,A1,5.09,29.23,5.04,32.1,21,40.24,47,38.27,曇り,東,1,1,6.73,3,逃げ,2,0.14,1.53.5,實森美祐,44,7,9,10,0.1518181818181818,0,4,2,0,1,0,0,0,0,20,0.1467729083665338,0.1590909090909091,0.20454545454545456,0.22727272727272727,0.0,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2022-03-14,宮島,3,予選,3,4825,倉持莉々,28,東京,50,A1,6.57,48.84,6.57,47.62,60,30.85,66,23.08,曇り,東,1,1,6.71,5,逃げ,3,0.19,1.55.9,倉持莉々,31,7,8,7,0.1335483870967742,0,1,2,2,1,1,0,0,0,0,0.1393103448275862,0.22580645161290322,0.25806451612903225,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2022-03-14,宮島,3,予選,4,5184,飯塚　響,22,群馬,46,B2,1.46,2.35,0.0,0.0,58,56.67,70,27.4,曇り,東,1,1,6.76,6,逃げ,4,0.17,1.58.7,飯塚響,25,0,1,1,0.2484,0,0,0,0,0,0,0,0,0,0,0.2181060606060606,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,宮島,3,予選,5,4447,深川麻奈,35,福岡,49,B2,4.12,27.27,7.1,51.72,32,29.49,56,33.87,曇り,東,1,1,6.71,2,逃げ,5,0.18,1.52.6,深川麻奈美,6,1,0,1,0.1166666666666666,0,0,1,0,0,0,0,0,0,0,0.1729411764705882,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2022-03-14,宮島,3,予選,6,4854,大橋由珠,27,東京,46,B1,4.44,22.58,4.11,22.22,41,25.81,31,39.47,曇り,東,1,1,6.64,4,逃げ,6,0.15,1.54.9,大橋由珠,20,1,2,2,0.1885,0,0,0,1,0,0,0,0,0,0,0.185,0.05,0.1,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-03-14,宮島,4,予選,1,3674,岸　恵子,49,徳島,48,B1,4.99,30.99,5.29,42.86,67,36.51,16,21.67,曇り,南西,1,1,6.7,2,まくり,1,0.1,1.51.5,岸恵子,28,14,7,3,0.1367857142857143,14,0,0,0,0,0,6,3,4,0,0.1516129032258064,0.5,0.25,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.14285714285714285
2022-03-14,宮島,4,予選,2,4823,中村桃佳,29,香川,46,A1,6.7,46.02,6.78,47.83,42,37.84,25,31.33,曇り,南西,1,1,6.68,3,まくり,2,0.11,1.53.5,中村桃佳,41,10,11,9,0.1463414634146341,0,8,0,0,2,0,0,0,0,18,0.138988326848249,0.24390243902439024,0.2682926829268293,0.21951219512195122,0.0,0.43902439024390244,0.1951219512195122,0.0,0.0,0.0,0.0,0.0
2022-03-14,宮島,4,予選,3,4456,鎌倉　涼,32,大阪,45,A1,7.23,54.55,6.47,53.33,53,45.9,52,30.77,曇り,南西,1,1,6.73,1,まくり,3,0.15,1.49.4,鎌倉涼,27,5,12,2,0.1807407407407407,0,1,3,1,0,0,0,0,0,0,0.1647953216374269,0.18518518518518517,0.4444444444444444,0.07407407407407407,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2022-03-14,宮島,4,予選,4,4924,中北　涼,29,長崎,49,B1,4.51,18.84,4.67,22.22,39,45.59,50,32.88,曇り,南西,1,1,6.69,5,まくり,4,0.18,1.55.6,中北涼,29,3,4,3,0.1506896551724137,0,0,2,0,1,0,0,0,0,0,0.1655757575757575,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2022-03-14,宮島,4,予選,5,5148,松本　怜,28,福岡,49,B2,2.37,4.0,1.53,0.0,30,26.39,29,41.54,曇り,南西,1,1,6.7,6,まくり,5,0.19,1.56.3,松本怜,49,1,1,1,0.1953061224489796,0,0,0,1,0,0,0,0,0,0,0.2260493827160493,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2022-03-14,宮島,4,予選,6,4098,赤澤文香,39,岡山,48,B1,4.58,23.33,0.0,0.0,34,29.89,33,31.71,曇り,南西,1,1,6.69,4,まくり,6,0.27,1.54.9,赤澤文香,24,0,1,2,0.23,0,0,0,0,0,0,0,0,0,0,0.1925966850828729,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,宮島,5,予選,1,4853,前原　哉,27,岡山,47,B1,4.09,17.71,4.75,31.25,13,28.0,30,30.77,曇り,南西,2,2,6.64,4,まくり,1,0.32,1.54.0,前原哉,27,11,5,3,0.1581481481481481,10,0,0,0,0,1,3,8,3,0,0.185,0.4074074074074074,0.18518518518518517,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.1111111111111111
2022-03-14,宮島,5,予選,2,4499,滝川真由,34,長崎,47,B1,5.77,39.0,0.0,0.0,61,35.21,23,23.81,曇り,南西,2,2,6.68,2,まくり,2,0.38,1.52.4,滝川真由子,28,6,7,6,0.2010714285714285,0,3,2,0,1,0,0,0,0,12,0.1884,0.21428571428571427,0.25,0.21428571428571427,0.0,0.42857142857142855,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2022-03-14,宮島,5,予選,3,4938,小芦るり,24,佐賀,51,A2,5.71,40.18,4.63,30.0,69,41.67,27,26.76,曇り,南西,2,2,6.61,5,まくり,3,0.43,1.54.8,小芦るり華,53,12,12,12,0.1484905660377358,0,0,7,2,3,0,0,0,0,0,0.1553429602888086,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.0,0.0,0.0,0.1320754716981132,0.03773584905660377,0.0,0.0,0.0
2022-03-14,宮島,5,予選,4,4478,櫻本あゆ,34,群馬,49,A1,5.58,40.26,3.57,14.29,25,37.21,62,34.25,曇り,南西,2,2,6.66,6,まくり,4,0.37,1.56.9,櫻本あゆみ,37,7,7,6,0.1383783783783783,0,0,5,2,0,0,0,0,0,0,0.1601809954751131,0.1891891891891892,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2022-03-14,宮島,5,予選,5,4208,三浦永理,39,静岡,48,A1,5.71,34.51,6.0,48.28,54,45.21,37,51.81,曇り,南西,2,2,6.63,1,まくり,5,0.32,1.50.1,三浦永理,45,1,6,9,0.1537777777777777,0,0,0,0,1,0,0,0,0,0,0.1575,0.022222222222222223,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,宮島,5,予選,6,4443,津田裕絵,35,山口,49,B1,5.42,32.17,6.38,52.38,33,39.66,65,31.51,曇り,南西,2,2,6.67,3,まくり,6,0.43,1.53.8,津田裕絵,37,1,3,3,0.2178378378378378,0,1,0,0,0,0,0,0,0,0,0.1857976653696498,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-03-14,宮島,6,ランチ特賞,1,4399,松本晶恵,34,群馬,48,A1,6.26,45.16,8.17,83.33,65,31.25,44,38.96,曇り,南西,2,2,6.66,1,逃げ,1,0.2,1.54.4,松本晶恵,59,40,9,4,0.1520338983050847,37,0,0,0,3,0,7,6,3,0,0.1572033898305085,0.6779661016949152,0.15254237288135594,0.06779661016949153,0.6271186440677966,0.0,0.0,0.0,0.0,0.11864406779661017,0.1016949152542373,0.05084745762711865
2022-03-14,宮島,6,ランチ特賞,3,3580,水口由紀,49,滋賀,49,B1,4.97,31.63,5.1,26.53,50,29.33,46,27.27,曇り,南西,2,2,6.73,3,逃げ,3,0.27,1.59.9,水口由紀,41,5,6,9,0.1963414634146341,0,0,2,2,1,0,0,0,0,0,0.1962780269058296,0.12195121951219512,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-03-14,宮島,6,ランチ特賞,4,4781,西舘果里,35,東京,52,B1,4.83,21.25,5.25,37.5,56,47.25,51,37.04,曇り,南西,2,2,6.66,2,逃げ,4,0.21,1.58.8,西舘果里,29,1,4,6,0.1706896551724138,0,0,1,0,0,0,0,0,0,0,0.1496666666666666,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-03-14,宮島,6,ランチ特賞,5,4738,清埜翔子,30,埼玉,48,A2,5.62,38.39,3.77,15.38,70,29.17,39,35.44,曇り,南西,2,2,6.72,5,逃げ,5,0.28,2.04.6,清埜翔子,43,0,4,9,0.1625581395348837,0,0,0,0,0,0,0,0,0,0,0.1553877551020408,0.0,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,宮島,6,ランチ特賞,6,4764,小池礼乃,31,福岡,46,B1,4.7,23.26,4.56,18.75,19,28.4,48,34.18,曇り,南西,2,2,6.62,4,逃げ,6,0.33,2.02.1,小池礼乃,28,0,1,8,0.2060714285714286,0,0,0,0,0,0,0,0,0,0,0.1759134615384615,0.0,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,宮島,7,予選,1,3289,高橋淳美,58,大阪,46,B1,5.23,32.53,4.57,29.79,22,45.76,26,36.11,晴,南西,3,3,6.66,1,逃げ,1,0.14,1.50.6,高橋淳美,32,14,9,1,0.205625,13,0,0,0,1,0,7,7,3,0,0.197892156862745,0.4375,0.28125,0.03125,0.40625,0.0,0.0,0.0,0.0,0.21875,0.21875,0.09375
2022-03-14,宮島,7,予選,2,4590,渡邉優美,29,福岡,49,A1,7.1,56.49,5.74,41.86,12,31.25,72,35.14,晴,南西,3,3,6.63,3,逃げ,2,0.2,1.53.4,渡邉優美,53,11,24,7,0.1645283018867924,0,7,3,1,0,0,0,0,0,26,0.1533224755700325,0.20754716981132076,0.4528301886792453,0.1320754716981132,0.0,0.49056603773584906,0.1320754716981132,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2022-03-14,宮島,7,予選,3,3357,福島陽子,53,岡山,47,B1,4.24,17.05,4.0,20.0,37,36.46,12,38.3,晴,南西,3,3,6.65,4,逃げ,3,0.26,1.55.6,福島陽子,50,1,8,10,0.213,0,0,1,0,0,0,0,0,0,0,0.2179752066115702,0.02,0.16,0.2,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2022-03-14,宮島,7,予選,4,4742,横田悠衣,29,愛知,44,B2,3.1,8.33,0.0,0.0,63,41.33,11,29.33,晴,南西,3,3,6.66,6,逃げ,4,0.3,1.56.4,横田悠衣,13,0,0,2,0.2338461538461538,0,0,0,0,0,0,0,0,0,0,0.2465384615384615,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,宮島,7,予選,5,5184,飯塚　響,22,群馬,46,B2,1.46,2.35,0.0,0.0,58,56.67,70,27.4,晴,南西,3,3,6.73,5,逃げ,5,0.26,1.55.9,飯塚響,38,0,1,0,0.1973684210526315,0,0,0,0,0,0,0,0,0,0,0.2181060606060606,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,宮島,7,予選,6,4519,清水沙樹,35,東京,48,A2,5.69,38.18,8.0,62.5,72,47.14,22,27.14,晴,南西,3,3,6.55,2,逃げ,6,0.24,1.51.7,清水沙樹,30,0,2,4,0.178,0,0,0,0,0,0,0,0,0,0,0.1742790697674418,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,宮島,8,予選,1,4447,深川麻奈,35,福岡,49,B2,4.12,27.27,7.1,51.72,32,29.49,56,33.87,晴,南西,4,4,6.62,1,逃げ,1,0.11,1.51.0,深川麻奈美,5,2,0,0,0.18,2,0,0,0,0,0,1,2,0,0,0.1729411764705882,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.0
2022-03-14,宮島,8,予選,2,4773,中川りな,28,福岡,50,A1,6.11,41.67,5.9,36.67,26,26.44,64,35.9,晴,南西,4,4,6.62,2,逃げ,2,0.1,1.51.8,中川りな,49,9,21,7,0.1793877551020408,0,8,1,0,0,0,0,0,0,18,0.1755852842809364,0.1836734693877551,0.42857142857142855,0.14285714285714285,0.0,0.3673469387755102,0.16326530612244897,0.02040816326530612,0.0,0.0,0.0,0.0
2022-03-14,宮島,8,予選,3,4823,中村桃佳,29,香川,46,A1,6.7,46.02,6.78,47.83,42,37.84,25,31.33,晴,南西,4,4,6.66,3,逃げ,3,0.12,1.53.2,中村桃佳,39,8,13,9,0.1274358974358974,0,3,2,1,2,0,0,0,0,0,0.138988326848249,0.20512820512820512,0.3333333333333333,0.23076923076923078,0.0,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-03-14,宮島,8,予選,4,3693,栢場優子,50,東京,44,B1,4.24,27.78,3.53,10.53,44,40.79,42,37.18,晴,南西,4,4,6.59,6,逃げ,4,0.14,1.55.6,栢場優子,33,2,6,1,0.1924242424242424,0,1,1,0,0,0,0,0,0,0,0.1885026737967914,0.06060606060606061,0.18181818181818182,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-03-14,宮島,8,予選,5,4240,今井裕梨,38,群馬,45,B1,4.95,31.15,5.13,37.5,51,39.47,36,42.25,晴,南西,4,4,6.66,4,逃げ,5,0.15,1.54.0,今井裕梨,33,1,5,5,0.1496969696969697,0,0,0,0,1,0,0,0,0,0,0.1496907216494845,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,宮島,8,予選,6,5165,小林愛実,21,岡山,47,B2,2.26,1.25,1.5,0.0,28,42.62,17,43.06,晴,南西,4,4,6.63,5,逃げ,6,0.2,1.55.5,小林愛実,119,0,0,5,0.2187394957983193,0,0,0,0,0,0,0,0,0,0,0.2131188118811881,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,宮島,9,ティータイム,1,4499,滝川真由,34,長崎,47,B1,5.77,39.0,0.0,0.0,61,35.21,23,23.81,晴,南西,3,3,6.64,1,逃げ,1,0.19,1.50.9,滝川真由子,22,9,5,2,0.1890909090909091,8,0,0,0,1,0,4,7,2,0,0.1884,0.4090909090909091,0.22727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.09090909090909091
2022-03-14,宮島,9,ティータイム,2,4924,中北　涼,29,長崎,49,B1,4.51,18.84,4.67,22.22,39,45.59,50,32.88,晴,南西,3,3,6.63,2,逃げ,2,0.19,1.52.5,中北涼,31,1,5,7,0.18,0,1,0,0,0,0,0,0,0,19,0.1655757575757575,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.6129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-03-14,宮島,9,ティータイム,3,4744,伊藤玲奈,29,福岡,44,B2,4.89,24.24,4.29,28.57,23,39.73,20,35.44,晴,南西,3,3,6.61,4,逃げ,3,0.25,1.54.6,伊藤玲奈,17,3,2,2,0.18,0,1,0,2,0,0,0,0,0,0,0.1796969696969697,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0
2022-03-14,宮島,9,ティータイム,4,3334,角ひとみ,53,広島,45,A2,4.78,28.68,5.67,39.13,55,34.25,61,27.78,晴,南西,3,3,6.61,5,逃げ,4,0.27,1.56.4,角ひとみ,41,2,11,8,0.2175609756097561,0,0,1,1,0,0,0,0,0,0,0.206734693877551,0.04878048780487805,0.2682926829268293,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-03-14,宮島,9,ティータイム,5,4897,深見亜由,30,愛知,44,B1,4.36,15.66,2.0,0.0,15,40.28,67,53.03,晴,南西,3,3,6.64,6,逃げ,5,0.31,1.57.5,深見亜由美,23,1,1,2,0.1995652173913043,0,0,0,0,0,1,0,0,0,0,0.2182945736434108,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,宮島,9,ティータイム,6,4947,間庭菜摘,29,福岡,48,B1,4.49,15.49,0.0,0.0,18,42.86,53,18.67,晴,南西,3,3,6.61,3,逃げ,6,0.27,1.52.9,間庭菜摘,22,0,2,4,0.21,0,0,0,0,0,0,0,0,0,0,0.1866176470588235,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,宮島,10,特賞,1,4938,小芦るり,24,佐賀,51,A2,5.71,40.18,4.63,30.0,69,41.67,27,26.76,晴,南西,3,3,6.65,1,逃げ,1,0.15,1.50.4,小芦るり華,53,34,8,3,0.150188679245283,34,0,0,0,0,0,3,13,2,0,0.1553429602888086,0.6415094339622641,0.1509433962264151,0.05660377358490566,0.6415094339622641,0.0,0.0,0.0,0.0,0.05660377358490566,0.24528301886792453,0.03773584905660377
2022-03-14,宮島,10,特賞,2,3993,永井聖美,43,東京,49,B1,5.13,30.16,3.0,25.0,31,47.46,68,30.12,晴,南西,3,3,6.72,3,逃げ,2,0.15,1.52.7,永井聖美,22,4,5,3,0.1736363636363636,0,2,2,0,0,0,0,0,0,6,0.1676428571428571,0.18181818181818182,0.22727272727272727,0.13636363636363635,0.0,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2022-03-14,宮島,10,特賞,3,4098,赤澤文香,39,岡山,48,B1,4.58,23.33,0.0,0.0,34,29.89,33,31.71,晴,南西,3,3,6.69,4,逃げ,3,0.13,1.53.9,赤澤文香,29,2,6,5,0.1913793103448275,0,1,1,0,0,0,0,0,0,0,0.1925966850828729,0.06896551724137931,0.20689655172413793,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2022-03-14,宮島,10,特賞,4,4399,松本晶恵,34,群馬,48,A1,6.26,45.16,8.17,83.33,65,31.25,44,38.96,晴,南西,3,3,6.71,5,逃げ,4,0.13,1.55.4,松本晶恵,36,2,5,14,0.1513888888888889,0,0,1,1,0,0,0,0,0,0,0.1572033898305085,0.05555555555555555,0.1388888888888889,0.3888888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-03-14,宮島,10,特賞,5,4825,倉持莉々,28,東京,50,A1,6.57,48.84,6.57,47.62,60,30.85,66,23.08,晴,南西,3,3,6.69,2,逃げ,5,0.17,1.52.5,倉持莉々,37,2,3,11,0.1427027027027027,0,0,0,1,1,0,0,0,0,0,0.1393103448275862,0.05405405405405406,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-03-14,宮島,10,特賞,6,4874,池田奈津,28,福岡,52,B1,4.24,18.07,3.94,17.14,71,37.35,63,50.0,晴,南西,3,3,6.67,6,逃げ,6,0.16,1.55.6,池田奈津美,25,0,0,2,0.1792,0,0,0,0,0,0,0,0,0,0,0.1525,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,宮島,11,特選,1,4208,三浦永理,39,静岡,48,A1,5.71,34.51,6.0,48.28,54,45.21,37,51.81,晴,南西,3,3,6.67,1,逃げ,1,0.2,1.50.3,三浦永理,64,46,13,3,0.16,43,0,0,0,3,0,3,9,5,0,0.1575,0.71875,0.203125,0.046875,0.671875,0.0,0.0,0.0,0.0,0.046875,0.140625,0.078125
2022-03-14,宮島,11,特選,2,3357,福島陽子,53,岡山,47,B1,4.24,17.05,4.0,20.0,37,36.46,12,38.3,晴,南西,3,3,6.71,4,逃げ,2,0.23,1.54.7,福島陽子,47,4,6,13,0.2321276595744681,0,3,0,0,1,0,0,0,0,24,0.2179752066115702,0.0851063829787234,0.1276595744680851,0.2765957446808511,0.0,0.5106382978723404,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2022-03-14,宮島,11,特選,3,4854,大橋由珠,27,東京,46,B1,4.44,22.58,4.11,22.22,41,25.81,31,39.47,晴,南西,3,3,6.66,5,逃げ,3,0.15,1.55.8,大橋由珠,22,1,4,6,0.195,0,0,0,1,0,0,0,0,0,0,0.185,0.045454545454545456,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-03-14,宮島,11,特選,4,3618,海野ゆか,48,広島,45,A1,6.45,46.21,6.39,47.42,59,30.11,69,28.57,晴,南西,3,3,6.72,2,逃げ,4,0.16,1.52.8,海野ゆかり,55,6,13,11,0.1716363636363636,0,1,4,0,1,0,0,0,0,0,0.1676623376623376,0.10909090909090909,0.23636363636363636,0.2,0.0,0.0,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0,0.0
2022-03-14,宮島,11,特選,5,3674,岸　恵子,49,徳島,48,B1,4.99,30.99,5.29,42.86,67,36.51,16,21.67,晴,南西,3,3,6.74,3,逃げ,5,0.14,1.53.7,岸恵子,27,1,6,2,0.15,0,0,0,1,0,0,0,0,0,0,0.1516129032258064,0.037037037037037035,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
