日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-05,徳山,10,準優勝戦,3,4514,上條嘉嗣,33,大阪,52,A1,6.34,48.7,6.0,32.26,34,34.31,51,26.13,晴,北,7,7,6.94,3,差し,3,0.2,1.54.0,0.1742553191489361,0.1783838383838384,6,47,13,10,0,0,2,2,2,0,0,0,0.1276595744680851,0.2765957446808511,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2023-10-05,徳山,10,準優勝戦,4,3268,森　竜也,58,三重,53,A2,5.16,28.36,0.0,0.0,19,37.14,34,32.6,晴,北,7,7,6.93,6,差し,4,0.26,.  .,0.1720689655172413,0.1637640449438202,2,29,5,6,0,0,0,2,0,0,0,0,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-10-05,徳山,10,準優勝戦,5,4171,榎　幸司,41,長崎,53,A2,6.92,53.85,6.66,46.55,54,39.86,54,30.67,晴,北,7,7,7.04,4,差し,5,0.25,1.55.2,0.1982051282051282,0.1733590733590733,2,39,5,7,0,0,0,0,2,0,0,0,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-10-05,徳山,10,準優勝戦,6,3439,大平誉史,54,大阪,53,A1,5.91,42.99,6.61,50.0,23,39.04,21,29.78,晴,北,7,7,6.97,5,差し,6,0.19,.  .,0.1587878787878787,0.1535384615384615,3,33,3,4,0,0,1,1,0,0,0,0,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-05,徳山,11,準優勝戦,1,4296,岡崎恭裕,36,福岡,50,A1,6.65,38.14,6.68,42.86,60,28.46,30,31.56,晴,北,6,6,6.97,1,逃げ,1,0.18,1.53.1,0.1286666666666666,0.1286813186813186,45,60,7,4,42,0,0,0,0,2,8,3,0.75,0.11666666666666667,0.06666666666666667,0.7,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.05
2023-10-05,徳山,11,準優勝戦,2,4513,河野真也,34,福岡,54,A2,5.55,38.78,5.39,31.48,75,33.33,76,23.97,晴,北,6,6,6.87,2,逃げ,2,0.24,1.54.2,0.158235294117647,0.1615555555555555,5,34,9,6,0,20,3,2,0,0,0,0,0.14705882352941177,0.2647058823529412,0.17647058823529413,0.0,0.5882352941176471,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2023-10-05,徳山,11,準優勝戦,3,4112,大久保信,43,佐賀,53,A2,5.69,40.3,4.83,29.17,45,29.41,39,28.13,晴,北,6,6,6.96,4,逃げ,3,0.24,1.56.2,0.1964,0.1805821917808219,6,50,12,15,0,0,1,2,3,0,0,0,0.12,0.24,0.3,0.0,0.0,0.02,0.04,0.06,0.0,0.0,0.0
2023-10-05,徳山,11,準優勝戦,4,4797,中山　将,31,三重,53,A2,6.24,50.89,0.0,0.0,64,31.88,47,36.12,晴,北,6,6,6.93,3,逃げ,4,0.35,1.54.8,0.1594594594594594,0.1543373493975903,6,37,8,7,0,0,2,3,1,0,0,0,0.16216216216216217,0.21621621621621623,0.1891891891891892,0.0,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-10-05,徳山,11,準優勝戦,5,4083,福島勇樹,44,東京,52,A1,5.46,36.67,6.0,47.62,15,31.47,32,32.59,晴,北,6,6,7.03,5,逃げ,5,0.27,.  .,0.1389743589743589,0.143483606557377,6,39,6,12,0,0,0,2,3,0,0,0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-10-05,徳山,11,準優勝戦,6,4343,村岡　賢,39,広島,53,B1,3.86,17.44,4.15,21.95,27,28.57,61,22.79,晴,北,6,6,6.91,6,逃げ,6,0.35,.  .,0.2044117647058823,0.1815283842794759,1,34,0,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-05,徳山,12,準優勝戦,1,4155,長野壮志,42,福岡,56,A1,6.11,45.88,7.48,64.0,66,39.16,22,30.04,晴,北西,5,5,6.97,1,逃げ,1,0.09,1.51.6,0.155576923076923,0.1551666666666666,38,52,7,2,35,0,0,0,0,3,5,6,0.7307692307692307,0.1346153846153846,0.038461538461538464,0.6730769230769231,0.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.11538461538461539
2023-10-05,徳山,12,準優勝戦,2,4402,乙藤智史,38,福岡,53,A2,5.56,40.4,5.55,32.5,51,32.88,58,40.53,晴,北西,5,5,6.96,2,逃げ,2,0.08,1.52.7,0.1793548387096774,0.166,3,31,14,1,0,16,1,1,0,0,0,0,0.0967741935483871,0.45161290322580644,0.03225806451612903,0.0,0.5161290322580645,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-05,徳山,12,準優勝戦,3,4852,川原祐明,28,香川,52,A1,6.84,52.5,5.7,29.63,39,29.32,41,37.05,晴,北西,5,5,6.96,3,逃げ,3,0.15,1.54.1,0.1481818181818182,0.1460409556313993,6,44,15,14,0,0,2,0,3,0,0,0,0.13636363636363635,0.3409090909090909,0.3181818181818182,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0
2023-10-05,徳山,12,準優勝戦,4,4108,吉村正明,43,山口,51,A1,6.2,42.86,6.65,51.88,40,44.37,31,31.86,晴,北西,5,5,7.03,5,逃げ,4,0.2,.  .,0.1229268292682926,0.1301851851851851,3,41,11,9,0,0,0,1,1,0,0,0,0.07317073170731707,0.2682926829268293,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-10-05,徳山,12,準優勝戦,5,4886,入海　馨,27,岡山,53,A1,6.85,51.35,7.11,44.44,62,34.04,14,27.75,晴,北西,5,5,6.97,4,逃げ,5,0.18,1.54.4,0.1766666666666666,0.1685943775100401,2,36,9,10,0,0,0,0,2,0,0,0,0.05555555555555555,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-10-05,徳山,12,準優勝戦,6,3976,内田　圭,46,山口,52,B1,4.84,32.65,4.82,32.56,41,27.07,74,30.26,晴,北西,5,5,7.08,6,逃げ,6,0.16,.  .,0.2217857142857142,0.1839320388349514,0,28,1,3,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,児島,1,朝得ガァ～コ,1,3931,黒崎竜也,47,三重,51,A1,6.08,48.89,6.5,60.0,60,32.02,73,32.14,曇り,北西,3,3,6.79,3,まくり,1,0.08,1.53.1,0.1267441860465116,0.1395798319327731,34,43,6,0,30,0,0,0,0,4,2,2,0.7906976744186046,0.13953488372093023,0.0,0.6976744186046512,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.046511627906976744
2023-10-05,児島,1,朝得ガァ～コ,2,4562,阪本勇介,35,岡山,55,B1,4.67,26.17,5.1,33.08,11,35.23,51,41.73,曇り,北西,3,3,6.85,6,まくり,2,0.11,.  .,0.1977777777777777,0.1950990099009901,3,36,6,5,0,20,1,2,0,0,0,0,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.0,0.5555555555555556,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2023-10-05,児島,1,朝得ガァ～コ,3,4778,堤　啓輔,37,佐賀,52,B1,5.51,36.07,5.1,31.37,23,37.97,41,38.41,曇り,北西,3,3,6.84,2,まくり,3,0.07,1.51.7,0.15,0.1583240223463687,3,35,6,8,0,0,1,1,0,0,0,0,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-05,児島,1,朝得ガァ～コ,4,4345,西舘　健,38,東京,54,B1,5.5,36.96,0.0,0.0,41,42.13,53,36.84,曇り,北西,3,3,6.89,5,まくり,4,0.04,.  .,0.1561538461538461,0.1670114942528735,2,26,3,4,0,0,1,0,0,0,0,0,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-10-05,児島,1,朝得ガァ～コ,5,3550,都築正治,52,愛知,55,B1,5.42,39.64,5.5,40.0,65,37.43,40,41.26,曇り,北西,3,3,6.84,1,まくり,5,0.0,1.49.7,0.1722857142857143,0.165414847161572,4,35,5,2,0,0,0,2,1,0,0,0,0.11428571428571428,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-10-05,児島,1,朝得ガァ～コ,6,5249,三木晴斗,21,徳島,54,B1,1.88,2.6,0.0,0.0,48,39.66,71,31.03,曇り,北西,3,3,6.91,4,まくり,6,0.04,1.53.2,0.1805952380952381,0.1774149659863945,0,84,1,2,0,0,0,0,0,0,0,0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,児島,2,予選,1,3660,長谷川親,54,香川,57,B1,3.75,17.24,3.46,12.5,21,40.43,54,28.35,曇り,北西,2,3,6.85,2,差し,1,0.08,1.52.0,0.1504166666666666,0.1758910891089109,10,24,6,3,9,0,0,0,0,5,5,3,0.4166666666666667,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.125
2023-10-05,児島,2,予選,2,3643,米田隆弘,51,岡山,53,A2,5.33,29.91,5.41,30.63,22,25.61,69,32.84,曇り,北西,2,3,6.83,1,差し,2,0.09,1.49.7,0.1641025641025641,0.1633333333333333,4,39,11,13,0,19,4,0,0,0,0,0,0.10256410256410256,0.28205128205128205,0.3333333333333333,0.0,0.48717948717948717,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2023-10-05,児島,2,予選,3,3642,大塚浩二,52,静岡,52,B1,4.46,17.58,4.0,8.33,54,38.04,19,33.08,曇り,北西,2,3,6.85,3,差し,3,0.19,1.52.7,0.1855882352941176,0.1680790960451977,5,34,1,7,0,0,0,2,0,0,0,0,0.14705882352941177,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-10-05,児島,2,予選,4,5275,松田淳平,21,三重,53,B1,2.83,7.14,0.0,0.0,47,36.56,56,31.21,曇り,北西,2,3,6.81,4,差し,4,0.12,1.52.8,0.1729166666666667,0.1522981366459627,0,24,3,2,0,0,0,0,0,0,0,0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,児島,2,予選,5,4672,守屋大地,37,岡山,52,B1,4.38,23.4,4.13,19.44,51,36.61,24,38.93,曇り,北西,2,3,7.01,5,差し,5,0.1,.  .,0.1680555555555555,0.1820574162679425,1,36,2,9,0,0,0,1,0,0,0,0,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-05,児島,2,予選,6,4406,幸野史明,38,福岡,52,B1,5.06,32.65,4.72,23.08,67,33.16,17,32.61,曇り,北西,2,3,6.86,6,差し,6,0.15,.  .,0.190625,0.1680246913580247,2,32,1,5,0,0,1,0,0,0,0,0,0.0625,0.03125,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-10-05,児島,3,予選,1,4222,山口高志,41,佐賀,50,B1,5.33,36.56,4.79,26.32,63,35.83,15,40.88,曇り,北西,5,5,6.82,1,逃げ,1,0.14,1.49.3,0.1903571428571428,0.171139896373057,10,28,9,4,9,0,0,0,0,6,7,4,0.35714285714285715,0.32142857142857145,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.14285714285714285
2023-10-05,児島,3,予選,2,3362,間嶋仁志,54,三重,54,A2,6.19,49.06,5.97,36.67,19,36.67,48,34.25,曇り,北西,5,5,6.87,5,逃げ,2,0.22,.  .,0.1797560975609756,0.1808015267175572,9,41,10,7,4,16,4,1,0,0,0,0,0.21951219512195122,0.24390243902439024,0.17073170731707318,0.0975609756097561,0.3902439024390244,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2023-10-05,児島,3,予選,3,5145,島川海輝,20,山口,53,B1,5.83,38.83,4.21,25.37,58,29.14,35,47.2,曇り,北西,5,5,6.8,2,逃げ,3,0.21,1.51.6,0.1584090909090909,0.1603629032258064,6,44,13,8,0,0,0,5,0,0,0,0,0.13636363636363635,0.29545454545454547,0.18181818181818182,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0
2023-10-05,児島,3,予選,4,3775,泉　啓文,49,岡山,56,B1,4.2,20.95,4.53,26.92,40,42.62,12,34.56,曇り,北西,5,5,6.81,3,逃げ,4,0.19,1.53.1,0.1437837837837838,0.154669603524229,4,37,5,3,0,0,0,3,0,0,0,0,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-10-05,児島,3,予選,5,3711,江本真治,49,山口,52,A1,6.02,43.2,4.18,27.27,18,29.51,68,45.39,曇り,北西,5,5,6.94,4,逃げ,5,0.19,1.53.4,0.1545238095238095,0.1609090909090909,5,42,6,6,0,0,0,1,4,0,0,0,0.11904761904761904,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2023-10-05,児島,3,予選,6,4247,齊藤　優,41,徳島,54,B1,4.39,18.07,5.14,25.0,69,35.83,21,29.71,曇り,北西,5,5,6.85,6,逃げ,6,0.23,.  .,0.2052173913043478,0.1796153846153846,0,23,1,3,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,児島,4,コジマだ４っ,1,4894,原村拓也,32,香川,52,B1,4.14,20.24,5.34,35.48,68,33.7,22,38.13,晴,北西,4,5,7.0,3,まくり差し,1,0.19,1.53.7,0.1525714285714285,0.16636,14,35,9,3,13,0,0,0,0,13,2,4,0.4,0.2571428571428571,0.08571428571428572,0.37142857142857144,0.0,0.0,0.0,0.0,0.37142857142857144,0.05714285714285714,0.11428571428571428
2023-10-05,児島,4,コジマだ４っ,2,4813,宮内直哉,33,東京,52,B1,4.03,22.39,0.0,0.0,35,38.14,27,32.41,晴,北西,4,5,7.02,5,まくり差し,2,0.16,.  .,0.205,0.1999421965317919,0,30,6,4,0,13,0,0,0,0,0,0,0.0,0.2,0.13333333333333333,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,児島,4,コジマだ４っ,3,4452,松尾　祭,35,香川,53,A2,6.14,44.92,5.54,38.46,14,39.46,26,29.37,晴,北西,4,5,6.95,2,まくり差し,3,0.11,1.52.2,0.153170731707317,0.1731707317073171,7,41,13,9,0,0,0,5,2,0,0,0,0.17073170731707318,0.3170731707317073,0.21951219512195122,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2023-10-05,児島,4,コジマだ４っ,4,3562,山下和彦,54,広島,51,A1,6.42,42.2,6.16,50.0,12,31.58,65,36.43,晴,北西,4,5,6.91,1,まくり差し,4,0.06,1.50.4,0.1556818181818182,0.1589122807017544,3,44,10,12,0,0,0,2,1,0,0,0,0.06818181818181818,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-10-05,児島,4,コジマだ４っ,5,4509,平見真彦,34,愛知,54,A2,5.95,37.69,5.78,44.44,46,33.7,42,38.85,晴,北西,4,5,6.92,6,まくり差し,5,0.12,.  .,0.1738095238095238,0.1720363636363636,5,42,2,13,0,0,1,1,2,0,0,0,0.11904761904761904,0.047619047619047616,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-10-05,児島,4,コジマだ４っ,6,4121,富永修一,41,福岡,52,B1,5.52,35.19,5.78,38.18,29,36.96,13,34.29,晴,北西,4,5,7.01,4,まくり差し,6,0.15,1.53.9,0.1381578947368421,0.1341048034934497,1,38,1,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-05,児島,5,日替艇食戦,1,4494,河合佑樹,36,静岡,51,A1,6.67,45.67,6.6,40.0,39,30.68,47,34.15,晴,北西,4,5,6.93,2,差し,1,0.21,1.52.1,0.129375,0.1349152542372881,48,64,10,5,48,0,0,0,0,3,2,8,0.75,0.15625,0.078125,0.75,0.0,0.0,0.0,0.0,0.046875,0.03125,0.125
2023-10-05,児島,5,日替艇食戦,2,4918,川島拓郎,34,静岡,52,B1,4.66,25.58,4.44,22.22,37,32.56,14,35.21,晴,北西,4,5,6.92,1,差し,2,0.25,1.49.9,0.1659999999999999,0.1521359223300971,6,35,4,1,0,19,5,0,0,0,0,0,0.17142857142857143,0.11428571428571428,0.02857142857142857,0.0,0.5428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-10-05,児島,5,日替艇食戦,3,4196,田中太一,41,佐賀,52,B1,4.12,22.62,4.32,27.66,38,34.21,67,30.56,晴,北西,4,5,6.93,3,差し,3,0.27,1.53.7,0.1753125,0.186421568627451,3,32,6,4,0,0,1,2,0,0,0,0,0.09375,0.1875,0.125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-10-05,児島,5,日替艇食戦,4,4128,川口貴久,43,東京,56,A2,5.21,36.54,5.14,42.86,16,30.81,20,40.15,晴,北西,4,5,7.05,5,差し,4,0.17,.  .,0.1296875,0.1295327102803738,3,32,6,7,0,0,0,3,0,0,0,0,0.09375,0.1875,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-10-05,児島,5,日替艇食戦,5,5219,森口和紀,22,福岡,53,B1,2.78,8.62,2.22,5.56,33,27.93,55,44.44,晴,北西,4,5,6.95,6,差し,5,0.15,.  .,0.1521951219512195,0.1678358208955223,0,41,4,2,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,児島,5,日替艇食戦,6,4529,嶋　義信,35,香川,55,A2,5.73,38.24,5.0,38.89,71,29.05,25,30.07,晴,北西,4,5,6.98,4,差し,6,0.12,1.53.8,0.1711764705882353,0.1411061946902655,0,34,3,7,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,児島,6,昼得クラリス,1,4228,吉田慎二,40,愛知,58,A1,5.97,41.28,3.9,20.0,44,33.51,75,33.57,晴,北西,7,5,6.83,1,逃げ,1,0.07,1.50.6,0.1697872340425532,0.164396887159533,34,47,2,8,34,0,0,0,0,2,7,4,0.723404255319149,0.0425531914893617,0.1702127659574468,0.723404255319149,0.0,0.0,0.0,0.0,0.0425531914893617,0.14893617021276595,0.0851063829787234
2023-10-05,児島,6,昼得クラリス,2,4460,後藤翔之,37,東京,55,A2,6.77,50.41,6.71,56.25,53,26.7,30,34.27,晴,北西,7,5,6.76,2,逃げ,2,0.05,1.52.4,0.1371428571428571,0.1350357142857143,12,42,17,4,1,18,10,1,0,0,0,0,0.2857142857142857,0.40476190476190477,0.09523809523809523,0.023809523809523808,0.42857142857142855,0.23809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-05,児島,6,昼得クラリス,3,4809,外崎　悟,34,埼玉,52,A2,5.8,38.3,8.11,66.67,20,43.41,38,39.73,晴,北西,7,5,6.8,3,逃げ,3,0.06,1.54.0,0.1655555555555555,0.1506593406593406,7,27,4,6,0,0,0,0,6,0,0,0,0.25925925925925924,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
2023-10-05,児島,6,昼得クラリス,4,3660,長谷川親,54,香川,57,B1,3.75,17.24,3.46,12.5,21,40.43,54,28.35,晴,北西,7,5,6.96,4,逃げ,4,0.08,1.56.0,0.1619444444444444,0.1758910891089109,1,36,1,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-05,児島,6,昼得クラリス,5,5239,上野俊樹,23,福岡,50,B2,2.59,0.0,0.88,0.0,57,35.2,28,31.94,晴,北西,7,5,7.01,6,逃げ,5,0.09,.  .,0.1744444444444444,0.1864634146341463,1,27,0,1,0,0,1,0,0,0,0,0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-10-05,児島,6,昼得クラリス,6,3246,星野政彦,59,兵庫,54,B1,4.6,24.66,4.89,36.84,17,37.22,39,28.57,晴,北西,7,5,6.96,5,逃げ,6,0.04,.  .,0.1704545454545454,0.1832876712328767,0,22,2,3,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,児島,7,予選,1,3711,江本真治,49,山口,52,A1,6.02,43.2,4.18,27.27,18,29.51,68,45.39,晴,北西,9,7,6.95,2,差し,1,0.25,1.53.9,0.1539130434782608,0.1609090909090909,40,69,13,8,35,0,0,0,0,13,6,6,0.5797101449275363,0.18840579710144928,0.11594202898550725,0.5072463768115942,0.0,0.0,0.0,0.0,0.18840579710144928,0.08695652173913043,0.08695652173913043
2023-10-05,児島,7,予選,2,3935,岩津徹郎,46,岡山,53,B1,4.71,23.19,5.22,32.17,30,33.51,70,29.08,晴,北西,9,7,6.91,4,差し,2,0.21,1.56.2,0.1705882352941176,0.2041621621621621,4,34,6,9,0,19,4,0,0,0,0,0,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.0,0.5588235294117647,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-10-05,児島,7,予選,3,4245,高橋直哉,41,東京,52,B1,4.45,25.76,4.8,10.0,27,30.0,60,45.59,晴,北西,9,7,6.96,5,差し,3,0.17,.  .,0.1922857142857143,0.1858201058201058,2,35,6,11,0,0,0,1,0,0,0,0,0.05714285714285714,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-05,児島,7,予選,4,3987,後藤正宗,45,静岡,53,A2,4.95,32.97,6.91,54.55,24,37.99,11,36.96,晴,北西,9,7,7.1,1,差し,4,0.14,1.53.0,0.156,0.1521052631578947,5,45,6,8,0,0,1,2,1,0,0,0,0.1111111111111111,0.13333333333333333,0.17777777777777778,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-10-05,児島,7,予選,5,4474,渡辺　崇,36,福岡,57,B1,5.15,30.53,5.61,34.78,28,39.13,23,29.41,晴,北西,9,7,6.98,6,差し,5,0.12,.  .,0.1811428571428571,0.1744347826086956,2,35,5,10,0,0,0,1,0,0,0,0,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-05,児島,7,予選,6,4000,松本博昭,46,広島,56,A1,5.68,36.21,5.59,31.25,62,29.65,18,37.86,晴,北西,9,7,6.94,3,差し,6,0.13,1.55.4,0.1804347826086956,0.1707023411371237,0,46,5,7,0,0,0,0,0,0,0,0,0.0,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,児島,8,予選,1,4345,西舘　健,38,東京,54,B1,5.5,36.96,0.0,0.0,41,42.13,53,36.84,晴,北西,8,7,7.04,5,抜き,1,0.14,.  .,0.1573333333333333,0.1670114942528735,15,30,7,0,13,0,0,0,0,10,4,1,0.5,0.23333333333333334,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.03333333333333333
2023-10-05,児島,8,予選,3,4557,松尾光広,33,岡山,56,B1,4.4,28.75,4.82,30.56,55,36.9,32,29.2,晴,北西,8,7,7.0,2,抜き,2,0.18,1.52.6,0.1796428571428571,0.1794117647058823,2,28,3,6,0,0,0,0,2,0,0,0,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-10-05,児島,8,予選,4,3362,間嶋仁志,54,三重,54,A2,6.19,49.06,5.97,36.67,19,36.67,48,34.25,晴,北西,8,7,7.11,3,抜き,3,0.17,1.54.5,0.1786666666666667,0.1808015267175572,5,45,11,4,0,0,2,2,1,0,0,0,0.1111111111111111,0.24444444444444444,0.08888888888888889,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-10-05,児島,8,予選,5,4939,宮之原輝,25,東京,50,A1,6.85,47.25,8.38,76.19,13,38.46,46,29.66,晴,北西,8,7,7.09,1,抜き,4,0.13,1.51.0,0.1429411764705882,0.1448717948717948,5,34,11,7,0,0,1,0,4,0,0,0,0.14705882352941177,0.3235294117647059,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0
2023-10-05,児島,8,予選,6,5275,松田淳平,21,三重,53,B1,2.83,7.14,0.0,0.0,47,36.56,56,31.21,晴,北西,8,7,7.06,4,抜き,5,0.15,1.55.6,0.1454838709677419,0.1522981366459627,0,93,2,4,0,0,0,0,0,0,0,0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,児島,9,予選特賞,1,4292,麻生慎介,38,広島,51,A1,6.26,39.64,6.12,40.48,52,28.65,66,47.26,晴,北西,7,7,6.97,2,差し,1,0.18,1.54.1,0.1516666666666666,0.1474904942965779,43,54,5,4,38,0,0,0,0,1,3,6,0.7962962962962963,0.09259259259259259,0.07407407407407407,0.7037037037037037,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.1111111111111111
2023-10-05,児島,9,予選特賞,2,3642,大塚浩二,52,静岡,52,B1,4.46,17.58,4.0,8.33,54,38.04,19,33.08,晴,北西,7,7,7.02,1,差し,2,0.23,1.52.8,0.1487096774193548,0.1680790960451977,2,31,6,7,0,15,1,1,0,0,0,0,0.06451612903225806,0.1935483870967742,0.22580645161290322,0.0,0.4838709677419355,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-05,児島,9,予選特賞,3,3775,泉　啓文,49,岡山,56,B1,4.2,20.95,4.53,26.92,40,42.62,12,34.56,晴,北西,7,7,6.93,6,差し,3,0.19,.  .,0.1556097560975609,0.154669603524229,3,41,10,5,0,0,1,1,1,0,0,0,0.07317073170731707,0.24390243902439024,0.12195121951219512,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
