日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-03,尼崎,10,選抜戦,3,4872,山下流心,30,広島,52,A2,5.44,37.14,6.0,31.25,19,33.33,32,36.54,曇り,無風,0,0,6.87,4,逃げ,3,0.15,1.53.1,0.1426923076923077,0.1598606271777003,3,52,12,17,0,0,0,1,0,0,0,0,0.057692307692307696,0.23076923076923078,0.3269230769230769,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
2023-10-03,尼崎,10,選抜戦,4,5112,砂長知輝,23,埼玉,52,A2,5.49,38.84,6.91,54.55,13,44.44,37,36.36,曇り,無風,0,0,6.81,2,逃げ,4,0.14,1.49.2,0.1288095238095238,0.1509417040358744,6,42,12,10,0,0,1,2,2,0,0,0,0.14285714285714285,0.2857142857142857,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-10-03,尼崎,10,選抜戦,5,4992,廣瀬篤哉,26,滋賀,56,B1,4.7,27.88,3.77,17.14,23,32.11,72,22.55,曇り,無風,0,0,6.87,3,逃げ,5,0.14,1.51.8,0.1813157894736842,0.1683653846153846,2,38,2,5,0,0,0,0,2,0,0,0,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-10-03,尼崎,10,選抜戦,6,4988,牟田奨太,26,静岡,55,B1,5.01,35.79,3.56,18.75,35,33.94,25,30.84,曇り,無風,0,0,6.95,6,逃げ,6,0.25,1.56.8,0.1757142857142857,0.1447643979057591,0,28,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,尼崎,11,選抜戦,1,5036,福田翔吾,25,大阪,52,B1,5.13,33.33,5.32,47.37,45,23.85,17,42.22,曇り,北東,3,0,6.87,6,まくり,1,0.15,1.56.6,0.1790625,0.1680168776371308,16,32,6,3,16,0,0,0,0,2,4,8,0.5,0.1875,0.09375,0.5,0.0,0.0,0.0,0.0,0.0625,0.125,0.25
2023-10-03,尼崎,11,選抜戦,2,5081,篠原飛翔,24,福岡,52,A1,5.45,36.11,4.56,20.0,17,18.87,65,38.32,曇り,北東,3,0,6.84,4,まくり,2,0.18,1.53.8,0.1826470588235294,0.1663414634146341,8,34,11,8,0,10,5,1,0,0,0,0,0.23529411764705882,0.3235294117647059,0.23529411764705882,0.0,0.29411764705882354,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-03,尼崎,11,選抜戦,3,4771,下寺秀和,30,広島,53,A2,5.94,41.54,6.11,36.84,5,40.91,28,28.43,曇り,北東,3,0,6.88,1,まくり,3,0.13,1.48.7,0.1246938775510204,0.1417602996254681,7,49,17,12,0,0,1,4,2,0,0,0,0.14285714285714285,0.3469387755102041,0.24489795918367346,0.0,0.0,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2023-10-03,尼崎,11,選抜戦,4,5125,高井雄基,27,愛知,51,B1,4.6,24.51,3.88,28.0,55,29.57,43,36.54,曇り,北東,3,0,6.91,3,まくり,4,0.14,1.51.7,0.1608571428571428,0.158921568627451,1,35,4,10,0,0,1,0,0,0,0,0,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-03,尼崎,11,選抜戦,5,5217,藤原碧生,23,岡山,53,B1,5.23,33.73,0.0,0.0,46,28.83,52,32.99,曇り,北東,3,0,6.89,2,まくり,5,0.14,1.49.9,0.164375,0.1624855491329479,4,32,5,6,0,0,0,1,2,0,0,0,0.125,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-10-03,尼崎,11,選抜戦,6,4979,中野夢斗,27,愛知,53,B1,4.22,26.72,4.93,34.48,22,47.79,18,25.96,曇り,北東,3,0,6.94,5,まくり,6,0.11,1.54.7,0.1865625,0.1671296296296296,0,32,1,5,0,0,0,0,0,0,0,0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,尼崎,12,優勝戦,1,4826,井上一輝,29,大阪,51,A1,6.09,40.38,5.64,42.86,44,42.11,70,31.96,曇り,北,3,0,6.88,2,まくり,1,0.12,1.49.3,0.1516279069767441,0.1561650485436893,34,43,4,1,33,0,0,0,0,5,3,1,0.7906976744186046,0.09302325581395349,0.023255813953488372,0.7674418604651163,0.0,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.023255813953488372
2023-10-03,尼崎,12,優勝戦,2,5051,松本純平,28,埼玉,57,A1,6.41,46.72,4.63,30.0,60,21.0,62,27.45,曇り,北,3,0,6.82,4,まくり,2,0.14,1.52.7,0.1575609756097561,0.1676404494382022,7,41,16,9,1,22,5,1,0,0,0,0,0.17073170731707318,0.3902439024390244,0.21951219512195122,0.024390243902439025,0.5365853658536586,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2023-10-03,尼崎,12,優勝戦,3,5043,中村日向,24,香川,54,A1,6.25,44.44,7.06,62.5,30,34.48,22,36.63,曇り,北,3,0,6.85,5,まくり,3,0.12,1.54.1,0.1470212765957446,0.1399999999999999,12,47,12,7,0,0,3,1,7,0,0,0,0.2553191489361702,0.2553191489361702,0.14893617021276595,0.0,0.0,0.06382978723404255,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0
2023-10-03,尼崎,12,優勝戦,4,4877,鈴谷一平,29,兵庫,55,A1,6.13,43.4,6.08,46.15,57,40.54,26,37.96,曇り,北,3,0,6.78,1,まくり,4,0.16,1.47.8,0.1523076923076923,0.1393548387096774,8,39,7,10,0,0,0,6,2,0,0,0,0.20512820512820512,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0
2023-10-03,尼崎,12,優勝戦,5,5058,前原大道,26,岡山,52,A2,6.08,43.15,5.26,29.63,20,18.63,11,37.25,曇り,北,3,0,6.82,3,まくり,5,0.27,1.52.0,0.16775,0.1736015325670498,4,40,2,13,0,0,0,1,1,0,0,0,0.1,0.05,0.325,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-10-03,尼崎,12,優勝戦,6,4985,井本昌也,26,山口,50,A1,6.18,45.52,3.9,30.0,10,40.19,71,27.78,曇り,北,3,0,6.88,6,まくり,6,0.33,1.56.3,0.1774358974358974,0.16,0,39,1,10,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,住之江,1,一般戦,1,4404,岸蔭　亮,38,兵庫,53,B1,3.95,23.4,5.21,28.57,20,31.9,65,26.13,曇り,北,2,1,6.85,2,まくり差し,1,0.12,1.52.2,0.1865217391304348,0.1869879518072289,9,23,7,2,7,0,0,0,0,9,2,2,0.391304347826087,0.30434782608695654,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.391304347826087,0.08695652173913043,0.08695652173913043
2023-10-03,住之江,1,一般戦,2,3855,大熊辰弥,50,香川,53,B1,3.6,11.25,3.29,11.76,51,38.46,32,39.45,曇り,北,2,1,6.9,5,まくり差し,2,0.1,1.56.6,0.205,0.2063541666666666,3,34,3,9,0,18,2,0,0,0,0,0,0.08823529411764706,0.08823529411764706,0.2647058823529412,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-10-03,住之江,1,一般戦,3,3919,村上　純,48,岡山,54,A2,5.01,30.91,5.35,47.06,58,40.68,22,36.45,曇り,北,2,1,6.87,1,まくり差し,3,0.06,1.50.0,0.1646511627906976,0.177469387755102,7,43,11,7,1,0,1,0,3,0,0,0,0.16279069767441862,0.2558139534883721,0.16279069767441862,0.023255813953488372,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2023-10-03,住之江,1,一般戦,4,5269,山口晃朋,22,静岡,51,B2,2.38,7.14,0.0,0.0,28,31.03,38,32.71,曇り,北,2,1,6.95,4,まくり差し,4,0.28,1.55.1,0.1962962962962963,0.1925827814569536,0,27,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,住之江,1,一般戦,5,4062,後藤陽介,44,愛知,56,B1,4.67,27.12,4.61,26.83,71,37.29,81,49.07,曇り,北,2,1,6.93,6,まくり差し,5,0.14,1.57.9,0.1923076923076923,0.1814155251141552,1,39,1,5,0,0,0,1,0,0,0,0,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-03,住之江,1,一般戦,6,3401,上田隆章,56,香川,52,B1,4.45,26.09,5.56,38.46,69,36.89,75,24.14,曇り,北,2,1,6.98,3,まくり差し,6,0.06,1.53.7,0.2239024390243902,0.1891845493562231,0,41,4,6,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,住之江,2,一般戦,1,3507,藤井　徹,52,大阪,52,B1,4.23,20.45,5.07,27.27,57,30.25,69,33.64,曇り,北東,2,1,6.91,1,逃げ,1,0.07,1.50.6,0.1575,0.187183908045977,9,24,5,3,9,0,0,0,0,3,5,4,0.375,0.20833333333333334,0.125,0.375,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.16666666666666666
2023-10-03,住之江,2,一般戦,2,3243,佐野隆仁,59,大阪,52,B1,1.96,3.57,4.22,21.52,34,33.33,85,40.19,曇り,北東,2,1,6.94,4,逃げ,2,0.09,1.54.9,0.1628571428571428,0.1919767441860465,1,14,1,0,0,8,1,0,0,0,0,0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-10-03,住之江,2,一般戦,3,4697,國弘翔平,37,福岡,49,B1,4.24,26.39,3.75,18.75,31,30.89,87,36.94,曇り,北東,2,1,6.91,6,逃げ,3,0.08,2.05.7,0.1848648648648648,0.1843085106382978,1,37,10,3,0,0,0,1,0,0,0,0,0.02702702702702703,0.2702702702702703,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-03,住之江,2,一般戦,4,4129,宇野博之,43,愛知,56,B1,4.5,23.97,5.0,40.0,68,33.91,89,31.78,曇り,北東,2,1,6.89,2,逃げ,4,0.03,1.52.4,0.1881081081081081,0.1747169811320754,3,37,1,8,0,0,2,0,1,0,0,0,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-03,住之江,2,一般戦,5,3805,高橋英之,49,東京,53,A2,5.74,38.68,4.57,23.81,82,25.0,55,42.06,曇り,北東,2,1,6.95,3,逃げ,5,0.01,1.53.5,0.1152941176470588,0.1305365853658536,3,34,3,6,0,0,0,0,3,0,0,0,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-10-03,住之江,2,一般戦,6,5299,西丸敦基,21,香川,53,B2,1.72,1.54,0.0,0.0,59,27.12,26,23.42,曇り,北東,2,1,6.94,5,逃げ,6,0.03,1.55.3,0.2446153846153846,0.2397101449275362,0,39,1,2,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,住之江,3,一般戦,1,4625,渡邊裕貴,37,静岡,52,B1,4.64,26.37,6.0,40.0,72,25.41,72,27.1,曇り,北東,2,1,6.92,4,まくり,1,0.12,1.54.2,0.15,0.1606629834254143,13,23,1,4,13,0,0,0,0,3,3,3,0.5652173913043478,0.043478260869565216,0.17391304347826086,0.5652173913043478,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565
2023-10-03,住之江,3,一般戦,2,4097,貫地谷直,41,広島,57,B1,4.95,27.36,2.0,0.0,73,30.58,67,40.57,曇り,北東,2,1,6.98,6,まくり,2,0.17,1.56.5,0.2189285714285714,0.2211538461538461,3,28,7,4,0,16,1,2,0,0,0,0,0.10714285714285714,0.25,0.14285714285714285,0.0,0.5714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2023-10-03,住之江,3,一般戦,3,4879,山崎鉄平,28,佐賀,52,B1,5.11,29.9,4.84,20.0,60,29.06,25,25.0,曇り,北東,2,1,6.91,5,まくり,3,0.17,1.54.3,0.1556410256410256,0.1655,2,39,10,12,0,0,1,1,0,0,0,0,0.05128205128205128,0.2564102564102564,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-03,住之江,3,一般戦,4,4237,大峯　豊,39,山口,52,A1,7.02,52.88,7.38,55.17,78,33.61,71,35.45,曇り,北東,2,1,6.85,1,まくり,4,0.1,1.49.0,0.1461764705882353,0.1588412017167381,7,34,12,7,0,0,0,6,1,0,0,0,0.20588235294117646,0.35294117647058826,0.20588235294117646,0.0,0.0,0.0,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0
2023-10-03,住之江,3,一般戦,5,4445,宮地元輝,36,佐賀,56,A1,7.36,45.05,5.82,27.27,75,40.5,64,31.19,曇り,北東,2,1,6.87,2,まくり,5,0.1,1.49.6,0.12375,0.1238735177865612,4,40,6,13,0,0,0,1,1,0,0,0,0.1,0.15,0.325,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-10-03,住之江,3,一般戦,6,4580,長谷川雅,34,岡山,52,A2,5.63,40.0,4.8,28.0,14,35.83,34,24.32,曇り,北東,2,1,6.96,3,まくり,6,0.14,1.52.4,0.1633333333333333,0.1747983870967742,2,39,4,11,0,0,1,0,0,0,0,0,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-10-03,住之江,4,一般戦,1,4727,安部慎一,36,福岡,54,B1,3.89,18.18,5.53,33.33,86,33.63,39,25.23,曇り,北,3,1,6.92,3,まくり差し,1,0.17,1.52.4,0.1831818181818182,0.168042328042328,9,22,3,0,9,0,0,0,0,3,6,4,0.4090909090909091,0.13636363636363635,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.18181818181818182
2023-10-03,住之江,4,一般戦,2,3307,上瀧和則,55,佐賀,52,A2,5.87,43.3,6.45,54.55,29,34.45,10,30.3,曇り,北,3,1,6.91,4,まくり差し,2,0.14,1.53.5,0.1893103448275862,0.165679012345679,3,29,5,3,0,14,1,2,0,0,0,0,0.10344827586206896,0.1724137931034483,0.10344827586206896,0.0,0.4827586206896552,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2023-10-03,住之江,4,一般戦,3,4959,井上忠政,27,大阪,53,A2,6.71,50.0,6.45,47.11,13,26.23,37,47.66,曇り,北,3,1,7.02,6,まくり差し,3,0.12,1.57.5,0.1460975609756097,0.1646413502109704,8,41,11,10,0,0,1,4,2,0,0,0,0.1951219512195122,0.2682926829268293,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2023-10-03,住之江,4,一般戦,4,4654,篠田優也,37,兵庫,54,A2,5.87,44.0,4.38,7.69,19,30.83,86,38.18,曇り,北,3,1,6.92,2,まくり差し,4,0.12,1.51.4,0.1493939393939393,0.1514903846153846,2,33,10,8,0,0,2,0,0,0,0,0,0.06060606060606061,0.30303030303030304,0.24242424242424243,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-10-03,住之江,4,一般戦,5,4069,山本修一,43,岡山,52,A1,6.36,44.05,6.58,47.37,55,31.36,28,23.64,曇り,北,3,1,6.97,1,まくり差し,5,0.1,1.49.2,0.1808333333333333,0.1569642857142857,1,36,8,12,0,0,0,0,1,0,0,0,0.027777777777777776,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-03,住之江,4,一般戦,6,5278,田中駿兵,21,徳島,53,B2,3.29,13.92,3.45,18.18,35,37.7,16,29.52,曇り,北,3,1,6.92,5,まくり差し,6,0.1,1.55.2,0.1888659793814433,0.1875,1,97,3,4,0,0,0,0,0,0,0,0,0.010309278350515464,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,住之江,5,住之江ファイ,1,4052,興津　藍,42,徳島,51,A1,5.81,41.54,6.73,45.95,21,31.62,92,20.0,曇り,無風,0,1,6.83,1,逃げ,1,0.2,1.49.8,0.1664516129032258,0.166241134751773,43,62,6,4,43,0,0,0,0,3,4,8,0.6935483870967742,0.0967741935483871,0.06451612903225806,0.6935483870967742,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.12903225806451613
2023-10-03,住之江,5,住之江ファイ,2,4747,山戸信二,38,長崎,51,B1,3.88,17.65,2.5,0.0,56,25.0,93,22.12,曇り,無風,0,1,6.83,6,逃げ,2,0.22,1.55.1,0.1714285714285714,0.1571090047393364,2,42,6,4,0,25,1,1,0,0,0,0,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.5952380952380952,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-03,住之江,5,住之江ファイ,3,5183,中野孝二,24,三重,54,B1,3.51,14.44,2.41,3.45,32,30.0,79,16.98,曇り,無風,0,1,6.9,2,逃げ,3,0.18,1.50.7,0.1457894736842105,0.1534027777777777,2,19,0,1,0,0,0,2,0,0,0,0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-10-03,住之江,5,住之江ファイ,4,4404,岸蔭　亮,38,兵庫,53,B1,3.95,23.4,5.21,28.57,20,31.9,65,26.13,曇り,無風,0,1,6.9,3,逃げ,4,0.24,1.53.3,0.19875,0.1869879518072289,4,24,5,0,0,0,0,4,0,0,0,0,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2023-10-03,住之江,5,住之江ファイ,5,4660,宇田川信,32,東京,53,B1,4.26,21.57,5.54,30.77,17,40.35,36,24.53,曇り,無風,0,1,6.89,5,逃げ,5,0.28,1.54.9,0.1902777777777777,0.1974371859296482,0,36,3,8,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,住之江,5,住之江ファイ,6,4704,河野　大,35,徳島,51,A2,6.35,44.44,6.2,36.0,84,38.98,84,42.86,曇り,無風,0,1,6.91,4,逃げ,6,0.23,1.54.0,0.1374468085106382,0.1408626198083067,3,47,4,8,0,0,1,0,1,0,0,0,0.06382978723404255,0.0851063829787234,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2023-10-03,住之江,6,一般戦,1,4817,渡邉　翼,32,山口,49,A2,5.66,34.38,0.0,0.0,87,38.14,88,28.32,曇り,北,2,1,6.91,1,逃げ,1,0.15,1.50.0,0.1330555555555555,0.1403211009174312,21,36,8,3,21,0,0,0,0,5,6,2,0.5833333333333334,0.2222222222222222,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.05555555555555555
2023-10-03,住之江,6,一般戦,2,2878,富山弘幸,65,大阪,55,A2,5.69,34.45,5.91,35.29,50,38.84,91,26.27,曇り,北,2,1,6.95,3,逃げ,2,0.19,1.52.5,0.1969047619047619,0.1911415525114155,1,42,12,12,0,18,1,0,0,0,0,0,0.023809523809523808,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-10-03,住之江,6,一般戦,3,3563,堤　昇,53,静岡,53,A2,5.48,35.17,6.54,48.57,38,35.9,58,35.45,曇り,北,2,1,6.9,2,逃げ,3,0.13,1.51.1,0.14375,0.1659581881533101,9,48,14,4,0,0,1,2,3,0,0,0,0.1875,0.2916666666666667,0.08333333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.0
2023-10-03,住之江,6,一般戦,4,4062,後藤陽介,44,愛知,56,B1,4.67,27.12,4.61,26.83,71,37.29,81,49.07,曇り,北,2,1,6.92,4,逃げ,4,0.18,1.54.2,0.1921875,0.1814155251141552,4,32,8,4,0,0,1,2,1,0,0,0,0.125,0.25,0.125,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2023-10-03,住之江,6,一般戦,5,3507,藤井　徹,52,大阪,52,B1,4.23,20.45,5.07,27.27,57,30.25,69,33.64,曇り,北,2,1,6.97,5,逃げ,5,0.15,1.56.3,0.2044827586206896,0.187183908045977,1,29,4,3,0,0,0,0,0,0,0,0,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,住之江,6,一般戦,6,5269,山口晃朋,22,静岡,51,B2,2.38,7.14,0.0,0.0,28,31.03,38,32.71,曇り,北,2,1,6.93,6,逃げ,6,0.18,1.57.5,0.1977333333333333,0.1925827814569536,1,75,2,3,0,0,0,0,1,0,0,0,0.013333333333333334,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
2023-10-03,住之江,7,一般戦,1,3401,上田隆章,56,香川,52,B1,4.45,26.09,5.56,38.46,69,36.89,75,24.14,曇り,北,3,1,6.95,2,差し,1,0.11,1.52.1,0.1727027027027027,0.1891845493562231,21,37,2,3,19,0,0,0,0,2,10,3,0.5675675675675675,0.05405405405405406,0.08108108108108109,0.5135135135135135,0.0,0.0,0.0,0.0,0.05405405405405406,0.2702702702702703,0.08108108108108109
2023-10-03,住之江,7,一般戦,2,4431,石塚裕介,37,三重,52,B1,4.59,23.08,3.38,0.0,36,39.29,60,23.64,曇り,北,3,1,6.92,1,差し,2,0.07,1.50.2,0.1407894736842105,0.1511167512690355,3,38,10,4,0,26,0,2,1,0,0,0,0.07894736842105263,0.2631578947368421,0.10526315789473684,0.0,0.6842105263157895,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-10-03,住之江,7,一般戦,3,4290,稲田浩二,38,兵庫,52,A1,6.69,40.82,6.23,34.29,54,36.84,13,37.76,曇り,北,3,1,6.97,5,差し,3,0.08,1.54.2,0.1355263157894737,0.1307883817427385,12,38,10,4,0,0,0,3,7,0,0,0,0.3157894736842105,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0
2023-10-03,住之江,7,一般戦,4,4879,山崎鉄平,28,佐賀,52,B1,5.11,29.9,4.84,20.0,60,29.06,25,25.0,曇り,北,3,1,6.93,4,差し,4,0.03,1.53.5,0.1728571428571428,0.1655,4,35,2,9,0,0,0,1,3,0,0,0,0.11428571428571428,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-10-03,住之江,7,一般戦,5,4625,渡邊裕貴,37,静岡,52,B1,4.64,26.37,6.0,40.0,72,25.41,72,27.1,曇り,北,3,1,6.95,6,差し,5,0.06,1.56.3,0.149090909090909,0.1606629834254143,1,33,5,5,0,0,0,1,0,0,0,0,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-03,住之江,7,一般戦,6,4677,片橋幸貴,35,滋賀,54,A1,6.17,46.72,6.43,46.81,16,49.17,57,28.44,曇り,北,3,1,6.92,3,差し,6,0.16,1.53.0,0.1391666666666666,0.1354887218045112,4,36,3,5,0,0,2,0,1,0,0,0,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-03,住之江,8,一般戦,1,4580,長谷川雅,34,岡山,52,A2,5.63,40.0,4.8,28.0,14,35.83,34,24.32,曇り,北東,1,1,6.94,6,まくり差し,1,0.22,1.57.5,0.1565116279069767,0.1747983870967742,26,43,8,4,24,0,0,0,0,6,5,4,0.6046511627906976,0.18604651162790697,0.09302325581395349,0.5581395348837209,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.09302325581395349
2023-10-03,住之江,8,一般戦,2,3761,山本光雄,51,滋賀,55,B1,5.27,32.43,5.3,40.0,10,27.78,63,41.67,曇り,北東,1,1,6.92,5,まくり差し,3,0.22,1.56.0,0.147027027027027,0.1593119266055046,6,37,9,12,0,21,4,1,0,0,0,0,0.16216216216216217,0.24324324324324326,0.32432432432432434,0.0,0.5675675675675675,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-03,住之江,8,一般戦,3,3347,矢後　剛,56,東京,55,A2,4.73,20.87,5.3,30.0,26,42.11,62,32.73,曇り,北東,1,1,6.9,2,まくり差し,4,0.14,1.51.4,0.1636363636363636,0.1747863247863247,2,44,7,13,0,0,0,1,0,0,0,0,0.045454545454545456,0.1590909090909091,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-03,住之江,8,一般戦,4,5299,西丸敦基,21,香川,53,B2,1.72,1.54,0.0,0.0,59,27.12,26,23.42,曇り,北東,1,1,6.96,4,まくり差し,6,0.15,1.53.6,0.21,0.2397101449275362,0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,住之江,8,一般戦,5,3307,上瀧和則,55,佐賀,52,A2,5.87,43.3,6.45,54.55,29,34.45,10,30.3,曇り,北東,1,1,7.01,3,まくり差し,2,0.23,1.53.4,0.1713636363636363,0.165679012345679,2,22,3,6,0,0,2,0,0,0,0,0,0.09090909090909091,0.13636363636363635,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-10-03,住之江,8,一般戦,6,4727,安部慎一,36,福岡,54,B1,3.89,18.18,5.53,33.33,86,33.63,39,25.23,曇り,北東,1,1,6.98,1,まくり差し,5,0.2,1.50.0,0.1692592592592592,0.168042328042328,0,27,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,住之江,9,住之江選抜,1,3805,高橋英之,49,東京,53,A2,5.74,38.68,4.57,23.81,82,25.0,61,32.74,曇り,北,2,1,6.93,1,逃げ,1,0.16,1.50.2,0.1458974358974359,0.1305365853658536,18,39,13,3,17,0,0,0,0,5,7,8,0.46153846153846156,0.3333333333333333,0.07692307692307693,0.4358974358974359,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.20512820512820512
