ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-29,äóåS,11,ì¡ï ëIî≤Ç`êÌ,2,3946,ê‘ä‚ëPê∂,47,à§ím,54,A1,7.71,62.72,7.62,66.88,51,32.05,60,34.94,ê∞,ñkêº,6,4,6.7,3,ì¶Ç∞,2,0.16,1.51.0,0.1533898305084746,0.1504225352112676,6,59,21,17,0,40,2,2,0,0,0,0,0.1016949152542373,0.3559322033898305,0.288135593220339,0.0,0.6779661016949152,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0
2023-10-29,äóåS,11,ì¡ï ëIî≤Ç`êÌ,3,4524,ê[íJímîé,35,ê√â™,52,A1,6.7,40.71,8.08,54.05,29,42.35,55,40.79,ê∞,ñkêº,6,4,6.67,2,ì¶Ç∞,3,0.16,1.48.6,0.1302777777777778,0.1154,5,36,9,8,0,0,0,2,3,0,0,0,0.1388888888888889,0.25,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2023-10-29,äóåS,11,ì¡ï ëIî≤Ç`êÌ,4,4500,éRìcçNìÒ,35,ç≤âÍ,54,A1,7.05,44.96,6.6,46.67,49,31.08,45,39.29,ê∞,ñkêº,6,4,6.75,6,ì¶Ç∞,4,0.17,.  .,0.1458536585365853,0.141950354609929,6,41,10,11,0,0,0,4,1,0,0,0,0.14634146341463414,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-10-29,äóåS,11,ì¡ï ëIî≤Ç`êÌ,5,4397,êºë∫ëÒñÁ,36,ëÂç„,52,A1,7.18,50.0,7.9,72.41,41,43.66,28,29.73,ê∞,ñkêº,6,4,6.74,4,ì¶Ç∞,5,0.2,1.52.1,0.15,0.1461464968152866,4,44,10,12,0,0,0,0,4,0,0,0,0.09090909090909091,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-10-29,äóåS,11,ì¡ï ëIî≤Ç`êÌ,6,3942,éõìcÅ@èÀ,45,éRå˚,54,A1,7.38,48.28,6.9,43.33,34,30.43,61,35.44,ê∞,ñkêº,6,4,6.78,5,ì¶Ç∞,6,0.17,.  .,0.1558823529411764,0.1479338842975206,2,34,6,9,0,0,0,1,1,0,0,0,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-10-29,äóåS,12,óDèüêÌ,1,4320,ïÙÅ@ó≥ëæ,38,ç≤âÍ,51,A1,8.75,72.03,8.07,48.15,17,35.62,34,36.25,ê∞,ñkêº,6,4,6.6,1,ì¶Ç∞,1,0.09,1.46.5,0.115820895522388,0.1188016528925619,57,67,6,3,55,0,0,0,0,1,3,4,0.8507462686567164,0.08955223880597014,0.04477611940298507,0.8208955223880597,0.0,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.05970149253731343
2023-10-29,äóåS,12,óDèüêÌ,2,4205,éRå˚Å@çÑ,41,çLìá,52,A1,8.19,73.13,6.0,29.41,67,34.29,22,39.19,ê∞,ñkêº,6,4,6.74,6,ì¶Ç∞,2,0.1,.  .,0.1102564102564102,0.1112550607287449,13,39,14,7,0,17,8,3,0,0,0,0,0.3333333333333333,0.358974358974359,0.1794871794871795,0.0,0.4358974358974359,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-29,äóåS,12,óDèüêÌ,3,4444,ãÀê∂èáïΩ,37,çÈã ,52,A1,7.79,47.78,7.89,38.89,66,44.0,16,47.3,ê∞,ñkêº,6,4,6.79,2,ì¶Ç∞,3,0.14,1.48.4,0.1545945945945946,0.1294418604651163,9,37,7,8,0,0,4,1,4,0,0,0,0.24324324324324326,0.1891891891891892,0.21621621621621623,0.0,0.0,0.10810810810810811,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2023-10-29,äóåS,12,óDèüêÌ,4,4914,ãgìcóTïΩ,26,à§ím,50,A1,6.91,49.57,6.88,55.95,15,31.75,72,37.84,ê∞,ñkêº,6,4,6.73,3,ì¶Ç∞,4,0.1,1.49.7,0.1451351351351351,0.1364912280701754,6,37,15,10,0,0,1,1,3,0,0,0,0.16216216216216217,0.40540540540540543,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-10-29,äóåS,12,óDèüêÌ,5,4418,äùå¥óIãI,36,â™éR,53,A1,8.15,56.92,7.89,40.74,61,39.02,32,42.5,ê∞,ñkêº,6,4,6.71,5,ì¶Ç∞,5,0.09,.  .,0.1380555555555555,0.1261509433962264,4,36,9,12,0,0,0,1,1,0,0,0,0.1111111111111111,0.25,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-10-29,äóåS,12,óDèüêÌ,6,4262,înèÍãMñÁ,39,é†âÍ,52,A1,8.06,60.69,6.0,23.53,55,37.1,51,40.51,ê∞,ñkêº,6,4,6.73,4,ì¶Ç∞,6,0.12,1.50.1,0.1563636363636363,0.1283728813559322,9,44,5,9,0,0,0,1,5,0,0,0,0.20454545454545456,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,1,5064,ïiêÏìÒêÁ,25,éRå˚,52,B1,4.38,22.22,0.0,0.0,55,39.22,71,39.0,ì‹ÇË,ñk,1,2,6.73,2,ç∑Çµ,1,0.19,1.49.5,0.1775,0.183081081081081,13,24,5,0,11,0,0,0,0,2,5,4,0.5416666666666666,0.20833333333333334,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.16666666666666666
2023-10-29,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,2,4139,íOâ∫Å@åí,42,à§ím,54,B1,4.88,29.75,4.26,22.22,67,24.05,68,34.41,ì‹ÇË,ñk,1,2,6.75,1,ç∑Çµ,2,0.18,1.48.5,0.1961111111111111,0.1656923076923077,4,54,10,11,0,32,4,0,0,0,0,0,0.07407407407407407,0.18518518518518517,0.2037037037037037,0.0,0.5925925925925926,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,3,4472,îˆìààÍçL,36,ï∫å…,56,A1,6.81,50.96,0.0,0.0,58,28.71,82,22.99,ì‹ÇË,ñk,1,2,6.67,4,ç∑Çµ,3,0.18,1.52.7,0.1542592592592592,0.1506031746031746,6,54,11,16,0,0,0,2,2,0,0,0,0.1111111111111111,0.2037037037037037,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,4,4380,óÈñÿèsóC,39,ê√â™,51,B1,5.17,36.36,5.11,33.33,26,29.7,27,36.46,ì‹ÇË,ñk,1,2,6.69,3,ç∑Çµ,4,0.16,1.51.4,0.1684615384615384,0.1708849557522123,5,39,6,7,0,0,0,3,2,0,0,0,0.1282051282051282,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,5,4660,âFìcêÏêM,32,ìåãû,53,B1,3.76,14.71,4.48,30.0,12,37.11,64,41.51,ì‹ÇË,ñk,1,2,6.77,5,ç∑Çµ,5,0.19,.  .,0.2052631578947368,0.2016908212560386,0,38,2,8,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,6,4037,ï ï{ê≥çK,44,çÈã ,53,B1,5.66,37.07,5.21,32.76,49,30.21,29,24.39,ì‹ÇË,ñk,1,2,6.79,6,ç∑Çµ,6,0.21,.  .,0.1925925925925926,0.165091743119266,2,27,3,5,0,0,0,1,1,0,0,0,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,2,àÍî ,1,5182,ã{çËà¿ìﬁ,25,çÈã ,50,B1,3.54,12.66,2.44,11.11,51,31.11,42,24.21,ê∞,ñk,1,2,6.77,5,Ç‹Ç≠ÇË,1,0.23,.  .,0.2205,0.1751533742331288,4,20,2,6,4,0,0,0,0,1,13,0,0.2,0.1,0.3,0.2,0.0,0.0,0.0,0.0,0.05,0.65,0.0
2023-10-29,ëΩñÄêÏ,2,àÍî ,2,3569,ëùìcÅ@êi,52,ìåãû,55,B1,4.32,13.79,3.59,12.33,42,21.92,43,30.19,ê∞,ñk,1,2,6.8,1,Ç‹Ç≠ÇË,2,0.13,1.48.5,0.1991111111111111,0.1885022026431718,5,45,5,11,0,17,2,2,0,0,0,0,0.1111111111111111,0.1111111111111111,0.24444444444444444,0.0,0.37777777777777777,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,2,àÍî ,3,3752,âFìyë◊èA,52,ïüâ™,54,B1,4.9,28.89,5.21,21.43,15,28.83,65,37.5,ê∞,ñk,1,2,6.63,3,Ç‹Ç≠ÇË,3,0.14,1.51.4,0.1617948717948718,0.1781589958158995,3,39,11,9,0,0,0,1,1,0,0,0,0.07692307692307693,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,2,àÍî ,4,5246,ìÌè´ëæòY,21,çÈã ,52,B1,2.73,6.25,1.43,0.0,43,36.04,80,52.43,ê∞,ñk,1,2,6.7,2,Ç‹Ç≠ÇË,4,0.16,1.50.0,0.1663043478260869,0.1813157894736842,4,46,2,3,0,0,0,2,0,0,0,0,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,2,àÍî ,5,4401,è¨ó—Å@ë◊,38,ìåãû,54,A1,5.81,43.55,6.75,53.75,28,21.52,77,31.0,ê∞,ñk,1,2,6.72,4,Ç‹Ç≠ÇË,5,0.15,1.51.7,0.1482142857142857,0.1496995708154506,0,28,8,5,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,2,àÍî ,6,4229,ésêÏî¸çG,40,ê√â™,53,B1,4.51,21.43,4.59,22.22,68,29.25,33,36.27,ê∞,ñk,1,2,6.82,6,Ç‹Ç≠ÇË,6,0.18,.  .,0.2067647058823529,0.1827127659574468,1,34,1,2,0,0,1,0,0,0,0,0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,3,àÍî ,1,3268,êXÅ@ó≥ñÁ,58,éOèd,52,A2,5.13,27.27,5.39,42.19,53,31.91,39,21.69,ê∞,ñkêº,3,2,6.86,1,ì¶Ç∞,1,0.23,1.48.4,0.1351851851851851,0.166094674556213,16,27,6,4,16,0,0,0,0,3,1,4,0.5925925925925926,0.2222222222222222,0.14814814814814814,0.5925925925925926,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.14814814814814814
2023-10-29,ëΩñÄêÏ,3,àÍî ,2,3889,ê{ì°ó≤óY,48,åQîn,56,B1,4.17,24.14,4.55,26.6,41,30.43,44,33.33,ê∞,ñkêº,3,2,6.81,3,ì¶Ç∞,2,0.16,1.51.9,0.1817647058823529,0.1624352331606217,5,34,4,7,0,16,3,1,0,0,0,0,0.14705882352941177,0.11764705882352941,0.20588235294117646,0.0,0.47058823529411764,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,3,àÍî ,3,3546,íÜó¢èπéu,54,çÈã ,50,B1,4.09,17.53,4.97,32.31,66,32.43,50,46.46,ê∞,ñkêº,3,2,6.9,6,ì¶Ç∞,3,0.15,.  .,0.1653658536585366,0.170047619047619,2,41,5,12,0,0,0,2,0,0,0,0,0.04878048780487805,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,3,àÍî ,4,4086,éõñ{èdêÈ,43,ìåãû,50,A2,6.2,42.64,5.85,38.61,45,32.67,70,35.56,ê∞,ñkêº,3,2,6.8,2,ì¶Ç∞,4,0.14,1.49.3,0.1468085106382979,0.1383587786259542,5,47,10,15,0,0,2,1,2,0,0,0,0.10638297872340426,0.2127659574468085,0.3191489361702128,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,3,àÍî ,5,3959,íÿà‰çNê∞,46,ê√â™,52,A1,7.43,53.13,6.97,40.0,27,33.33,58,31.91,ê∞,ñkêº,3,2,6.61,5,ì¶Ç∞,5,0.18,.  .,0.1434210526315789,0.1428996282527881,5,38,12,8,0,0,0,1,3,0,0,0,0.13157894736842105,0.3157894736842105,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,3,àÍî ,6,4023,éƒìcóFòa,46,ïüâ™,53,B1,4.13,18.45,0.0,0.0,38,33.0,28,37.23,ê∞,ñkêº,3,2,6.87,4,ì¶Ç∞,6,0.21,1.52.7,0.1945454545454545,0.1777292576419214,0,33,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,4,àÍî ,1,4119,ìDíJàÍãB,42,ëÂç„,57,B1,5.28,33.33,5.06,43.75,62,24.39,54,36.84,ê∞,ñkìå,2,2,6.7,1,ì¶Ç∞,1,0.11,1.48.7,0.1286842105263158,0.1462916666666666,27,38,5,4,27,0,0,0,0,3,1,5,0.7105263157894737,0.13157894736842105,0.10526315789473684,0.7105263157894737,0.0,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.13157894736842105
2023-10-29,ëΩñÄêÏ,4,àÍî ,2,3994,íÉíJÅ@ç˜,44,é†âÍ,45,B1,5.76,34.15,5.28,36.96,22,31.37,66,32.99,ê∞,ñkìå,2,2,6.73,4,ì¶Ç∞,2,0.25,1.50.8,0.2176315789473684,0.1977540106951871,4,38,11,11,0,22,3,1,0,0,0,0,0.10526315789473684,0.2894736842105263,0.2894736842105263,0.0,0.5789473684210527,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,4,àÍî ,3,3681,éRíJÅ@âõ,50,ìåãû,51,A2,5.32,29.51,5.46,32.14,34,26.67,76,29.79,ê∞,ñkìå,2,2,6.75,2,ì¶Ç∞,3,0.16,1.49.7,0.1655555555555555,0.1627799227799228,3,45,14,10,0,0,0,0,2,0,0,0,0.06666666666666667,0.3111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,4,àÍî ,4,4077,ïiìcíºé˜,45,ìåãû,50,B1,4.83,30.63,4.62,23.08,37,31.68,79,33.33,ê∞,ñkìå,2,2,6.87,6,ì¶Ç∞,4,0.21,.  .,0.1854054054054054,0.18,2,37,5,9,0,0,1,1,0,0,0,0,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,4,àÍî ,5,4470,ïΩìcåíîV,36,éOèd,53,B1,5.99,36.72,5.71,35.71,14,24.68,69,37.21,ê∞,ñkìå,2,2,6.89,3,ì¶Ç∞,5,0.19,1.50.7,0.201081081081081,0.1778606965174129,2,37,4,10,0,0,1,0,1,0,0,0,0.05405405405405406,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,4,àÍî ,6,4387,ïΩéRíqâ¡,38,çÅêÏ,46,A1,7.26,57.45,6.92,51.92,46,37.5,26,24.21,ê∞,ñkìå,2,2,6.77,5,ì¶Ç∞,6,0.22,.  .,0.1704651162790697,0.1523970037453183,3,43,7,11,0,0,1,1,1,0,0,0,0.06976744186046512,0.16279069767441862,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,5,àÍî ,1,4660,âFìcêÏêM,32,ìåãû,53,B1,3.76,14.71,4.48,30.0,12,37.11,64,41.51,ê∞,ñkìå,3,2,6.77,1,ì¶Ç∞,1,0.11,1.48.6,0.1829032258064516,0.2016908212560386,12,31,4,4,11,0,0,0,0,5,9,4,0.3870967741935484,0.12903225806451613,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.12903225806451613
2023-10-29,ëΩñÄêÏ,5,àÍî ,2,4281,ëÂ‡VëÂñ≤,39,çÈã ,53,B1,5.29,34.75,4.88,28.0,17,31.86,78,40.95,ê∞,ñkìå,3,2,6.79,5,ì¶Ç∞,2,0.11,.  .,0.166,0.165,3,35,9,6,0,18,1,2,0,0,0,0,0.08571428571428572,0.2571428571428571,0.17142857142857143,0.0,0.5142857142857142,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,5,àÍî ,3,4016,êºêÏêVëæ,43,à§ím,55,B1,5.78,41.51,4.28,16.0,72,27.17,25,20.0,ê∞,ñkìå,3,2,6.81,4,ì¶Ç∞,3,0.14,1.53.6,0.1575,0.1620987654320987,5,28,7,2,0,0,1,1,3,0,0,0,0.17857142857142858,0.25,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,5,àÍî ,4,4737,í|à‰ãMéj,32,ïüâ™,53,A1,6.15,45.04,2.0,0.0,59,29.25,47,29.0,ê∞,ñkìå,3,2,6.67,2,ì¶Ç∞,4,0.14,1.50.2,0.1831111111111111,0.1719762845849802,8,45,14,11,0,0,3,2,0,0,0,0,0.17777777777777778,0.3111111111111111,0.24444444444444444,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,5,àÍî ,5,4240,ç°à‰óTóú,39,åQîn,45,A2,6.1,46.81,5.35,35.0,13,19.23,85,45.16,ê∞,ñkìå,3,2,6.69,6,ì¶Ç∞,5,0.16,.  .,0.1411111111111111,0.1416143497757847,3,36,7,6,0,0,0,1,0,0,0,0,0.08333333333333333,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,5,àÍî ,6,3826,ë∫ìcèCéü,50,ìåãû,52,A2,6.25,47.01,6.58,48.0,32,31.31,84,26.26,ê∞,ñkìå,3,2,6.73,3,ì¶Ç∞,6,0.15,1.51.1,0.1565909090909091,0.1401811594202898,1,44,7,9,0,0,0,0,0,0,0,0,0.022727272727272728,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,6,àÍî ,1,3532,éƒìcÅ@åı,51,åQîn,54,A2,5.96,49.22,5.81,35.09,36,32.69,57,33.33,ê∞,ñk,2,2,6.83,1,ì¶Ç∞,1,0.13,1.47.5,0.1473170731707317,0.1560273972602739,26,41,5,4,26,0,0,0,0,3,7,4,0.6341463414634146,0.12195121951219512,0.0975609756097561,0.6341463414634146,0.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.0975609756097561
2023-10-29,ëΩñÄêÏ,6,àÍî ,2,4288,âiìcå[ìÒ,39,ïüâ™,53,A1,7.45,62.84,6.34,44.83,63,33.33,36,22.22,ê∞,ñk,2,2,6.73,2,ì¶Ç∞,2,0.11,1.49.3,0.1403921568627451,0.1391883116883117,14,51,22,5,1,26,6,7,0,0,0,0,0.27450980392156865,0.43137254901960786,0.09803921568627451,0.0196078431372549,0.5098039215686274,0.11764705882352941,0.13725490196078433,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,6,àÍî ,3,4037,ï ï{ê≥çK,44,çÈã ,53,B1,5.66,37.07,5.21,32.76,49,30.21,29,24.39,ê∞,ñk,2,2,6.77,5,ì¶Ç∞,3,0.14,.  .,0.1635294117647059,0.165091743119266,4,34,6,9,0,0,0,3,1,0,0,0,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,6,àÍî ,4,3569,ëùìcÅ@êi,52,ìåãû,55,B1,4.32,13.79,3.59,12.33,42,21.92,43,30.19,ê∞,ñk,2,2,6.79,4,ì¶Ç∞,4,0.17,1.52.5,0.193125,0.1885022026431718,1,32,4,7,0,0,0,0,1,0,0,0,0.03125,0.125,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,6,àÍî ,5,4473,ì°ì∞ó¢çÅ,36,ïüà‰,44,B1,5.28,38.81,2.38,12.5,18,40.78,35,31.0,ê∞,ñk,2,2,6.7,6,ì¶Ç∞,5,0.14,.  .,0.1289473684210526,0.1570588235294117,0,19,3,3,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,6,àÍî ,6,3931,çïçËó≥ñÁ,47,éOèd,51,A1,6.19,51.35,6.7,60.0,71,27.08,22,35.87,ê∞,ñk,2,2,6.67,3,ì¶Ç∞,6,0.15,1.50.2,0.1407894736842105,0.1398814229249012,2,38,5,6,0,0,1,1,0,0,0,0,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,7,àÍî ,1,4725,ç≤í|ëæàÍ,37,ï∫å…,52,B1,5.42,34.91,4.11,11.11,11,33.33,61,33.33,ê∞,ñkìå,4,2,6.7,1,ì¶Ç∞,1,0.11,1.48.3,0.1859375,0.1912254901960784,12,32,8,5,12,0,0,0,0,6,8,6,0.375,0.25,0.15625,0.375,0.0,0.0,0.0,0.0,0.1875,0.25,0.1875
2023-10-29,ëΩñÄêÏ,7,àÍî ,2,3294,ñÏíÜã`ê∂,58,ê√â™,53,B1,4.15,20.41,0.0,0.0,30,22.22,62,25.88,ê∞,ñkìå,4,2,6.77,5,ì¶Ç∞,2,0.13,.  .,0.1642424242424242,0.1428436018957346,4,33,4,3,0,13,3,1,0,0,0,0,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.0,0.3939393939393939,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,7,àÍî ,3,5246,ìÌè´ëæòY,21,çÈã ,52,B1,2.73,6.25,1.43,0.0,43,36.04,80,52.43,ê∞,ñkìå,4,2,6.73,4,ì¶Ç∞,3,0.14,1.52.3,0.06,0.1813157894736842,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,7,àÍî ,4,3904,êXÅ@ãMóm,46,ëÂç„,56,A2,6.32,46.43,5.13,12.5,54,25.32,38,23.66,ê∞,ñkìå,4,2,6.75,2,ì¶Ç∞,4,0.11,1.49.4,0.1578571428571428,0.1497802197802197,5,42,8,14,0,0,1,1,2,0,0,0,0.11904761904761904,0.19047619047619047,0.3333333333333333,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,7,àÍî ,5,3889,ê{ì°ó≤óY,48,åQîn,56,B1,4.17,24.14,4.55,26.6,41,30.43,44,33.33,ê∞,ñkìå,4,2,6.79,6,ì¶Ç∞,5,0.09,.  .,0.1531034482758621,0.1624352331606217,1,29,3,3,0,0,0,0,1,0,0,0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,7,àÍî ,6,4575,åÀíÀñMçD,35,ìåãû,51,A1,6.53,51.4,5.99,39.47,31,31.33,32,43.16,ê∞,ñkìå,4,2,6.67,3,ì¶Ç∞,6,0.08,1.50.5,0.1381081081081081,0.1319230769230769,1,37,4,8,0,0,0,1,0,0,0,0,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-29,ëΩñÄêÏ,8,àÍî ,1,4470,ïΩìcåíîV,36,éOèd,53,B1,5.99,36.72,5.71,35.71,14,24.68,69,37.21,ê∞,ñk,4,2,6.9,3,î≤Ç´,1,0.18,1.51.5,0.1576666666666666,0.1778606965174129,18,30,4,2,17,0,0,0,0,2,4,3,0.6,0.13333333333333333,0.06666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.1
2023-10-29,ëΩñÄêÏ,8,àÍî ,2,5182,ã{çËà¿ìﬁ,25,çÈã ,50,B1,3.54,12.66,2.44,11.11,51,31.11,42,24.21,ê∞,ñk,4,2,6.83,5,î≤Ç´,2,0.12,.  .,0.1562068965517241,0.1751533742331288,1,29,2,6,0,14,1,0,0,0,0,0,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.4827586206896552,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
