日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-05,住之江,7,一般戦,3,4843,深尾巴恵,30,群馬,47,B1,4.66,26.44,0.0,0.0,27,0.0,88,0.0,雨,無風,0,1,6.87,2,まくり差し,3,0.03,1.50.4,0.1747058823529411,0.193224043715847,0.25,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0
2023-04-05,住之江,7,一般戦,4,4282,黄金井裕,39,埼玉,51,B1,3.06,9.09,1.54,0.0,81,0.0,91,0.0,雨,無風,0,1,6.93,3,まくり差し,4,0.01,1.52.6,0.140625,0.1745263157894737,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-04-05,住之江,7,一般戦,5,4190,長嶋万記,41,静岡,49,A1,7.38,55.0,5.67,33.33,65,33.33,85,0.0,雨,無風,0,1,6.87,1,まくり差し,5,0.04,1.47.8,0.1556410256410256,0.15421875,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
2023-04-05,住之江,7,一般戦,6,3604,武藤綾子,52,福岡,48,B1,4.62,22.34,4.06,12.5,87,0.0,73,0.0,雨,無風,0,1,6.91,5,まくり差し,6,0.11,1.54.3,0.168125,0.1886026200873362,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285
2023-04-05,住之江,8,一般戦,1,3845,中谷朋子,46,兵庫,46,A1,7.37,58.54,7.0,45.45,53,28.57,33,33.33,雨,無風,0,1,6.94,1,逃げ,1,0.07,1.50.1,0.1659523809523809,0.196067415730337,0.0,0.14285714285714285,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,住之江,8,一般戦,2,3302,谷川里江,55,愛知,45,B1,5.44,34.92,5.19,33.33,69,0.0,90,0.0,雨,無風,0,1,6.89,2,逃げ,2,0.1,1.51.0,0.192,0.177987012987013,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,住之江,8,一般戦,3,4891,寺島美里,33,東京,47,B1,4.38,23.75,4.12,15.15,60,16.67,12,0.0,雨,無風,0,1,6.9,4,逃げ,3,0.08,1.53.3,0.1484210526315789,0.1793809523809524,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,住之江,8,一般戦,4,4534,坂咲友理,33,大阪,43,B2,4.72,25.0,0.0,0.0,38,0.0,69,0.0,雨,無風,0,1,6.94,3,逃げ,4,0.15,1.53.0,0.1625,0.1805263157894737,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,住之江,8,一般戦,5,3802,森岡まき,49,岡山,46,A2,4.44,26.47,3.69,19.23,74,0.0,76,0.0,雨,無風,0,1,6.96,6,逃げ,5,0.14,1.56.5,0.1760526315789473,0.1619597989949748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,住之江,8,一般戦,6,5233,村田佳奈,24,大阪,43,B2,1.91,0.0,1.83,0.0,75,0.0,84,0.0,雨,無風,0,1,6.85,5,逃げ,6,0.33,1.55.0,0.1901470588235294,0.1856198347107438,0.4,0.16666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.3,0.1,0.13333333333333333
2023-04-05,住之江,9,準優勝戦,1,5045,平川香織,22,埼玉,46,B1,5.22,35.0,6.4,50.0,54,16.67,74,0.0,雨,無風,0,1,6.92,1,逃げ,1,0.22,1.49.2,0.1724,0.1537423312883435,0.16666666666666666,0.25,0.1388888888888889,0.0,0.5833333333333334,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-05,住之江,9,準優勝戦,2,5088,高憧四季,23,大阪,45,A2,6.34,46.0,5.21,34.65,73,0.0,83,0.0,雨,無風,0,1,6.9,5,逃げ,2,0.18,1.53.7,0.1761904761904762,0.1631441048034934,0.07142857142857142,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-04-05,住之江,9,準優勝戦,3,3999,大瀧明日,43,愛知,47,A2,6.35,42.98,6.65,48.65,51,0.0,13,0.0,雨,無風,0,1,6.91,2,逃げ,3,0.22,1.51.0,0.1685,0.1677606177606177,0.038461538461538464,0.0,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-05,住之江,9,準優勝戦,4,4286,平田さや,38,東京,49,A2,5.24,36.63,4.87,30.43,25,16.67,70,0.0,雨,無風,0,1,6.81,4,逃げ,4,0.14,1.53.5,0.1556,0.1581386861313868,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-04-05,住之江,9,準優勝戦,5,4071,古賀千晶,42,兵庫,46,B1,5.33,31.87,5.1,32.5,77,0.0,67,0.0,雨,無風,0,1,6.91,3,逃げ,5,0.18,1.52.6,0.1546153846153846,0.1633870967741935,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,住之江,9,準優勝戦,6,3579,中里優子,50,埼玉,47,A1,5.59,33.78,5.3,35.0,86,0.0,26,14.29,雨,無風,0,1,6.95,6,逃げ,6,0.23,1.54.1,0.15375,0.1566386554621849,0.4,0.25,0.1,0.4,0.0,0.0,0.0,0.0,0.05,0.4,0.1
2023-04-05,住之江,10,準優勝戦,1,4208,三浦永理,40,静岡,47,A1,6.29,44.54,6.66,53.95,66,0.0,81,0.0,雨,北,2,1,6.86,1,逃げ,1,0.22,1.49.1,0.1675438596491228,0.1682116788321168,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.6190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-04-05,住之江,10,準優勝戦,2,4845,前田紗希,30,埼玉,48,A2,5.4,29.21,5.7,36.67,11,14.29,24,14.29,雨,北,2,1,6.89,2,逃げ,2,0.13,1.50.0,0.1465625,0.1547031963470319,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-05,住之江,10,準優勝戦,3,4183,宇野弥生,37,愛知,47,A2,6.68,53.51,6.22,45.65,19,14.29,82,0.0,雨,北,2,1,6.9,6,逃げ,3,0.11,1.55.3,0.1306521739130434,0.1235416666666666,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,住之江,10,準優勝戦,4,3618,海野ゆか,49,広島,44,A1,5.96,44.44,6.28,46.0,83,0.0,66,25.0,雨,北,2,1,6.96,4,逃げ,4,0.22,1.52.8,0.1486046511627907,0.1650787401574803,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,住之江,10,準優勝戦,5,5057,上田紗奈,26,大阪,45,A2,4.75,32.84,5.27,35.94,68,0.0,63,0.0,雨,北,2,1,6.86,3,逃げ,5,0.14,1.51.7,0.165,0.1532828282828283,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,住之江,10,準優勝戦,6,5078,山川波乙,25,三重,45,B1,4.05,17.19,4.9,30.0,28,0.0,94,0.0,雨,北,2,1,6.86,5,逃げ,6,0.19,1.53.4,0.21125,0.1942934782608695,0.6363636363636364,0.1590909090909091,0.06818181818181818,0.6363636363636364,0.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.09090909090909091
2023-04-05,住之江,11,準優勝戦,1,4190,長嶋万記,41,静岡,49,A1,7.38,55.0,5.67,33.33,65,33.33,85,0.0,雨,北,1,1,6.85,1,逃げ,1,0.1,1.47.9,0.1346774193548387,0.15421875,0.20754716981132076,0.2830188679245283,0.24528301886792453,0.0,0.49056603773584906,0.1320754716981132,0.07547169811320754,0.0,0.0,0.0,0.0
2023-04-05,住之江,11,準優勝戦,2,4546,浜田亜理,35,埼玉,48,A1,6.67,48.57,6.47,58.82,79,0.0,58,0.0,雨,北,1,1,6.94,3,逃げ,2,0.12,1.50.8,0.161860465116279,0.1662068965517241,0.11363636363636363,0.18181818181818182,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-04-05,住之江,11,準優勝戦,3,4738,清埜翔子,31,埼玉,48,A2,6.03,44.14,6.23,53.19,36,0.0,77,0.0,雨,北,1,1,6.88,2,逃げ,3,0.12,1.48.9,0.1487234042553191,0.1466536964980544,0.1875,0.14583333333333334,0.1875,0.0,0.0,0.041666666666666664,0.0625,0.08333333333333333,0.0,0.0,0.0
2023-04-05,住之江,11,準優勝戦,4,3845,中谷朋子,46,兵庫,46,A1,7.37,58.54,7.0,45.45,53,28.57,33,33.33,雨,北,1,1,6.98,5,逃げ,4,0.14,1.53.6,0.2193103448275862,0.196067415730337,0.023255813953488372,0.16279069767441862,0.27906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-04-05,住之江,11,準優勝戦,5,4994,山本梨菜,25,佐賀,47,B1,4.97,22.58,4.76,28.57,82,0.0,72,0.0,雨,北,1,1,6.96,4,逃げ,5,0.15,1.52.3,0.2255882352941176,0.2085227272727272,0.02564102564102564,0.07692307692307693,0.358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-05,住之江,11,準優勝戦,6,3551,藤田美代,51,福岡,45,B1,4.09,22.22,5.33,22.22,85,0.0,92,0.0,雨,北,1,1,6.88,6,逃げ,6,0.12,1.54.9,0.1823076923076923,0.190625,0.5526315789473685,0.21052631578947367,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525
2023-04-05,住之江,12,一般戦,1,3802,森岡まき,49,岡山,46,A2,4.44,26.47,3.69,19.23,74,0.0,76,0.0,雨,無風,0,1,6.96,3,まくり差し,1,0.2,1.52.9,0.1503225806451613,0.1619597989949748,0.13333333333333333,0.26666666666666666,0.24444444444444444,0.0,0.6,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2023-04-05,住之江,12,一般戦,2,4844,村上奈穂,30,広島,49,B1,3.3,11.96,4.56,18.75,67,0.0,21,28.57,雨,無風,0,1,6.91,2,まくり差し,2,0.17,1.51.0,0.1973333333333333,0.1898689956331877,0.09523809523809523,0.14285714285714285,0.30952380952380953,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-05,住之江,12,一般戦,3,4589,塩崎桐加,30,三重,50,B2,5.92,36.56,8.1,60.0,71,0.0,71,0.0,雨,無風,0,1,6.87,1,まくり差し,3,0.1,1.49.8,0.1325925925925926,0.1508695652173913,0.045454545454545456,0.13636363636363635,0.3181818181818182,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-04-05,住之江,12,一般戦,4,3207,田村美和,57,東京,52,B1,4.32,22.67,0.0,0.0,78,0.0,93,0.0,雨,無風,0,1,6.93,6,まくり差し,4,0.14,1.54.5,0.1517647058823529,0.1813612565445026,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-05,住之江,12,一般戦,5,5188,武井莉里,22,兵庫,44,B1,3.49,14.29,0.0,0.0,59,0.0,80,0.0,雨,無風,0,1,6.86,4,まくり差し,5,0.22,1.53.8,0.1990384615384615,0.1971195652173913,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-04-05,住之江,12,一般戦,6,4927,関野　文,29,大阪,44,B2,5.4,34.83,4.76,21.43,88,0.0,68,0.0,雨,無風,0,1,6.88,5,まくり差し,6,0.28,1.54.4,0.178235294117647,0.1859821428571428,0.5869565217391305,0.15217391304347827,0.15217391304347827,0.5434782608695652,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.17391304347826086,0.15217391304347827
2023-04-05,びわこ,1,予選,1,5087,佐藤　航,23,埼玉,52,A2,5.85,40.43,4.9,10.0,70,31.21,55,39.58,曇り,無風,0,1,6.69,6,抜き,1,0.19,.  .,0.1422222222222222,0.157047619047619,0.21052631578947367,0.2894736842105263,0.3157894736842105,0.0,0.47368421052631576,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2023-04-05,びわこ,1,予選,2,3852,澤　大介,50,三重,52,B1,5.85,37.84,6.17,41.38,34,37.3,58,29.71,曇り,無風,0,1,6.76,1,抜き,2,0.18,1.49.7,0.1352,0.176,0.1282051282051282,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-04-05,びわこ,1,予選,3,4630,岩永雅人,36,愛知,52,A2,5.45,35.24,5.63,37.5,52,40.84,29,33.14,曇り,無風,0,1,6.7,3,抜き,3,0.12,1.51.7,0.16525,0.1726222222222222,0.1388888888888889,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-04-05,びわこ,1,予選,4,3714,梶原　正,48,福岡,56,B1,4.7,27.03,3.11,5.26,37,33.51,30,28.25,曇り,無風,0,1,6.8,4,抜き,4,0.09,1.52.5,0.1428571428571428,0.1512796208530805,0.029411764705882353,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-05,びわこ,1,予選,5,4489,岩川仁士,36,大阪,54,B1,4.9,30.12,5.31,30.77,41,32.96,63,25.6,曇り,無風,0,1,6.74,5,抜き,5,0.13,.  .,0.1695348837209302,0.1631111111111111,0.08823529411764706,0.23529411764705882,0.08823529411764706,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-05,びわこ,1,予選,6,3352,小川晃司,54,福岡,50,B1,4.6,14.81,3.85,7.41,36,29.86,14,37.5,曇り,無風,0,1,6.85,2,抜き,6,0.08,1.49.9,0.152874251497006,0.1504878048780488,0.6029411764705882,0.22058823529411764,0.08823529411764706,0.5588235294117647,0.0,0.0,0.0,0.0,0.08823529411764706,0.10294117647058823,0.14705882352941177
2023-04-05,びわこ,2,予選,1,4182,吉田和仁,39,滋賀,57,B1,4.85,26.92,5.61,38.86,54,36.65,20,32.73,曇り,北東,1,1,6.67,1,逃げ,1,0.11,1.50.2,0.1442105263157894,0.16429718875502,0.10714285714285714,0.19642857142857142,0.17857142857142858,0.0,0.6071428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2023-04-05,びわこ,2,予選,2,4572,渡部　悟,34,大阪,56,B1,5.29,36.44,6.0,38.18,12,31.02,53,36.96,曇り,北東,1,1,6.89,5,逃げ,2,0.08,.  .,0.1495348837209302,0.147755905511811,0.11320754716981132,0.33962264150943394,0.20754716981132076,0.0,0.0,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2023-04-05,びわこ,2,予選,3,5076,石原　光,27,静岡,53,B1,4.12,21.79,2.48,4.35,53,37.34,33,33.53,曇り,北東,1,1,6.77,2,逃げ,3,0.07,1.50.6,0.1282857142857142,0.1639361702127659,0.09090909090909091,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-04-05,びわこ,2,予選,4,3776,横井健太,47,愛知,55,B1,4.19,21.3,3.85,18.52,51,26.67,40,32.07,曇り,北東,1,1,6.71,3,逃げ,4,0.16,1.53.0,0.1856410256410256,0.1836607142857143,0.08,0.22,0.18,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-04-05,びわこ,2,予選,5,3967,鈴木茂高,43,愛知,57,B1,3.99,18.29,4.53,11.76,35,34.38,51,30.43,曇り,北東,1,1,6.82,6,逃げ,5,0.19,.  .,0.1715,0.1745454545454545,0.0,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,びわこ,2,予選,6,4485,楠原正剛,36,福岡,54,B1,5.54,33.33,4.5,20.0,60,39.2,73,36.11,曇り,北東,1,1,6.71,4,逃げ,6,0.14,1.53.5,0.1803125,0.1628491620111732,0.5348837209302325,0.20930232558139536,0.06976744186046512,0.4883720930232558,0.0,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.13953488372093023
2023-04-05,びわこ,3,予選,1,3842,星野太郎,46,三重,53,A2,6.13,45.28,5.7,36.17,23,36.92,69,38.42,曇り,南西,2,2,6.8,1,逃げ,1,0.23,1.49.6,0.1429268292682927,0.1735341365461847,0.075,0.425,0.075,0.0,0.525,0.025,0.025,0.0,0.0,0.0,0.0
2023-04-05,びわこ,3,予選,2,4058,野末智一,44,静岡,51,B1,5.29,37.17,5.35,35.37,17,42.22,24,38.38,曇り,南西,2,2,6.89,5,逃げ,2,0.27,.  .,0.1663265306122449,0.1740959409594095,0.075,0.375,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-04-05,びわこ,3,予選,3,3538,菊池峰晴,55,群馬,53,B1,5.45,30.77,5.22,29.63,22,37.98,25,24.34,曇り,南西,2,2,6.86,6,逃げ,3,0.3,.  .,0.1762162162162162,0.1842916666666667,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,びわこ,3,予選,4,3813,佐藤大介,47,愛知,53,A1,6.12,42.86,6.45,40.63,73,27.86,61,29.31,曇り,南西,2,2,6.83,2,逃げ,4,0.28,1.50.5,0.185,0.1715845070422535,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,びわこ,3,予選,5,3881,浦上拓也,50,大阪,54,B1,5.7,40.57,5.17,28.17,15,31.52,26,34.59,曇り,南西,2,2,6.76,4,逃げ,5,0.26,1.53.3,0.1775510204081632,0.1619148936170213,0.0,0.1,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,びわこ,3,予選,6,4254,川島圭司,39,滋賀,52,A2,5.49,32.48,5.57,34.64,18,28.57,67,42.16,曇り,南西,2,2,6.65,3,逃げ,6,0.27,1.51.8,0.1582222222222222,0.1426056338028169,0.23529411764705882,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.4117647058823529,0.17647058823529413
2023-04-05,びわこ,4,予選,1,3581,加木　郁,50,山口,53,B1,5.23,27.85,5.1,20.0,38,37.75,15,33.33,曇り,南東,2,2,6.68,5,まくり差し,1,0.31,.  .,0.1776923076923077,0.1897448979591836,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.3157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-04-05,びわこ,4,予選,2,4109,谷津幸宏,42,埼玉,54,A2,5.71,36.07,5.33,38.1,45,41.36,50,32.96,曇り,南東,2,2,6.73,2,まくり差し,2,0.2,1.50.1,0.1290697674418604,0.1378682170542635,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,びわこ,4,予選,3,3679,飯島昌弘,50,埼玉,52,A1,6.37,40.54,6.68,47.37,50,40.93,13,24.85,曇り,南東,2,2,6.71,3,まくり差し,3,0.19,1.51.8,0.1548648648648648,0.14796,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,びわこ,4,予選,4,3294,野中義生,57,静岡,52,B1,3.79,20.88,4.5,25.0,49,25.53,56,26.67,曇り,南東,2,2,6.78,4,まくり差し,4,0.16,1.53.6,0.1336363636363636,0.1454591836734693,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,びわこ,4,予選,5,4851,関　浩哉,28,群馬,50,A1,7.2,50.0,6.61,39.39,40,35.71,39,27.39,曇り,南東,2,2,6.77,1,まくり差し,5,0.17,1.48.7,0.1517142857142857,0.1484042553191489,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,びわこ,4,予選,6,5238,笹木香吾,23,山口,55,B2,1.77,2.08,0.0,0.0,31,34.67,18,29.88,曇り,南東,2,2,6.74,6,まくり差し,6,0.16,.  .,0.2056164383561644,0.1972649572649572,0.38095238095238093,0.2857142857142857,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.19047619047619047
2023-04-05,びわこ,5,予選,1,3455,谷本幸司,52,愛知,51,A2,5.28,31.25,4.55,21.43,19,39.88,57,40.31,曇り,南東,3,3,6.7,1,逃げ,1,0.22,1.49.1,0.1637837837837838,0.1580841121495327,0.16666666666666666,0.08333333333333333,0.25,0.0,0.5416666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-04-05,びわこ,5,予選,2,3444,香月大介,53,福岡,55,B1,4.06,19.54,2.43,14.29,16,31.84,44,25.57,曇り,南東,3,3,6.74,6,逃げ,2,0.2,.  .,0.18,0.1540579710144927,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,びわこ,5,予選,3,4540,相原利章,35,東京,52,A2,5.75,38.6,5.88,45.0,47,42.92,43,30.64,曇り,南東,3,3,6.69,3,逃げ,3,0.15,1.51.9,0.1148780487804878,0.1275984251968504,0.1,0.1,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2023-04-05,びわこ,5,予選,4,3315,広瀬聖仁,57,愛知,54,B1,4.55,24.64,5.57,33.33,14,33.15,70,26.75,曇り,南東,3,3,6.71,4,逃げ,4,0.21,1.53.1,0.2261904761904762,0.2022480620155038,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-05,びわこ,5,予選,5,4787,椎名　豊,34,群馬,53,A1,6.75,44.44,6.93,42.86,62,33.97,12,40.44,曇り,南東,3,3,6.78,2,逃げ,5,0.16,1.50.0,0.1161290322580645,0.1227755102040816,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,びわこ,5,予選,6,4861,田中宏樹,34,福岡,53,B1,4.5,27.62,0.0,0.0,13,29.41,54,27.54,曇り,南東,3,3,6.68,5,逃げ,6,0.33,.  .,0.1632432432432432,0.1591324200913242,0.14634146341463414,0.2682926829268293,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.0,0.24390243902439024,0.3170731707317073,0.1951219512195122
2023-04-05,びわこ,6,ゴゴイチびわ,1,3915,繁野谷圭,48,大阪,52,A1,6.45,45.1,6.43,36.67,48,34.69,11,37.22,曇り,南東,2,2,6.73,1,逃げ,1,0.07,1.49.1,0.1621311475409836,0.1791603053435114,0.09523809523809523,0.21428571428571427,0.23809523809523808,0.0,0.5714285714285714,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-05,びわこ,6,ゴゴイチびわ,2,4516,野口勝弘,36,愛知,51,A2,6.38,47.79,5.6,40.0,11,35.23,60,32.35,曇り,南東,2,2,6.72,2,逃げ,2,0.14,1.50.5,0.1680487804878048,0.1708988764044944,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-05,びわこ,6,ゴゴイチびわ,3,4489,岩川仁士,36,大阪,54,B1,4.9,30.12,5.31,30.77,41,32.96,63,25.6,曇り,南東,2,2,6.76,3,逃げ,3,0.14,1.51.8,0.1479487179487179,0.1631111111111111,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-05,びわこ,6,ゴゴイチびわ,4,4182,吉田和仁,39,滋賀,57,B1,4.85,26.92,5.61,38.86,54,36.65,20,32.73,曇り,南東,2,2,6.76,4,逃げ,4,0.22,1.52.9,0.1826829268292683,0.16429718875502,0.02564102564102564,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-05,びわこ,6,ゴゴイチびわ,5,3652,森下　勇,49,群馬,56,B1,4.15,20.97,4.0,15.79,57,29.89,19,41.71,曇り,南東,2,2,6.86,5,逃げ,5,0.24,.  .,0.1931034482758621,0.1791397849462365,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,びわこ,6,ゴゴイチびわ,6,5280,廣瀬　凜,20,滋賀,53,B2,1.8,1.45,1.72,0.0,26,32.56,32,26.58,曇り,南東,2,2,6.86,6,逃げ,6,0.24,.  .,0.2116666666666666,0.2005714285714285,0.5416666666666666,0.125,0.125,0.5416666666666666,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.08333333333333333
2023-04-05,びわこ,7,予選,1,5076,石原　光,27,静岡,53,B1,4.12,21.79,2.48,4.35,53,37.34,33,33.53,曇り,南東,1,1,6.74,1,逃げ,1,0.13,1.49.5,0.154090909090909,0.1639361702127659,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.0,0.5925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-04-05,びわこ,7,予選,2,3714,梶原　正,48,福岡,56,B1,4.7,27.03,3.11,5.26,37,33.51,30,28.25,曇り,南東,1,1,6.74,2,逃げ,2,0.16,1.51.3,0.1482051282051282,0.1512796208530805,0.05555555555555555,0.2777777777777778,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-05,びわこ,7,予選,3,4137,君島秀三,42,滋賀,52,A1,5.99,39.13,7.0,51.61,30,36.73,48,34.07,曇り,南東,1,1,6.81,4,逃げ,3,0.17,1.53.1,0.123170731707317,0.1350364963503649,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-05,びわこ,7,予選,4,3538,菊池峰晴,55,群馬,53,B1,5.45,30.77,5.22,29.63,22,37.98,25,24.34,曇り,南東,1,1,6.72,5,逃げ,4,0.22,.  .,0.1808571428571428,0.1842916666666667,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,びわこ,7,予選,5,4486,野村　誠,36,群馬,51,A2,5.88,40.5,5.77,38.71,21,30.22,34,34.43,曇り,南東,1,1,6.8,3,逃げ,5,0.26,1.52.6,0.16625,0.1604405286343612,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,びわこ,7,予選,6,5275,松田淳平,21,三重,53,B2,2.21,2.56,0.0,0.0,61,42.35,49,41.84,曇り,南東,1,1,6.74,6,逃げ,6,0.28,.  .,0.1481132075471698,0.1432911392405063,0.3888888888888889,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.1111111111111111
