ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-15,ìÚçË,4,ó\ëI,5,4055,ãgìcèrïF,45,ï∫å…,53,A1,6.68,45.69,7.46,61.03,19,29.19,43,35.4,ì‹ÇË,ìå,2,0,6.86,2,ì¶Ç∞,5,0.19,1.49.8,0.1351219512195122,0.1425951557093425,1,41,10,8,0,0,0,0,1,0,0,0,0.024390243902439025,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-15,ìÚçË,4,ó\ëI,6,3334,äpÇ–Ç∆Ç›,55,çLìá,45,B1,4.4,23.46,5.78,42.5,22,44.57,38,29.25,ì‹ÇË,ìå,2,0,6.89,6,ì¶Ç∞,6,0.25,1.57.3,0.1979487179487179,0.2059813084112149,0,39,3,5,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ìÚçË,5,ó\ëI,1,4569,íÜ‡VçGìﬁ,35,ìåãû,47,B1,4.84,33.03,4.7,40.0,11,28.76,48,36.24,ì‹ÇË,ìÏ,1,0,6.81,1,ì¶Ç∞,1,0.18,1.58.7,0.1944186046511627,0.1837692307692307,14,43,16,4,14,0,0,0,0,13,9,3,0.32558139534883723,0.37209302325581395,0.09302325581395349,0.32558139534883723,0.0,0.0,0.0,0.0,0.3023255813953488,0.20930232558139536,0.06976744186046512
2024-01-15,ìÚçË,5,ó\ëI,2,3471,ê‘ïÙòañÁ,53,ç≤âÍ,55,B1,3.63,20.0,4.08,16.67,58,43.93,70,33.13,ì‹ÇË,ìÏ,1,0,6.9,4,ì¶Ç∞,2,0.16,2.05.8,0.1972222222222222,0.1878857142857143,0,36,8,9,0,22,0,0,0,0,0,0,0.0,0.2222222222222222,0.25,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ìÚçË,5,ó\ëI,3,4446,òaìcåìï„,37,ï∫å…,51,A2,5.82,35.45,6.28,44.52,23,34.71,14,31.37,ì‹ÇË,ìÏ,1,0,6.85,5,ì¶Ç∞,3,0.12,2.08.6,0.1571052631578947,0.167193675889328,9,38,6,9,0,0,0,5,4,0,0,0,0.23684210526315788,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0
2024-01-15,ìÚçË,5,ó\ëI,5,4057,èºà‰å´é°,44,ï∫å…,53,A2,6.03,40.87,5.79,38.19,28,20.73,72,23.45,ì‹ÇË,ìÏ,1,0,6.86,3,ì¶Ç∞,5,0.09,2.04.5,0.1434375,0.1535955056179775,0,32,7,7,0,0,0,0,0,0,0,0,0.0,0.21875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ìÚçË,5,ó\ëI,6,4535,ñkéRçNâÓ,34,ìåãû,57,A1,6.47,49.17,6.93,57.14,13,40.0,60,27.08,ì‹ÇË,ìÏ,1,0,6.86,2,ì¶Ç∞,6,0.07,2.02.0,0.1617241379310345,0.1538235294117647,1,29,7,9,0,0,1,0,0,0,0,0,0.034482758620689655,0.2413793103448276,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-01-15,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,1,4489,ä‚êÏêmém,37,ëÂç„,55,A2,5.33,40.95,5.19,34.62,59,29.41,40,35.71,ê∞,ìå,4,0,6.96,4,Ç‹Ç≠ÇË,1,0.33,1.53.4,0.1424324324324324,0.1605508474576271,28,37,5,1,26,0,0,0,0,2,3,4,0.7567567567567568,0.13513513513513514,0.02702702702702703,0.7027027027027027,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.10810810810810811
2024-01-15,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,2,5192,íÜîˆóDçÅ,22,ïüâ™,50,B1,3.11,13.13,0.0,0.0,10,50.0,51,31.29,ê∞,ìå,4,0,6.94,6,Ç‹Ç≠ÇË,2,0.24,1.56.8,0.19925,0.1715228426395939,1,40,4,3,0,24,0,1,0,0,0,0,0.025,0.1,0.075,0.0,0.6,0.0,0.025,0.0,0.0,0.0,0.0
2024-01-15,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,3,3851,êXìcè∫ïF,51,ïüâ™,56,B1,4.29,24.14,4.94,29.41,33,41.28,30,31.48,ê∞,ìå,4,0,6.96,5,Ç‹Ç≠ÇË,3,0.3,1.54.4,0.1386206896551724,0.175281690140845,5,29,4,2,0,0,0,4,0,0,0,0,0.1724137931034483,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2024-01-15,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,4,4313,êºë∫î¸íq,39,çÅêÏ,50,A2,5.96,43.59,6.8,50.0,29,22.22,64,27.78,ê∞,ìå,4,0,6.87,1,Ç‹Ç≠ÇË,4,0.09,1.49.6,0.1254285714285714,0.1424651162790697,5,35,6,8,0,0,0,2,3,0,0,0,0.14285714285714285,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2024-01-15,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,5,3930,ä›ñ{Å@ó≤,47,â™éR,56,B1,4.93,27.97,4.97,27.59,31,38.18,13,31.61,ê∞,ìå,4,0,6.88,2,Ç‹Ç≠ÇË,5,0.14,1.50.9,0.1770588235294117,0.1567452830188679,0,34,2,8,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,6,4487,éOå¥Å@éi,37,ïüâ™,53,B1,4.79,22.22,3.88,20.0,32,28.31,50,27.78,ê∞,ìå,4,0,6.96,3,Ç‹Ç≠ÇË,6,0.16,1.52.3,0.1946666666666666,0.1908450704225352,0,30,1,3,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ìÚçË,7,ó\ëI,1,5106,éRçËÅ@èÀ,24,éRå˚,51,B1,5.75,39.81,0.0,0.0,24,43.27,59,29.85,ê∞,ñ≥ïó,0,0,6.84,1,ì¶Ç∞,1,0.26,1.48.1,0.1875,0.1783243243243243,15,28,6,1,15,0,0,0,0,6,2,5,0.5357142857142857,0.21428571428571427,0.03571428571428571,0.5357142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.17857142857142858
2024-01-15,ìÚçË,7,ó\ëI,2,4294,å√âÍî…ãP,37,ç≤âÍ,57,A1,7.22,55.38,5.0,27.27,42,30.13,24,37.42,ê∞,ñ≥ïó,0,0,6.93,2,ì¶Ç∞,2,0.23,1.49.9,0.15075,0.15475,8,40,13,14,2,22,4,0,0,0,0,0,0.2,0.325,0.35,0.05,0.55,0.1,0.0,0.0,0.0,0.0,0.0
2024-01-15,ìÚçË,7,ó\ëI,3,5014,äÅéRó¡ìl,26,ç≤âÍ,53,B1,4.66,25.0,4.08,16.67,2,48.77,27,26.53,ê∞,ñ≥ïó,0,0,6.83,6,ì¶Ç∞,3,0.18,1.54.0,0.1596969696969697,0.1485051546391752,0,33,4,14,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ìÚçË,7,ó\ëI,4,3948,ëÂí¨óòçé,47,ëÂç„,54,B1,3.5,12.86,3.25,25.0,25,36.36,11,34.18,ê∞,ñ≥ïó,0,0,6.98,3,ì¶Ç∞,4,0.14,1.51.0,0.2014814814814814,0.1908333333333333,0,27,4,5,0,0,0,0,0,0,0,0,0.0,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ìÚçË,7,ó\ëI,5,4572,ìnïîÅ@åÂ,35,ëÂç„,56,A2,5.35,32.35,4.97,28.57,44,38.69,61,37.93,ê∞,ñ≥ïó,0,0,6.97,4,ì¶Ç∞,5,0.11,1.51.2,0.1459259259259259,0.1404545454545454,2,54,7,10,0,0,0,0,1,0,0,0,0.037037037037037035,0.12962962962962962,0.18518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
2024-01-15,ìÚçË,7,ó\ëI,6,4540,ëäå¥óòèÕ,36,ìåãû,53,A2,5.99,42.96,0.0,0.0,49,46.78,73,29.86,ê∞,ñ≥ïó,0,0,6.88,5,ì¶Ç∞,6,0.17,1.53.6,0.1385714285714285,0.1175244299674267,1,49,2,6,0,0,0,0,1,0,0,0,0.02040816326530612,0.04081632653061224,0.12244897959183673,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-01-15,ìÚçË,8,ó\ëI,1,4039,ë∫è„å˜óS,45,ëÂç„,57,B1,5.05,28.72,6.26,41.38,1,31.21,69,41.36,ê∞,êº,3,0,7.01,4,Ç‹Ç≠ÇË,1,0.18,2.05.6,0.1476923076923076,0.1418595041322314,21,39,8,6,19,0,0,0,0,8,5,5,0.5384615384615384,0.20512820512820512,0.15384615384615385,0.48717948717948717,0.0,0.0,0.0,0.0,0.20512820512820512,0.1282051282051282,0.1282051282051282
2024-01-15,ìÚçË,8,ó\ëI,2,4002,å√åãÅ@çG,46,ï∫å…,52,A1,6.73,50.0,6.84,54.55,47,40.46,12,29.58,ê∞,êº,3,0,6.87,1,Ç‹Ç≠ÇË,2,0.1,1.58.5,0.1475609756097561,0.1469767441860465,6,41,13,8,0,26,4,1,0,0,0,0,0.14634146341463414,0.3170731707317073,0.1951219512195122,0.0,0.6341463414634146,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-15,ìÚçË,8,ó\ëI,3,4880,‡VçËóYç∆,28,ìåãû,52,B1,5.02,27.45,6.3,45.0,16,29.41,58,26.97,ê∞,êº,3,0,6.99,5,Ç‹Ç≠ÇË,3,0.17,2.11.5,0.1646428571428571,0.1558895705521472,3,28,5,6,0,0,0,2,0,0,0,0,0.10714285714285714,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-01-15,ìÚçË,8,ó\ëI,4,3564,åKå¥Å@å[,53,ïüâ™,53,B1,4.11,21.13,4.48,28.85,17,22.84,35,42.33,ê∞,êº,3,0,6.99,3,Ç‹Ç≠ÇË,5,0.12,2.02.8,0.1819354838709677,0.1649214659685864,2,31,3,8,0,0,1,0,0,0,0,0,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-01-15,ìÚçË,8,ó\ëI,6,4642,èºîˆâƒäC,32,çÅêÏ,45,A2,5.78,46.75,6.43,57.14,14,29.11,74,31.48,ê∞,êº,3,0,7.02,2,Ç‹Ç≠ÇË,6,0.09,2.01.3,0.1457692307692307,0.1486184210526315,0,26,1,5,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ìÚçË,9,ó\ëIì¡è‹,2,3516,ãgå¥êπêl,56,çLìá,51,B1,3.63,10.0,4.42,21.05,35,30.36,31,36.42,ê∞,ìÏìå,2,0,6.88,1,ì¶Ç∞,1,0.18,1.49.8,0.1854166666666666,0.1971538461538461,5,24,1,4,0,10,4,1,0,0,0,0,0.20833333333333334,0.041666666666666664,0.16666666666666666,0.0,0.4166666666666667,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0
2024-01-15,ìÚçË,9,ó\ëIì¡è‹,3,4917,ä‚ã¥óTîn,35,ï∫å…,53,B1,4.4,21.78,4.7,26.45,52,27.95,42,31.91,ê∞,ìÏìå,2,0,6.86,4,ì¶Ç∞,2,0.15,1.54.5,0.1508823529411764,0.1650467289719626,2,34,5,5,0,0,1,0,0,0,0,0,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-01-15,ìÚçË,9,ó\ëIì¡è‹,4,4232,ä}Å@âÎóY,40,ïüâ™,61,B1,3.55,14.46,3.82,18.18,57,45.93,44,23.61,ê∞,ìÏìå,2,0,6.83,2,ì¶Ç∞,3,0.14,1.50.8,0.1788888888888888,0.1872514619883041,2,36,5,4,0,0,0,2,0,0,0,0,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-01-15,ìÚçË,9,ó\ëIì¡è‹,5,5188,ïêà‰‰ªó¢,23,ï∫å…,46,B1,4.23,26.09,3.11,12.04,61,38.1,15,25.9,ê∞,ìÏìå,2,0,6.8,5,ì¶Ç∞,4,0.19,1.54.7,0.1670588235294117,0.187461139896373,2,34,0,12,0,0,0,0,1,0,0,0,0.058823529411764705,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-15,ìÚçË,9,ó\ëIì¡è‹,6,3188,ì˙çÇàÌéq,62,ïüâ™,45,A1,6.61,55.0,7.1,60.0,9,41.48,68,30.87,ê∞,ìÏìå,2,0,6.87,3,ì¶Ç∞,5,0.23,1.52.1,0.1853125,0.1686324786324786,0,32,6,7,0,0,0,0,0,0,0,0,0.0,0.1875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,ìÚçË,10,ó\ëIì¡è‹,1,4271,êÏçËåˆñı,41,çLìá,52,B1,4.42,26.19,5.17,27.59,38,32.1,28,34.38,ê∞,êº,4,0,6.89,2,Ç‹Ç≠ÇËç∑Çµ,1,0.27,1.50.5,0.1754838709677419,0.1790410958904109,11,31,7,3,10,0,0,0,0,3,8,5,0.3548387096774194,0.22580645161290322,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.16129032258064516
2024-01-15,ìÚçË,10,ó\ëIì¡è‹,2,4535,ñkéRçNâÓ,34,ìåãû,57,A1,6.47,49.17,6.93,57.14,13,40.0,60,27.08,ê∞,êº,4,0,6.92,4,Ç‹Ç≠ÇËç∑Çµ,2,0.28,1.53.2,0.1628125,0.1538235294117647,6,32,7,11,0,16,1,5,0,0,0,0,0.1875,0.21875,0.34375,0.0,0.5,0.03125,0.15625,0.0,0.0,0.0,0.0
2024-01-15,ìÚçË,10,ó\ëIì¡è‹,3,4411,ëÚìcè∫çG,37,ëÂç„,55,A2,5.43,34.45,5.67,22.22,54,33.54,39,34.81,ê∞,êº,4,0,6.91,5,Ç‹Ç≠ÇËç∑Çµ,4,0.4,1.54.5,0.1809302325581395,0.1747727272727272,4,43,15,12,0,0,0,3,1,0,0,0,0.09302325581395349,0.3488372093023256,0.27906976744186046,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-01-15,ìÚçË,10,ó\ëIì¡è‹,4,4105,èºâ∫íºñÁ,44,ï∫å…,54,A2,5.42,37.69,5.41,33.77,55,31.93,67,44.79,ê∞,êº,4,0,6.94,3,Ç‹Ç≠ÇËç∑Çµ,3,0.28,1.51.5,0.16325,0.1715384615384615,8,40,12,7,0,0,1,2,5,0,0,0,0.2,0.3,0.175,0.0,0.0,0.025,0.05,0.125,0.0,0.0,0.0
2024-01-15,ìÚçË,10,ó\ëIì¡è‹,5,4627,ì°å¥çÿäÛ,37,ìåãû,49,A1,6.46,47.83,0.0,0.0,46,32.92,20,30.43,ê∞,êº,4,0,6.85,1,Ç‹Ç≠ÇËç∑Çµ,5,0.21,1.48.8,0.1620930232558139,0.1387596899224806,4,43,4,10,0,0,0,0,4,0,0,0,0.09302325581395349,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2024-01-15,ìÚçË,10,ó\ëIì¡è‹,6,4313,êºë∫î¸íq,39,çÅêÏ,50,A2,5.96,43.59,6.8,50.0,29,22.22,64,27.78,ê∞,êº,4,0,6.82,6,Ç‹Ç≠ÇËç∑Çµ,6,0.21,1.56.3,0.165,0.1424651162790697,1,32,5,6,0,0,0,0,1,0,0,0,0.03125,0.15625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-01-15,ìÚçË,11,ó\ëIì¡ëI,1,4294,å√âÍî…ãP,37,ç≤âÍ,57,A1,7.22,55.38,5.0,27.27,42,30.13,24,37.42,ê∞,ìÏìå,2,0,6.8,2,î≤Ç´,1,0.26,1.50.0,0.148125,0.15475,29,48,7,8,29,0,0,0,0,6,7,4,0.6041666666666666,0.14583333333333334,0.16666666666666666,0.6041666666666666,0.0,0.0,0.0,0.0,0.125,0.14583333333333334,0.08333333333333333
2024-01-15,ìÚçË,11,ó\ëIì¡ëI,2,4381,ìcòHï¸éj,39,ï∫å…,51,B1,4.91,32.74,5.33,37.04,40,34.3,65,38.89,ê∞,ìÏìå,2,0,6.76,6,î≤Ç´,2,0.27,1.55.4,0.1677777777777777,0.167327935222672,5,45,13,4,0,20,3,2,0,0,0,0,0.1111111111111111,0.28888888888888886,0.08888888888888889,0.0,0.4444444444444444,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2024-01-15,ìÚçË,11,ó\ëIì¡ëI,3,3930,ä›ñ{Å@ó≤,47,â™éR,56,B1,4.93,27.97,4.97,27.59,31,38.18,13,31.61,ê∞,ìÏìå,2,0,6.86,5,î≤Ç´,3,0.28,1.53.3,0.15,0.1567452830188679,3,37,8,10,0,0,1,2,0,0,0,0,0.08108108108108109,0.21621621621621623,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-01-15,ìÚçË,11,ó\ëIì¡ëI,4,4569,íÜ‡VçGìﬁ,35,ìåãû,47,B1,4.84,33.03,4.7,40.0,11,28.76,48,36.24,ê∞,ìÏìå,2,0,6.82,4,î≤Ç´,6,0.23,1.53.1,0.1753658536585365,0.1837692307692307,3,41,11,6,0,0,0,2,1,0,0,0,0.07317073170731707,0.2682926829268293,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-01-15,ìÚçË,11,ó\ëIì¡ëI,5,4624,çÇìcÅ@ñæ,38,ç≤âÍ,49,A2,6.39,43.18,4.65,29.41,39,28.57,16,28.87,ê∞,ìÏìå,2,0,6.79,3,î≤Ç´,4,0.23,1.52.1,0.1683333333333333,0.1572509960159362,7,42,4,11,0,0,0,1,5,0,0,0,0.16666666666666666,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2024-01-15,ìÚçË,11,ó\ëIì¡ëI,6,4055,ãgìcèrïF,45,ï∫å…,53,A1,6.68,45.69,7.46,61.03,19,29.19,43,35.4,ê∞,ìÏìå,2,0,6.79,1,î≤Ç´,5,0.22,1.48.9,0.1558823529411764,0.1425951557093425,3,34,3,6,0,0,1,0,2,0,0,0,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-01-15,ìÚçË,12,ó\ëIì¡ëI,1,4002,å√åãÅ@çG,46,ï∫å…,52,A1,6.73,50.0,6.84,54.55,47,40.46,12,29.58,ê∞,ìå,3,0,6.81,1,ì¶Ç∞,1,0.08,1.47.4,0.1505555555555555,0.1469767441860465,43,54,6,3,43,0,0,0,0,4,3,3,0.7962962962962963,0.1111111111111111,0.05555555555555555,0.7962962962962963,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.05555555555555555
2024-01-15,ìÚçË,12,ó\ëIì¡ëI,2,4446,òaìcåìï„,37,ï∫å…,51,A2,5.82,35.45,6.28,44.52,23,34.71,14,31.37,ê∞,ìå,3,0,6.79,5,ì¶Ç∞,2,0.12,1.53.9,0.156,0.167193675889328,6,45,12,15,0,22,1,4,0,0,0,0,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.0,0.4888888888888889,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2024-01-15,ìÚçË,12,ó\ëIì¡ëI,3,4572,ìnïîÅ@åÂ,35,ëÂç„,56,A2,5.35,32.35,4.97,28.57,44,38.69,61,37.93,ê∞,ìå,3,0,6.88,2,ì¶Ç∞,3,0.12,1.49.5,0.138,0.1404545454545454,2,45,11,11,0,0,0,0,1,0,0,0,0.044444444444444446,0.24444444444444444,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-01-15,ìÚçË,12,ó\ëIì¡ëI,4,4202,ïÇìcå\ç_,41,â™éR,55,B1,4.1,19.05,4.5,12.5,37,42.6,37,40.0,ê∞,ìå,3,0,6.85,3,ì¶Ç∞,4,0.11,1.51.1,0.21325,0.193695652173913,1,40,2,11,0,0,0,0,1,0,0,0,0.025,0.05,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-01-15,ìÚçË,12,ó\ëIì¡ëI,5,4489,ä‚êÏêmém,37,ëÂç„,55,A2,5.33,40.95,5.19,34.62,59,29.41,40,35.71,ê∞,ìå,3,0,6.88,6,ì¶Ç∞,5,0.11,1.56.0,0.1663157894736842,0.1605508474576271,3,38,4,3,0,0,0,0,3,0,0,0,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-01-15,ìÚçË,12,ó\ëIì¡ëI,6,4335,é·ó—Å@è´,40,ìåãû,54,A1,5.72,34.44,0.0,0.0,4,31.33,23,38.99,ê∞,ìå,3,0,6.82,4,ì¶Ç∞,6,0.05,1.52.2,0.14,0.1235267857142857,1,33,3,5,0,0,0,0,0,0,0,0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],1,ó\ëI,1,3977,éRñ{åìém,46,ëÂç„,50,B1,5.11,31.63,4.58,25.0,89,35.67,29,30.19,ì‹ÇË,ñk,5,2,6.96,1,î≤Ç´,1,0.21,1.50.0,0.1633333333333333,0.1648547717842323,15,36,8,6,14,0,0,0,0,5,7,6,0.4166666666666667,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.16666666666666666
2024-01-15,èZîVç],1,ó\ëI,2,4404,ä›à¸Å@ó∫,38,ï∫å…,52,B1,4.16,26.97,5.17,28.57,12,33.53,76,42.86,ì‹ÇË,ñk,5,2,6.98,2,î≤Ç´,2,0.24,1.51.0,0.1752777777777777,0.1864948453608247,2,36,8,4,0,23,2,0,0,0,0,0,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.6388888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],1,ó\ëI,3,3503,ì∞å¥óméj,54,çÈã ,51,B1,3.71,10.13,0.0,0.0,26,36.97,89,33.09,ì‹ÇË,ñk,5,2,7.0,4,î≤Ç´,3,0.23,1.53.5,0.1666666666666666,0.178,2,27,2,5,0,0,0,2,0,0,0,0,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],1,ó\ëI,4,3891,íJå˚åíàÍ,48,ïüà‰,55,B1,3.29,12.82,3.47,17.65,28,29.09,19,43.7,ì‹ÇË,ñk,5,2,7.04,6,î≤Ç´,4,0.22,1.55.5,0.1730555555555555,0.1749751243781094,2,36,1,5,0,0,1,1,0,0,0,0,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],1,ó\ëI,5,4407,é≠ìáïqçO,38,åQîn,56,B1,5.31,30.09,5.22,44.44,84,35.71,73,31.85,ì‹ÇË,ñk,5,2,6.99,3,î≤Ç´,5,0.25,1.52.6,0.2,0.1815328467153284,0,44,4,13,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],1,ó\ëI,6,5329,ã‡éqó¥ìl,20,ï∫å…,50,B2,1.64,0.0,2.0,0.0,63,26.38,92,21.53,ì‹ÇË,ñk,5,2,6.98,5,î≤Ç´,6,0.33,1.55.1,0.1675,0.170625,0,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,èZîVç],2,ó\ëI,1,3161,å√èÍãPã`,63,ëÂç„,53,A2,5.57,36.89,5.49,35.85,50,36.84,83,34.78,ì‹ÇË,ñk,3,1,6.91,1,ì¶Ç∞,1,0.14,1.48.7,0.1533962264150943,0.1733687943262411,25,53,14,7,24,0,0,0,0,10,11,6,0.4716981132075472,0.2641509433962264,0.1320754716981132,0.4528301886792453,0.0,0.0,0.0,0.0,0.18867924528301888,0.20754716981132076,0.11320754716981132
2024-01-15,èZîVç],2,ó\ëI,2,4327,â¡ì°Å@„ƒ,40,ê√â™,52,B1,4.04,22.58,0.0,0.0,39,27.61,66,35.71,ì‹ÇË,ñk,3,1,6.92,6,ì¶Ç∞,2,0.2,1.57.2,0.1888095238095238,0.1929694323144104,1,42,4,14,0,24,0,0,1,0,0,0,0.023809523809523808,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-15,èZîVç],2,ó\ëI,3,4811,å¸à‰ìcóC,34,çLìá,50,A2,5.42,34.71,0.0,0.0,38,33.91,17,43.57,ì‹ÇË,ñk,3,1,6.91,2,ì¶Ç∞,3,0.1,1.50.5,0.1271794871794871,0.1597854077253219,9,39,8,8,0,0,1,4,2,0,0,0,0.23076923076923078,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
