日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-28,びわこ,8,一般,5,4876,梅木敬太,29,福井,54,B1,4.49,28.57,2.88,12.5,21,33.63,41,34.31,曇り,南東,4,4,6.72,6,まくり,5,0.17,.  .,0.1727272727272727,0.1751162790697674,2.0,33.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-03-28,びわこ,8,一般,6,3857,阿波勝哉,50,東京,56,B1,4.48,19.57,4.0,25.0,35,35.96,73,28.42,曇り,南東,4,4,6.74,3,まくり,6,0.17,1.53.9,0.2158536585365853,0.215392670157068,6.0,123.0,12.0,30.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.24390243902439024,0.0,0.0,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.0,0.0,0.0
2024-03-28,びわこ,9,ビナちゃん特,1,4424,松尾昂明,38,福岡,51,A2,6.4,44.37,6.27,45.45,26,39.25,58,45.98,曇り,東,7,6,6.59,1,逃げ,1,0.2,1.56.1,0.1656338028169014,0.15921875,42.0,71.0,18.0,3.0,40.0,0.0,0.0,0.0,0.0,9.0,5.0,11.0,0.5915492957746479,0.2535211267605634,0.04225352112676056,0.5633802816901409,0.0,0.0,0.0,0.0,0.1267605633802817,0.07042253521126761,0.15492957746478872
2024-03-28,びわこ,9,ビナちゃん特,3,4866,橋本英一,33,福岡,55,B1,4.4,23.47,4.15,20.0,48,34.2,40,34.16,曇り,東,7,6,6.66,2,逃げ,3,0.2,1.58.5,0.1515555555555555,0.1541666666666666,4.0,45.0,7.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.2222222222222222,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-28,びわこ,9,ビナちゃん特,4,4674,池田剛規,36,福岡,53,B1,5.42,31.48,0.0,0.0,51,35.35,46,42.67,曇り,東,7,6,6.68,3,逃げ,4,0.2,1.59.9,0.1429268292682927,0.1517226890756302,4.0,41.0,11.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.2682926829268293,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-03-28,びわこ,9,ビナちゃん特,5,4232,笠　雅雄,40,福岡,60,B1,3.88,14.67,4.22,33.33,24,34.58,53,24.0,曇り,東,7,6,6.66,5,逃げ,5,0.2,.  .,0.1832258064516129,0.1824157303370786,0.0,31.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,びわこ,9,ビナちゃん特,6,3065,増田弘喜,64,埼玉,56,B1,4.16,12.0,4.61,13.04,43,39.6,57,27.32,曇り,東,7,6,6.72,4,逃げ,6,0.24,2.01.4,0.2722727272727273,0.2138235294117647,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,びわこ,10,選抜戦,1,4649,和田操拓,39,滋賀,51,B1,5.65,38.98,6.02,42.21,37,30.95,68,44.13,曇り,南東,6,6,6.67,6,まくり,1,0.19,.  .,0.1429729729729729,0.1340092165898617,25.0,37.0,6.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.6756756756756757,0.16216216216216217,0.05405405405405406,0.6216216216216216,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.10810810810810811
2024-03-28,びわこ,10,選抜戦,2,5068,前田　滉,24,愛知,50,B1,6.73,56.34,6.46,46.15,69,42.01,64,29.44,曇り,南東,6,6,6.64,1,まくり,2,0.17,1.51.8,0.1628125,0.1815463917525773,9.0,32.0,8.0,6.0,0.0,17.0,5.0,3.0,1.0,0.0,0.0,0.0,0.28125,0.25,0.1875,0.0,0.53125,0.15625,0.09375,0.03125,0.0,0.0,0.0
2024-03-28,びわこ,10,選抜戦,3,4375,照屋厚仁,39,兵庫,52,A2,6.24,47.73,6.2,44.0,17,35.15,22,39.52,曇り,南東,6,6,6.69,3,まくり,3,0.19,1.54.3,0.135,0.1548178137651822,5.0,40.0,10.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,0.25,0.3,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-03-28,びわこ,10,選抜戦,4,3606,川北浩貴,52,滋賀,52,A2,6.11,46.03,6.33,46.59,18,32.34,63,34.86,曇り,南東,6,6,6.76,2,まくり,4,0.22,1.52.3,0.1242857142857142,0.1502693602693602,7.0,49.0,10.0,12.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.20408163265306123,0.24489795918367346,0.0,0.0,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2024-03-28,びわこ,10,選抜戦,5,4079,出畑孝典,45,福岡,52,A1,6.48,48.23,7.38,55.17,31,35.55,60,35.86,曇り,南東,6,6,6.72,4,まくり,5,0.21,1.56.0,0.1515217391304348,0.1545848375451263,2.0,46.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-03-28,びわこ,10,選抜戦,6,4705,吉川勇作,35,長崎,55,B1,4.17,23.0,0.0,0.0,65,35.89,72,29.69,曇り,南東,6,6,6.73,5,まくり,6,0.25,.  .,0.1940740740740741,0.1591346153846154,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,びわこ,11,選抜戦,1,3251,平石和男,57,埼玉,51,A2,5.74,37.8,5.18,17.86,29,33.15,20,37.09,曇り,南東,5,5,6.7,2,まくり差し,1,0.09,1.51.9,0.1828070175438596,0.1947986577181208,27.0,57.0,19.0,6.0,24.0,0.0,0.0,0.0,0.0,7.0,12.0,6.0,0.47368421052631576,0.3333333333333333,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.12280701754385964,0.21052631578947367,0.10526315789473684
2024-03-28,びわこ,11,選抜戦,2,4270,岸本雄貴,41,三重,62,B1,3.74,16.83,0.0,0.0,28,32.84,16,38.29,曇り,南東,5,5,6.65,4,まくり差し,2,0.1,1.55.3,0.1748648648648648,0.1830964467005076,0.0,37.0,5.0,11.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.2972972972972973,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,びわこ,11,選抜戦,3,3582,吉川昭男,51,滋賀,53,A2,6.23,48.65,6.32,47.8,67,30.12,62,37.16,曇り,南東,5,5,6.73,5,まくり差し,3,0.12,.  .,0.1529729729729729,0.1635983263598326,4.0,37.0,10.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-03-28,びわこ,11,選抜戦,4,4960,黒野元基,27,愛知,53,A1,6.32,42.98,7.16,51.61,13,32.56,43,24.86,曇り,南東,5,5,6.86,1,まくり差し,4,0.04,1.51.2,0.1472727272727272,0.1513178294573643,11.0,44.0,9.0,5.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.25,0.20454545454545456,0.11363636363636363,0.0,0.0,0.09090909090909091,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2024-03-28,びわこ,11,選抜戦,5,4099,吉永則雄,45,大阪,52,A1,6.37,46.03,6.57,50.56,64,32.11,65,40.09,曇り,南東,5,5,6.84,3,まくり差し,5,0.05,1.53.6,0.1505,0.1610820895522388,3.0,40.0,5.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.075,0.125,0.35,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-03-28,びわこ,11,選抜戦,6,5066,鈴木孝明,25,埼玉,55,A2,5.74,35.06,5.0,25.0,57,45.35,71,39.44,曇り,南東,5,5,6.85,6,まくり差し,6,0.14,.  .,0.1525,0.1398453608247422,4.0,32.0,2.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.125,0.0625,0.34375,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-03-28,びわこ,12,優勝戦,1,4288,永田啓二,39,福岡,53,A1,6.87,58.21,6.44,44.44,58,43.67,38,34.31,曇り,南東,4,4,6.62,1,逃げ,1,0.14,1.56.8,0.1412676056338028,0.1362457337883959,60.0,71.0,10.0,0.0,56.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.8450704225352113,0.14084507042253522,0.0,0.7887323943661971,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.07042253521126761
2024-03-28,びわこ,12,優勝戦,2,4914,吉田裕平,27,愛知,51,A1,7.09,51.69,6.7,40.0,34,33.92,19,32.84,曇り,南東,4,4,6.7,2,逃げ,2,0.18,1.59.2,0.1565714285714285,0.1449246231155778,5.0,35.0,8.0,7.0,0.0,21.0,3.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.2,0.0,0.6,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-03-28,びわこ,12,優勝戦,3,4568,廣瀬真也,36,東京,50,B1,5.1,30.63,2.33,0.0,68,32.84,45,33.33,曇り,南東,4,4,6.68,3,逃げ,3,0.17,2.02.2,0.1211363636363636,0.1368669527896995,6.0,44.0,7.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-03-28,びわこ,12,優勝戦,4,3873,別府昌樹,47,広島,51,A2,5.39,34.19,3.38,25.0,47,37.84,59,35.58,曇り,南東,4,4,6.73,4,逃げ,4,0.22,2.05.8,0.1564705882352941,0.1587795275590551,3.0,34.0,6.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.2647058823529412,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-28,びわこ,12,優勝戦,6,4754,松尾　充,35,三重,50,A2,6.19,40.58,5.99,40.0,19,41.63,12,36.67,曇り,南東,4,4,6.75,5,逃げ,6,0.3,.  .,0.176595744680851,0.1494158075601374,1.0,47.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.2127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-03-28,三国,1,みくにあさイ,1,5019,柴田百恵,24,静岡,43,A2,4.8,22.45,0.0,0.0,48,11.11,52,25.93,晴,南東,1,1,6.69,1,逃げ,1,0.31,1.50.3,0.2008571428571428,0.193649289099526,14.0,35.0,6.0,7.0,13.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.4,0.17142857142857143,0.2,0.37142857142857144,0.0,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.2571428571428571
2024-03-28,三国,1,みくにあさイ,2,4275,菅野はや,41,広島,50,B1,3.83,14.74,0.0,0.0,31,12.0,35,44.44,晴,南東,1,1,6.75,3,逃げ,2,0.31,1.52.3,0.2042105263157894,0.2106532663316583,4.0,38.0,8.0,5.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.13157894736842105,0.0,0.39473684210526316,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-28,三国,1,みくにあさイ,3,5189,藤原早菜,23,岡山,46,B1,3.63,14.71,0.0,0.0,23,11.11,67,40.0,晴,南東,1,1,6.69,5,逃げ,3,0.41,.  .,0.1928571428571428,0.1838775510204081,3.0,35.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-03-28,三国,1,みくにあさイ,4,4714,喜多須杏,33,徳島,48,B1,5.27,29.25,0.0,0.0,28,29.17,15,35.0,晴,南東,1,1,6.75,2,逃げ,4,0.36,1.52.3,0.175,0.1714646464646465,1.0,36.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-28,三国,1,みくにあさイ,5,5146,野田彩加,20,山口,50,B1,4.81,29.79,4.53,15.79,51,17.39,58,35.71,晴,南東,1,1,6.71,4,逃げ,5,0.35,1.53.2,0.2136666666666666,0.2155172413793103,0.0,30.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,三国,1,みくにあさイ,6,5264,登みひ果,24,兵庫,45,B1,2.49,6.41,0.0,0.0,19,32.0,48,42.86,晴,南東,1,1,6.69,6,逃げ,6,0.43,.  .,0.1929577464788732,0.1955555555555555,1.0,71.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0
2024-03-28,三国,2,みくにあさガ,1,4002,古結　宏,46,兵庫,53,A1,6.67,48.31,6.85,53.85,29,20.83,56,20.0,晴,南東,2,2,6.73,1,逃げ,1,0.08,1.50.5,0.1485185185185185,0.1476016260162601,44.0,54.0,4.0,3.0,44.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.8148148148148148,0.07407407407407407,0.05555555555555555,0.8148148148148148,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.05555555555555555
2024-03-28,三国,2,みくにあさガ,2,3686,鳥居塚孝,49,群馬,52,A2,5.82,37.17,6.41,58.82,30,25.93,68,45.0,晴,南東,2,2,6.69,2,逃げ,2,0.17,1.51.3,0.1552380952380952,0.1496610169491525,5.0,42.0,12.0,8.0,0.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.19047619047619047,0.0,0.47619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-28,三国,2,みくにあさガ,3,4179,広次　修,41,山口,52,B1,5.17,27.91,5.11,38.89,33,30.77,20,36.36,晴,南東,2,2,6.71,5,逃げ,3,0.15,.  .,0.1405,0.1583464566929134,3.0,40.0,11.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.075,0.275,0.175,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-03-28,三国,2,みくにあさガ,4,3692,竹腰正樹,52,福井,53,B1,4.56,22.86,4.71,28.57,13,8.7,53,24.0,晴,南東,2,2,6.73,4,逃げ,4,0.15,1.54.8,0.1223684210526315,0.1447577092511013,3.0,38.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-28,三国,2,みくにあさガ,5,5142,常住　蓮,23,佐賀,52,A2,6.69,50.69,3.9,10.0,66,31.03,44,34.62,晴,南東,2,2,6.73,3,逃げ,5,0.18,1.53.1,0.1729411764705882,0.1705508474576271,4.0,34.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-03-28,三国,2,みくにあさガ,6,4060,島田一生,44,福岡,57,B1,4.96,32.61,4.89,33.33,32,44.44,38,48.0,晴,南東,2,2,6.65,6,逃げ,6,0.34,.  .,0.1721428571428571,0.1651832460732984,0.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,三国,3,みくにあさズ,1,4734,安河内将,34,佐賀,51,A2,6.47,43.02,7.0,50.0,38,44.44,17,39.13,晴,南東,3,3,6.75,2,差し,1,0.25,1.53.0,0.1765714285714285,0.1641904761904761,20.0,35.0,5.0,2.0,19.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.5714285714285714,0.14285714285714285,0.05714285714285714,0.5428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.17142857142857143
2024-03-28,三国,3,みくにあさズ,2,4200,早川尚人,41,大阪,55,B1,4.42,21.97,5.1,20.0,69,35.0,30,37.5,晴,南東,3,3,6.71,1,差し,2,0.17,1.51.0,0.1827450980392156,0.1754651162790697,3.0,51.0,6.0,10.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.19607843137254902,0.0,0.47058823529411764,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0
2024-03-28,三国,3,みくにあさズ,3,4566,塩田北斗,36,福岡,55,A1,7.32,60.39,5.0,11.11,52,16.0,71,30.43,晴,南東,3,3,6.65,4,差し,3,0.16,1.53.8,0.1585714285714285,0.1434493670886076,14.0,49.0,16.0,6.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.2857142857142857,0.32653061224489793,0.12244897959183673,0.04081632653061224,0.0,0.0,0.04081632653061224,0.16326530612244897,0.0,0.0,0.0
2024-03-28,三国,3,みくにあさズ,4,3713,伊藤誠二,49,愛知,53,A2,6.0,40.88,5.07,26.67,61,44.0,72,11.11,晴,南東,3,3,6.67,3,差し,4,0.17,1.53.5,0.1245238095238095,0.1302788844621514,8.0,42.0,7.0,11.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.2619047619047619,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-03-28,三国,3,みくにあさズ,5,3870,寺嶋　雄,48,福井,52,B1,4.56,20.62,4.8,24.23,49,36.84,16,18.52,晴,南東,3,3,6.77,5,差し,5,0.17,.  .,0.1566666666666666,0.1653521126760563,2.0,39.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-28,三国,3,みくにあさズ,6,3361,岡部　浩,55,徳島,52,B1,3.94,20.0,4.05,21.05,17,36.84,45,34.62,晴,南東,3,3,6.75,6,差し,6,0.19,.  .,0.2240625,0.1841340782122905,0.0,32.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,三国,4,みくにあさ推,1,3966,作間　章,44,東京,53,A1,6.01,38.26,7.28,48.0,27,14.81,39,34.62,曇り,南東,5,5,6.73,3,まくり差し,1,0.2,1.52.9,0.1726153846153846,0.1771428571428571,36.0,65.0,12.0,4.0,33.0,0.0,0.0,0.0,0.0,7.0,15.0,5.0,0.5538461538461539,0.18461538461538463,0.06153846153846154,0.5076923076923077,0.0,0.0,0.0,0.0,0.1076923076923077,0.23076923076923078,0.07692307692307693
2024-03-28,三国,4,みくにあさ推,2,4966,田川大貴,26,長崎,54,A2,6.03,44.04,2.08,8.33,20,25.0,49,20.83,曇り,南東,5,5,6.79,5,まくり差し,2,0.23,.  .,0.1294444444444444,0.1343946188340807,7.0,36.0,11.0,3.0,0.0,17.0,2.0,3.0,1.0,0.0,0.0,0.0,0.19444444444444445,0.3055555555555556,0.08333333333333333,0.0,0.4722222222222222,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-03-28,三国,4,みくにあさ推,3,4055,吉田俊彦,45,兵庫,53,A1,6.46,43.7,6.96,51.06,68,37.93,12,17.39,曇り,南東,5,5,6.71,2,まくり差し,3,0.15,1.51.6,0.1440425531914893,0.1448148148148148,9.0,47.0,23.0,4.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.19148936170212766,0.48936170212765956,0.0851063829787234,0.0,0.0,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2024-03-28,三国,4,みくにあさ推,4,4988,牟田奨太,26,静岡,56,B1,4.74,35.0,4.35,35.29,58,22.22,28,40.0,曇り,南東,5,5,6.69,4,まくり差し,5,0.13,1.54.9,0.12,0.1397499999999999,4.0,33.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-03-28,三国,4,みくにあさ推,5,4570,前田聖文,35,愛知,53,A2,6.58,46.04,5.74,36.84,70,16.67,62,36.84,曇り,南東,5,5,6.65,1,まくり差し,4,0.16,1.50.1,0.1465,0.1445703125,6.0,40.0,6.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.15,0.15,0.225,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2024-03-28,三国,4,みくにあさ推,6,5334,樫葉新心,19,徳島,46,B2,1.41,0.0,0.0,0.0,24,24.0,63,68.42,曇り,南東,5,5,6.67,6,まくり差し,6,0.35,.  .,0.2485365853658536,0.2414285714285714,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,三国,5,予選,1,4366,前沢丈史,38,東京,57,A1,6.05,38.6,6.57,47.62,41,57.69,61,13.64,晴,南東,5,5,6.65,1,逃げ,1,0.18,1.49.9,0.1404255319148936,0.1437450199203187,33.0,47.0,5.0,4.0,31.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.7021276595744681,0.10638297872340426,0.0851063829787234,0.6595744680851063,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0851063829787234
2024-03-28,三国,5,予選,2,3839,川合理司,48,静岡,64,B1,3.77,16.67,4.17,20.83,12,45.0,32,29.63,晴,南東,5,5,6.82,4,逃げ,2,0.25,1.54.1,0.1591304347826087,0.1662869198312236,4.0,46.0,5.0,5.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.10869565217391304,0.0,0.5217391304347826,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2024-03-28,三国,5,予選,3,4003,表　憲一,46,福井,54,A2,5.59,33.98,5.49,32.45,14,8.7,51,28.0,晴,南東,5,5,6.71,6,逃げ,3,0.21,.  .,0.195,0.1827615062761506,0.0,38.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,三国,5,予選,4,3543,福田雅一,55,香川,55,A2,5.94,40.91,5.47,29.41,36,53.85,19,23.81,晴,南東,5,5,6.75,3,逃げ,4,0.17,1.53.0,0.146875,0.1586934673366834,5.0,32.0,12.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15625,0.375,0.1875,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2024-03-28,三国,5,予選,5,5189,藤原早菜,23,岡山,46,B1,3.63,14.71,0.0,0.0,23,11.11,67,40.0,晴,南東,5,5,6.75,5,逃げ,5,0.23,.  .,0.1702857142857143,0.1838775510204081,1.0,35.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,三国,5,予選,6,4256,渡辺浩司,40,福岡,52,A1,6.79,48.98,6.32,52.63,18,56.25,41,16.67,晴,南東,5,5,6.69,2,逃げ,6,0.19,1.51.9,0.1436363636363636,0.1383916083916083,4.0,44.0,8.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-03-28,三国,6,予選,1,4550,石岡将太,35,群馬,57,B1,4.39,19.48,3.57,14.29,59,33.33,33,45.83,曇り,南東,7,7,6.69,4,抜き,1,0.24,1.57.0,0.1495454545454545,0.1604093567251462,5.0,22.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.22727272727272727,0.22727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.13636363636363635,0.22727272727272727
2024-03-28,三国,6,予選,2,4052,興津　藍,43,徳島,49,A2,6.0,42.54,6.91,54.55,63,32.0,69,14.29,曇り,南東,7,7,6.67,3,抜き,2,0.24,1.55.5,0.1560526315789473,0.1678113207547169,8.0,38.0,9.0,6.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.23684210526315788,0.15789473684210525,0.02631578947368421,0.5526315789473685,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-03-28,三国,6,予選,3,4060,島田一生,44,福岡,57,B1,4.96,32.61,4.89,33.33,32,44.44,38,48.0,曇り,南東,7,7,6.65,6,抜き,3,0.28,.  .,0.17375,0.1651832460732984,1.0,32.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.25,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-28,三国,6,予選,4,3997,北村征嗣,44,大阪,56,A1,6.72,46.27,6.54,48.08,54,38.46,43,20.0,曇り,南東,7,7,6.67,2,抜き,4,0.26,1.54.4,0.1751020408163265,0.1567118644067796,5.0,49.0,12.0,14.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.10204081632653061,0.24489795918367346,0.2857142857142857,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-03-28,三国,6,予選,5,4664,東口　晃,40,福井,53,B1,3.85,16.42,4.17,23.86,55,35.0,26,39.13,曇り,南東,7,7,6.69,5,抜き,5,0.56,.  .,0.165,0.1816428571428571,2.0,26.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
