日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-15,福岡,3,予選,1,4219,本岡勝利,40,広島,56,B1,4.75,26.36,3.8,10.0,20,33.01,102,30.85,晴,南,2,2,6.87,5,まくり,1,0.11,.  .,本岡勝利,33.0,11.0,8.0,5.0,0.1609090909090909,10.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,2.0,0.0,0.1702380952380952,0.3333333333333333,0.24242424242424243,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.15151515151515152,0.3333333333333333,0.06060606060606061
2022-01-15,福岡,3,予選,2,4817,渡邉　翼,30,山口,50,A2,5.7,42.55,5.35,34.78,34,35.34,169,31.17,晴,南,2,2,6.8,2,まくり,2,0.13,1.51.3,渡邉翼,47.0,2.0,15.0,10.0,0.172127659574468,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.1677566539923954,0.0425531914893617,0.3191489361702128,0.2127659574468085,0.0,0.7021276595744681,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2022-01-15,福岡,3,予選,3,4684,楠原翔太,31,福岡,55,B1,5.26,33.93,5.66,37.08,31,17.86,156,25.58,晴,南,2,2,6.81,1,まくり,3,0.13,1.49.4,楠原翔太,38.0,2.0,18.0,6.0,0.1694736842105263,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1514728682170542,0.05263157894736842,0.47368421052631576,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-01-15,福岡,3,予選,4,3261,大川茂実,58,岡山,52,B2,3.65,17.39,4.17,16.67,47,28.04,160,33.33,晴,南,2,2,6.82,4,まくり,4,0.14,1.52.6,大川茂実,12.0,0.0,1.0,1.0,0.1841666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18640625,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,福岡,3,予選,5,3629,浅見昌克,52,埼玉,52,A1,6.34,44.03,5.62,35.9,13,36.21,101,39.78,晴,南,2,2,6.82,3,まくり,5,0.16,1.51.8,浅見昌克,42.0,0.0,6.0,13.0,0.1492857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449504950495049,0.0,0.14285714285714285,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,福岡,3,予選,6,4635,峰重力也,31,岡山,54,B1,4.04,22.86,4.93,24.14,59,28.32,131,31.91,晴,南,2,2,6.82,6,まくり,6,0.09,.  .,峰重力也,32.0,1.0,0.0,2.0,0.1303125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137719298245614,0.03125,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-01-15,福岡,4,予選,1,4551,三川昂暁,33,福岡,53,B1,5.46,31.96,6.18,48.31,37,29.47,168,37.23,晴,南,2,2,6.8,6,まくり,1,0.18,.  .,三川昂暁,41.0,22.0,10.0,4.0,0.1563414634146341,20.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,8.0,0.0,0.172734693877551,0.5365853658536586,0.24390243902439024,0.0975609756097561,0.4878048780487805,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.1951219512195122
2022-01-15,福岡,4,予選,2,4496,内堀　学,34,東京,54,A2,5.99,42.24,6.0,42.86,22,15.38,173,25.29,晴,南,2,2,6.83,1,まくり,2,0.19,1.48.9,内堀学,33.0,7.0,8.0,10.0,0.1724242424242424,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.1687931034482759,0.21212121212121213,0.24242424242424243,0.30303030303030304,0.0,0.5151515151515151,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0
2022-01-15,福岡,4,予選,3,4866,橋本英一,31,福岡,54,B1,5.18,30.11,4.78,29.84,16,41.88,171,38.27,晴,南,2,2,6.79,3,まくり,3,0.11,1.51.3,橋本英一,30.0,4.0,7.0,6.0,0.148,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594270833333333,0.13333333333333333,0.23333333333333334,0.2,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2022-01-15,福岡,4,予選,4,4272,大場広孝,39,福岡,57,B1,5.69,32.94,5.6,37.14,19,32.81,120,31.4,晴,南,2,2,6.8,2,まくり,4,0.17,1.49.8,大場広孝,41.0,1.0,5.0,10.0,0.1790243902439024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733636363636363,0.024390243902439025,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-01-15,福岡,4,予選,5,3961,谷村一哉,43,山口,58,A1,7.09,56.25,6.39,50.0,44,36.97,116,30.34,晴,南,2,2,6.87,4,まくり,5,0.13,1.52.1,谷村一哉,43.0,10.0,11.0,9.0,0.1634883720930232,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1540802675585284,0.23255813953488372,0.2558139534883721,0.20930232558139536,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2022-01-15,福岡,4,予選,6,4538,笠置博之,31,大阪,52,B1,4.19,22.22,3.71,14.29,66,27.72,146,35.87,晴,南,2,2,6.81,5,まくり,6,0.11,.  .,笠置博之,28.0,0.0,2.0,2.0,0.1967857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743850267379679,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,福岡,5,予選,1,4529,嶋　義信,33,香川,55,B1,4.73,23.91,4.45,30.0,50,29.46,115,27.78,晴,南,2,2,6.82,1,逃げ,1,0.1,1.48.9,嶋義信,26.0,14.0,4.0,3.0,0.1580769230769231,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,0.162565445026178,0.5384615384615384,0.15384615384615385,0.11538461538461539,0.5,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.2692307692307692
2022-01-15,福岡,5,予選,2,4608,荒井翔伍,32,東京,54,A2,5.69,38.71,5.39,34.21,28,27.56,139,46.34,晴,南,2,2,6.81,3,逃げ,2,0.11,1.51.4,荒井翔伍,29.0,3.0,10.0,9.0,0.1824137931034482,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.1825,0.10344827586206896,0.3448275862068966,0.3103448275862069,0.0,0.3448275862068966,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2022-01-15,福岡,5,予選,3,4020,川上清人,41,香川,62,B1,4.05,17.31,5.1,30.0,64,27.66,117,22.22,晴,南,2,2,6.84,2,逃げ,3,0.14,1.49.8,川上清人,36.0,1.0,7.0,6.0,0.1972222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921052631578947,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-01-15,福岡,5,予選,4,4151,下河誉史,39,福岡,56,A2,5.24,30.99,6.03,40.3,62,32.63,147,41.3,晴,南,2,2,6.79,5,逃げ,4,0.13,.  .,下河誉史,47.0,0.0,12.0,14.0,0.1948936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895983935742972,0.0,0.2553191489361702,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,福岡,5,予選,5,3717,立間充宏,46,岡山,55,A1,6.34,46.36,6.7,53.09,54,17.65,170,38.04,晴,南,2,2,6.83,4,逃げ,5,0.11,1.52.9,立間充宏,38.0,4.0,9.0,7.0,0.1310526315789474,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1327380952380952,0.10526315789473684,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-01-15,福岡,5,予選,6,4835,橋本　明,33,広島,54,B1,5.02,28.57,5.5,30.0,70,33.33,158,28.4,晴,南,2,2,6.86,6,逃げ,6,0.09,.  .,橋本明,34.0,0.0,4.0,5.0,0.153235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636548223350254,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,福岡,6,予選,1,4864,小川日紀,32,福岡,53,B1,4.84,26.98,4.46,24.32,72,25.0,121,27.71,晴,南,1,2,6.79,4,まくり,1,0.11,1.51.7,小川日紀太,13.0,3.0,2.0,3.0,0.1515384615384615,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.15203125,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.0
2022-01-15,福岡,6,予選,2,4374,永田義紘,37,広島,50,B1,4.02,20.65,3.63,10.53,11,32.67,104,31.46,晴,南,1,2,6.85,6,まくり,3,0.14,.  .,永田義紘,40.0,3.0,8.0,5.0,0.15025,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.14125,0.075,0.2,0.125,0.0,0.6,0.05,0.025,0.0,0.0,0.0,0.0
2022-01-15,福岡,6,予選,3,4521,小池公生,34,福岡,51,A2,5.95,41.6,6.92,55.26,65,26.8,123,38.89,晴,南,1,2,6.86,5,まくり,4,0.17,.  .,小池公生,32.0,2.0,9.0,7.0,0.1684375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.0625,0.28125,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-01-15,福岡,6,予選,4,3554,仲口博崇,49,愛知,53,A1,6.59,45.45,7.29,61.9,24,37.9,149,49.23,晴,南,1,2,6.75,2,まくり,2,0.11,1.49.6,仲口博崇,38.0,4.0,6.0,12.0,0.2171052631578947,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1853237410071942,0.10526315789473684,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-01-15,福岡,6,予選,5,5217,藤原碧生,21,岡山,58,B2,2.4,2.86,0.0,0.0,48,24.71,130,24.69,晴,南,1,2,6.78,3,まくり,6,0.17,1.51.5,藤原碧生,14.0,0.0,0.0,0.0,0.1935714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,福岡,6,予選,6,4786,佐藤博亮,33,愛知,54,A2,5.89,39.68,6.8,45.0,60,23.16,112,39.33,晴,南,1,2,6.78,1,まくり,5,0.09,1.48.6,佐藤博亮,24.0,2.0,1.0,6.0,0.14125,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1411340206185567,0.08333333333333333,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-01-15,福岡,7,予選,1,5136,濱野斗馬,22,香川,53,B1,4.58,28.57,0.0,0.0,29,33.05,122,37.36,晴,東,2,2,6.84,3,逃げ,5,0.13,1.51.9,濱野斗馬,5.0,3.0,1.0,0.0,0.148,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1783734939759036,0.6,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2022-01-15,福岡,7,予選,2,4514,上條嘉嗣,32,大阪,53,A2,5.76,43.75,6.3,53.33,52,38.18,167,19.32,晴,東,2,2,6.81,1,逃げ,1,0.13,1.50.0,上條嘉嗣,39.0,5.0,15.0,6.0,0.1815384615384615,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1772200772200772,0.1282051282051282,0.38461538461538464,0.15384615384615385,0.0,0.46153846153846156,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2022-01-15,福岡,7,予選,3,4731,間野兼礼,32,愛知,52,B1,5.23,32.69,5.44,44.44,42,25.78,119,43.02,晴,東,2,2,6.82,4,逃げ,2,0.19,1.52.8,間野兼礼,40.0,3.0,5.0,14.0,0.147,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532673267326732,0.075,0.125,0.35,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2022-01-15,福岡,7,予選,4,4003,表　憲一,44,福井,54,A2,5.53,33.07,5.09,22.22,68,33.0,141,20.69,晴,東,2,2,6.78,2,逃げ,3,0.24,1.50.8,表憲一,47.0,2.0,5.0,15.0,0.1917021276595744,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870075757575757,0.0425531914893617,0.10638297872340426,0.3191489361702128,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2022-01-15,福岡,7,予選,5,4219,本岡勝利,40,広島,56,B1,4.75,26.36,3.8,10.0,20,33.01,102,30.85,晴,東,2,2,6.92,5,逃げ,4,0.21,.  .,本岡勝利,44.0,1.0,4.0,8.0,0.1704545454545454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702380952380952,0.022727272727272728,0.09090909090909091,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2022-01-15,福岡,7,予選,6,5170,佐藤太亮,21,岡山,51,B2,2.2,1.23,2.56,0.0,36,33.05,124,31.76,晴,東,2,2,6.79,6,逃げ,6,0.15,.  .,佐藤太亮,106.0,0.0,1.0,5.0,0.1809433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778977272727272,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,福岡,8,予選,1,4817,渡邉　翼,30,山口,50,A2,5.7,42.55,5.35,34.78,34,35.34,169,31.17,晴,東,1,2,6.82,4,まくり,1,0.15,1.53.1,渡邉翼,45.0,29.0,6.0,3.0,0.1528888888888888,28.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,4.0,0.0,0.1677566539923954,0.6444444444444445,0.13333333333333333,0.06666666666666667,0.6222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.08888888888888889
2022-01-15,福岡,8,予選,2,4271,川崎公靖,39,広島,53,B1,4.95,29.37,5.27,32.65,15,33.05,134,31.11,晴,東,1,2,6.8,3,まくり,2,0.13,1.51.8,川崎公靖,37.0,5.0,13.0,6.0,0.1351351351351351,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1443720930232558,0.13513513513513514,0.35135135135135137,0.16216216216216217,0.0,0.5675675675675675,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2022-01-15,福岡,8,予選,3,4551,三川昂暁,33,福岡,53,B1,5.46,31.96,6.18,48.31,37,29.47,168,37.23,晴,東,1,2,6.83,1,まくり,3,0.21,1.48.4,三川昂暁,46.0,6.0,11.0,12.0,0.1632608695652173,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172734693877551,0.13043478260869565,0.2391304347826087,0.2608695652173913,0.0,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-01-15,福岡,8,予選,4,4191,赤羽克也,40,埼玉,56,A1,6.25,46.49,6.25,37.5,23,30.88,113,29.67,晴,東,1,2,6.78,2,まくり,4,0.18,1.49.8,赤羽克也,52.0,5.0,8.0,12.0,0.1632692307692307,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1522846441947565,0.09615384615384616,0.15384615384615385,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2022-01-15,福岡,8,予選,5,4875,大塚康雅,27,東京,52,B1,4.41,25.56,4.11,22.22,55,36.36,111,30.77,晴,東,1,2,6.86,5,まくり,5,0.17,.  .,大塚康雅,35.0,1.0,4.0,5.0,0.1785714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844247787610619,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-01-15,福岡,8,予選,6,5207,高山敬悟,24,福岡,54,B2,1.46,0.0,1.0,0.0,41,27.59,136,33.33,晴,東,1,2,6.83,6,まくり,6,0.24,.  .,高山敬悟,19.0,0.0,0.0,1.0,0.2242105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393103448275862,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,福岡,9,予選特賞,1,3261,大川茂実,58,岡山,52,B2,3.65,17.39,4.17,16.67,47,28.04,160,33.33,晴,東,1,2,6.84,6,まくり差し,1,0.13,.  .,大川茂実,10.0,2.0,3.0,3.0,0.185,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.18640625,0.2,0.3,0.3,0.2,0.0,0.0,0.0,0.0,0.4,0.3,0.1
2022-01-15,福岡,9,予選特賞,2,4073,大橋純一,40,静岡,52,A2,6.22,43.85,5.0,28.57,71,23.88,107,28.57,晴,東,1,2,6.86,3,まくり差し,2,0.11,1.51.9,大橋純一郎,43.0,9.0,13.0,7.0,0.1567441860465116,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1623970037453183,0.20930232558139536,0.3023255813953488,0.16279069767441862,0.0,0.46511627906976744,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2022-01-15,福岡,9,予選特賞,3,4635,峰重力也,31,岡山,54,B1,4.04,22.86,4.93,24.14,59,28.32,131,31.91,晴,東,1,2,6.83,2,まくり差し,3,0.09,1.49.8,峰重力也,26.0,3.0,5.0,2.0,0.1276923076923077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137719298245614,0.11538461538461539,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2022-01-15,福岡,9,予選特賞,4,3717,立間充宏,46,岡山,55,A1,6.34,46.36,6.7,53.09,54,17.65,170,38.04,晴,東,1,2,6.86,1,まくり差し,4,0.04,1.49.4,立間充宏,43.0,10.0,7.0,15.0,0.1302325581395349,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1327380952380952,0.23255813953488372,0.16279069767441862,0.3488372093023256,0.0,0.0,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2022-01-15,福岡,9,予選特賞,5,4034,西原明生,43,香川,53,B1,3.74,18.39,4.6,20.0,53,26.25,103,26.97,晴,東,1,2,6.8,4,まくり差し,5,0.16,1.53.1,西原明生,33.0,1.0,5.0,4.0,0.2036363636363636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188743961352657,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-01-15,福岡,9,予選特賞,6,4421,森作広大,33,東京,55,B1,3.86,12.0,0.0,0.0,51,39.5,114,29.21,晴,東,1,2,6.82,5,まくり差し,6,0.12,.  .,森作広大,21.0,0.0,0.0,5.0,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864900662251655,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,福岡,10,予選特賞,1,3629,浅見昌克,52,埼玉,52,A1,6.34,44.03,5.62,35.9,13,36.21,101,39.78,曇り,北,1,2,6.8,4,まくり,1,0.13,1.52.9,浅見昌克,56.0,34.0,12.0,4.0,0.1439285714285714,30.0,0.0,0.0,0.0,4.0,0.0,7.0,5.0,7.0,0.0,0.1449504950495049,0.6071428571428571,0.21428571428571427,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.125,0.08928571428571429,0.125
2022-01-15,福岡,10,予選特賞,2,4020,川上清人,41,香川,62,B1,4.05,17.31,5.1,30.0,64,27.66,117,22.22,曇り,北,1,2,6.83,5,まくり,2,0.14,.  .,川上清人,33.0,3.0,2.0,5.0,0.1969696969696969,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1921052631578947,0.09090909090909091,0.06060606060606061,0.15151515151515152,0.0,0.45454545454545453,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2022-01-15,福岡,10,予選特賞,3,4786,佐藤博亮,33,愛知,54,A2,5.89,39.68,6.8,45.0,60,23.16,112,39.33,曇り,北,1,2,6.83,1,まくり,3,0.02,1.49.5,佐藤博亮,29.0,4.0,6.0,6.0,0.1403448275862069,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411340206185567,0.13793103448275862,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
2022-01-15,福岡,10,予選特賞,4,4866,橋本英一,31,福岡,54,B1,5.18,30.11,4.78,29.84,16,41.88,171,38.27,曇り,北,1,2,6.85,2,まくり,4,0.08,1.50.4,橋本英一,33.0,3.0,5.0,6.0,0.1439393939393939,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594270833333333,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-01-15,福岡,10,予選特賞,5,3921,川村正輝,47,福井,52,A2,4.7,27.59,5.63,42.11,57,30.34,132,33.68,曇り,北,1,2,6.86,3,まくり,5,0.16,1.51.2,川村正輝,41.0,0.0,4.0,5.0,0.1778048780487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677777777777777,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,福岡,10,予選特賞,6,4684,楠原翔太,31,福岡,55,B1,5.26,33.93,5.66,37.08,31,17.86,156,25.58,曇り,北,1,2,6.89,6,まくり,6,0.36,.  .,楠原翔太,42.0,0.0,1.0,5.0,0.1566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514728682170542,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,福岡,11,予選特選,1,3554,仲口博崇,49,愛知,53,A1,6.59,45.45,7.29,61.9,24,37.9,149,49.23,曇り,西,3,3,6.75,1,逃げ,1,0.06,1.48.4,仲口博崇,64.0,49.0,5.0,6.0,0.1534375,48.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,8.0,0.0,0.1853237410071942,0.765625,0.078125,0.09375,0.75,0.0,0.0,0.0,0.0,0.078125,0.015625,0.125
2022-01-15,福岡,11,予選特選,2,4151,下河誉史,39,福岡,56,A2,5.24,30.99,6.03,40.3,62,32.63,147,41.3,曇り,西,3,3,6.82,5,逃げ,2,0.12,.  .,下河誉史,39.0,2.0,12.0,14.0,0.18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1895983935742972,0.05128205128205128,0.3076923076923077,0.358974358974359,0.0,0.5641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2022-01-15,福岡,11,予選特選,3,4272,大場広孝,39,福岡,57,B1,5.69,32.94,5.6,37.14,19,32.81,120,31.4,曇り,西,3,3,6.77,4,逃げ,3,0.09,1.52.3,大場広孝,39.0,3.0,11.0,8.0,0.1602564102564102,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733636363636363,0.07692307692307693,0.28205128205128205,0.20512820512820512,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2022-01-15,福岡,11,予選特選,4,4514,上條嘉嗣,32,大阪,53,A2,5.76,43.75,6.3,53.33,52,38.18,167,19.32,曇り,西,3,3,6.85,2,逃げ,4,0.15,1.50.1,上條嘉嗣,42.0,2.0,13.0,11.0,0.1871428571428571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772200772200772,0.047619047619047616,0.30952380952380953,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2022-01-15,福岡,11,予選特選,5,4529,嶋　義信,33,香川,55,B1,4.73,23.91,4.45,30.0,50,29.46,115,27.78,曇り,西,3,3,6.83,3,逃げ,5,0.14,1.51.4,嶋義信,33.0,2.0,1.0,6.0,0.1948484848484848,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162565445026178,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2022-01-15,福岡,11,予選特選,6,4521,小池公生,34,福岡,51,A2,5.95,41.6,6.92,55.26,65,26.8,123,38.89,曇り,西,3,3,6.85,6,逃げ,6,0.15,.  .,小池公生,31.0,0.0,2.0,4.0,0.2025806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,福岡,12,福岡選抜,1,3961,谷村一哉,43,山口,58,A1,7.09,56.25,6.39,50.0,44,36.97,116,30.34,曇り,南西,3,3,6.87,2,差し,1,0.1,1.49.0,谷村一哉,71.0,53.0,10.0,2.0,0.1459154929577464,49.0,0.0,0.0,0.0,4.0,0.0,7.0,5.0,6.0,0.0,0.1540802675585284,0.7464788732394366,0.14084507042253522,0.028169014084507043,0.6901408450704225,0.0,0.0,0.0,0.0,0.09859154929577464,0.07042253521126761,0.08450704225352113
2022-01-15,福岡,12,福岡選抜,2,4216,星　栄爾,36,静岡,54,A2,5.51,37.61,7.34,62.07,32,46.25,153,28.72,曇り,南西,3,3,6.91,5,差し,2,0.12,.  .,星栄爾,46.0,8.0,11.0,6.0,0.1526086956521739,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1460769230769231,0.17391304347826086,0.2391304347826087,0.13043478260869565,0.0,0.4782608695652174,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
