日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-11,宮島,7,一般,1,4226,村田浩司,39,山口,54,B1,3.88,18.81,3.48,11.11,17,14.29,38,42.11,曇り,北西,5,4,6.68,3,まくり差し,1,0.43,2.02.5,村田浩司,26,10,7,3,0.1796153846153846,10,0,0,0,0,0,9,6,1,0,0.1691666666666666,0.38461538461538464,0.2692307692307692,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.0,0.34615384615384615,0.23076923076923078,0.038461538461538464
2022-01-11,宮島,7,一般,2,3568,木村光宏,50,香川,53,A2,5.78,41.23,5.06,25.71,65,20.0,30,19.05,曇り,北西,5,4,6.71,2,まくり差し,2,0.25,2.00.8,木村光宏,38,5,14,5,0.1747368421052631,0,2,3,0,0,0,0,0,0,20,0.1692250922509225,0.13157894736842105,0.3684210526315789,0.13157894736842105,0.0,0.5263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2022-01-11,宮島,7,一般,3,3809,吉田　光,46,佐賀,49,B1,4.97,26.26,4.78,33.33,60,26.67,48,29.17,曇り,北西,5,4,6.75,5,まくり差し,3,0.29,2.08.2,吉田光,28,5,5,6,0.1621428571428571,0,0,3,2,0,0,0,0,0,0,0.1851111111111111,0.17857142857142858,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2022-01-11,宮島,7,一般,4,4892,柴田直哉,31,福岡,53,A1,5.85,37.1,4.47,20.0,35,28.13,22,27.5,曇り,北西,5,4,6.68,4,まくり差し,4,0.28,2.06.4,柴田直哉,34,4,10,7,0.1905882352941176,0,0,2,2,0,0,0,0,0,0,0.1734722222222222,0.11764705882352941,0.29411764705882354,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2022-01-11,宮島,7,一般,5,3858,織田　猛,48,佐賀,52,B1,3.62,18.42,3.47,20.0,33,38.71,45,34.29,曇り,北西,5,4,6.62,1,まくり差し,5,0.21,1.57.3,織田猛,28,0,3,2,0.1924999999999999,0,0,0,0,0,0,0,0,0,0,0.1836774193548387,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,宮島,8,一般,1,3892,草場康幸,45,佐賀,53,B1,4.8,30.36,5.5,37.5,37,36.36,58,13.79,曇り,北西,3,3,6.68,3,差し,1,0.28,1.54.4,草場康幸,24,13,8,1,0.1320833333333333,13,0,0,0,0,0,3,3,3,0,0.1535754189944134,0.5416666666666666,0.3333333333333333,0.041666666666666664,0.5416666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2022-01-11,宮島,8,一般,2,4948,木場悠介,29,長崎,53,B2,6.08,47.37,5.71,42.86,63,32.35,53,21.62,曇り,北西,3,3,6.72,1,差し,2,0.34,1.51.0,木場悠介,34,4,10,7,0.1641176470588235,0,3,0,0,1,0,0,0,0,19,0.161437125748503,0.11764705882352941,0.29411764705882354,0.20588235294117646,0.0,0.5588235294117647,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2022-01-11,宮島,8,一般,3,4054,福嶋智之,43,岡山,54,B1,4.13,25.4,4.25,17.5,52,29.55,65,33.33,曇り,北西,3,3,6.73,5,差し,3,0.56,1.56.8,福嶋智之,35,4,4,4,0.1568571428571428,0,0,3,1,0,0,0,0,0,0,0.1637378640776698,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2022-01-11,宮島,8,一般,4,3743,林　美憲,47,徳島,51,A1,7.23,59.09,5.89,55.56,41,26.19,31,41.46,曇り,北西,3,3,6.7,4,差し,4,0.26,1.56.2,林美憲,47,6,14,13,0.1427659574468085,1,1,1,1,1,1,0,0,0,0,0.1379461279461279,0.1276595744680851,0.2978723404255319,0.2765957446808511,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-01-11,宮島,8,一般,5,2903,山崎　毅,62,福岡,49,B1,4.57,20.0,4.6,26.67,20,29.03,46,25.0,曇り,北西,3,3,6.72,6,差し,5,0.3,1.58.3,山崎毅,36,0,8,6,0.2011111111111111,0,0,0,0,0,0,0,0,0,0,0.1792553191489362,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,宮島,8,一般,6,3998,冨成謙児,42,佐賀,51,B1,5.09,30.69,5.46,28.57,57,36.36,39,38.1,曇り,北西,3,3,6.63,2,差し,6,0.28,1.52.3,冨成謙児,35,0,1,4,0.1925714285714286,0,0,0,0,0,0,0,0,0,0,0.1622083333333333,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,宮島,9,ティータイム,1,4007,榮田将彦,42,山口,49,B1,4.88,28.0,5.25,35.0,27,16.67,37,60.0,曇り,北西,3,2,6.69,1,逃げ,1,0.07,1.50.0,榮田将彦,21,9,4,5,0.1619047619047619,8,0,0,1,0,0,4,4,2,0,0.1351145038167938,0.42857142857142855,0.19047619047619047,0.23809523809523808,0.38095238095238093,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.09523809523809523
2022-01-11,宮島,9,ティータイム,2,3283,窪田好弘,54,福井,53,B1,4.08,14.47,4.48,22.22,29,23.68,55,29.73,曇り,北西,3,2,6.75,4,逃げ,2,0.05,1.54.8,窪田好弘,43,2,8,9,0.1793023255813953,0,1,0,0,1,0,0,0,0,26,0.1761395348837209,0.046511627906976744,0.18604651162790697,0.20930232558139536,0.0,0.6046511627906976,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2022-01-11,宮島,9,ティータイム,3,3516,吉原聖人,54,広島,52,B1,4.44,25.97,4.71,29.29,19,23.81,16,15.38,曇り,北西,3,2,6.65,2,逃げ,3,0.05,1.52.1,吉原聖人,39,5,3,7,0.1523076923076923,0,2,3,0,0,0,0,0,0,0,0.1632258064516129,0.1282051282051282,0.07692307692307693,0.1794871794871795,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2022-01-11,宮島,9,ティータイム,4,4664,東口　晃,38,福井,54,B1,4.27,25.0,3.67,13.33,16,21.74,62,48.28,曇り,北西,3,2,6.71,3,逃げ,4,0.09,1.53.1,東口晃,37,1,3,11,0.2164864864864864,0,0,0,1,0,0,0,0,0,0,0.1975126903553299,0.02702702702702703,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-01-11,宮島,9,ティータイム,5,5067,山田真聖,23,山口,55,B1,3.57,18.42,2.44,7.32,40,25.0,41,33.33,曇り,北西,3,2,6.76,5,逃げ,5,0.1,1.57.3,山田真聖,41,0,1,4,0.1897560975609756,0,0,0,0,0,0,0,0,0,0,0.1724454148471615,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,宮島,9,ティータイム,6,5179,藤本元輝,24,兵庫,56,B2,1.16,0.0,1.67,0.0,48,17.39,19,38.24,曇り,北西,3,2,6.72,6,逃げ,6,0.09,1.58.1,藤本元輝,54,0,0,0,0.174074074074074,0,0,0,0,0,0,0,0,0,0,0.1871794871794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,宮島,10,準優勝戦,1,3439,大平誉史,52,大阪,53,A2,5.67,41.74,5.33,28.21,36,20.69,13,31.43,曇り,北西,3,3,6.69,1,逃げ,1,0.19,1.51.1,大平誉史明,61,42,8,7,0.1432786885245901,40,0,1,0,1,0,4,11,3,0,0.1529965156794425,0.6885245901639344,0.13114754098360656,0.11475409836065574,0.6557377049180327,0.0,0.0,0.01639344262295082,0.0,0.06557377049180328,0.18032786885245902,0.04918032786885246
2022-01-11,宮島,10,準優勝戦,2,3784,中島友和,45,佐賀,53,B1,5.03,34.23,5.48,40.26,47,23.68,57,36.84,曇り,北西,3,3,6.66,4,逃げ,2,0.24,1.54.8,中島友和,40,5,14,6,0.1585,0,4,1,0,0,0,0,0,0,26,0.1620717131474103,0.125,0.35,0.15,0.0,0.65,0.1,0.025,0.0,0.0,0.0,0.0
2022-01-11,宮島,10,準優勝戦,3,4051,清水敦揮,40,岡山,55,A1,6.57,45.78,7.64,64.0,11,27.78,20,24.32,曇り,北西,3,3,6.74,2,逃げ,3,0.23,1.51.9,清水敦揮,32,4,8,9,0.2153125,0,0,1,2,1,0,0,0,0,0,0.1750531914893617,0.125,0.25,0.28125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2022-01-11,宮島,10,準優勝戦,4,4027,松江秀徳,43,佐賀,54,A2,5.88,39.52,4.95,29.27,32,29.73,36,51.11,曇り,北西,3,3,6.67,5,逃げ,4,0.26,1.54.9,松江秀徳,52,9,14,7,0.1523076923076923,0,0,6,3,0,0,0,0,0,0,0.1617993079584775,0.17307692307692307,0.2692307692307692,0.1346153846153846,0.0,0.0,0.0,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0
2022-01-11,宮島,10,準優勝戦,5,3295,濱村芳宏,55,徳島,53,B1,4.67,26.51,4.4,25.58,69,32.14,42,40.63,曇り,北西,3,3,6.67,6,逃げ,5,0.33,1.55.0,濱村芳宏,31,1,4,6,0.1370967741935483,0,1,0,0,0,0,0,0,0,0,0.1667027027027027,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-01-11,宮島,10,準優勝戦,6,4343,村岡　賢,37,広島,53,B1,4.62,26.92,4.76,25.83,25,37.5,70,23.26,曇り,北西,3,3,6.68,3,逃げ,6,0.31,1.53.9,村岡賢,33,2,3,2,0.1924242424242424,0,0,0,2,0,0,0,0,0,0,0.1953023255813953,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-01-11,宮島,11,準優勝戦,1,3054,北川幸典,58,広島,56,A2,6.02,42.0,5.92,43.4,14,25.0,72,22.86,雨,北西,5,4,6.67,2,まくり,1,0.07,1.51.8,北川幸典,50,32,8,5,0.1686,32,0,0,0,0,0,4,8,4,0,0.1613545816733067,0.64,0.16,0.1,0.64,0.0,0.0,0.0,0.0,0.08,0.16,0.08
2022-01-11,宮島,11,準優勝戦,2,4143,浦田晃嗣,40,佐賀,56,B1,4.26,23.96,4.82,18.18,12,29.79,24,39.39,雨,北西,5,4,6.64,6,まくり,2,0.08,1.58.5,浦田晃嗣,42,5,5,12,0.1626190476190476,0,3,2,0,0,0,0,0,0,21,0.1487155963302752,0.11904761904761904,0.11904761904761904,0.2857142857142857,0.0,0.5,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2022-01-11,宮島,11,準優勝戦,3,4892,柴田直哉,31,福岡,53,A1,5.85,37.1,4.47,20.0,35,28.13,22,27.5,雨,北西,5,4,6.7,1,まくり,3,0.13,1.49.8,柴田直哉,46,8,10,14,0.1643478260869565,0,1,0,6,1,0,0,0,0,0,0.1734722222222222,0.17391304347826086,0.21739130434782608,0.30434782608695654,0.0,0.0,0.021739130434782608,0.0,0.13043478260869565,0.0,0.0,0.0
2022-01-11,宮島,11,準優勝戦,4,3788,一宮稔弘,50,徳島,53,A2,6.53,50.4,6.92,52.08,21,33.33,15,27.5,雨,北西,5,4,6.66,5,まくり,4,0.13,1.56.2,一宮稔弘,39,9,11,8,0.1338461538461538,0,0,6,2,1,0,0,0,0,0,0.132274678111588,0.23076923076923078,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0
2022-01-11,宮島,11,準優勝戦,5,3809,吉田　光,46,佐賀,49,B1,4.97,26.26,4.78,33.33,60,26.67,48,29.17,雨,北西,5,4,6.71,4,まくり,6,0.11,1.55.0,吉田光,25,1,3,4,0.194,0,1,0,0,0,0,0,0,0,0,0.1851111111111111,0.04,0.12,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2022-01-11,宮島,11,準優勝戦,6,3478,嶋田貴支,51,香川,53,A2,5.28,32.81,4.86,31.82,71,31.25,11,35.29,雨,北西,5,4,6.72,3,まくり,5,0.08,1.53.8,嶋田貴支,33,1,1,6,0.2015151515151515,0,1,0,0,0,0,0,0,0,0,0.1705347593582887,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-01-11,宮島,12,準優勝戦,1,4445,宮地元輝,35,佐賀,57,A2,6.19,40.74,6.15,44.12,54,18.75,63,42.11,曇り,北西,4,3,6.63,1,抜き,1,0.14,1.49.7,宮地元輝,47,38,3,4,0.1370212765957447,38,0,0,0,0,0,4,2,2,0,0.1407075471698113,0.8085106382978723,0.06382978723404255,0.0851063829787234,0.8085106382978723,0.0,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0425531914893617
2022-01-11,宮島,12,準優勝戦,2,3743,林　美憲,47,徳島,51,A1,7.23,59.09,5.89,55.56,41,26.19,31,41.46,曇り,北西,4,3,6.65,3,抜き,2,0.23,1.53.4,林美憲,42,7,14,12,0.134047619047619,0,5,2,0,0,0,0,0,0,24,0.1379461279461279,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.5714285714285714,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2022-01-11,宮島,12,準優勝戦,3,3892,草場康幸,45,佐賀,53,B1,4.8,30.36,5.5,37.5,37,36.36,58,13.79,曇り,北西,4,3,6.64,4,抜き,3,0.26,1.55.4,草場康幸,28,3,4,5,0.1364285714285714,0,0,1,1,1,0,0,0,0,0,0.1535754189944134,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-01-11,宮島,12,準優勝戦,4,4739,中村晃朋,30,香川,52,A1,6.94,45.1,6.57,48.28,59,33.33,67,42.42,曇り,北西,4,3,6.65,2,抜き,5,0.32,1.52.0,中村晃朋,50,8,10,13,0.1482,0,2,3,2,1,0,0,0,0,0,0.1530797101449275,0.16,0.2,0.26,0.0,0.0,0.04,0.06,0.04,0.0,0.0,0.0
2022-01-11,宮島,12,準優勝戦,5,4402,乙藤智史,36,福岡,54,A1,6.54,49.18,6.73,46.43,55,30.95,47,43.18,曇り,北西,4,3,6.65,5,抜き,6,0.35,1.56.5,乙藤智史,38,0,5,13,0.166578947368421,0,0,0,0,0,0,0,0,0,0,0.1435740072202166,0.0,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,宮島,12,準優勝戦,6,3568,木村光宏,50,香川,53,A2,5.78,41.23,5.06,25.71,65,20.0,30,19.05,曇り,北西,4,3,6.67,6,抜き,4,0.32,1.59.3,木村光宏,38,1,2,6,0.1878947368421052,0,0,1,0,0,0,0,0,0,0,0.1692250922509225,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-01-11,児島,1,予選,1,3943,三松直美,43,岡山,65,B1,3.5,16.67,3.64,18.18,44,0.0,30,26.42,雨,北西,5,3,6.92,4,まくり差し,1,0.11,1.54.5,三松直美,14,3,4,2,0.1285714285714286,3,0,0,0,0,0,5,3,2,0,0.1511224489795918,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.14285714285714285
2022-01-11,児島,1,予選,2,4548,篠木亜衣,33,三重,50,B1,3.98,17.54,4.21,10.53,29,0.0,59,34.51,雨,北西,5,3,6.87,3,まくり差し,2,0.15,1.53.0,篠木亜衣花,18,2,3,5,0.1783333333333333,0,1,0,0,1,0,0,0,0,8,0.2210989010989011,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-01-11,児島,1,予選,3,4974,安井瑞紀,28,岡山,49,B2,3.35,13.95,3.89,14.75,15,0.0,56,23.57,雨,北西,5,3,6.96,6,まくり差し,3,0.28,.  .,安井瑞紀,18,0,4,0,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.1811926605504587,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,児島,1,予選,4,5117,冨名腰桃,21,福岡,45,B1,2.61,3.51,1.98,0.0,53,0.0,55,36.87,雨,北西,5,3,6.8,2,まくり差し,4,0.16,1.50.9,冨名腰桃奈,38,0,1,2,0.1926315789473684,0,0,0,0,0,0,0,0,0,0,0.1949305555555555,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,児島,1,予選,5,4941,孫崎百世,33,滋賀,46,B1,4.44,21.62,5.38,35.29,26,0.0,38,33.19,雨,北西,5,3,6.84,1,まくり差し,5,0.14,1.48.3,孫崎百世,31,1,3,7,0.1906451612903225,0,0,0,0,1,0,0,0,0,0,0.1912886597938144,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,児島,1,予選,6,5189,藤原早菜,21,岡山,51,B2,1.88,1.47,1.57,0.0,42,0.0,61,37.23,雨,北西,5,3,6.84,5,まくり差し,6,0.22,.  .,藤原早菜,60,0,1,0,0.2238333333333333,0,0,0,0,0,0,0,0,0,0,0.2140384615384615,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,児島,2,予選,1,4373,若狭奈美,33,岡山,48,B1,4.32,17.86,6.5,46.15,17,0.0,46,34.18,雨,北西,2,3,6.81,3,まくり,1,0.2,1.52.6,若狭奈美子,12,3,3,3,0.1983333333333333,3,0,0,0,0,0,3,1,4,0,0.188,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.3333333333333333
2022-01-11,児島,2,予選,2,4990,田中博子,24,福岡,49,B2,2.76,6.78,6.0,50.0,54,0.0,13,36.65,雨,北西,2,3,6.79,4,まくり,2,0.13,1.54.1,田中博子,18,1,0,1,0.175,0,0,0,0,1,0,0,0,0,10,0.1963461538461538,0.05555555555555555,0.0,0.05555555555555555,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,児島,2,予選,3,4853,前原　哉,26,岡山,48,B1,4.12,19.1,4.28,17.39,16,0.0,74,36.97,雨,北西,2,3,6.84,6,まくり,3,0.16,.  .,前原哉,40,2,3,7,0.1885,0,0,1,1,0,0,0,0,0,0,0.1840825688073394,0.05,0.075,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-01-11,児島,2,予選,4,5003,来田衣織,25,兵庫,49,B1,4.42,30.43,2.7,0.0,36,0.0,65,41.85,雨,北西,2,3,6.86,1,まくり,4,0.1,1.48.7,来田衣織,26,5,3,4,0.1542307692307692,0,0,4,0,1,0,0,0,0,0,0.165672514619883,0.19230769230769232,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2022-01-11,児島,2,予選,5,4240,今井裕梨,37,群馬,46,B1,4.88,28.79,5.15,25.0,41,0.0,73,39.91,雨,北西,2,3,6.88,2,まくり,5,0.08,1.50.9,今井裕梨,35,1,3,7,0.1477142857142857,0,0,0,0,1,0,0,0,0,0,0.1471495327102804,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,児島,2,予選,6,5113,黒明花夢,22,岡山,50,B2,1.96,2.56,1.52,0.0,18,0.0,26,37.23,雨,北西,2,3,6.96,5,まくり,6,0.21,.  .,黒明花夢,73,0,1,3,0.1956164383561644,0,0,0,0,0,0,0,0,0,0,0.1946153846153846,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,児島,3,予選,1,4987,島倉　都,24,群馬,49,B1,4.34,22.37,3.17,12.5,24,0.0,44,25.49,曇り,南西,2,3,6.8,1,逃げ,1,0.06,1.49.3,島倉都,22,14,0,4,0.1463636363636363,13,0,0,0,1,0,1,6,1,0,0.1668711656441718,0.6363636363636364,0.0,0.18181818181818182,0.5909090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.2727272727272727,0.045454545454545456
2022-01-11,児島,3,予選,2,5056,西岡成美,25,徳島,45,B1,4.8,26.04,4.7,20.0,23,0.0,71,35.16,曇り,南西,2,3,6.66,2,逃げ,2,0.09,1.51.0,西岡成美,38,5,11,8,0.176578947368421,0,3,2,0,0,0,0,0,0,21,0.1658291457286432,0.13157894736842105,0.2894736842105263,0.21052631578947367,0.0,0.5526315789473685,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2022-01-11,児島,3,予選,3,4909,薮内瑞希,26,岡山,44,B1,4.85,20.88,4.07,20.24,20,0.0,72,42.31,曇り,南西,2,3,6.74,4,逃げ,3,0.11,1.53.2,薮内瑞希,37,3,7,6,0.1483783783783784,0,1,1,1,0,0,0,0,0,0,0.1533649289099526,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-01-11,児島,3,予選,4,4694,高田　綾,36,福岡,44,B1,5.08,32.77,3.15,10.0,55,0.0,11,33.5,曇り,南西,2,3,6.8,6,逃げ,4,0.21,.  .,高田綾,41,4,7,7,0.1719512195121951,0,1,2,1,0,0,0,0,0,0,0.1657377049180327,0.0975609756097561,0.17073170731707318,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-01-11,児島,3,予選,5,5165,小林愛実,21,岡山,48,B2,1.94,1.16,1.53,0.0,37,0.0,66,32.95,曇り,南西,2,3,6.85,5,逃げ,6,0.26,.  .,小林愛実,65,0,0,1,0.2009230769230769,0,0,0,0,0,0,0,0,0,0,0.2129281767955801,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,児島,3,予選,6,3994,茶谷　桜,42,滋賀,45,A2,5.1,34.72,4.97,22.95,27,0.0,24,34.86,曇り,南西,2,3,6.85,3,逃げ,5,0.14,1.51.7,茶谷桜,30,0,2,4,0.1846666666666666,0,0,0,0,0,0,0,0,0,0,0.1943290043290043,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,児島,4,予選,1,4680,後藤美翼,31,東京,46,B1,4.52,20.97,4.09,18.18,28,0.0,53,34.84,曇り,北西,5,3,6.86,3,まくり差し,1,0.4,1.53.5,後藤美翼,21,1,8,4,0.2,1,0,0,0,0,0,9,3,6,0,0.2097887323943661,0.047619047619047616,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857
2022-01-11,児島,4,予選,2,5019,柴田百恵,22,静岡,45,B1,2.86,8.33,2.33,0.0,33,0.0,12,27.67,曇り,北西,5,3,6.71,5,まくり差し,2,0.38,.  .,柴田百恵,30,1,4,3,0.228,0,1,0,0,0,0,0,0,0,9,0.1846,0.03333333333333333,0.13333333333333333,0.1,0.0,0.3,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-01-11,児島,4,予選,3,4011,堀之内紀,42,岡山,46,A1,6.58,49.06,5.9,43.84,21,0.0,41,33.49,曇り,北西,5,3,6.78,2,まくり差し,3,0.44,1.51.8,堀之内紀代子,48,7,16,8,0.1779166666666667,0,2,0,4,1,0,0,0,0,0,0.1676653696498054,0.14583333333333334,0.3333333333333333,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0
2022-01-11,児島,4,予選,4,4819,蜂須瑞生,30,群馬,48,B1,4.86,26.67,4.96,25.93,30,0.0,50,27.63,曇り,北西,5,3,6.77,4,まくり差し,4,0.19,1.54.4,蜂須瑞生,34,5,6,7,0.1567647058823529,0,3,1,1,0,0,0,0,0,0,0.1690995260663507,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.0,0.0,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-01-11,児島,4,予選,5,4098,赤澤文香,39,岡山,48,B1,4.91,26.67,4.53,22.81,40,0.0,36,43.6,曇り,北西,5,3,6.83,1,まくり差し,5,0.3,1.50.3,赤澤文香,34,1,2,3,0.2061764705882353,0,0,1,0,0,0,0,0,0,0,0.1903314917127072,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-01-11,児島,4,予選,6,5148,松本　怜,27,福岡,49,B2,1.96,2.5,0.0,0.0,25,0.0,64,28.48,曇り,北西,5,3,6.77,6,まくり差し,6,0.33,.  .,松本怜,87,0,1,0,0.2542528735632184,0,0,0,0,0,0,0,0,0,0,0.2338848920863309,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,児島,5,予選,1,4726,島田なぎ,34,埼玉,45,B1,5.64,33.05,3.86,14.29,38,0.0,60,35.59,曇り,北西,5,3,6.82,1,逃げ,1,0.12,1.50.0,島田なぎさ,37,19,7,4,0.1413513513513513,18,0,0,0,1,0,7,6,1,0,0.1450909090909091,0.5135135135135135,0.1891891891891892,0.10810810810810811,0.4864864864864865,0.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.02702702702702703
2022-01-11,児島,5,予選,2,4964,土屋　南,24,岡山,47,B2,6.16,57.89,6.67,51.02,12,0.0,19,36.08,曇り,北西,5,3,6.86,2,逃げ,2,0.11,1.51.6,土屋南,3,1,1,0,0.13,0,1,0,0,0,0,0,0,0,0,0.1094736842105263,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
2022-01-11,児島,5,予選,3,5094,生田波美,19,東京,52,B1,4.16,20.69,3.47,10.53,31,0.0,25,36.53,曇り,北西,5,3,6.99,5,逃げ,3,0.17,.  .,生田波美音,29,3,6,5,0.1703448275862069,0,0,2,1,0,0,0,0,0,0,0.1821556886227545,0.10344827586206896,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2022-01-11,児島,5,予選,4,4884,勝浦真帆,26,岡山,49,B1,4.64,26.03,4.97,31.72,50,0.0,20,42.61,曇り,北西,5,3,6.91,3,逃げ,4,0.17,1.52.7,勝浦真帆,48,4,4,10,0.1497916666666666,0,0,1,1,2,0,0,0,0,0,0.1370676691729323,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
