日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-01,若松,10,予選特賞,5,3361,岡部　浩,53,徳島,53,B1,4.33,19.32,3.67,17.78,17,18.75,74,30.87,雨,西,3,3,6.81,5,逃げ,5,0.16,.  .,岡部浩,25,0,2,1,0.2052,0,0,0,0,0,0,0,0,0,0,0.1857714285714285,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,若松,10,予選特賞,6,3939,渡辺真至,45,愛知,53,A2,6.13,39.42,5.78,33.33,28,37.7,24,27.13,雨,西,3,3,6.76,4,逃げ,6,0.16,1.53.5,渡辺真至,35,0,3,8,0.1582857142857142,0,0,0,0,0,0,0,0,0,0,0.1537089201877934,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,若松,11,一般特選,1,3737,上平真二,49,広島,53,A1,6.47,38.95,7.53,61.43,21,39.34,18,31.82,雨,西,3,3,6.77,1,逃げ,1,0.22,1.48.3,上平真二,45,26,7,5,0.1773333333333333,21,0,0,0,5,0,2,12,3,0,0.1829816513761468,0.5777777777777777,0.15555555555555556,0.1111111111111111,0.4666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.26666666666666666,0.06666666666666667
2023-03-01,若松,11,一般特選,2,4596,葛原大陽,39,徳島,50,A2,5.56,36.75,5.62,42.86,24,30.38,75,30.14,雨,西,3,3,6.79,2,逃げ,2,0.24,1.50.4,葛原大陽,41,10,13,9,0.1624390243902439,0,6,3,0,1,0,0,0,0,21,0.1631275720164609,0.24390243902439024,0.3170731707317073,0.21951219512195122,0.0,0.5121951219512195,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0,0.0
2023-03-01,若松,11,一般特選,3,4052,興津　藍,41,徳島,50,A2,6.15,43.71,6.32,45.21,19,33.87,65,32.24,雨,西,3,3,6.78,3,逃げ,3,0.25,1.51.8,興津藍,53,11,11,9,0.1577358490566037,0,1,5,3,2,0,0,0,0,0,0.1684848484848485,0.20754716981132076,0.20754716981132076,0.16981132075471697,0.0,0.0,0.018867924528301886,0.09433962264150944,0.05660377358490566,0.0,0.0,0.0
2023-03-01,若松,11,一般特選,4,3726,桂林　寛,51,福岡,53,B1,5.42,35.61,5.23,31.71,2,37.7,47,28.23,雨,西,3,3,6.77,4,逃げ,4,0.29,1.54.4,桂林寛,44,3,4,6,0.1522727272727272,0,0,2,1,0,0,0,0,0,0,0.1599264705882352,0.06818181818181818,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-03-01,若松,11,一般特選,5,4015,前野竜一,43,山口,58,A2,6.31,47.37,6.19,42.73,45,39.68,62,37.42,雨,西,3,3,6.75,5,逃げ,6,0.42,.  .,前野竜一,27,0,6,4,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.1798477157360406,0.0,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,若松,11,一般特選,6,3875,廣中良一,46,山口,51,B1,4.93,35.79,3.58,14.0,25,23.44,72,32.67,雨,西,3,3,6.76,6,逃げ,5,0.36,.  .,廣中良一,31,0,2,3,0.2454838709677419,0,0,0,0,0,0,0,0,0,0,0.1825909090909091,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,若松,12,一般特選,1,4014,片岡恵里,43,山口,48,B1,4.94,25.71,0.0,0.0,43,12.5,27,26.67,曇り,西,2,2,6.77,4,抜き,1,0.2,1.54.5,片岡恵里,35,19,8,4,0.1745714285714285,19,0,0,0,0,0,7,2,4,0,0.1874509803921568,0.5428571428571428,0.22857142857142856,0.11428571428571428,0.5428571428571428,0.0,0.0,0.0,0.0,0.2,0.05714285714285714,0.11428571428571428
2023-03-01,若松,12,一般特選,2,4961,西橋奈未,26,福井,46,A1,7.1,57.48,6.93,51.85,12,50.98,69,44.74,曇り,西,2,2,6.75,1,抜き,2,0.21,1.49.6,西橋奈未,27,9,10,2,0.1859259259259259,0,5,3,0,1,0,0,0,0,11,0.1605524861878453,0.3333333333333333,0.37037037037037035,0.07407407407407407,0.0,0.4074074074074074,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0
2023-03-01,若松,12,一般特選,3,4733,赤井　睦,33,徳島,47,B2,3.79,21.43,3.56,12.5,3,34.38,33,47.37,曇り,西,2,2,6.8,6,抜き,3,0.21,.  .,赤井睦,7,0,2,1,0.1457142857142857,0,0,0,0,0,0,0,0,0,0,0.1697872340425532,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,若松,12,一般特選,4,4017,向井美鈴,43,山口,45,A2,6.41,47.06,5.84,35.48,4,38.24,29,33.12,曇り,西,2,2,6.77,3,抜き,4,0.27,1.52.1,向井美鈴,44,1,11,9,0.1756818181818182,0,0,0,1,0,0,0,0,0,0,0.1808235294117647,0.022727272727272728,0.25,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-03-01,若松,12,一般特選,5,5069,山崎小葉,22,群馬,44,B1,4.21,19.67,3.89,22.22,42,32.14,49,36.13,曇り,西,2,2,6.73,2,抜き,5,0.14,1.51.0,山崎小葉音,24,2,3,3,0.1416666666666666,0,0,1,1,0,0,0,0,0,0,0.1507792207792207,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-03-01,若松,12,一般特選,6,5264,登みひ果,23,兵庫,45,B2,1.37,2.04,0.0,0.0,57,31.25,12,27.48,曇り,西,2,2,6.77,5,抜き,6,0.26,.  .,登みひ果,37,0,1,0,0.228108108108108,0,0,0,0,0,0,0,0,0,0,0.2345098039215686,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,下関,1,一般,1,3787,天野　誠,51,岡山,54,B1,3.79,18.52,3.85,19.57,37,35.14,69,35.68,雨,南西,3,3,6.75,1,逃げ,1,0.04,1.49.0,天野誠,30,12,7,1,0.1886666666666666,11,0,0,0,1,0,9,3,5,0,0.184039408866995,0.4,0.23333333333333334,0.03333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.3,0.1,0.16666666666666666
2023-03-01,下関,1,一般,2,4592,小林孝弘,42,山口,52,B1,4.46,21.74,4.33,21.35,36,30.96,64,31.4,雨,南西,3,3,6.71,2,逃げ,2,0.09,1.49.8,小林孝弘,42,2,8,10,0.18,0,2,0,0,0,0,0,0,0,25,0.174147465437788,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.5952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-03-01,下関,1,一般,3,5027,重冨勇哉,26,山口,55,B1,5.03,25.86,4.09,22.77,66,36.28,67,38.79,雨,南西,3,3,6.73,3,逃げ,3,0.03,1.51.3,重冨勇哉,36,2,3,9,0.145,0,0,0,1,1,0,0,0,0,0,0.1581621621621621,0.05555555555555555,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-03-01,下関,1,一般,4,4368,山口隆史,37,福岡,52,B1,4.64,21.54,4.65,20.0,61,35.81,28,28.5,雨,南西,3,3,6.74,6,逃げ,4,0.06,.  .,山口隆史,50,1,6,8,0.1814,0,0,1,0,0,0,0,0,0,0,0.1847859922178988,0.02,0.12,0.16,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2023-03-01,下関,1,一般,5,5189,藤原早菜,22,岡山,49,B1,2.89,10.1,1.75,0.0,34,33.98,56,35.44,雨,南西,3,3,6.71,5,逃げ,5,0.08,.  .,藤原早菜,52,0,1,2,0.2044230769230769,0,0,0,0,0,0,0,0,0,0,0.2067428571428571,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,下関,1,一般,6,4079,出畑孝典,44,福岡,54,A2,5.74,40.0,5.49,34.69,23,34.13,29,37.02,雨,南西,3,3,6.68,4,逃げ,6,0.06,1.53.2,出畑孝典,41,0,0,7,0.1775609756097561,0,0,0,0,0,0,0,0,0,0,0.1542692307692307,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,下関,2,一般,1,4153,佐々木巌,42,山口,57,B1,3.76,14.29,3.7,20.0,54,35.29,44,41.18,雨,南西,1,1,6.7,1,逃げ,1,0.16,1.49.1,佐々木巌,14,3,1,1,0.1692857142857143,1,0,0,0,2,0,2,4,3,0,0.1883941605839416,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427
2023-03-01,下関,2,一般,2,3567,吉岡　誠,52,山口,55,B1,4.08,20.34,4.13,21.48,46,30.88,34,35.48,雨,南西,1,1,6.79,5,逃げ,2,0.21,.  .,吉岡誠,29,1,2,9,0.1689655172413793,0,1,0,0,0,0,0,0,0,19,0.1689115646258503,0.034482758620689655,0.06896551724137931,0.3103448275862069,0.0,0.6551724137931034,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-03-01,下関,2,一般,3,3551,藤田美代,51,福岡,45,B1,4.46,26.09,3.76,24.0,72,40.57,32,32.55,雨,南西,1,1,6.68,4,逃げ,3,0.43,1.52.9,藤田美代,39,3,8,6,0.2117948717948718,0,1,2,0,0,0,0,0,0,0,0.1886772486772487,0.07692307692307693,0.20512820512820512,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-03-01,下関,2,一般,4,3947,寺本昇平,47,群馬,49,B1,5.15,25.69,0.0,0.0,13,27.18,70,34.3,雨,南西,1,1,6.66,6,逃げ,4,0.21,.  .,寺本昇平,39,4,10,10,0.1833333333333333,0,1,1,1,1,0,0,0,0,0,0.1810087719298245,0.10256410256410256,0.2564102564102564,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-03-01,下関,2,一般,5,4375,照屋厚仁,38,兵庫,53,B1,5.55,37.19,7.0,50.0,68,38.58,19,33.5,雨,南西,1,1,6.71,2,逃げ,5,0.16,1.50.0,照屋厚仁,42,3,3,8,0.1697619047619047,0,0,1,1,1,0,0,0,0,0,0.1663713080168776,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-03-01,下関,2,一般,6,3454,井川大作,51,岡山,63,B1,4.08,12.66,4.0,20.0,33,35.29,39,30.81,雨,南西,1,1,6.8,3,逃げ,6,0.18,1.52.1,井川大作,30,0,0,7,0.1966666666666666,0,0,0,0,0,0,0,0,0,0,0.1695073891625615,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,下関,3,一般,1,4533,峰重侑治,34,岡山,50,A2,5.34,32.56,4.65,25.0,35,33.9,54,31.86,雨,南西,2,2,6.67,2,抜き,1,0.23,1.49.4,峰重侑治,29,18,5,2,0.1758620689655172,16,0,0,0,2,0,2,4,5,0,0.1702403846153846,0.6206896551724138,0.1724137931034483,0.06896551724137931,0.5517241379310345,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.1724137931034483
2023-03-01,下関,3,一般,2,5057,上田紗奈,26,大阪,45,A2,4.97,36.71,3.31,18.75,59,33.49,22,28.86,雨,南西,2,2,6.65,5,抜き,2,0.24,.  .,上田紗奈,37,8,9,6,0.1454054054054054,0,3,3,0,2,0,0,0,0,19,0.157037037037037,0.21621621621621623,0.24324324324324326,0.16216216216216217,0.0,0.5135135135135135,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2023-03-01,下関,3,一般,3,4151,下河誉史,40,福岡,57,B1,4.97,31.75,5.99,36.36,18,32.52,38,37.62,雨,南西,2,2,6.69,3,抜き,3,0.25,1.51.1,下河誉史,37,1,12,6,0.1756756756756756,0,0,0,1,0,0,0,0,0,0,0.2005990783410138,0.02702702702702703,0.32432432432432434,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-03-01,下関,3,一般,4,4638,小林遼太,32,福岡,55,B1,4.87,30.7,4.86,28.57,65,39.11,51,31.02,雨,南西,2,2,6.69,4,抜き,4,0.25,1.52.8,小林遼太,36,2,3,13,0.1855555555555555,0,0,0,1,1,0,0,0,0,0,0.1840833333333333,0.05555555555555555,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-03-01,下関,3,一般,5,4788,小池哲也,33,大阪,53,A2,5.4,32.04,5.93,42.86,63,28.1,27,40.38,雨,南西,2,2,6.71,1,抜き,5,0.19,1.48.4,小池哲也,38,3,5,5,0.1426315789473684,0,0,1,2,0,0,0,0,0,0,0.1402690582959641,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-03-01,下関,3,一般,6,5277,井上未都,20,福岡,46,B2,1.24,0.0,0.0,0.0,67,32.02,24,34.29,雨,南西,2,2,6.73,6,抜き,6,0.21,.  .,井上未都,26,0,0,1,0.1957692307692307,0,0,0,0,0,0,0,0,0,0,0.1908695652173913,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,下関,4,一般,1,4089,妹尾忠幸,42,岡山,55,A1,6.14,40.71,6.2,40.82,32,41.36,49,32.23,雨,西,3,3,6.66,1,逃げ,1,0.18,1.49.3,妹尾忠幸,60,37,8,6,0.1709999999999999,36,0,0,0,1,0,3,12,8,0,0.1579151943462897,0.6166666666666667,0.13333333333333333,0.1,0.6,0.0,0.0,0.0,0.0,0.05,0.2,0.13333333333333333
2023-03-01,下関,4,一般,2,3742,宮地秀祈,48,福岡,51,B1,4.88,25.47,4.49,25.49,69,30.24,63,32.86,雨,西,3,3,6.72,5,逃げ,2,0.24,.  .,宮地秀祈,42,2,7,9,0.1895238095238095,0,2,0,0,0,0,0,0,0,24,0.1771982758620689,0.047619047619047616,0.16666666666666666,0.21428571428571427,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-03-01,下関,4,一般,3,3963,原田秀弥,44,大阪,55,A2,5.47,35.09,6.48,48.0,57,37.89,13,38.1,雨,西,3,3,6.62,4,逃げ,3,0.16,1.52.9,原田秀弥,40,4,13,7,0.1795,0,1,0,2,1,0,0,0,0,0,0.1719327731092437,0.1,0.325,0.175,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-03-01,下関,4,一般,4,4945,上村宏太,30,東京,51,B1,5.16,34.88,0.0,0.0,41,39.07,37,37.14,雨,西,3,3,6.69,3,逃げ,4,0.14,1.52.3,上村宏太,42,6,7,6,0.1380952380952381,0,1,3,2,0,0,0,0,0,0,0.1572222222222222,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-03-01,下関,4,一般,5,3741,松尾基成,48,福岡,57,B1,4.51,21.21,0.0,0.0,11,30.0,26,39.72,雨,西,3,3,6.74,2,逃げ,5,0.15,1.51.0,松尾基成,36,1,1,7,0.1933333333333333,0,0,1,0,0,0,0,0,0,0,0.1895652173913043,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-03-01,下関,4,一般,6,5233,村田佳奈,24,大阪,43,B2,2.15,0.0,0.0,0.0,28,41.26,20,35.41,雨,西,3,3,6.68,6,逃げ,6,0.21,.  .,村田佳奈子,56,0,0,3,0.1966071428571428,0,0,0,0,0,0,0,0,0,0,0.1885567010309278,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,下関,5,シーモ,1,4826,井上一輝,28,大阪,51,A2,6.96,50.53,5.79,39.47,14,32.63,46,36.19,雨,北西,1,1,6.66,1,逃げ,1,0.09,1.47.5,井上一輝,47,34,5,3,0.1506382978723404,33,0,0,0,1,0,7,4,2,0,0.1533039647577092,0.723404255319149,0.10638297872340426,0.06382978723404255,0.7021276595744681,0.0,0.0,0.0,0.0,0.14893617021276595,0.0851063829787234,0.0425531914893617
2023-03-01,下関,5,シーモ,2,3702,貞兼淳二,49,福岡,57,A2,5.53,32.71,6.07,38.33,25,36.44,17,36.84,雨,北西,1,1,6.68,2,逃げ,2,0.07,1.49.4,貞兼淳二,36,3,14,7,0.1427777777777777,0,0,3,0,0,0,0,0,0,19,0.1484102564102564,0.08333333333333333,0.3888888888888889,0.19444444444444445,0.0,0.5277777777777778,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-03-01,下関,5,シーモ,3,3543,福田雅一,54,香川,55,B1,5.52,33.7,5.29,35.48,16,38.54,59,33.64,雨,北西,1,1,6.71,5,逃げ,3,0.1,.  .,福田雅一,38,4,10,5,0.1447368421052631,0,1,3,0,0,0,0,0,0,0,0.1519402985074626,0.10526315789473684,0.2631578947368421,0.13157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2023-03-01,下関,5,シーモ,4,5027,重冨勇哉,26,山口,55,B1,5.03,25.86,4.09,22.77,66,36.28,67,38.79,雨,北西,1,1,6.75,4,逃げ,4,0.1,1.51.0,重冨勇哉,31,4,2,9,0.1529032258064516,0,0,2,1,1,0,0,0,0,0,0.1581621621621621,0.12903225806451613,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-03-01,下関,5,シーモ,5,4540,相原利章,35,東京,52,A2,5.72,38.81,5.8,40.0,17,32.42,65,33.01,雨,北西,1,1,6.73,3,逃げ,5,0.14,1.50.9,相原利章,43,4,3,9,0.1234883720930232,0,2,2,0,0,0,0,0,0,0,0.1315294117647058,0.09302325581395349,0.06976744186046512,0.20930232558139536,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-03-01,下関,5,シーモ,6,5230,石原凪紗,19,愛知,47,B1,1.66,1.72,0.0,0.0,53,37.91,43,31.13,雨,北西,1,1,6.69,6,逃げ,6,0.34,.  .,石原凪紗,78,0,1,3,0.1758974358974359,0,0,0,0,0,0,0,0,0,0,0.1651094890510949,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,下関,6,一般,1,4083,福島勇樹,43,東京,53,A2,6.67,54.74,6.15,44.44,29,42.57,30,38.53,雨,西,3,3,6.67,1,逃げ,1,0.09,1.48.3,福島勇樹,37,29,3,4,0.1154054054054054,29,0,0,0,0,0,4,0,1,0,0.156036036036036,0.7837837837837838,0.08108108108108109,0.10810810810810811,0.7837837837837838,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.02702702702702703
2023-03-01,下関,6,一般,2,3947,寺本昇平,47,群馬,49,B1,5.15,25.69,0.0,0.0,13,27.18,70,34.3,雨,西,3,3,6.66,2,逃げ,2,0.14,1.49.2,寺本昇平,40,4,9,9,0.17225,0,3,1,0,0,0,0,0,0,22,0.1810087719298245,0.1,0.225,0.225,0.0,0.55,0.075,0.025,0.0,0.0,0.0,0.0
2023-03-01,下関,6,一般,3,4909,薮内瑞希,27,岡山,44,B1,5.47,28.16,4.3,20.0,47,36.24,41,30.09,雨,西,3,3,6.68,5,逃げ,3,0.2,.  .,薮内瑞希,34,1,7,9,0.1458823529411764,0,0,0,1,0,0,0,0,0,0,0.1599441340782122,0.029411764705882353,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-03-01,下関,6,一般,4,3558,山本浩次,50,岡山,54,A2,5.1,29.58,6.61,52.17,38,38.73,71,38.79,雨,西,3,3,6.73,4,逃げ,4,0.11,1.53.6,山本浩次,30,3,6,5,0.1616666666666666,0,1,2,0,0,0,0,0,0,0,0.1674885844748858,0.1,0.2,0.16666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-03-01,下関,6,一般,5,3787,天野　誠,51,岡山,54,B1,3.79,18.52,3.85,19.57,37,35.14,69,35.68,雨,西,3,3,6.77,6,逃げ,5,0.15,.  .,天野誠,32,1,2,1,0.1975,0,0,0,1,0,0,0,0,0,0,0.184039408866995,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-03-01,下関,6,一般,6,3841,佐々木和,46,徳島,53,A1,6.72,49.61,6.4,40.0,70,36.67,15,40.67,雨,西,3,3,6.73,3,逃げ,6,0.12,1.51.6,佐々木和伸,41,0,5,12,0.1934146341463414,0,0,0,0,0,0,0,0,0,0,0.1549450549450549,0.0,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,下関,7,ふく～る,1,4085,荻野裕介,43,東京,53,A2,5.38,30.61,6.38,37.5,50,37.62,35,32.86,雨,西,3,3,6.68,1,逃げ,1,0.09,1.48.3,荻野裕介,36,22,3,8,0.1522222222222222,20,0,0,0,2,0,6,0,7,0,0.1967942583732057,0.6111111111111112,0.08333333333333333,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.19444444444444445
2023-03-01,下関,7,ふく～る,2,3743,林　美憲,48,徳島,52,A1,6.86,53.55,6.0,41.38,45,29.58,11,32.23,雨,西,3,3,6.7,2,逃げ,2,0.16,1.49.9,林美憲,58,7,17,13,0.1379310344827586,0,5,2,0,0,0,0,0,0,34,0.1383757961783439,0.1206896551724138,0.29310344827586204,0.22413793103448276,0.0,0.5862068965517241,0.08620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0
2023-03-01,下関,7,ふく～る,3,3454,井川大作,51,岡山,63,B1,4.08,12.66,4.0,20.0,33,35.29,39,30.81,雨,西,3,3,6.77,4,逃げ,3,0.17,1.53.5,井川大作,36,2,7,0,0.1583333333333333,0,0,2,0,0,0,0,0,0,0,0.1695073891625615,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-03-01,下関,7,ふく～る,4,5057,上田紗奈,26,大阪,45,A2,4.97,36.71,3.31,18.75,59,33.49,22,28.86,雨,西,3,3,6.67,3,逃げ,4,0.15,1.51.9,上田紗奈,31,2,5,7,0.1625806451612903,0,0,2,0,0,0,0,0,0,0,0.157037037037037,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-03-01,下関,7,ふく～る,5,5277,井上未都,20,福岡,46,B2,1.24,0.0,0.0,0.0,67,32.02,24,34.29,雨,西,3,3,6.74,6,逃げ,6,0.24,.  .,井上未都,17,0,0,0,0.1858823529411764,0,0,0,0,0,0,0,0,0,0,0.1908695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,下関,7,ふく～る,6,3567,吉岡　誠,52,山口,55,B1,4.08,20.34,4.13,21.48,46,30.88,34,35.48,雨,西,3,3,6.77,5,逃げ,5,0.15,.  .,吉岡誠,19,0,1,1,0.1836842105263158,0,0,0,0,0,0,0,0,0,0,0.1689115646258503,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,下関,8,一般,1,4788,小池哲也,33,大阪,53,A2,5.4,32.04,5.93,42.86,63,28.1,27,40.38,雨,南西,3,3,6.69,1,逃げ,1,0.16,1.48.6,小池哲也,42,26,5,4,0.1497619047619047,26,0,0,0,0,0,4,7,2,0,0.1402690582959641,0.6190476190476191,0.11904761904761904,0.09523809523809523,0.6190476190476191,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.047619047619047616
2023-03-01,下関,8,一般,2,3741,松尾基成,48,福岡,57,B1,4.51,21.21,0.0,0.0,11,30.0,26,39.72,雨,南西,3,3,6.67,3,逃げ,2,0.19,1.52.6,松尾基成,40,5,7,7,0.174,0,3,1,1,0,0,0,0,0,21,0.1895652173913043,0.125,0.175,0.175,0.0,0.525,0.075,0.025,0.025,0.0,0.0,0.0
2023-03-01,下関,8,一般,3,4153,佐々木巌,42,山口,57,B1,3.76,14.29,3.7,20.0,54,35.29,44,41.18,雨,南西,3,3,6.66,5,逃げ,3,0.13,.  .,佐々木巌,29,1,3,6,0.1875862068965517,0,0,1,0,0,0,0,0,0,0,0.1883941605839416,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-03-01,下関,8,一般,4,4079,出畑孝典,44,福岡,54,A2,5.74,40.0,5.49,34.69,23,34.13,29,37.02,雨,南西,3,3,6.68,2,逃げ,4,0.1,1.50.3,出畑孝典,44,6,6,11,0.15,0,1,2,2,1,0,0,0,0,0,0.1542692307692307,0.13636363636363635,0.13636363636363635,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-03-01,下関,8,一般,5,4846,佐藤駿介,29,山口,51,B1,4.37,25.0,4.25,23.26,39,34.39,18,28.5,雨,南西,3,3,6.67,6,逃げ,5,0.12,.  .,佐藤駿介,40,2,3,7,0.172,0,0,1,1,0,0,0,0,0,0,0.1605652173913043,0.05,0.075,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-03-01,下関,8,一般,6,5189,藤原早菜,22,岡山,49,B1,2.89,10.1,1.75,0.0,34,33.98,56,35.44,雨,南西,3,3,6.66,4,逃げ,6,0.15,1.52.9,藤原早菜,63,0,1,4,0.2149206349206349,0,0,0,0,0,0,0,0,0,0,0.2067428571428571,0.0,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,下関,9,シーモ特選,1,4540,相原利章,35,東京,52,A2,5.72,38.81,5.8,40.0,17,32.42,65,33.01,雨,南西,2,2,6.72,1,逃げ,1,0.03,1.49.3,相原利章,43,26,12,4,0.1181395348837209,26,0,0,0,0,0,6,4,6,0,0.1315294117647058,0.6046511627906976,0.27906976744186046,0.09302325581395349,0.6046511627906976,0.0,0.0,0.0,0.0,0.13953488372093023,0.09302325581395349,0.13953488372093023
2023-03-01,下関,9,シーモ特選,2,3901,松田憲幸,45,山口,52,B1,4.93,34.19,5.56,40.2,42,40.18,60,30.14,雨,南西,2,2,6.72,6,逃げ,2,0.07,.  .,松田憲幸,42,3,12,7,0.1859523809523809,0,2,1,0,0,0,0,0,0,24,0.1888416988416988,0.07142857142857142,0.2857142857142857,0.16666666666666666,0.0,0.5714285714285714,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
