日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-24,福岡,10,予選特賞,2,4329,小松卓司,38,福岡,51,B1,5.46,33.06,4.71,17.86,18,37.19,165,24.73,曇り,東,4,4,6.78,3,逃げ,2,0.12,1.51.8,小松卓司,48.0,8.0,13.0,10.0,0.173125,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.16664,0.16666666666666666,0.2708333333333333,0.20833333333333334,0.0,0.4791666666666667,0.10416666666666667,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2022-01-24,福岡,10,予選特賞,3,4882,瀧川千依,26,広島,48,A2,5.0,25.56,0.0,0.0,16,42.19,103,26.26,曇り,東,4,4,6.77,6,逃げ,3,0.17,.  .,瀧川千依,40.0,5.0,7.0,6.0,0.19175,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1834,0.125,0.175,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2022-01-24,福岡,10,予選特賞,4,4304,藤崎小百,38,福岡,47,A2,6.39,45.87,5.96,44.9,14,42.86,104,30.61,曇り,東,4,4,6.82,4,逃げ,4,0.07,1.53.2,藤崎小百合,35.0,8.0,8.0,6.0,0.1254285714285714,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1372246696035242,0.22857142857142856,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0
2022-01-24,福岡,10,予選特賞,5,4079,出畑孝典,43,福岡,52,B1,6.21,45.45,6.1,44.44,27,45.16,150,31.58,曇り,東,4,4,6.75,2,逃げ,6,0.13,1.50.7,出畑孝典,35.0,1.0,5.0,10.0,0.1417142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531506849315068,0.02857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-01-24,福岡,10,予選特賞,6,3501,川上昇平,52,長崎,54,B1,4.77,24.19,4.95,32.14,39,41.75,141,23.71,曇り,東,4,4,6.76,5,逃げ,5,0.12,.  .,川上昇平,30.0,0.0,0.0,7.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496929824561403,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,福岡,11,予選特選,1,3721,守田俊介,46,滋賀,55,A1,7.73,59.09,8.04,57.89,75,33.71,121,27.17,曇り,東,3,3,6.85,1,逃げ,1,0.13,1.48.5,守田俊介,35.0,22.0,10.0,0.0,0.1154285714285714,20.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,2.0,0.0,0.1158441558441558,0.6285714285714286,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.05714285714285714
2022-01-24,福岡,11,予選特選,2,4200,早川尚人,39,大阪,55,B1,4.19,20.0,5.35,35.0,43,37.27,133,41.24,曇り,東,3,3,6.73,3,逃げ,2,0.2,1.50.8,早川尚人,43.0,4.0,10.0,1.0,0.187906976744186,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.1876706827309237,0.09302325581395349,0.23255813953488372,0.023255813953488372,0.0,0.46511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2022-01-24,福岡,11,予選特選,3,4111,奥田　誠,41,広島,56,A2,4.86,25.41,4.9,34.43,55,36.15,160,30.61,曇り,東,3,3,6.81,2,逃げ,3,0.22,1.49.6,奥田誠,44.0,7.0,11.0,10.0,0.2020454545454545,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2021153846153846,0.1590909090909091,0.25,0.22727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2022-01-24,福岡,11,予選特選,4,4363,大野芳顕,36,福岡,53,B1,3.82,20.0,6.19,50.53,58,40.0,173,28.57,曇り,東,3,3,6.8,4,逃げ,4,0.2,1.52.2,大野芳顕,32.0,2.0,8.0,8.0,0.1575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765573770491803,0.0625,0.25,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-01-24,福岡,11,予選特選,5,4370,山口達也,35,岡山,52,A2,6.19,41.67,5.79,41.38,23,37.18,142,32.98,曇り,東,3,3,6.82,6,逃げ,5,0.32,.  .,山口達也,38.0,3.0,7.0,6.0,0.1786842105263157,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475918367346939,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-01-24,福岡,11,予選特選,6,4100,松田隆司,43,福岡,54,A2,5.33,38.95,5.11,37.84,21,45.92,151,47.67,曇り,東,3,3,6.76,5,逃げ,6,0.32,.  .,松田隆司,34.0,0.0,6.0,3.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691845493562231,0.0,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,福岡,12,福岡選抜,1,4448,青木玄太,34,滋賀,52,A1,6.61,47.83,7.22,66.67,37,32.08,157,34.02,曇り,北東,4,4,6.77,1,逃げ,1,0.19,1.47.6,青木玄太,49.0,34.0,8.0,2.0,0.1593877551020408,33.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,10.0,0.0,0.1471900826446281,0.6938775510204082,0.16326530612244897,0.04081632653061224,0.673469387755102,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.20408163265306123
2022-01-24,福岡,12,福岡選抜,2,4331,三好勇人,38,香川,55,A2,4.95,27.27,4.26,14.29,67,36.29,136,30.21,曇り,北東,4,4,6.79,5,逃げ,2,0.17,.  .,三好勇人,28.0,6.0,7.0,4.0,0.1435714285714286,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1585106382978723,0.21428571428571427,0.25,0.14285714285714285,0.0,0.4642857142857143,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2022-01-24,福岡,12,福岡選抜,3,4022,待鳥雄紀,41,福岡,57,A2,5.73,42.11,5.98,45.1,35,34.55,130,22.22,曇り,北東,4,4,6.79,3,逃げ,3,0.26,1.51.4,待鳥雄紀,37.0,7.0,9.0,7.0,0.1581081081081081,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1627685950413223,0.1891891891891892,0.24324324324324326,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0
2022-01-24,福岡,12,福岡選抜,4,4084,杉山正樹,42,愛知,55,A1,7.22,56.43,5.26,30.43,60,26.67,112,41.41,曇り,北東,4,4,6.76,2,逃げ,4,0.17,1.49.6,杉山正樹,44.0,9.0,13.0,12.0,0.1615909090909091,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553956834532374,0.20454545454545456,0.29545454545454547,0.2727272727272727,0.0,0.0,0.022727272727272728,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2022-01-24,福岡,12,福岡選抜,5,4220,深川和仁,40,香川,54,A2,5.9,44.07,5.33,26.67,73,47.19,106,21.98,曇り,北東,4,4,6.78,6,逃げ,5,0.19,.  .,深川和仁,35.0,1.0,3.0,11.0,0.1434285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494273127753304,0.02857142857142857,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-01-24,福岡,12,福岡選抜,6,4000,松本博昭,44,広島,53,A2,5.8,38.46,6.6,46.67,68,34.55,148,24.73,曇り,北東,4,4,6.74,4,逃げ,6,0.22,1.52.2,松本博昭,42.0,1.0,2.0,3.0,0.1792857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698976109215017,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-01-24,芦屋,1,予選,1,4732,堀本和也,32,徳島,54,A1,6.03,39.6,5.1,30.0,7,35.53,21,40.0,曇り,東,3,3,6.67,1,逃げ,1,0.12,1.46.9,堀本和也,34.0,18.0,3.0,4.0,0.135,17.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,0.0,0.1231221719457013,0.5294117647058824,0.08823529411764706,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.20588235294117646
2022-01-24,芦屋,1,予選,2,4362,土屋智則,36,群馬,53,A1,7.44,57.14,7.1,60.0,53,41.26,62,39.04,曇り,東,3,3,6.71,2,逃げ,2,0.06,1.48.1,土屋智則,41.0,10.0,13.0,9.0,0.1497560975609756,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.148156862745098,0.24390243902439024,0.3170731707317073,0.21951219512195122,0.04878048780487805,0.5609756097560976,0.12195121951219512,0.0,0.024390243902439025,0.0,0.0,0.0
2022-01-24,芦屋,1,予選,3,4584,村岡賢人,32,岡山,52,A1,6.24,43.24,5.86,38.1,8,38.71,28,36.63,曇り,東,3,3,6.71,3,逃げ,3,0.09,1.48.9,村岡賢人,45.0,10.0,11.0,10.0,0.1406666666666666,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434920634920635,0.2222222222222222,0.24444444444444444,0.2222222222222222,0.0,0.0,0.022222222222222223,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2022-01-24,芦屋,1,予選,4,4191,赤羽克也,40,埼玉,54,A1,6.37,49.19,6.4,40.0,27,28.26,15,34.3,曇り,東,3,3,6.76,5,逃げ,4,0.07,1.50.2,赤羽克也,51.0,5.0,9.0,11.0,0.1590196078431372,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150377358490566,0.09803921568627451,0.17647058823529413,0.21568627450980393,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0
2022-01-24,芦屋,1,予選,5,4477,篠崎仁志,34,福岡,54,A1,6.88,39.29,7.88,65.0,52,43.7,24,31.68,曇り,東,3,3,6.69,4,逃げ,5,0.07,1.49.6,篠崎仁志,31.0,2.0,3.0,4.0,0.1380645161290322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272199170124481,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2022-01-24,芦屋,1,予選,6,4848,仲谷颯仁,27,福岡,52,A1,7.04,55.65,7.62,57.14,64,28.57,36,36.96,曇り,東,3,3,6.7,6,逃げ,6,0.07,1.52.9,仲谷颯仁,40.0,1.0,7.0,10.0,0.184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567407407407407,0.025,0.175,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-01-24,芦屋,2,予選,1,4610,佐藤大佑,31,東京,53,A2,6.65,52.08,4.25,25.0,39,27.27,66,27.54,曇り,東,4,4,6.68,6,まくり,1,0.19,1.53.5,佐藤大佑,50.0,28.0,10.0,4.0,0.185,28.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.0,0.1675686274509804,0.56,0.2,0.08,0.56,0.0,0.0,0.0,0.0,0.14,0.12,0.08
2022-01-24,芦屋,2,予選,2,4189,川上　剛,40,福岡,52,A1,6.64,47.98,6.99,54.91,60,46.62,43,31.25,曇り,東,4,4,6.67,1,まくり,2,0.11,1.47.4,川上剛,56.0,11.0,13.0,17.0,0.1360714285714285,1.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,33.0,0.1558199356913183,0.19642857142857142,0.23214285714285715,0.30357142857142855,0.017857142857142856,0.5892857142857143,0.08928571428571429,0.017857142857142856,0.0,0.0,0.0,0.0
2022-01-24,芦屋,2,予選,3,4643,近江翔吾,28,香川,52,A1,6.73,48.86,7.37,55.56,9,34.29,70,33.14,曇り,東,4,4,6.68,2,まくり,3,0.12,1.48.3,近江翔吾,35.0,6.0,7.0,4.0,0.1457142857142857,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416161616161616,0.17142857142857143,0.2,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2022-01-24,芦屋,2,予選,4,4175,川尻泰輔,39,埼玉,53,A1,6.08,40.48,6.2,50.0,20,38.36,60,32.74,曇り,東,4,4,6.72,5,まくり,4,0.16,1.52.7,川尻泰輔,47.0,6.0,5.0,12.0,0.1312765957446808,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440839694656488,0.1276595744680851,0.10638297872340426,0.2553191489361702,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2022-01-24,芦屋,2,予選,5,3499,市川哲也,53,広島,51,A1,6.41,45.08,7.39,64.52,37,29.3,55,38.38,曇り,東,4,4,6.7,4,まくり,6,0.15,1.50.5,市川哲也,30.0,3.0,6.0,10.0,0.1623333333333333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140759493670886,0.1,0.2,0.3333333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2022-01-24,芦屋,2,予選,6,3783,瓜生正義,45,福岡,51,A1,7.77,54.84,7.72,59.77,25,38.52,41,32.75,曇り,東,4,4,6.62,3,まくり,5,0.11,1.49.0,瓜生正義,32.0,1.0,8.0,5.0,0.17875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481632653061224,0.03125,0.25,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-01-24,芦屋,3,予選,1,4798,浜先真範,28,広島,52,A1,6.22,44.95,6.91,56.52,14,30.67,34,28.57,曇り,北東,4,4,6.7,5,まくり差し,1,0.21,1.51.2,浜先真範,58.0,37.0,10.0,6.0,0.1575862068965517,36.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,7.0,0.0,0.161011673151751,0.6379310344827587,0.1724137931034483,0.10344827586206896,0.6206896551724138,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.1206896551724138
2022-01-24,芦屋,3,予選,2,3854,吉川元浩,49,兵庫,51,A1,7.11,46.15,5.67,22.22,59,38.52,26,36.36,曇り,北東,4,4,6.65,2,まくり差し,2,0.17,1.48.8,吉川元浩,35.0,4.0,12.0,4.0,0.1642857142857142,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1482439024390243,0.11428571428571428,0.34285714285714286,0.11428571428571428,0.0,0.7428571428571429,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2022-01-24,芦屋,3,予選,3,4772,石丸海渡,28,香川,56,A1,6.75,49.19,6.54,46.34,34,34.0,74,28.9,曇り,北東,4,4,6.73,6,まくり差し,3,0.24,1.53.4,石丸海渡,46.0,11.0,9.0,9.0,0.1241304347826087,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315129151291512,0.2391304347826087,0.1956521739130435,0.1956521739130435,0.0,0.0,0.021739130434782608,0.06521739130434782,0.15217391304347827,0.0,0.0,0.0
2022-01-24,芦屋,3,予選,4,4831,羽野直也,26,福岡,54,A1,7.76,58.87,7.16,54.26,1,33.56,32,33.73,曇り,北東,4,4,6.68,1,まくり差し,4,0.12,1.47.2,羽野直也,45.0,3.0,17.0,11.0,0.1168888888888888,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125089605734767,0.06666666666666667,0.37777777777777777,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-01-24,芦屋,3,予選,5,4025,山本隆幸,44,兵庫,53,A1,6.48,46.03,6.23,38.3,57,32.65,17,28.74,曇り,北東,4,4,6.74,3,まくり差し,5,0.21,1.49.9,山本隆幸,41.0,3.0,6.0,11.0,0.1619512195121951,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658709677419355,0.07317073170731707,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2022-01-24,芦屋,3,予選,6,4963,實森美祐,25,広島,45,A1,5.7,39.68,4.59,28.13,10,30.6,33,32.95,曇り,北東,4,4,6.64,4,まくり差し,6,0.22,1.50.7,實森美祐,33.0,2.0,3.0,6.0,0.1375757575757575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522173913043478,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-01-24,芦屋,4,予選,1,4239,竹田辰也,37,山口,53,A1,6.85,48.72,7.2,75.0,48,32.17,75,34.91,曇り,東,4,4,6.68,1,逃げ,1,0.22,1.47.6,竹田辰也,57.0,50.0,4.0,1.0,0.125438596491228,48.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.1475686274509804,0.8771929824561403,0.07017543859649122,0.017543859649122806,0.8421052631578947,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.05263157894736842
2022-01-24,芦屋,4,予選,2,4227,安達裕樹,38,三重,53,A1,6.55,47.97,6.3,45.0,41,30.13,46,32.54,曇り,東,4,4,6.66,5,逃げ,2,0.24,1.52.8,安達裕樹,33.0,7.0,14.0,5.0,0.1536363636363636,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.1623318385650224,0.21212121212121213,0.42424242424242425,0.15151515151515152,0.0,0.5151515151515151,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2022-01-24,芦屋,4,予選,3,4682,大上卓人,31,広島,53,A1,6.65,46.28,7.3,56.52,40,33.12,68,30.43,曇り,東,4,4,6.66,2,逃げ,3,0.22,1.48.1,大上卓人,35.0,10.0,11.0,4.0,0.1308571428571428,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352610441767068,0.2857142857142857,0.3142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0
2022-01-24,芦屋,4,予選,4,3415,松井　繁,52,大阪,51,A1,6.63,42.47,8.11,60.53,55,46.27,51,44.12,曇り,東,4,4,6.66,3,逃げ,4,0.27,1.50.6,松井繁,27.0,2.0,8.0,6.0,0.1881481481481481,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1824043715846994,0.07407407407407407,0.2962962962962963,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-01-24,芦屋,4,予選,5,3874,山本寛久,45,岡山,53,A1,6.31,46.79,6.63,50.0,11,31.03,45,38.51,曇り,東,4,4,6.71,6,逃げ,6,0.28,1.53.5,山本寛久,36.0,3.0,6.0,8.0,0.1688888888888889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582278481012658,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-01-24,芦屋,4,予選,6,4371,西山貴浩,34,福岡,52,A1,6.74,42.74,7.12,51.47,36,35.48,49,30.99,曇り,東,4,4,6.69,4,逃げ,5,0.29,1.51.5,西山貴浩,42.0,5.0,12.0,5.0,0.1545238095238095,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366064981949458,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2022-01-24,芦屋,5,予選,1,4095,福来　剛,40,東京,52,A1,7.5,60.0,0.0,0.0,33,43.2,48,32.93,晴,東,5,5,6.62,1,逃げ,1,0.15,1.47.4,福来剛,43.0,37.0,4.0,1.0,0.117906976744186,35.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.1324537037037037,0.8604651162790697,0.09302325581395349,0.023255813953488372,0.813953488372093,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0
2022-01-24,芦屋,5,予選,2,4344,新田雄史,36,三重,53,A1,7.32,44.95,6.63,37.5,19,35.1,25,35.84,晴,東,5,5,6.64,5,逃げ,2,0.23,1.52.6,新田雄史,35.0,5.0,14.0,4.0,0.1268571428571428,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1261728395061728,0.14285714285714285,0.4,0.11428571428571428,0.02857142857142857,0.6,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2022-01-24,芦屋,5,予選,3,4848,仲谷颯仁,27,福岡,52,A1,7.04,55.65,7.62,57.14,64,28.57,36,36.96,晴,東,5,5,6.68,6,逃げ,3,0.23,1.53.3,仲谷颯仁,41.0,9.0,9.0,9.0,0.1517073170731707,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1567407407407407,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0
2022-01-24,芦屋,5,予選,4,4403,木下大將,36,福岡,53,A2,5.85,43.16,5.52,34.18,56,27.1,65,27.5,晴,東,5,5,6.69,2,逃げ,4,0.11,1.49.6,木下大將,36.0,2.0,9.0,9.0,0.1525,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478640776699029,0.05555555555555555,0.25,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-01-24,芦屋,5,予選,5,3590,濱野谷憲,48,東京,56,A1,7.53,54.92,9.0,78.95,42,45.19,37,34.32,晴,東,5,5,6.71,4,逃げ,5,0.11,1.51.5,濱野谷憲吾,46.0,5.0,10.0,10.0,0.1363043478260869,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1313307984790874,0.10869565217391304,0.21739130434782608,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2022-01-24,芦屋,5,予選,6,4793,金子　萌,31,静岡,52,A1,6.08,47.45,4.88,25.0,51,34.15,47,37.58,晴,東,5,5,6.73,3,逃げ,6,0.17,1.50.2,金子萌,42.0,0.0,6.0,8.0,0.1261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132140350877193,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,芦屋,6,予選,1,4512,高野哲史,32,兵庫,52,A1,6.36,40.97,6.88,53.75,17,30.52,19,33.33,曇り,東,4,4,6.68,1,逃げ,1,0.1,1.46.8,高野哲史,66.0,52.0,7.0,4.0,0.1375757575757575,52.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.1455448717948718,0.7878787878787878,0.10606060606060606,0.06060606060606061,0.7878787878787878,0.0,0.0,0.0,0.0,0.07575757575757576,0.06060606060606061,0.045454545454545456
2022-01-24,芦屋,6,予選,2,4832,権藤俊光,35,大阪,51,A1,6.76,50.93,6.5,45.0,45,35.85,73,32.4,曇り,東,4,4,6.66,2,逃げ,2,0.11,1.47.4,権藤俊光,48.0,9.0,19.0,8.0,0.1595833333333333,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1592460317460317,0.1875,0.3958333333333333,0.16666666666666666,0.0,0.4375,0.16666666666666666,0.020833333333333332,0.0,0.0,0.0,0.0
2022-01-24,芦屋,6,予選,3,4028,田村隆信,43,徳島,55,A1,7.51,55.17,7.0,47.37,6,28.15,53,28.74,曇り,東,4,4,6.67,3,逃げ,3,0.08,1.49.8,田村隆信,38.0,10.0,10.0,9.0,0.1426315789473684,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1456981132075471,0.2631578947368421,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0
2022-01-24,芦屋,6,予選,4,4732,堀本和也,32,徳島,54,A1,6.03,39.6,5.1,30.0,7,35.53,21,40.0,曇り,東,4,4,6.65,4,逃げ,4,0.09,1.50.4,堀本和也,38.0,4.0,10.0,9.0,0.1142105263157894,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231221719457013,0.10526315789473684,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2022-01-24,芦屋,6,予選,5,4643,近江翔吾,28,香川,52,A1,6.73,48.86,7.37,55.56,9,34.29,70,33.14,曇り,東,4,4,6.73,5,逃げ,5,0.09,1.50.9,近江翔吾,26.0,4.0,6.0,4.0,0.1253846153846153,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416161616161616,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2022-01-24,芦屋,6,予選,6,4688,永井彪也,29,東京,53,A1,6.79,43.64,7.31,50.0,22,52.24,16,58.58,曇り,東,4,4,6.72,6,逃げ,6,0.08,1.53.1,永井彪也,37.0,2.0,3.0,9.0,0.1472972972972973,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298319327731092,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-01-24,芦屋,7,予選,1,4296,岡崎恭裕,35,福岡,50,A1,7.4,60.99,7.34,58.82,54,31.72,42,34.48,曇り,東,4,4,6.6,1,逃げ,1,0.09,1.47.8,岡崎恭裕,55.0,37.0,9.0,2.0,0.14,36.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,5.0,0.0,0.1307003891050583,0.6727272727272727,0.16363636363636364,0.03636363636363636,0.6545454545454545,0.0,0.0,0.0,0.0,0.03636363636363636,0.16363636363636364,0.09090909090909091
2022-01-24,芦屋,7,予選,2,4808,松尾　拓,33,三重,48,A1,6.54,42.55,6.59,40.63,58,29.03,67,31.82,曇り,東,4,4,6.72,6,逃げ,2,0.12,1.54.8,松尾拓,41.0,5.0,13.0,6.0,0.114390243902439,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1246610169491525,0.12195121951219512,0.3170731707317073,0.14634146341463414,0.0,0.7073170731707317,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
