日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-10,住之江,4,予選,1,4462,夏山亮平,36,大阪,57,B1,5.5,40.28,4.97,32.43,60,20.0,27,66.67,晴,北東,2,1,6.88,1,逃げ,1,0.12,1.49.4,0.1512,0.1501485148514851,0.22,0.2,0.08,0.0,0.0,0.06,0.1,0.06,0.0,0.0,0.0
2023-04-10,住之江,4,予選,2,3773,津留浩一,48,長崎,55,B1,4.85,32.0,3.11,11.11,80,11.11,91,0.0,晴,北東,2,1,6.91,6,逃げ,2,0.25,1.55.6,0.1796774193548387,0.1747428571428571,0.06521739130434782,0.2391304347826087,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-04-10,住之江,4,予選,3,5011,高木圭大,25,長崎,54,B1,3.96,14.49,3.69,9.38,15,50.0,15,50.0,晴,北東,2,1,6.9,3,逃げ,3,0.17,1.53.3,0.1376,0.1498540145985401,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-04-10,住之江,4,予選,4,4298,宮下元胤,40,愛知,54,A2,5.76,39.32,4.83,23.33,39,42.86,19,33.33,晴,北東,2,1,6.91,4,逃げ,4,0.11,1.54.5,0.1528571428571428,0.1580487804878048,0.021739130434782608,0.06521739130434782,0.15217391304347827,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-04-10,住之江,4,予選,5,5159,笠間憲哉,24,愛知,52,B1,2.73,10.13,1.83,0.0,38,11.76,56,28.57,晴,北東,2,1,6.91,5,逃げ,6,0.09,1.55.5,0.1822727272727272,0.1830232558139534,0.2916666666666667,0.16666666666666666,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.16666666666666666
2023-04-10,住之江,4,予選,6,3284,渡邊伸太,55,佐賀,53,A2,5.03,25.0,6.28,47.5,26,85.71,59,42.86,晴,北東,2,1,6.94,2,逃げ,5,0.11,1.51.3,0.2416129032258064,0.1859139784946236,0.15151515151515152,0.24242424242424243,0.24242424242424243,0.0,0.696969696969697,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2023-04-10,住之江,5,住之江ファイ,1,4531,武富智亮,34,佐賀,51,A2,6.3,46.67,0.0,0.0,17,66.67,88,33.33,晴,無風,0,1,6.93,4,抜き,1,0.2,2.07.0,0.1227272727272727,0.1383122362869198,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2023-04-10,住之江,5,住之江ファイ,2,4561,藤山翔大,32,大阪,54,B1,5.53,42.98,5.76,44.0,21,6.67,80,33.33,晴,無風,0,1,6.74,2,抜き,2,0.22,2.02.7,0.178,0.2111764705882353,0.041666666666666664,0.25,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-04-10,住之江,5,住之江ファイ,3,3875,廣中良一,46,山口,50,B1,4.69,36.14,4.96,34.78,85,20.0,28,33.33,晴,無風,0,1,6.9,1,抜き,3,0.13,1.59.6,0.1541304347826086,0.1807441860465116,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-10,住之江,5,住之江ファイ,4,3896,上田洋平,46,滋賀,51,B1,5.26,36.84,0.0,0.0,12,13.33,79,66.67,晴,無風,0,1,6.95,5,抜き,4,0.08,2.09.3,0.148695652173913,0.1575301204819277,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,住之江,5,住之江ファイ,6,4760,山崎　郡,33,大阪,51,A1,7.32,57.25,6.17,38.04,16,50.0,76,11.11,晴,無風,0,1,6.91,3,抜き,6,0.04,2.04.9,0.1145454545454545,0.1202090592334494,0.2857142857142857,0.3333333333333333,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.19047619047619047
2023-04-10,住之江,6,予選特別Ｂ戦,1,3571,寺本武司,51,長崎,54,B1,4.2,14.81,3.19,12.5,61,66.67,69,20.0,晴,無風,0,1,6.83,1,逃げ,1,0.13,1.49.9,0.1521875,0.1596825396825396,0.0,0.12,0.28,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,住之江,6,予選特別Ｂ戦,2,3621,天野晶夫,49,愛知,55,A2,6.03,39.47,6.84,64.0,35,62.5,37,62.5,晴,無風,0,1,6.9,2,逃げ,2,0.14,1.51.3,0.1837037037037037,0.1667836257309941,0.13636363636363635,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-04-10,住之江,6,予選特別Ｂ戦,3,3161,古場輝義,63,大阪,52,A2,5.83,38.17,5.22,29.27,37,7.69,93,11.11,晴,無風,0,1,6.92,4,逃げ,3,0.13,1.52.7,0.2042222222222222,0.1820377358490566,0.08,0.2,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-04-10,住之江,6,予選特別Ｂ戦,4,4163,山崎裕司,41,広島,52,A2,5.68,34.58,5.42,30.56,69,55.56,94,60.0,晴,無風,0,1,6.82,3,逃げ,4,0.1,1.52.2,0.1709523809523809,0.1700380228136882,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-04-10,住之江,6,予選特別Ｂ戦,5,3876,中辻崇人,46,福岡,53,A1,6.74,48.65,5.83,37.14,29,50.0,38,83.33,晴,無風,0,1,6.85,5,逃げ,5,0.11,1.54.4,0.16,0.1502083333333333,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,住之江,6,予選特別Ｂ戦,6,5036,福田翔吾,25,大阪,53,B1,5.17,31.4,3.85,14.89,84,33.33,89,11.11,晴,無風,0,1,6.89,6,逃げ,6,0.18,1.57.8,0.17625,0.1735840707964601,0.5,0.19230769230769232,0.038461538461538464,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.11538461538461539
2023-04-10,住之江,7,予選,1,4056,小西英輝,44,福井,53,B1,4.28,24.44,3.88,18.75,89,100.0,50,50.0,晴,南,2,1,6.93,5,まくり差し,1,0.15,1.54.6,0.1317241379310345,0.1566336633663366,0.043478260869565216,0.21739130434782608,0.13043478260869565,0.0,0.6956521739130435,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-04-10,住之江,7,予選,2,3898,平田忠則,46,福岡,55,A1,6.15,48.75,7.06,52.78,31,12.5,53,28.57,晴,南,2,1,6.88,4,まくり差し,2,0.19,1.52.1,0.1491176470588235,0.15,0.32,0.32,0.08,0.08,0.0,0.04,0.12,0.0,0.0,0.0,0.0
2023-04-10,住之江,7,予選,3,5158,宮脇遼太,25,福岡,52,B1,2.46,6.35,0.0,0.0,70,22.22,86,33.33,晴,南,2,1,6.88,6,まくり差し,3,0.12,1.56.8,0.14,0.1372670807453416,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0
2023-04-10,住之江,7,予選,4,4257,古川　健,39,広島,51,A2,6.01,48.0,5.89,44.44,64,50.0,73,44.44,晴,南,2,1,6.84,2,まくり差し,4,0.12,1.50.5,0.1324324324324324,0.1383620689655172,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2023-04-10,住之江,7,予選,5,3963,原田秀弥,44,大阪,56,A2,5.18,31.0,5.78,41.38,14,50.0,54,42.86,晴,南,2,1,6.92,1,まくり差し,5,0.12,1.49.8,0.1727777777777777,0.1719911504424778,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
2023-04-10,住之江,7,予選,6,5267,石本裕武,22,大阪,51,B2,3.12,8.7,2.42,0.0,34,42.86,18,50.0,晴,南,2,1,6.9,3,まくり差し,6,0.11,1.52.0,0.1435,0.1476666666666666,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285
2023-04-10,住之江,8,予選,1,3692,竹腰正樹,52,福井,52,B1,5.18,27.08,4.44,28.13,10,71.43,55,50.0,晴,無風,0,1,6.84,1,逃げ,1,0.21,1.49.7,0.1521428571428571,0.1579166666666666,0.0,0.14285714285714285,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,住之江,8,予選,2,4119,泥谷一毅,41,大阪,56,B1,5.26,33.33,5.02,29.31,81,0.0,57,71.43,晴,無風,0,1,6.93,5,逃げ,2,0.21,1.55.6,0.1503448275862069,0.1693782383419689,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,住之江,8,予選,3,4028,田村隆信,45,徳島,58,A1,6.99,44.79,7.13,50.0,30,33.33,62,50.0,晴,無風,0,1,6.85,2,逃げ,3,0.22,1.50.8,0.1283783783783783,0.1450222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,住之江,8,予選,4,3684,清水攻二,49,山口,52,A2,5.59,33.04,6.59,41.18,66,80.0,11,33.33,晴,無風,0,1,6.86,4,逃げ,4,0.25,1.53.8,0.182,0.1837238493723849,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,住之江,8,予選,5,4462,夏山亮平,36,大阪,57,B1,5.5,40.28,4.97,32.43,60,20.0,27,66.67,晴,無風,0,1,6.92,3,逃げ,5,0.24,1.52.9,0.14325,0.1501485148514851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,住之江,8,予選,6,4672,守屋大地,37,岡山,52,B1,4.48,27.16,3.67,16.67,13,16.67,29,10.0,晴,無風,0,1,6.83,6,逃げ,6,0.21,1.58.3,0.1925925925925926,0.1938918918918918,0.4,0.16666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.3,0.1,0.13333333333333333
2023-04-10,住之江,9,予選,1,4298,宮下元胤,40,愛知,54,A2,5.76,39.32,4.83,23.33,39,42.86,19,33.33,晴,南,4,2,6.85,2,差し,1,0.23,1.51.6,0.148125,0.1580487804878048,0.16666666666666666,0.2222222222222222,0.1388888888888889,0.0,0.5833333333333334,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-10,住之江,9,予選,2,4644,山田亮太,44,東京,51,A1,5.65,36.7,6.33,55.56,18,66.67,84,0.0,晴,南,4,2,6.92,1,差し,2,0.2,1.49.9,0.16,0.1508264462809917,0.06666666666666667,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-04-10,住之江,9,予選,3,3576,白水勝也,50,福岡,51,A1,6.68,49.28,6.32,47.37,56,14.29,51,71.43,晴,南,4,2,6.88,5,差し,3,0.2,1.54.1,0.17,0.1656451612903225,0.037037037037037035,0.0,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-04-10,住之江,9,予選,4,5137,川原　涼,23,愛知,55,B1,4.08,16.88,0.0,0.0,58,42.86,25,50.0,晴,南,4,2,6.87,4,差し,4,0.16,1.53.6,0.154054054054054,0.162,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-04-10,住之江,9,予選,5,4531,武富智亮,34,佐賀,51,A2,6.3,46.67,0.0,0.0,17,66.67,88,33.33,晴,南,4,2,6.91,3,差し,5,0.17,1.52.5,0.1535897435897436,0.1383122362869198,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,住之江,9,予選,6,4355,小川広大,39,福岡,59,B1,3.99,14.13,4.6,30.0,72,0.0,78,0.0,晴,南,4,2,6.86,6,差し,6,0.29,1.58.1,0.2096969696969697,0.1907456140350877,0.4,0.25,0.1,0.4,0.0,0.0,0.0,0.0,0.05,0.4,0.1
2023-04-10,住之江,10,予選特別Ｂ戦,1,3621,天野晶夫,49,愛知,55,A2,6.03,39.47,6.84,64.0,35,62.5,37,62.5,晴,南,4,2,6.86,1,逃げ,1,0.04,1.49.9,0.1483333333333333,0.1667836257309941,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.6363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-04-10,住之江,10,予選特別Ｂ戦,2,4760,山崎　郡,33,大阪,51,A1,7.32,57.25,6.17,38.04,16,50.0,76,11.11,晴,南,4,2,6.87,2,逃げ,2,0.14,1.51.8,0.1263636363636363,0.1202090592334494,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-04-10,住之江,10,予選特別Ｂ戦,3,5159,笠間憲哉,24,愛知,52,B1,2.73,10.13,1.83,0.0,38,11.76,56,28.57,晴,南,4,2,6.88,5,逃げ,5,0.16,1.54.4,0.1672727272727272,0.1830232558139534,0.0,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,住之江,10,予選特別Ｂ戦,4,4587,木田峰由,32,福井,54,A2,6.15,44.8,5.95,42.5,33,50.0,32,66.67,晴,南,4,2,6.85,3,逃げ,4,0.16,1.52.7,0.1645283018867924,0.16177304964539,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,住之江,10,予選特別Ｂ戦,5,3656,伯母芳恒,49,東京,57,A2,5.73,39.02,4.0,5.88,59,20.0,68,37.5,晴,南,4,2,6.9,6,逃げ,6,0.16,1.56.7,0.1565,0.1604564315352697,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,住之江,10,予選特別Ｂ戦,6,3499,市川哲也,54,広島,52,A1,6.18,42.75,6.49,52.63,62,42.86,23,85.71,晴,南,4,2,6.9,4,逃げ,3,0.16,1.52.8,0.169375,0.1432283464566929,0.6363636363636364,0.1590909090909091,0.06818181818181818,0.6363636363636364,0.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.09090909090909091
2023-04-10,住之江,11,予選特別Ａ戦,1,3876,中辻崇人,46,福岡,53,A1,6.74,48.65,5.83,37.14,29,50.0,38,83.33,晴,南,4,2,6.8,5,まくり,1,0.26,1.53.9,0.1512903225806451,0.1502083333333333,0.20754716981132076,0.2830188679245283,0.24528301886792453,0.0,0.49056603773584906,0.1320754716981132,0.07547169811320754,0.0,0.0,0.0,0.0
2023-04-10,住之江,11,予選特別Ａ戦,2,3635,石田政吾,52,福井,52,A2,5.88,41.41,5.35,35.0,20,20.0,16,42.86,晴,南,4,2,6.82,1,まくり,2,0.14,1.49.1,0.1440384615384615,0.1521223021582733,0.1111111111111111,0.17777777777777778,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-04-10,住之江,11,予選特別Ａ戦,3,4537,渡邉和将,33,岡山,53,A1,6.31,40.86,7.29,57.14,50,71.43,75,20.0,晴,南,4,2,6.85,2,まくり,3,0.1,1.51.0,0.1260714285714285,0.1325821596244131,0.1875,0.14583333333333334,0.1875,0.0,0.0,0.041666666666666664,0.0625,0.08333333333333333,0.0,0.0,0.0
2023-04-10,住之江,11,予選特別Ａ戦,4,3814,金子貴志,47,福井,51,B1,5.32,27.83,6.2,30.0,68,18.18,87,100.0,晴,南,4,2,6.83,4,まくり,4,0.23,1.53.5,0.17375,0.1755681818181818,0.023255813953488372,0.16279069767441862,0.27906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-04-10,住之江,11,予選特別Ａ戦,5,4027,松江秀徳,45,佐賀,55,A2,5.57,35.78,6.45,55.0,76,0.0,72,40.0,晴,南,4,2,6.9,6,まくり,5,0.16,1.56.8,0.1625806451612903,0.1642338709677419,0.02564102564102564,0.07692307692307693,0.358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-10,住之江,11,予選特別Ａ戦,6,4561,藤山翔大,32,大阪,54,B1,5.53,42.98,5.76,44.0,21,6.67,80,33.33,晴,南,4,2,6.72,3,まくり,6,0.09,1.52.6,0.2504255319148936,0.2111764705882353,0.5526315789473685,0.21052631578947367,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525
2023-04-10,住之江,12,予選特別Ａ戦,1,4028,田村隆信,45,徳島,58,A1,6.99,44.79,7.13,50.0,30,33.33,62,50.0,晴,南,4,2,6.87,2,抜き,1,0.18,1.50.5,0.1296153846153846,0.1450222222222222,0.13636363636363635,0.2727272727272727,0.25,0.0,0.5909090909090909,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-10,住之江,12,予選特別Ａ戦,2,3875,廣中良一,46,山口,50,B1,4.69,36.14,4.96,34.78,85,20.0,28,33.33,晴,南,4,2,6.84,5,抜き,2,0.25,1.54.1,0.1776744186046511,0.1807441860465116,0.09523809523809523,0.14285714285714285,0.30952380952380953,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-10,住之江,12,予選特別Ａ戦,3,3284,渡邊伸太,55,佐賀,53,A2,5.03,25.0,6.28,47.5,26,85.71,59,42.86,晴,南,4,2,6.85,6,抜き,3,0.22,1.56.5,0.175,0.1859139784946236,0.046511627906976744,0.13953488372093023,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-04-10,住之江,12,予選特別Ａ戦,4,3713,伊藤誠二,48,愛知,54,A2,6.01,45.3,6.29,41.94,74,11.11,22,42.86,晴,南,4,2,6.87,3,抜き,4,0.08,1.51.8,0.1306666666666666,0.1263829787234042,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-10,住之江,12,予選特別Ａ戦,5,3898,平田忠則,46,福岡,55,A1,6.15,48.75,7.06,52.78,31,12.5,53,28.57,晴,南,4,2,6.88,1,抜き,5,0.1,1.49.0,0.1553333333333333,0.15,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-04-10,住之江,12,予選特別Ａ戦,6,4163,山崎裕司,41,広島,52,A2,5.68,34.58,5.42,30.56,69,55.56,94,60.0,晴,南,4,2,6.83,4,抜き,6,0.07,1.53.6,0.1659459459459459,0.1700380228136882,0.5652173913043478,0.17391304347826086,0.15217391304347827,0.5217391304347826,0.0,0.021739130434782608,0.0,0.0,0.06521739130434782,0.17391304347826086,0.15217391304347827
2023-04-10,津,1,予選,1,4066,東本勝利,43,三重,52,A1,5.98,39.22,6.94,54.78,43,30.83,20,40.54,晴,東,2,1,6.72,1,逃げ,1,0.15,1.48.5,0.1301818181818181,0.1486991869918699,0.21052631578947367,0.2894736842105263,0.3157894736842105,0.0,0.47368421052631576,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2023-04-10,津,1,予選,2,4500,山田康二,35,佐賀,54,A1,7.83,62.5,0.0,0.0,37,35.04,22,37.21,晴,東,2,1,6.84,5,逃げ,2,0.16,.  .,0.1622222222222222,0.1522088353413654,0.125,0.15,0.375,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2023-04-10,津,1,予選,3,4852,川原祐明,28,香川,52,A1,6.31,42.06,7.45,63.64,52,37.07,71,28.57,晴,東,2,1,6.81,4,逃げ,3,0.29,1.52.4,0.1505263157894736,0.1493650793650793,0.13513513513513514,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-04-10,津,1,予選,4,3826,村田修次,49,東京,52,A1,5.97,41.18,6.67,46.94,29,26.96,52,39.78,晴,東,2,1,6.85,6,逃げ,4,0.27,.  .,0.1323076923076923,0.1391666666666667,0.029411764705882353,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-10,津,1,予選,5,4468,大池佑来,36,東京,51,A1,7.17,52.42,6.63,48.78,30,43.9,36,33.96,晴,東,2,1,6.84,2,逃げ,5,0.19,1.49.6,0.13275,0.1340316205533597,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-10,津,1,予選,6,3779,原田幸哉,47,長崎,52,A1,6.69,40.59,8.11,61.11,36,38.1,12,31.63,晴,東,2,1,6.74,3,逃げ,6,0.19,1.51.7,0.0982222222222222,0.1035205992509363,0.5882352941176471,0.22058823529411764,0.10294117647058823,0.5441176470588235,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.14705882352941177
2023-04-10,津,2,予選,1,4471,新田泰章,35,広島,51,A1,6.34,47.71,7.32,61.76,57,41.18,29,28.7,晴,東,2,1,6.76,6,抜き,1,0.23,.  .,0.1335185185185185,0.1566909090909091,0.10714285714285714,0.19642857142857142,0.19642857142857142,0.0,0.6071428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2023-04-10,津,2,予選,2,4856,豊田健士,27,三重,53,A1,7.06,50.0,7.37,58.66,32,24.79,62,27.62,晴,東,2,1,6.72,2,抜き,2,0.2,1.50.5,0.1894444444444444,0.1541287878787878,0.09615384615384616,0.34615384615384615,0.21153846153846154,0.0,0.0,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
2023-04-10,津,2,予選,3,4472,尾嶋一広,35,兵庫,56,A1,6.71,51.49,7.19,47.62,49,28.16,65,33.64,晴,東,2,1,6.67,3,抜き,3,0.23,1.52.0,0.161081081081081,0.1485036496350364,0.09090909090909091,0.2727272727272727,0.25,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-04-10,津,2,予選,4,3961,谷村一哉,44,山口,55,A1,6.6,51.59,4.44,11.11,68,30.95,37,34.88,晴,東,2,1,6.75,1,抜き,4,0.18,1.49.1,0.156078431372549,0.1455228758169934,0.061224489795918366,0.22448979591836735,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2023-04-10,津,2,予選,5,3783,瓜生正義,47,福岡,53,A1,6.84,35.29,5.89,22.22,28,37.8,72,34.86,晴,東,2,1,6.72,4,抜き,5,0.23,1.52.8,0.1295,0.133041825095057,0.0,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,津,2,予選,6,4528,黒井達矢,34,埼玉,52,A1,6.39,41.8,5.65,27.03,45,39.82,21,29.85,晴,東,2,1,6.75,5,抜き,6,0.22,.  .,0.1669230769230769,0.14568345323741,0.5454545454545454,0.22727272727272727,0.06818181818181818,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.1590909090909091,0.11363636363636363
2023-04-10,津,3,予選,1,4055,吉田俊彦,44,兵庫,53,A1,7.0,55.56,6.82,48.72,58,35.48,23,29.47,晴,東,2,1,6.86,1,逃げ,1,0.11,1.48.9,0.1356,0.1515457413249211,0.07142857142857142,0.4523809523809524,0.07142857142857142,0.0,0.5238095238095238,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-04-10,津,3,予選,2,4659,木下翔太,32,大阪,56,A1,6.92,53.27,7.04,53.85,11,31.93,74,37.61,晴,東,2,1,6.8,5,逃げ,2,0.22,.  .,0.1506666666666666,0.1461776061776061,0.07317073170731707,0.36585365853658536,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-10,津,3,予選,3,4857,加藤翔馬,25,兵庫,56,A1,5.26,29.23,6.0,50.0,24,43.48,35,38.73,晴,東,2,1,6.85,6,逃げ,3,0.19,.  .,0.19,0.1780487804878048,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,津,3,予選,4,4772,石丸海渡,29,香川,57,A1,6.56,47.66,4.88,17.65,17,31.07,39,36.36,晴,東,2,1,6.79,2,逃げ,4,0.1,1.50.3,0.1194444444444444,0.1180632411067193,0.0,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,津,3,予選,5,4297,山田哲也,40,東京,51,A1,6.29,42.59,8.0,72.34,54,34.4,54,33.02,晴,東,2,1,6.72,4,逃げ,5,0.15,1.52.8,0.102051282051282,0.1116194331983805,0.0,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,津,3,予選,6,4444,桐生順平,36,埼玉,53,A1,7.68,49.53,7.83,66.67,50,23.16,58,31.0,晴,東,2,1,6.73,3,逃げ,6,0.13,1.51.7,0.138125,0.141068376068376,0.23529411764705882,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.4117647058823529,0.17647058823529413
2023-04-10,津,4,予選,1,4497,桑原　悠,35,長崎,50,A1,6.69,48.61,0.0,0.0,27,38.52,50,35.05,晴,東,2,1,6.74,1,逃げ,1,0.11,1.48.9,0.129,0.1442922374429223,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.3157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-04-10,津,4,予選,2,4483,北野輝季,34,愛知,53,A1,6.81,48.54,6.56,51.16,19,28.99,49,35.04,晴,東,2,1,6.88,2,逃げ,2,0.09,1.50.3,0.1485294117647058,0.1414705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,津,4,予選,3,4388,是澤孝宏,37,滋賀,51,A1,6.11,43.75,5.81,43.75,56,33.64,43,36.43,晴,東,2,1,6.86,3,逃げ,3,0.16,1.52.0,0.1370212765957447,0.1571578947368421,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,津,4,予選,4,4361,柳生泰二,38,山口,53,A1,7.0,51.56,8.26,70.97,44,33.61,60,36.51,晴,東,2,1,6.75,5,逃げ,4,0.2,.  .,0.1688888888888889,0.1568032786885246,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,津,4,予選,5,3987,後藤正宗,45,静岡,53,A1,5.61,35.34,7.0,50.0,21,43.53,68,32.29,晴,東,2,1,6.76,6,逃げ,5,0.22,.  .,0.1205405405405405,0.1414230769230769,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
