日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-06,尼崎,4,一般,5,3556,田中信一,49,大阪,54,A1,6.82,51.54,7.11,59.26,21,28.57,23,27.71,曇り,南,1,0,6.85,4,逃げ,5,0.09,1.54.4,田中信一郎,29,2,5,10,0.1768965517241379,0,0,0,2,0,0,0,0,0,0,0.1626991150442478,0.06896551724137931,0.1724137931034483,0.3448275862068966,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2022-08-06,尼崎,4,一般,6,4272,大場広孝,40,福岡,58,B1,4.9,27.91,5.37,36.84,28,43.21,64,26.03,曇り,南,1,0,6.87,5,逃げ,6,0.13,1.55.3,大場広孝,39,0,2,6,0.1628205128205128,0,0,0,0,0,0,0,0,0,0,0.1696862745098039,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,尼崎,5,一般,1,3580,水口由紀,49,滋賀,48,B1,5.16,24.69,6.11,44.44,35,32.1,25,26.51,曇り,南西,3,0,6.9,2,恵まれ,1,0.17,1.53.3,水口由紀,34,8,12,4,0.1961764705882352,7,0,0,0,1,0,8,12,4,0,0.1921028037383177,0.23529411764705882,0.35294117647058826,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.23529411764705882,0.35294117647058826,0.11764705882352941
2022-08-06,尼崎,5,一般,2,4240,今井裕梨,38,群馬,44,A2,5.88,39.33,4.6,26.32,7,27.16,44,32.47,曇り,南西,3,0,6.88,4,恵まれ,2,0.11,1.55.7,今井裕梨,30,4,7,6,0.1406666666666666,0,1,1,0,2,0,0,0,0,13,0.1503314917127071,0.13333333333333333,0.23333333333333334,0.2,0.0,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-08-06,尼崎,5,一般,3,5155,内山七海,25,福岡,44,B1,2.55,14.47,1.5,0.0,18,25.64,75,24.36,曇り,南西,3,0,6.9,5,恵まれ,3,0.08,1.56.7,内山七海,13,1,1,1,0.1461538461538461,0,0,0,0,0,1,0,0,0,0,0.1751933701657458,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,尼崎,5,一般,5,5188,武井莉里,21,兵庫,44,B1,2.96,7.35,2.2,2.27,8,22.73,41,45.33,曇り,南西,3,0,6.89,1,恵まれ,5,0.06,1.50.5,武井莉里佳,53,1,0,4,0.2090566037735849,0,0,0,1,0,0,0,0,0,0,0.2101242236024844,0.018867924528301886,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2022-08-06,尼崎,5,一般,6,3357,福島陽子,53,岡山,48,B1,4.61,25.61,3.52,18.0,56,39.02,70,43.53,曇り,南西,3,0,6.91,3,恵まれ,6,0.18,1.54.2,福島陽子,29,0,1,8,0.2124137931034482,0,0,0,0,0,0,0,0,0,0,0.2008095238095238,0.0,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,尼崎,6,昼どきピンク,1,4428,有賀達也,36,埼玉,53,A1,6.61,51.72,6.21,37.93,47,26.19,16,26.39,曇り,南,1,0,6.96,1,逃げ,1,0.1,1.51.1,有賀達也,47,32,9,3,0.1444680851063829,29,0,0,0,3,0,2,2,9,0,0.1407860262008733,0.6808510638297872,0.19148936170212766,0.06382978723404255,0.6170212765957447,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.19148936170212766
2022-08-06,尼崎,6,昼どきピンク,2,4104,木下陽介,42,東京,57,B1,4.36,22.03,4.4,13.33,63,25.61,45,42.17,曇り,南,1,0,6.93,5,逃げ,2,0.12,1.55.5,木下陽介,29,1,7,2,0.1706896551724138,0,1,0,0,0,0,0,0,0,16,0.1422340425531915,0.034482758620689655,0.2413793103448276,0.06896551724137931,0.0,0.5517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-08-06,尼崎,6,昼どきピンク,3,4453,永田郁弥,34,愛知,53,B1,4.35,25.45,3.27,7.69,5,30.38,48,38.27,曇り,南,1,0,6.96,2,逃げ,3,0.11,1.51.9,永田郁弥,29,2,6,3,0.1489655172413793,0,1,1,0,0,0,0,0,0,0,0.1495628415300546,0.06896551724137931,0.20689655172413793,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2022-08-06,尼崎,6,昼どきピンク,4,3885,久田　武,48,愛知,53,A2,5.07,33.04,5.43,36.67,9,36.14,57,27.78,曇り,南,1,0,6.89,3,逃げ,4,0.09,1.52.9,久田武,44,3,11,12,0.1584090909090909,0,1,1,0,0,1,0,0,0,0,0.1590322580645161,0.06818181818181818,0.25,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2022-08-06,尼崎,6,昼どきピンク,5,3406,中里英夫,53,群馬,51,B1,5.61,33.66,5.79,41.03,50,45.24,54,25.93,曇り,南,1,0,6.94,4,逃げ,5,0.19,1.53.4,中里英夫,42,0,5,12,0.1673809523809523,0,0,0,0,0,0,0,0,0,0,0.1653225806451612,0.0,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,尼崎,6,昼どきピンク,6,3051,山口俊英,59,佐賀,52,B1,4.04,24.53,4.83,33.33,42,26.67,31,29.33,曇り,南,1,0,6.95,6,逃げ,6,0.24,1.56.8,山口俊英,20,0,1,0,0.1555,0,0,0,0,0,0,0,0,0,0,0.1770866141732283,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,尼崎,7,一般,1,4146,柳橋宏紀,40,滋賀,53,B1,4.55,21.84,4.56,20.0,23,23.17,42,28.57,曇り,南西,2,0,6.9,2,差し,1,0.16,1.51.1,柳橋宏紀,32,12,7,2,0.1684375,12,0,0,0,0,0,9,5,5,0,0.1609677419354838,0.375,0.21875,0.0625,0.375,0.0,0.0,0.0,0.0,0.28125,0.15625,0.15625
2022-08-06,尼崎,7,一般,2,3922,菅沼佳昭,47,愛知,50,B1,4.38,21.21,4.0,17.39,53,40.7,47,26.51,曇り,南西,2,0,6.77,1,差し,2,0.16,1.50.8,菅沼佳昭,50,3,10,10,0.1776,0,1,1,0,1,0,0,0,0,30,0.1966810344827586,0.06,0.2,0.2,0.0,0.6,0.02,0.02,0.0,0.0,0.0,0.0
2022-08-06,尼崎,7,一般,3,5016,宮田龍馬,24,兵庫,52,A2,5.57,36.9,5.31,31.45,39,49.41,36,19.48,曇り,南西,2,0,6.9,5,差し,3,0.14,1.57.7,宮田龍馬,34,7,4,9,0.1344117647058823,0,3,3,0,1,0,0,0,0,0,0.1498617511520737,0.20588235294117646,0.11764705882352941,0.2647058823529412,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0
2022-08-06,尼崎,7,一般,4,3848,川上聡介,45,愛知,56,B1,4.73,28.44,1.83,0.0,26,44.3,39,39.47,曇り,南西,2,0,6.94,3,差し,4,0.18,1.53.5,川上聡介,37,4,2,7,0.1602702702702702,0,0,2,2,0,0,0,0,0,0,0.1659911894273127,0.10810810810810811,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-08-06,尼崎,7,一般,5,5144,中尾彩香,21,福岡,49,B1,2.7,9.88,1.57,0.0,1,38.27,72,41.56,曇り,南西,2,0,6.88,6,差し,5,0.24,1.59.3,中尾彩香,37,0,0,5,0.2162162162162162,0,0,0,0,0,0,0,0,0,0,0.2211111111111111,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,尼崎,7,一般,6,3533,佐川正道,50,埼玉,51,B1,5.17,29.29,4.06,16.67,45,36.9,27,19.48,曇り,南西,2,0,6.89,4,差し,6,0.18,1.55.2,佐川正道,28,0,3,3,0.1964285714285714,0,0,0,0,0,0,0,0,0,0,0.1880092592592592,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,尼崎,8,一般,1,5026,安河内健,26,佐賀,53,B1,6.26,46.51,0.0,0.0,37,28.05,51,31.71,晴,南西,2,0,6.91,1,逃げ,1,0.16,1.50.8,安河内健,14,9,4,0,0.1535714285714285,8,0,0,0,1,0,1,1,2,0,0.1650877192982456,0.6428571428571429,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
2022-08-06,尼崎,8,一般,2,4513,河野真也,33,福岡,53,B1,5.37,33.33,6.59,44.83,12,10.13,73,41.1,晴,南西,2,0,6.93,2,逃げ,2,0.15,1.51.7,河野真也,40,6,12,8,0.1805,0,3,2,1,0,0,0,0,0,20,0.163402489626556,0.15,0.3,0.2,0.0,0.5,0.075,0.05,0.025,0.0,0.0,0.0
2022-08-06,尼崎,8,一般,3,4826,井上一輝,28,大阪,50,A1,6.04,42.86,5.92,35.9,25,35.71,20,35.62,晴,南西,2,0,6.99,3,逃げ,3,0.19,1.53.1,井上一輝,46,14,10,7,0.1397826086956521,0,1,6,4,3,0,0,0,0,0,0.1370542635658914,0.30434782608695654,0.21739130434782608,0.15217391304347827,0.0,0.0,0.021739130434782608,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0
2022-08-06,尼崎,8,一般,4,5188,武井莉里,21,兵庫,44,B1,2.96,7.35,2.2,2.27,8,22.73,41,45.33,晴,南西,2,0,6.9,5,逃げ,5,0.16,1.56.8,武井莉里佳,22,1,1,1,0.2345454545454545,0,0,0,1,0,0,0,0,0,0,0.2101242236024844,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-08-06,尼崎,8,一般,5,3742,宮地秀祈,48,福岡,52,B1,5.13,29.41,4.25,25.0,32,44.44,67,35.9,晴,南西,2,0,6.93,4,逃げ,4,0.22,1.55.4,宮地秀祈,38,1,3,6,0.1668421052631579,0,0,0,0,1,0,0,0,0,0,0.1746747967479675,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,尼崎,8,一般,6,3952,中澤和志,46,埼玉,53,A1,6.56,45.0,6.22,44.44,46,20.51,29,42.31,晴,南西,2,0,6.97,6,逃げ,6,0.18,1.57.9,中澤和志,44,4,11,9,0.1595454545454545,0,0,1,2,1,0,0,0,0,0,0.1494140625,0.09090909090909091,0.25,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-08-06,尼崎,9,一般特選,1,4645,上村純一,42,群馬,53,A1,6.0,43.18,6.7,54.05,58,29.76,49,22.78,晴,南,2,0,6.84,1,逃げ,1,0.19,1.50.7,上村純一,56,37,6,3,0.1582142857142857,36,0,0,0,1,0,6,6,6,0,0.1399626865671641,0.6607142857142857,0.10714285714285714,0.05357142857142857,0.6428571428571429,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714
2022-08-06,尼崎,9,一般特選,2,4407,鹿島敏弘,36,群馬,58,B1,5.11,29.27,4.78,22.22,16,33.33,46,21.52,晴,南,2,0,6.91,2,逃げ,2,0.23,1.51.9,鹿島敏弘,42,2,12,10,0.1764285714285714,0,2,0,0,0,0,0,0,0,24,0.1773043478260869,0.047619047619047616,0.2857142857142857,0.23809523809523808,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-08-06,尼崎,9,一般特選,3,4272,大場広孝,40,福岡,58,B1,4.9,27.91,5.37,36.84,28,43.21,64,26.03,晴,南,2,0,6.91,4,逃げ,3,0.22,1.53.8,大場広孝,46,5,10,10,0.1565217391304348,0,2,3,0,0,0,0,0,0,0,0.1696862745098039,0.10869565217391304,0.21739130434782608,0.21739130434782608,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0
2022-08-06,尼崎,9,一般特選,4,3436,柏野幸二,53,岡山,50,A2,6.05,43.12,0.0,0.0,27,18.99,37,27.71,晴,南,2,0,6.91,5,逃げ,4,0.19,1.54.8,柏野幸二,36,8,8,6,0.1402777777777777,0,1,5,2,0,0,0,0,0,0,0.1403389830508474,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0
2022-08-06,尼崎,9,一般特選,5,4965,福岡泉水,24,兵庫,50,B2,3.71,16.13,4.55,27.59,2,45.0,13,37.35,晴,南,2,0,6.83,6,逃げ,5,0.17,1.57.2,福岡泉水,21,0,3,4,0.149047619047619,0,0,0,0,0,0,0,0,0,0,0.1670212765957447,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,尼崎,9,一般特選,6,4659,木下翔太,31,大阪,55,A1,6.59,47.66,6.56,48.0,17,32.53,43,38.27,晴,南,2,0,6.92,3,逃げ,6,0.19,1.53.2,木下翔太,39,3,4,7,0.1456410256410256,0,1,0,2,0,0,0,0,0,0,0.1407924528301886,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2022-08-06,尼崎,10,選抜戦,1,4053,芦澤　望,44,東京,55,A1,5.89,41.0,5.33,44.44,4,46.43,59,40.26,晴,西,5,3,6.85,1,逃げ,1,0.21,1.50.5,芦澤望,30,18,9,2,0.1496666666666666,16,0,0,0,2,0,5,2,4,0,0.1483068783068783,0.6,0.3,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.13333333333333333
2022-08-06,尼崎,10,選抜戦,2,4137,君島秀三,41,滋賀,53,A1,6.73,50.75,6.45,35.0,62,40.24,19,46.34,晴,西,5,3,6.9,2,逃げ,2,0.12,1.52.7,君島秀三,45,8,12,7,0.1546666666666666,0,1,4,0,2,1,0,0,0,27,0.1396296296296296,0.17777777777777778,0.26666666666666666,0.15555555555555556,0.0,0.6,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2022-08-06,尼崎,10,選抜戦,3,3885,久田　武,48,愛知,53,A2,5.07,33.04,5.43,36.67,9,36.14,57,27.78,晴,西,5,3,6.93,3,逃げ,3,0.15,1.53.8,久田武,50,4,10,14,0.1408,0,0,0,3,1,0,0,0,0,0,0.1590322580645161,0.08,0.2,0.28,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2022-08-06,尼崎,10,選抜戦,4,4240,今井裕梨,38,群馬,44,A2,5.88,39.33,4.6,26.32,7,27.16,44,32.47,晴,西,5,3,6.88,4,逃げ,4,0.29,1.55.6,今井裕梨,32,5,7,6,0.165625,0,0,3,2,0,0,0,0,0,0,0.1503314917127071,0.15625,0.21875,0.1875,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2022-08-06,尼崎,10,選抜戦,5,4151,下河誉史,40,福岡,56,B1,4.48,24.24,6.69,51.72,41,47.5,33,20.78,晴,西,5,3,6.92,6,逃げ,5,0.31,1.57.5,下河誉史,25,0,1,9,0.2128,0,0,0,0,0,0,0,0,0,0,0.2079333333333333,0.0,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,尼崎,10,選抜戦,6,3776,横井健太,47,愛知,54,B1,3.84,17.7,0.0,0.0,6,15.0,21,39.74,晴,西,5,3,6.91,5,逃げ,6,0.27,1.57.4,横井健太,45,0,1,7,0.196,0,0,0,0,0,0,0,0,0,0,0.1792565055762081,0.0,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,尼崎,11,選抜戦,1,4057,松井賢治,43,兵庫,53,A2,5.34,31.25,5.89,40.58,48,25.3,30,27.27,晴,西,2,0,6.9,1,逃げ,1,0.19,1.50.9,松井賢治,57,34,10,8,0.1521052631578947,33,0,0,0,1,0,8,11,3,0,0.163321554770318,0.5964912280701754,0.17543859649122806,0.14035087719298245,0.5789473684210527,0.0,0.0,0.0,0.0,0.14035087719298245,0.19298245614035087,0.05263157894736842
2022-08-06,尼崎,11,選抜戦,2,4121,富永修一,40,福岡,52,B1,5.78,42.48,5.82,54.55,15,40.45,28,41.25,晴,西,2,0,6.89,3,逃げ,2,0.24,1.53.7,富永修一,42,6,12,8,0.1407142857142857,0,3,2,0,1,0,0,0,0,23,0.1306097560975609,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.5476190476190477,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2022-08-06,尼崎,11,選抜戦,3,3556,田中信一,49,大阪,54,A1,6.82,51.54,7.11,59.26,21,28.57,23,27.71,晴,西,2,0,6.92,2,逃げ,3,0.26,1.52.4,田中信一郎,36,9,6,13,0.1525,0,1,4,3,1,0,0,0,0,0,0.1626991150442478,0.25,0.16666666666666666,0.3611111111111111,0.0,0.0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2022-08-06,尼崎,11,選抜戦,4,3922,菅沼佳昭,47,愛知,50,B1,4.38,21.21,4.0,17.39,53,40.7,47,26.51,晴,西,2,0,6.81,6,逃げ,4,0.27,1.59.8,菅沼佳昭,41,1,5,5,0.2036585365853658,0,0,0,1,0,0,0,0,0,0,0.1966810344827586,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-08-06,尼崎,11,選抜戦,5,3580,水口由紀,49,滋賀,48,B1,5.16,24.69,6.11,44.44,35,32.1,25,26.51,晴,西,2,0,6.96,5,逃げ,5,0.27,1.56.4,水口由紀,32,3,3,6,0.195625,0,2,1,0,0,0,0,0,0,0,0.1921028037383177,0.09375,0.09375,0.1875,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2022-08-06,尼崎,11,選抜戦,6,4428,有賀達也,36,埼玉,53,A1,6.61,51.72,6.21,37.93,47,26.19,16,26.39,晴,西,2,0,6.95,4,逃げ,6,0.19,1.54.9,有賀達也,38,4,5,4,0.1344736842105263,0,1,1,1,1,0,0,0,0,0,0.1407860262008733,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-08-06,尼崎,12,優勝戦,1,4448,青木玄太,35,滋賀,52,A1,7.04,55.45,7.25,53.13,14,35.0,35,30.12,晴,南西,4,0,6.86,1,逃げ,1,0.13,1.49.5,青木玄太,54,45,5,1,0.1472222222222222,44,0,0,0,1,0,0,2,7,0,0.142442748091603,0.8333333333333334,0.09259259259259259,0.018518518518518517,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.12962962962962962
2022-08-06,尼崎,12,優勝戦,2,4743,木村仁紀,29,滋賀,53,A2,6.54,41.67,5.02,22.73,61,37.84,65,51.95,晴,南西,4,0,6.89,6,逃げ,2,0.13,2.02.9,木村仁紀,36,4,9,11,0.15,0,4,0,0,0,0,0,0,0,18,0.1477323420074349,0.1111111111111111,0.25,0.3055555555555556,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2022-08-06,尼崎,12,優勝戦,3,3965,北中元樹,43,滋賀,58,A2,5.13,29.41,6.34,41.38,3,34.62,55,34.18,晴,南西,4,0,6.93,3,逃げ,3,0.14,1.53.0,北中元樹,31,1,6,10,0.1596774193548387,0,0,1,0,0,0,0,0,0,0,0.1620289855072463,0.03225806451612903,0.1935483870967742,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-08-06,尼崎,12,優勝戦,4,4961,西橋奈未,26,福井,45,A2,6.28,44.19,7.89,66.67,13,40.96,17,37.18,晴,南西,4,0,6.82,2,逃げ,4,0.09,1.51.2,西橋奈未,30,6,8,7,0.1583333333333333,0,4,1,0,1,0,0,0,0,0,0.1570053475935829,0.2,0.26666666666666666,0.23333333333333334,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-08-06,尼崎,12,優勝戦,5,3721,守田俊介,46,滋賀,52,A1,7.04,55.66,8.28,66.67,30,34.09,52,41.77,晴,南西,4,0,6.94,4,逃げ,5,0.14,1.53.8,守田俊介,27,4,9,6,0.1244444444444444,0,2,2,0,0,0,0,0,0,0,0.1239583333333333,0.14814814814814814,0.3333333333333333,0.2222222222222222,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0
2022-08-06,尼崎,12,優勝戦,6,4083,福島勇樹,42,東京,52,A2,5.75,43.4,5.87,34.04,52,30.95,11,29.49,晴,南西,4,0,6.91,5,逃げ,6,0.15,1.55.6,福島勇樹,31,2,8,5,0.1816129032258064,0,0,1,0,1,0,0,0,0,0,0.1513131313131313,0.06451612903225806,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-08-06,びわこ,1,一般,1,3489,大場　敏,55,静岡,54,A1,6.3,39.39,6.77,54.29,15,20.59,58,12.9,晴,北東,3,2,6.75,1,逃げ,1,0.12,1.51.6,大場敏,60,36,12,6,0.1568333333333333,34,0,0,0,2,0,10,4,7,0,0.1695698924731183,0.6,0.2,0.1,0.5666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.11666666666666667
2022-08-06,びわこ,1,一般,2,3647,伊藤雄二,49,埼玉,50,B1,3.88,14.74,3.0,11.11,57,37.5,43,40.0,晴,北東,3,2,6.79,3,逃げ,2,0.26,1.53.8,伊藤雄二,41,4,5,9,0.1917073170731707,0,3,1,0,0,0,0,0,0,25,0.1821028037383177,0.0975609756097561,0.12195121951219512,0.21951219512195122,0.0,0.6097560975609756,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2022-08-06,びわこ,1,一般,3,5173,谷口佳蓮,20,香川,46,B1,3.25,17.65,2.71,14.29,13,42.0,68,17.24,晴,北東,3,2,6.83,2,逃げ,3,0.07,1.52.3,谷口佳蓮,31,3,4,1,0.1496774193548387,0,0,2,0,0,1,0,0,0,0,0.1547169811320755,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-08-06,びわこ,1,一般,4,4761,山田晃大,32,滋賀,53,B1,5.25,26.87,4.83,27.69,33,39.39,31,28.95,晴,北東,3,2,6.84,4,逃げ,4,0.11,1.55.2,山田晃大,31,5,5,8,0.1429032258064516,0,0,3,2,0,0,0,0,0,0,0.1572596153846154,0.16129032258064516,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2022-08-06,びわこ,1,一般,5,4853,前原　哉,27,岡山,46,B1,4.4,22.08,4.62,31.03,52,31.43,38,35.0,晴,北東,3,2,6.68,5,逃げ,5,0.13,.  .,前原哉,39,0,3,6,0.1958974358974358,0,0,0,0,0,0,0,0,0,0,0.1823076923076923,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,びわこ,1,一般,6,4724,吉田祐貴,36,佐賀,52,B1,4.17,21.05,3.72,11.11,46,35.29,17,37.84,晴,北東,3,2,6.76,6,逃げ,6,0.14,.  .,吉田祐貴,29,0,1,4,0.1813793103448275,0,0,0,0,0,0,0,0,0,0,0.1603517587939698,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,びわこ,2,一般,1,4369,丹下　将,36,愛知,59,A2,5.81,39.8,6.58,47.22,50,48.57,33,63.16,晴,北東,3,2,6.73,1,逃げ,1,0.11,1.52.0,丹下将,49,36,6,1,0.1216326530612244,36,0,0,0,0,0,2,6,3,0,0.1526422764227642,0.7346938775510204,0.12244897959183673,0.02040816326530612,0.7346938775510204,0.0,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.061224489795918366
2022-08-06,びわこ,2,一般,2,4578,藤山雅弘,33,大阪,53,A1,5.43,36.25,6.47,47.37,22,53.19,11,40.91,晴,北東,3,2,6.75,4,逃げ,3,0.12,1.54.1,藤山雅弘,40,4,9,9,0.18175,0,2,2,0,0,0,0,0,0,18,0.165813953488372,0.1,0.225,0.225,0.0,0.45,0.05,0.05,0.0,0.0,0.0,0.0
2022-08-06,びわこ,2,一般,3,5082,一色凌雅,23,愛知,57,B1,4.04,16.16,2.14,0.0,61,30.56,12,55.26,晴,北東,3,2,6.77,2,逃げ,4,0.17,1.52.5,一色凌雅,37,3,10,6,0.2178378378378378,0,0,2,1,0,0,0,0,0,0,0.2042325581395349,0.08108108108108109,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-08-06,びわこ,2,一般,4,2876,鈴木幸夫,64,愛知,51,B1,4.87,27.87,5.65,45.16,68,56.52,45,29.17,晴,北東,3,2,6.88,6,逃げ,2,0.17,.  .,鈴木幸夫,30,1,5,4,0.1716666666666667,1,0,0,0,0,0,0,0,0,0,0.1708290155440414,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,びわこ,2,一般,5,4974,安井瑞紀,29,岡山,47,B1,5.0,37.5,0.0,0.0,26,26.19,32,42.86,晴,北東,3,2,6.75,3,逃げ,5,0.11,1.53.3,安井瑞紀,22,2,2,5,0.154090909090909,0,0,2,0,0,0,0,0,0,0,0.1665942028985507,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-08-06,びわこ,2,一般,6,5050,木下雄介,27,滋賀,52,B1,4.53,25.0,3.61,12.1,38,30.77,39,45.95,晴,北東,3,2,6.79,5,逃げ,6,0.16,.  .,木下雄介,29,0,1,2,0.1517241379310345,0,0,0,0,0,0,0,0,0,0,0.1551980198019802,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,びわこ,3,一般,1,4594,谷川祐一,40,滋賀,53,A2,5.95,41.0,5.72,39.69,67,9.52,51,35.0,曇り,北東,3,2,6.83,1,逃げ,1,0.11,1.51.8,谷川祐一,43,30,2,3,0.1311627906976744,30,0,0,0,0,0,2,6,1,0,0.143625,0.6976744186046512,0.046511627906976744,0.06976744186046512,0.6976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.023255813953488372
2022-08-06,びわこ,3,一般,2,4035,杉江浩明,43,愛知,51,B1,4.25,27.0,4.39,27.78,11,27.03,37,15.0,曇り,北東,3,2,6.84,2,逃げ,2,0.15,1.53.6,杉江浩明,51,9,8,4,0.1870588235294117,1,4,4,0,0,0,0,0,0,22,0.1971851851851851,0.17647058823529413,0.1568627450980392,0.0784313725490196,0.0196078431372549,0.43137254901960786,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0
