日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-20,下関,2,予選,1,4842,山下昂大,30,岡山,55,B1,5.59,38.68,5.52,33.33,40,35.58,50,24.16,晴,北,2,2,6.74,2,まくり差し,1,0.13,1.49.2,山下昂大,34.0,18.0,8.0,3.0,0.1423529411764705,16.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.0,0.1528444444444444,0.5294117647058824,0.23529411764705882,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.08823529411764706
2022-12-20,下関,2,予選,2,4674,池田剛規,35,福岡,52,B1,5.15,25.61,4.21,15.79,41,45.81,30,37.91,晴,北,2,2,6.72,3,まくり差し,3,0.09,1.51.0,池田剛規,37.0,7.0,6.0,8.0,0.1721621621621621,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1595813953488372,0.1891891891891892,0.16216216216216217,0.21621621621621623,0.0,0.3783783783783784,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
2022-12-20,下関,2,予選,3,3841,佐々木和,46,徳島,53,A1,7.11,58.4,6.32,40.0,59,34.51,66,49.66,晴,北,2,2,6.72,1,まくり差し,4,0.07,1.47.6,佐々木和伸,46.0,10.0,13.0,11.0,0.1447826086956521,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1537307692307692,0.21739130434782608,0.2826086956521739,0.2391304347826087,0.0,0.0,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-12-20,下関,2,予選,4,4709,岡村将也,33,福岡,55,B1,6.0,45.95,5.02,32.26,28,39.19,31,36.91,晴,北,2,2,6.76,5,まくり差し,5,0.05,.  .,岡村将也,35.0,5.0,9.0,4.0,0.1537142857142857,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661722488038277,0.14285714285714285,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2022-12-20,下関,2,予選,5,4912,中山将太,26,福井,54,B1,5.26,32.56,4.44,22.22,19,32.69,34,35.76,晴,北,2,2,6.78,6,まくり差し,6,0.03,.  .,中山将太,34.0,3.0,4.0,2.0,0.1341176470588235,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390865384615384,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2022-12-20,下関,2,予選,6,3920,正木聖賢,48,広島,53,A1,6.38,48.94,6.18,43.88,39,37.18,32,31.13,晴,北,2,2,6.72,4,まくり差し,2,0.27,1.52.4,正木聖賢,38.0,7.0,10.0,6.0,0.1344736842105263,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.18421052631578946,0.2631578947368421,0.15789473684210525,0.02631578947368421,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2022-12-20,下関,3,予選,1,3832,下田哲也,48,香川,54,B1,5.28,30.83,4.81,26.92,54,35.66,49,30.41,晴,北,1,1,6.73,4,まくり,1,0.19,1.53.1,下田哲也,31.0,9.0,13.0,4.0,0.1441935483870967,9.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,0.1715352697095435,0.2903225806451613,0.41935483870967744,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.2903225806451613,0.12903225806451613,0.06451612903225806
2022-12-20,下関,3,予選,2,4903,吉田凌太,29,愛知,52,A2,6.72,50.44,4.43,19.05,68,40.85,25,27.15,晴,北,1,1,6.7,6,まくり,2,0.33,.  .,吉田凌太朗,37.0,8.0,10.0,8.0,0.2032432432432432,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1905857740585774,0.21621621621621623,0.2702702702702703,0.21621621621621623,0.0,0.5675675675675675,0.1891891891891892,0.0,0.0,0.0,0.0,0.0
2022-12-20,下関,3,予選,3,4413,水摩　敦,36,福岡,51,A1,6.12,43.16,6.61,51.61,50,36.36,73,26.32,晴,北,1,1,6.7,1,まくり,3,0.24,1.49.3,水摩敦,30.0,8.0,5.0,6.0,0.1646666666666666,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588265306122449,0.26666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0
2022-12-20,下関,3,予選,4,3584,佐々木英,49,広島,54,B1,4.85,30.11,5.62,46.15,29,43.71,37,38.89,晴,北,1,1,6.84,2,まくり,4,0.26,1.50.8,佐々木英樹,40.0,2.0,5.0,7.0,0.17075,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739912280701754,0.05,0.125,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-12-20,下関,3,予選,5,3156,金子良昭,58,静岡,54,B1,4.95,32.73,5.07,32.14,55,31.21,60,33.55,晴,北,1,1,6.77,5,まくり,5,0.33,.  .,金子良昭,27.0,0.0,4.0,3.0,0.1755555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615348837209302,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,下関,3,予選,6,4163,山崎裕司,40,広島,51,A2,6.26,43.08,6.68,42.55,49,32.31,27,44.0,晴,北,1,1,6.65,3,まくり,6,0.28,1.51.6,山崎裕司,41.0,1.0,6.0,10.0,0.1719512195121951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712937062937063,0.024390243902439025,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-12-20,下関,4,予選,1,4485,楠原正剛,36,福岡,54,B1,5.21,29.07,5.87,44.74,64,31.36,64,28.08,晴,北,1,1,6.71,1,逃げ,1,0.13,1.48.3,楠原正剛,22.0,10.0,4.0,2.0,0.14,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.1632374100719424,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.13636363636363635
2022-12-20,下関,4,予選,2,4076,杉田篤光,44,静岡,52,A2,5.81,38.81,3.94,23.53,35,34.36,68,24.83,晴,北,1,1,6.78,2,逃げ,2,0.18,1.49.6,杉田篤光,46.0,10.0,11.0,7.0,0.1843478260869565,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.1871755725190839,0.21739130434782608,0.2391304347826087,0.15217391304347827,0.0,0.34782608695652173,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0
2022-12-20,下関,4,予選,3,4435,服部達哉,36,愛知,53,A2,5.53,38.32,0.0,0.0,24,30.86,36,28.57,晴,北,1,1,6.73,4,逃げ,3,0.18,1.51.9,服部達哉,40.0,4.0,13.0,7.0,0.1475,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1658130081300813,0.1,0.325,0.175,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2022-12-20,下関,4,予選,4,4635,峰重力也,32,岡山,54,B1,4.38,28.05,5.08,31.58,37,38.82,48,35.57,晴,北,1,1,6.73,6,逃げ,4,0.08,.  .,峰重力也,31.0,1.0,7.0,4.0,0.1396774193548387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245238095238095,0.03225806451612903,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-12-20,下関,4,予選,5,4236,松村　敏,39,福岡,52,A1,6.99,51.97,6.94,53.93,16,40.67,18,29.79,晴,北,1,1,6.7,3,逃げ,5,0.07,1.51.1,松村敏,34.0,2.0,9.0,7.0,0.1164705882352941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261481481481481,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-12-20,下関,4,予選,6,5064,品川二千,24,山口,50,B1,4.67,27.14,4.51,21.85,53,39.86,21,36.6,晴,北,1,1,6.74,5,逃げ,6,0.14,.  .,品川二千翔,28.0,1.0,3.0,2.0,0.1810714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694767441860465,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-12-20,下関,5,予選,1,3514,山一鉄也,55,福岡,51,A2,6.34,49.56,5.79,42.11,15,22.62,65,33.33,晴,北,1,1,6.66,1,逃げ,1,0.13,1.47.5,山一鉄也,52.0,43.0,4.0,2.0,0.1234615384615384,42.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.1482481751824817,0.8269230769230769,0.07692307692307693,0.038461538461538464,0.8076923076923077,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464
2022-12-20,下関,5,予選,2,5058,前原大道,26,岡山,52,B1,5.89,39.51,3.35,11.76,42,41.45,12,28.29,晴,北,1,1,6.72,2,逃げ,2,0.17,1.48.6,前原大道,30.0,7.0,7.0,5.0,0.189,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.1811282051282051,0.23333333333333334,0.23333333333333334,0.16666666666666666,0.0,0.4666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-12-20,下関,5,予選,3,3477,近藤稔也,52,徳島,55,B1,4.22,15.66,4.81,25.93,45,29.76,58,36.24,晴,北,1,1,6.71,4,逃げ,3,0.25,1.51.8,近藤稔也,36.0,4.0,8.0,8.0,0.2022222222222222,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831308411214953,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-12-20,下関,5,予選,4,4826,井上一輝,28,大阪,51,A1,6.21,45.45,6.81,51.35,21,28.46,56,33.11,晴,北,1,1,6.64,3,逃げ,4,0.26,1.50.4,井上一輝,34.0,4.0,6.0,8.0,0.1467647058823529,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491363636363636,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-12-20,下関,5,予選,5,3684,清水攻二,48,山口,52,A2,5.78,37.17,5.68,36.71,11,28.03,53,29.53,晴,北,1,1,6.8,5,逃げ,5,0.23,.  .,清水攻二,38.0,0.0,3.0,11.0,0.2028947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886283185840708,0.0,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,下関,5,予選,6,4079,出畑孝典,43,福岡,53,A1,6.16,44.8,4.66,20.0,44,36.81,26,49.01,晴,北,1,1,6.73,6,逃げ,6,0.17,.  .,出畑孝典,36.0,2.0,0.0,9.0,0.1719444444444444,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1541015625,0.05555555555555555,0.0,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-12-20,下関,6,予選,1,4520,高倉孝太,35,福井,50,B1,5.07,31.9,5.88,50.0,22,30.77,33,26.49,晴,北,1,1,6.73,1,逃げ,1,0.18,1.48.2,高倉孝太,39.0,19.0,5.0,4.0,0.1766666666666666,17.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,10.0,0.0,0.1759919028340081,0.48717948717948717,0.1282051282051282,0.10256410256410256,0.4358974358974359,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.2564102564102564
2022-12-20,下関,6,予選,2,4137,君島秀三,42,滋賀,53,A1,6.25,44.19,5.85,38.46,61,39.24,55,33.99,晴,北,1,1,6.71,6,逃げ,2,0.18,.  .,君島秀三,50.0,8.0,16.0,8.0,0.1384,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,0.1306779661016949,0.16,0.32,0.16,0.0,0.62,0.02,0.1,0.0,0.0,0.0,0.0
2022-12-20,下関,6,予選,3,4287,今井貴士,38,福岡,56,A1,6.85,52.42,6.56,48.72,13,26.95,46,34.9,晴,北,1,1,6.74,3,逃げ,3,0.22,1.50.8,今井貴士,46.0,14.0,11.0,8.0,0.1593478260869565,0.0,1.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1536518771331058,0.30434782608695654,0.2391304347826087,0.17391304347826086,0.0,0.0,0.021739130434782608,0.15217391304347827,0.06521739130434782,0.0,0.0,0.0
2022-12-20,下関,6,予選,4,4172,森定晃史,40,岡山,52,A1,6.13,43.88,6.78,50.0,25,29.05,51,30.72,晴,北,1,1,6.66,5,逃げ,5,0.29,.  .,森定晃史,40.0,2.0,13.0,15.0,0.1415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516412213740458,0.05,0.325,0.375,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-12-20,下関,6,予選,5,4709,岡村将也,33,福岡,55,B1,6.0,45.95,5.02,32.26,28,39.19,71,35.71,晴,北,1,1,6.72,2,逃げ,6,0.28,1.49.1,岡村将也,31.0,3.0,3.0,8.0,0.1480645161290322,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661722488038277,0.0967741935483871,0.0967741935483871,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2022-12-20,下関,6,予選,6,4276,鈴木勝博,39,愛知,52,A1,7.36,65.35,6.76,61.9,72,37.59,57,28.08,晴,北,1,1,6.7,4,逃げ,4,0.32,1.51.9,鈴木勝博,41.0,8.0,12.0,7.0,0.1760975609756097,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463967611336032,0.1951219512195122,0.2926829268292683,0.17073170731707318,0.0,0.0,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2022-12-20,下関,7,予選,1,3543,福田雅一,54,香川,56,A2,5.01,32.05,5.19,33.33,32,36.18,16,28.95,晴,北,1,1,6.68,1,逃げ,1,0.11,1.47.4,福田雅一,34.0,21.0,5.0,5.0,0.1470588235294117,21.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.1524242424242424,0.6176470588235294,0.14705882352941177,0.14705882352941177,0.6176470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.11764705882352941
2022-12-20,下関,7,予選,2,4842,山下昂大,30,岡山,55,B1,5.59,38.68,5.52,33.33,40,35.58,50,24.16,晴,北,1,1,6.73,6,逃げ,2,0.14,.  .,山下昂大,39.0,6.0,10.0,10.0,0.1469230769230769,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1528444444444444,0.15384615384615385,0.2564102564102564,0.2564102564102564,0.0,0.6153846153846154,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2022-12-20,下関,7,予選,3,4415,下出卓矢,36,福井,56,A1,6.39,49.25,5.62,32.35,20,31.1,35,30.67,晴,北,1,1,6.7,2,逃げ,3,0.14,1.49.2,下出卓矢,41.0,10.0,11.0,5.0,0.1473170731707317,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.156048951048951,0.24390243902439024,0.2682926829268293,0.12195121951219512,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2022-12-20,下関,7,予選,4,4151,下河誉史,40,福岡,56,B1,4.96,32.08,6.22,38.36,52,31.79,40,28.1,晴,北,1,1,6.67,4,逃げ,4,0.22,1.51.6,下河誉史,40.0,0.0,10.0,4.0,0.19875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040686274509804,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,下関,7,予選,5,3584,佐々木英,49,広島,54,B1,4.85,30.11,5.62,46.15,29,43.71,37,38.89,晴,北,1,1,6.77,5,逃げ,5,0.22,.  .,佐々木英樹,39.0,2.0,2.0,10.0,0.172051282051282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739912280701754,0.05128205128205128,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-12-20,下関,7,予選,6,3853,岩崎正哉,50,福岡,57,A2,6.07,43.75,5.6,42.86,18,30.82,29,36.6,晴,北,1,1,6.72,3,逃げ,6,0.22,1.51.1,岩崎正哉,39.0,0.0,3.0,6.0,0.2202564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712977099236641,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,下関,8,予選,1,4076,杉田篤光,44,静岡,52,A2,5.81,38.81,3.94,23.53,35,34.36,68,24.83,晴,北西,1,1,6.76,1,逃げ,1,0.18,1.48.1,杉田篤光,50.0,26.0,9.0,10.0,0.1776,25.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,6.0,0.0,0.1871755725190839,0.52,0.18,0.2,0.5,0.0,0.0,0.02,0.0,0.08,0.26,0.12
2022-12-20,下関,8,予選,2,4839,四宮与寛,32,徳島,53,A2,5.67,37.29,6.06,44.44,36,32.68,24,34.21,晴,北西,1,1,6.69,2,逃げ,2,0.16,1.49.7,四宮与寛,42.0,10.0,11.0,10.0,0.135,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1404201680672269,0.23809523809523808,0.2619047619047619,0.23809523809523808,0.0,0.47619047619047616,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0
2022-12-20,下関,8,予選,3,4272,大場広孝,40,福岡,56,B1,5.62,33.59,6.35,38.71,23,36.36,61,41.18,晴,北西,1,1,6.72,5,逃げ,3,0.13,.  .,大場広孝,57.0,8.0,8.0,17.0,0.1545614035087719,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618466898954703,0.14035087719298245,0.14035087719298245,0.2982456140350877,0.0,0.0,0.03508771929824561,0.07017543859649122,0.03508771929824561,0.0,0.0,0.0
2022-12-20,下関,8,予選,4,3912,川原正明,48,福井,52,B1,5.01,33.0,4.92,29.73,33,38.41,41,30.72,晴,北西,1,1,6.68,3,逃げ,4,0.19,1.50.8,川原正明,33.0,3.0,6.0,7.0,0.1448484848484848,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579310344827586,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2022-12-20,下関,8,予選,5,4674,池田剛規,35,福岡,52,B1,5.15,25.61,4.21,15.79,41,45.81,30,37.91,晴,北西,1,1,6.72,6,逃げ,5,0.19,.  .,池田剛規,34.0,0.0,3.0,11.0,0.1679411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595813953488372,0.0,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,下関,8,予選,6,4239,竹田辰也,38,山口,54,A1,5.87,41.35,6.85,44.36,46,29.3,15,38.56,晴,北西,1,1,6.69,4,逃げ,6,0.19,1.51.5,竹田辰也,33.0,1.0,2.0,5.0,0.1787878787878788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481742738589211,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-12-20,下関,9,予選,1,4736,高倉和士,31,福岡,53,A1,6.73,48.39,6.37,45.16,58,26.47,19,33.81,晴,北,2,2,6.69,1,逃げ,1,0.13,1.47.6,高倉和士,52.0,34.0,10.0,3.0,0.1475,34.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,0.1429741379310345,0.6538461538461539,0.19230769230769232,0.057692307692307696,0.6538461538461539,0.0,0.0,0.0,0.0,0.019230769230769232,0.11538461538461539,0.11538461538461539
2022-12-20,下関,9,予選,2,4828,松山将吾,28,滋賀,51,A2,6.54,45.9,6.65,47.83,73,30.32,17,30.99,晴,北,2,2,6.68,6,逃げ,2,0.23,.  .,松山将吾,44.0,8.0,13.0,12.0,0.1577272727272727,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1540727272727272,0.18181818181818182,0.29545454545454547,0.2727272727272727,0.0,0.5454545454545454,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-12-20,下関,9,予選,3,4485,楠原正剛,36,福岡,54,B1,5.21,29.07,5.87,44.74,64,31.36,64,28.08,晴,北,2,2,6.74,3,逃げ,3,0.24,1.50.6,楠原正剛,26.0,4.0,4.0,7.0,0.145,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1632374100719424,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2022-12-20,下関,9,予選,4,4912,中山将太,26,福井,54,B1,5.26,32.56,4.44,22.22,19,32.69,34,35.76,晴,北,2,2,6.73,2,逃げ,4,0.14,1.49.2,中山将太,31.0,1.0,7.0,9.0,0.1580645161290322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390865384615384,0.03225806451612903,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-12-20,下関,9,予選,5,4811,向井田佑,33,広島,50,A2,4.8,28.09,5.56,44.44,70,34.64,70,35.57,晴,北,2,2,6.68,4,逃げ,5,0.15,1.51.8,向井田佑紀,39.0,2.0,3.0,9.0,0.1617948717948718,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1550205761316872,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-12-20,下関,9,予選,6,4214,林　祐介,38,岡山,56,A2,5.88,41.07,4.96,31.11,57,38.78,23,25.53,晴,北,2,2,6.68,5,逃げ,6,0.16,.  .,林祐介,28.0,0.0,1.0,8.0,0.2014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681773399014778,0.0,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,下関,10,予選特賞,1,3841,佐々木和,46,徳島,53,A1,7.11,58.4,6.32,40.0,59,34.51,66,49.66,晴,北東,1,1,6.74,2,まくり,1,0.25,1.48.5,佐々木和伸,63.0,44.0,12.0,3.0,0.1425396825396825,43.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,9.0,0.0,0.1537307692307692,0.6984126984126984,0.19047619047619047,0.047619047619047616,0.6825396825396826,0.0,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.14285714285714285
2022-12-20,下関,10,予選特賞,2,4276,鈴木勝博,39,愛知,52,A1,7.36,65.35,6.76,61.9,72,37.59,57,28.08,晴,北東,1,1,6.67,3,まくり,2,0.24,1.49.8,鈴木勝博,44.0,12.0,12.0,5.0,0.1684090909090909,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1463967611336032,0.2727272727272727,0.2727272727272727,0.11363636363636363,0.045454545454545456,0.38636363636363635,0.1590909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2022-12-20,下関,10,予選特賞,3,3514,山一鉄也,55,福岡,51,A2,6.34,49.56,5.79,42.11,15,22.62,65,33.33,晴,北東,1,1,6.7,4,まくり,3,0.23,1.52.0,山一鉄也,44.0,8.0,10.0,6.0,0.1490909090909091,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482481751824817,0.18181818181818182,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2022-12-20,下関,10,予選特賞,4,5064,品川二千,24,山口,50,B1,4.67,27.14,4.51,21.85,53,39.86,21,36.6,晴,北東,1,1,6.72,6,まくり,4,0.15,.  .,品川二千翔,25.0,1.0,2.0,5.0,0.1552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694767441860465,0.04,0.08,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2022-12-20,下関,10,予選特賞,5,4202,浮田圭浩,40,岡山,52,B1,4.45,25.0,4.58,24.0,48,31.79,52,28.08,晴,北東,1,1,6.71,5,まくり,5,0.16,.  .,浮田圭浩,36.0,2.0,3.0,9.0,0.2022222222222222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191673640167364,0.05555555555555555,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-12-20,下関,10,予選特賞,6,4413,水摩　敦,36,福岡,51,A1,6.12,43.16,6.61,51.61,50,36.36,73,26.32,晴,北東,1,1,6.62,1,まくり,6,0.08,1.48.3,水摩敦,32.0,7.0,3.0,10.0,0.1621875,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588265306122449,0.21875,0.09375,0.3125,0.0,0.0,0.0,0.1875,0.03125,0.0,0.0,0.0
2022-12-20,下関,11,予選特選,1,4236,松村　敏,39,福岡,52,A1,6.99,51.97,6.94,53.93,16,40.67,18,29.79,晴,北東,2,2,6.68,1,逃げ,1,0.14,1.47.3,松村敏,69.0,55.0,9.0,1.0,0.1398550724637681,54.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,0.1261481481481481,0.7971014492753623,0.13043478260869565,0.014492753623188406,0.782608695652174,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.07246376811594203
2022-12-20,下関,11,予選特選,2,3920,正木聖賢,48,広島,53,A1,6.38,48.94,6.18,43.88,39,37.18,32,31.13,晴,北東,2,2,6.68,2,逃げ,2,0.16,1.48.9,正木聖賢,52.0,11.0,18.0,8.0,0.1463461538461538,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1493,0.21153846153846154,0.34615384615384615,0.15384615384615385,0.019230769230769232,0.5384615384615384,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0,0.0
