日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-03,徳山,2,モーニング予,4,3843,上之晃弘,45,長崎,54,B1,4.81,29.67,4.82,29.41,68,36.07,51,37.7,曇り,北,4,4,6.93,5,まくり差し,4,0.21,.  .,上之晃弘,28.0,3.0,4.0,7.0,0.2010714285714285,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.10714285714285714,0.14285714285714285,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-02-03,徳山,2,モーニング予,5,3900,香川素子,45,滋賀,48,A1,5.95,37.04,5.81,40.63,55,28.89,66,35.71,曇り,北,4,4,6.95,3,まくり差し,5,0.24,1.54.4,香川素子,36.0,3.0,1.0,6.0,0.1655555555555555,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618297872340425,0.08333333333333333,0.027777777777777776,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2022-02-03,徳山,2,モーニング予,6,5195,北村寧々,20,長崎,45,B2,1.35,0.0,1.0,0.0,30,32.66,61,26.56,曇り,北,4,4,6.92,6,まくり差し,6,0.14,.  .,北村寧々,31.0,0.0,0.0,1.0,0.1951612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926666666666666,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,徳山,3,モーニング予,1,3717,立間充宏,46,岡山,56,A1,6.5,50.48,6.79,50.75,15,27.15,67,34.29,晴,北,4,4,6.88,1,逃げ,1,0.08,1.50.7,立間充宏,61.0,45.0,12.0,2.0,0.1280327868852459,41.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,6.0,0.0,0.1327027027027026,0.7377049180327869,0.19672131147540983,0.03278688524590164,0.6721311475409836,0.0,0.0,0.0,0.0,0.09836065573770492,0.04918032786885246,0.09836065573770492
2022-02-03,徳山,3,モーニング予,2,4069,山本修一,41,岡山,53,A2,6.12,45.16,6.14,44.9,53,32.12,23,29.69,晴,北,4,4,6.96,2,逃げ,2,0.12,1.51.7,山本修一,36.0,7.0,9.0,8.0,0.1425,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1697457627118644,0.19444444444444445,0.25,0.2222222222222222,0.0,0.5,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0
2022-02-03,徳山,3,モーニング予,3,3605,中村守成,50,三重,53,B1,4.69,24.73,0.0,0.0,18,29.26,28,14.93,晴,北,4,4,6.97,4,逃げ,3,0.15,1.54.8,中村守成,38.0,1.0,5.0,7.0,0.1860526315789474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796713615023474,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-02-03,徳山,3,モーニング予,4,5118,野田なづ,21,佐賀,44,B1,2.73,4.4,2.5,0.0,39,33.17,65,36.11,晴,北,4,4,6.87,6,逃げ,4,0.13,.  .,野田なづき,24.0,1.0,0.0,4.0,0.2175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224375,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-02-03,徳山,3,モーニング予,5,4498,宮本夏樹,34,長崎,54,A2,5.02,37.35,4.67,21.74,60,31.31,41,35.38,晴,北,4,4,6.83,3,逃げ,5,0.15,1.53.5,宮本夏樹,36.0,0.0,5.0,5.0,0.1877777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761025641025641,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,徳山,3,モーニング予,6,3571,寺本武司,50,長崎,55,B1,3.52,15.0,4.47,26.42,58,28.87,63,26.47,晴,北,4,4,6.94,5,逃げ,6,0.17,.  .,寺本武司,24.0,0.0,2.0,1.0,0.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663855421686747,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,徳山,4,モーニング予,1,3024,西島義則,60,広島,59,A1,6.29,52.0,6.9,45.1,61,32.43,60,30.0,曇り,北東,2,2,6.85,1,逃げ,1,0.11,1.50.4,西島義則,64.0,27.0,15.0,13.0,0.17015625,25.0,0.0,0.0,0.0,2.0,0.0,9.0,14.0,10.0,0.0,0.1703389830508474,0.421875,0.234375,0.203125,0.390625,0.0,0.0,0.0,0.0,0.140625,0.21875,0.15625
2022-02-03,徳山,4,モーニング予,2,4183,宇野弥生,35,愛知,47,A2,5.76,40.2,5.96,46.0,70,31.46,54,37.7,曇り,北東,2,2,6.82,6,逃げ,4,0.09,.  .,宇野弥生,44.0,12.0,11.0,9.0,0.1225,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1305054151624548,0.2727272727272727,0.25,0.20454545454545456,0.0,0.5227272727272727,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0,0.0
2022-02-03,徳山,4,モーニング予,3,5126,山下大輝,25,兵庫,51,B1,2.86,9.43,2.03,0.0,50,33.85,69,34.25,曇り,北東,2,2,6.83,5,逃げ,5,0.14,.  .,山下大輝,15.0,0.0,1.0,2.0,0.1926666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944642857142857,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,徳山,4,モーニング予,4,3537,田山和広,53,福岡,61,B1,4.07,21.43,4.7,25.0,59,34.25,24,43.28,曇り,北東,2,2,6.83,2,逃げ,2,0.16,1.51.8,田山和広,28.0,0.0,1.0,3.0,0.1996428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868208092485549,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,徳山,4,モーニング予,5,4697,國弘翔平,35,福岡,49,B1,4.63,23.08,3.48,13.79,26,32.4,55,27.69,曇り,北東,2,2,6.79,4,逃げ,6,0.14,1.54.7,國弘翔平,40.0,2.0,7.0,9.0,0.179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755963302752293,0.05,0.175,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-02-03,徳山,4,モーニング予,6,3156,金子良昭,57,静岡,53,B1,5.4,40.74,6.35,50.0,54,57.56,21,38.1,曇り,北東,2,2,6.78,3,逃げ,3,0.17,1.53.5,金子良昭,29.0,2.0,4.0,3.0,0.1882758620689655,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702162162162162,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2022-02-03,徳山,5,グランプリ特,1,4824,松井洪弥,28,三重,52,A1,6.13,44.71,6.63,50.0,64,40.63,64,33.82,晴,北東,5,5,6.91,1,逃げ,1,0.16,2.00.3,松井洪弥,40.0,28.0,6.0,1.0,0.16625,26.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,3.0,0.0,0.1499572649572649,0.7,0.15,0.025,0.65,0.0,0.0,0.0,0.0,0.05,0.175,0.075
2022-02-03,徳山,5,グランプリ特,2,4278,藤岡俊介,38,兵庫,51,A1,5.63,36.92,7.57,67.35,29,24.86,71,46.03,晴,北東,5,5,6.99,3,逃げ,2,0.18,2.06.4,藤岡俊介,41.0,6.0,13.0,4.0,0.1292682926829268,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1297083333333333,0.14634146341463414,0.3170731707317073,0.0975609756097561,0.0,0.5609756097560976,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2022-02-03,徳山,5,グランプリ特,4,3054,北川幸典,59,広島,57,A2,6.0,42.86,5.09,36.36,25,32.99,26,25.0,晴,北東,5,5,6.92,4,逃げ,4,0.25,2.08.6,北川幸典,41.0,6.0,9.0,7.0,0.1348780487804878,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576113360323886,0.14634146341463414,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2022-02-03,徳山,5,グランプリ特,5,3987,後藤正宗,43,静岡,54,A2,5.81,34.23,4.95,28.57,23,36.36,16,21.57,晴,北東,5,5,6.96,5,逃げ,5,0.29,.  .,後藤正宗,41.0,5.0,6.0,9.0,0.1592682926829268,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1585087719298245,0.12195121951219512,0.14634146341463414,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-02-03,徳山,5,グランプリ特,6,4499,滝川真由,34,長崎,46,B1,5.6,38.64,0.0,0.0,24,22.15,68,31.43,晴,北東,5,5,6.89,2,逃げ,6,0.36,2.02.6,滝川真由子,21.0,1.0,4.0,1.0,0.1752380952380952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899186991869918,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-02-03,徳山,6,予選,1,3843,上之晃弘,45,長崎,54,B1,4.81,29.67,4.82,29.41,68,36.07,51,37.7,晴,北東,4,4,6.93,1,逃げ,1,0.05,1.51.3,上之晃弘,25.0,11.0,5.0,4.0,0.186,11.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.1833333333333333,0.44,0.2,0.16,0.44,0.0,0.0,0.0,0.0,0.2,0.24,0.04
2022-02-03,徳山,6,予選,2,4033,伊藤将吉,43,静岡,53,A1,6.81,54.87,7.38,62.5,27,41.26,32,30.16,晴,北東,4,4,6.92,2,逃げ,2,0.08,1.52.0,伊藤将吉,43.0,13.0,12.0,6.0,0.1290697674418604,0.0,6.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,16.0,0.1308928571428571,0.3023255813953488,0.27906976744186046,0.13953488372093023,0.0,0.37209302325581395,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0
2022-02-03,徳山,6,予選,3,4040,廣瀬将亨,43,兵庫,59,A1,6.53,49.38,6.52,58.06,67,36.87,15,42.86,晴,北東,4,4,6.97,3,逃げ,3,0.08,1.53.5,廣瀬将亨,41.0,6.0,12.0,6.0,0.1307317073170731,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261176470588235,0.14634146341463414,0.2926829268292683,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2022-02-03,徳山,6,予選,4,3925,大田　誠,46,山口,52,B1,3.9,19.61,4.68,32.99,63,28.89,52,28.13,晴,北東,4,4,6.94,6,逃げ,4,0.09,.  .,大田誠,29.0,1.0,5.0,4.0,0.1613793103448275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185406976744186,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-02-03,徳山,6,予選,5,4857,加藤翔馬,24,兵庫,55,A2,6.4,47.27,6.25,37.5,57,37.11,59,29.69,晴,北東,4,4,7.01,4,逃げ,5,0.1,1.53.6,加藤翔馬,35.0,2.0,7.0,8.0,0.1851428571428571,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1742205323193916,0.05714285714285714,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-02-03,徳山,6,予選,6,3617,竹田広樹,48,佐賀,54,B1,3.58,19.44,4.54,28.57,28,24.71,25,25.4,晴,北東,4,4,6.93,5,逃げ,6,0.13,.  .,竹田広樹,24.0,0.0,2.0,1.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069942196531792,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,徳山,7,予選,1,2912,尾崎鉄也,66,長崎,57,B1,3.66,16.98,3.0,16.67,31,27.11,22,27.27,晴,北東,4,4,6.93,6,差し,1,0.17,.  .,尾崎鉄也,21.0,9.0,3.0,0.0,0.1766666666666666,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.1851234567901234,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.23809523809523808
2022-02-03,徳山,7,予選,2,4498,宮本夏樹,34,長崎,54,A2,5.02,37.35,4.67,21.74,60,31.31,41,35.38,晴,北東,4,4,6.89,1,差し,2,0.31,1.50.4,宮本夏樹,36.0,7.0,4.0,9.0,0.1725,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1761025641025641,0.19444444444444445,0.1111111111111111,0.25,0.0,0.5833333333333334,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2022-02-03,徳山,7,予選,3,4842,山下昂大,29,岡山,55,B1,5.14,25.4,5.07,26.67,69,31.38,58,39.44,晴,北東,4,4,6.93,4,差し,3,0.03,1.54.6,山下昂大,22.0,1.0,6.0,7.0,0.1577272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178395061728395,0.045454545454545456,0.2727272727272727,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-02-03,徳山,7,予選,4,3502,渡邉英児,52,静岡,52,A2,5.6,38.83,6.55,27.27,21,42.65,35,38.57,晴,北東,4,4,6.92,3,差し,4,0.06,1.52.9,渡邉英児,37.0,5.0,7.0,9.0,0.1445945945945946,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1731363636363636,0.13513513513513514,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2022-02-03,徳山,7,予選,5,5230,石原凪紗,18,愛知,47,B2,1.48,0.0,0.0,0.0,66,37.88,17,52.94,晴,北東,4,4,6.9,5,差し,6,0.01,.  .,石原凪紗,12.0,0.0,0.0,0.0,0.1916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,徳山,7,予選,6,3897,白井英治,45,山口,54,A1,7.86,54.21,8.8,76.38,22,38.97,74,38.89,晴,北東,4,4,6.91,2,差し,5,0.03,1.51.4,白井英治,35.0,7.0,9.0,6.0,0.1537142857142857,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302661596958174,0.2,0.2571428571428571,0.17142857142857143,0.0,0.0,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2022-02-03,徳山,8,特賞,1,4183,宇野弥生,35,愛知,47,A2,5.76,40.2,5.96,46.0,70,31.46,54,37.7,晴,東,3,3,7.02,1,抜き,1,0.16,1.50.3,宇野弥生,57.0,45.0,5.0,1.0,0.127719298245614,43.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,0.0,0.1305054151624548,0.7894736842105263,0.08771929824561403,0.017543859649122806,0.7543859649122807,0.0,0.0,0.0,0.0,0.03508771929824561,0.10526315789473684,0.03508771929824561
2022-02-03,徳山,8,特賞,2,5118,野田なづ,21,佐賀,44,B1,2.73,4.4,2.5,0.0,39,33.17,65,36.11,晴,東,3,3,6.96,4,抜き,2,0.21,1.54.9,野田なづき,27.0,1.0,1.0,3.0,0.2125925925925926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.224375,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.4074074074074074,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-02-03,徳山,8,特賞,3,3802,森岡まき,47,岡山,49,B1,4.55,27.84,5.47,41.18,16,37.57,34,19.64,晴,東,3,3,7.04,3,抜き,3,0.21,1.54.1,森岡まき,31.0,6.0,3.0,8.0,0.1380645161290322,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569791666666666,0.1935483870967742,0.0967741935483871,0.25806451612903225,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0
2022-02-03,徳山,8,特賞,3,3802,森岡まき,47,岡山,49,B1,4.55,27.84,5.47,41.18,16,37.57,34,19.64,晴,東,3,3,7.04,3,抜き,3,0.21,1.54.1,森岡真希,9.0,2.0,3.0,0.0,0.1533333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1646153846153846,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2022-02-03,徳山,8,特賞,4,3580,水口由紀,49,滋賀,49,B1,4.95,34.0,4.74,32.56,13,30.12,12,43.48,晴,東,3,3,7.16,5,抜き,4,0.29,.  .,水口由紀,39.0,2.0,4.0,9.0,0.1902564102564102,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958685446009389,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2022-02-03,徳山,8,特賞,5,5165,小林愛実,21,岡山,46,B2,2.17,1.2,1.67,0.0,72,36.41,40,33.33,晴,東,3,3,6.98,6,抜き,6,0.23,.  .,小林愛実,69.0,0.0,0.0,2.0,0.2017391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123469387755102,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,徳山,8,特賞,6,3900,香川素子,45,滋賀,48,A1,5.95,37.04,5.81,40.63,55,28.89,66,35.71,晴,東,3,3,6.98,2,抜き,5,0.19,1.51.3,香川素子,31.0,2.0,4.0,8.0,0.1638709677419355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618297872340425,0.06451612903225806,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-02-03,徳山,9,予選,1,3539,金子順一,53,山口,54,B1,4.48,29.41,3.78,18.29,20,30.68,62,38.46,晴,北,4,4,6.87,1,逃げ,1,0.13,1.51.3,金子順一,36.0,15.0,7.0,4.0,0.1833333333333333,15.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,0.0,0.1936099585062241,0.4166666666666667,0.19444444444444445,0.1111111111111111,0.4166666666666667,0.0,0.0,0.0,0.0,0.1388888888888889,0.3333333333333333,0.027777777777777776
2022-02-03,徳山,9,予選,2,3987,後藤正宗,43,静岡,54,A2,5.81,34.23,4.95,28.57,23,36.36,16,21.57,晴,北,4,4,6.97,2,逃げ,2,0.14,1.53.7,後藤正宗,36.0,5.0,11.0,9.0,0.1694444444444444,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1585087719298245,0.1388888888888889,0.3055555555555556,0.25,0.0,0.5555555555555556,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0
2022-02-03,徳山,9,予選,3,5085,中村栄治,22,福井,53,B1,4.4,19.05,3.12,5.88,14,41.53,33,24.24,晴,北,4,4,6.92,4,逃げ,3,0.13,1.55.1,中村栄治,33.0,2.0,6.0,6.0,0.1663636363636363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779617834394904,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-02-03,徳山,9,予選,4,3717,立間充宏,46,岡山,56,A1,6.5,50.48,6.79,50.75,15,27.15,67,34.29,晴,北,4,4,6.9,3,逃げ,4,0.25,1.54.6,立間充宏,45.0,12.0,6.0,15.0,0.1228888888888889,0.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1327027027027026,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.0,0.0,0.044444444444444446,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0
2022-02-03,徳山,9,予選,5,3537,田山和広,53,福岡,61,B1,4.07,21.43,4.7,25.0,59,34.25,24,43.28,晴,北,4,4,6.95,6,逃げ,5,0.22,.  .,田山和広,34.0,0.0,0.0,4.0,0.1976470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868208092485549,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,徳山,9,予選,6,4808,松尾　拓,33,三重,49,A1,6.45,43.68,8.43,82.14,12,35.45,14,19.05,晴,北,4,4,6.95,5,逃げ,6,0.17,.  .,松尾拓,35.0,4.0,3.0,2.0,0.1505714285714285,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1247058823529411,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-02-03,徳山,10,予選,1,3605,中村守成,50,三重,53,B1,4.69,24.73,0.0,0.0,18,29.26,28,14.93,晴,北東,3,3,7.02,1,逃げ,1,0.08,1.50.8,中村守成,31.0,17.0,1.0,2.0,0.1758064516129032,15.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,3.0,0.0,0.1796713615023474,0.5483870967741935,0.03225806451612903,0.06451612903225806,0.4838709677419355,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.0967741935483871
2022-02-03,徳山,10,予選,2,4040,廣瀬将亨,43,兵庫,59,A1,6.53,49.38,6.52,58.06,67,36.87,15,42.86,晴,北東,3,3,6.94,5,逃げ,2,0.07,.  .,廣瀬将亨,39.0,10.0,9.0,5.0,0.1153846153846153,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1261176470588235,0.2564102564102564,0.23076923076923078,0.1282051282051282,0.05128205128205128,0.5641025641025641,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2022-02-03,徳山,10,予選,3,4112,大久保信,41,佐賀,52,A2,5.69,38.98,5.37,33.33,62,32.24,56,32.81,晴,北東,3,3,6.98,2,逃げ,3,0.16,1.51.7,大久保信一郎,42.0,5.0,9.0,11.0,0.1866666666666666,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1823423423423423,0.11904761904761904,0.21428571428571427,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-02-03,徳山,10,予選,4,4824,松井洪弥,28,三重,52,A1,6.13,44.71,6.63,50.0,64,40.63,64,33.82,晴,北東,3,3,6.99,4,逃げ,4,0.09,1.53.7,松井洪弥,36.0,2.0,5.0,12.0,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499572649572649,0.05555555555555555,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-02-03,徳山,10,予選,5,3283,窪田好弘,54,福井,54,B1,4.19,18.84,3.44,11.11,32,21.43,43,24.29,晴,北東,3,3,7.01,6,逃げ,5,0.12,.  .,窪田好弘,34.0,0.0,2.0,7.0,0.178235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763551401869159,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,徳山,10,予選,6,5126,山下大輝,25,兵庫,51,B1,2.86,9.43,2.03,0.0,50,33.85,69,34.25,晴,北東,3,3,6.95,3,逃げ,6,0.06,1.53.2,山下大輝,52.0,1.0,2.0,3.0,0.2019230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944642857142857,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2022-02-03,徳山,11,すなっち特賞,1,4857,加藤翔馬,24,兵庫,55,A2,6.4,47.27,6.25,37.5,57,37.11,59,29.69,晴,北東,3,3,6.93,1,逃げ,1,0.12,1.50.3,加藤翔馬,45.0,30.0,8.0,1.0,0.1491111111111111,27.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,4.0,0.0,0.1742205323193916,0.6666666666666666,0.17777777777777778,0.022222222222222223,0.6,0.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.08888888888888889
2022-02-03,徳山,11,すなっち特賞,2,4209,藤田竜弘,38,静岡,59,B1,5.08,25.68,4.86,28.57,56,35.6,53,30.99,晴,北東,3,3,6.87,2,逃げ,2,0.18,1.53.0,藤田竜弘,38.0,6.0,11.0,5.0,0.1636842105263158,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.1682666666666666,0.15789473684210525,0.2894736842105263,0.13157894736842105,0.0,0.5,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2022-02-03,徳山,11,すなっち特賞,3,4278,藤岡俊介,38,兵庫,51,A1,5.63,36.92,7.57,67.35,29,24.86,71,46.03,晴,北東,3,3,7.0,5,逃げ,3,0.21,.  .,藤岡俊介,38.0,10.0,13.0,5.0,0.1239473684210526,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1297083333333333,0.2631578947368421,0.34210526315789475,0.13157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-02-03,徳山,11,すなっち特賞,4,3571,寺本武司,50,長崎,55,B1,3.52,15.0,4.47,26.42,58,28.87,63,26.47,晴,北東,3,3,7.0,4,逃げ,4,0.19,1.55.8,寺本武司,29.0,2.0,4.0,5.0,0.1534482758620689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663855421686747,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-02-03,徳山,11,すなっち特賞,5,4015,前野竜一,42,山口,59,A1,6.76,45.76,6.27,42.11,19,42.64,18,41.79,晴,北東,3,3,6.93,3,逃げ,5,0.26,1.53.8,前野竜一,36.0,2.0,6.0,12.0,0.1633333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1454615384615384,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
