日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-03,住之江,12,予選,1,3854,吉川元浩,52,兵庫,52,A1,7.19,43.97,7.0,48.0,19,31.11,11,34.92,晴,無風,0,1,6.85,6,まくり,1,0.23,1.55.0,0.138103448275862,0.13068,0.5,0.25,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.07142857142857142
2024-11-03,住之江,12,予選,2,4427,秦　英悟,39,大阪,52,A1,6.73,51.56,6.51,47.52,71,29.06,63,33.61,晴,無風,0,1,6.87,3,まくり,2,0.18,1.51.7,0.1733333333333333,0.1597706422018348,0.025,0.35,0.25,0.0,0.5,0.0,0.025,0.0,0.0,0.0,0.0
2024-11-03,住之江,12,予選,3,4055,吉田俊彦,46,兵庫,53,A1,6.77,49.54,6.58,43.64,27,31.2,67,30.16,晴,無風,0,1,6.92,4,まくり,3,0.14,1.52.8,0.1344736842105263,0.1463565891472868,0.15384615384615385,0.2692307692307692,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-11-03,住之江,12,予選,4,4361,柳生泰二,40,山口,53,A1,6.85,44.74,0.0,0.0,54,41.73,14,33.06,晴,無風,0,1,6.94,2,まくり,5,0.08,1.49.6,0.135,0.1415357142857143,0.11764705882352941,0.14705882352941177,0.29411764705882354,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-11-03,住之江,12,予選,5,4503,上野真之,36,佐賀,53,A1,7.69,60.18,7.27,51.22,29,30.16,34,34.68,晴,無風,0,1,6.89,1,まくり,4,0.04,1.48.3,0.1314634146341463,0.1159649122807017,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-03,住之江,12,予選,6,4504,前田将太,36,福岡,53,A1,7.32,50.88,7.3,51.85,60,29.13,93,38.74,晴,無風,0,1,6.85,5,まくり,6,0.1,1.52.8,0.11875,0.1222299651567944,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-11-03,三国,1,予選,1,3845,中谷朋子,48,兵庫,46,A2,6.26,45.26,5.41,34.48,35,32.35,17,30.81,晴,北,6,6,6.92,1,逃げ,1,0.24,1.51.7,0.1830612244897959,0.1914285714285714,0.58,0.18,0.12,0.58,0.0,0.0,0.0,0.0,0.12,0.08,0.12
2024-11-03,三国,1,予選,2,4400,加藤奈月,36,福井,55,B1,3.95,23.17,4.93,23.33,15,36.09,31,46.25,晴,北,6,6,6.98,2,逃げ,2,0.2,1.53.8,0.2136363636363636,0.1930208333333333,0.12280701754385964,0.2807017543859649,0.22807017543859648,0.0,0.5789473684210527,0.08771929824561403,0.017543859649122806,0.0,0.0,0.0,0.0
2024-11-03,三国,1,予選,3,5165,小林愛実,24,岡山,48,B1,4.73,21.65,4.43,28.57,28,31.18,23,40.4,晴,北,6,6,6.86,3,逃げ,3,0.19,1.55.3,0.1561538461538461,0.1857079646017699,0.11363636363636363,0.29545454545454547,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-11-03,三国,1,予選,4,5156,坂野さく,27,福井,46,B1,4.7,27.59,3.53,12.82,69,33.92,30,30.0,晴,北,6,6,6.92,5,逃げ,4,0.23,.  .,0.1509375,0.1761691542288557,0.07692307692307693,0.19230769230769232,0.17307692307692307,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0
2024-11-03,三国,1,予選,5,4569,中澤宏奈,36,東京,48,B1,5.41,38.3,4.56,33.33,45,32.76,37,36.59,晴,北,6,6,6.92,4,逃げ,5,0.19,1.55.3,0.1631428571428571,0.1674796747967479,0.023809523809523808,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,1,予選,6,3302,谷川里江,57,愛知,46,B1,5.27,37.35,0.0,0.0,36,32.14,36,34.36,晴,北,6,6,6.98,6,逃げ,6,0.17,.  .,0.2133333333333333,0.1746976744186046,0.02702702702702703,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,2,予選,1,4501,樋口由加,36,岡山,44,A2,5.08,33.33,6.57,57.14,39,23.67,39,36.81,晴,北,7,7,7.0,1,逃げ,1,0.13,1.51.7,0.1256,0.1459336099585062,0.48,0.32,0.1,0.46,0.0,0.0,0.0,0.0,0.14,0.14,0.14
2024-11-03,三国,2,予選,2,4208,三浦永理,41,静岡,46,A1,7.55,58.47,6.96,50.0,27,20.12,33,38.27,晴,北,7,7,6.94,2,逃げ,2,0.19,1.52.3,0.176046511627907,0.1632974910394265,0.061224489795918366,0.24489795918367346,0.3469387755102041,0.0,0.6122448979591837,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,2,予選,3,4011,堀之内紀,45,岡山,47,B1,5.34,31.33,5.26,29.03,37,39.18,72,36.42,晴,北,7,7,6.98,6,逃げ,3,0.42,.  .,0.1754054054054054,0.1753138075313807,0.07142857142857142,0.30952380952380953,0.23809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-03,三国,2,予選,4,3871,池田紫乃,48,長崎,44,B1,3.6,12.0,0.0,0.0,38,37.06,69,29.87,晴,北,7,7,6.92,4,逃げ,4,0.14,1.54.8,0.1717241379310345,0.1742105263157894,0.047619047619047616,0.2619047619047619,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-03,三国,2,予選,5,5019,柴田百恵,24,静岡,44,B1,4.72,29.41,4.0,20.0,16,37.06,70,29.82,晴,北,7,7,6.92,3,逃げ,5,0.11,1.54.0,0.1787878787878788,0.1852272727272727,0.027777777777777776,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-03,三国,2,予選,6,3994,小野　桜,45,滋賀,46,B1,5.71,37.97,5.91,36.36,51,34.48,54,32.74,晴,北,7,7,7.02,5,逃げ,6,0.08,.  .,0.1914285714285714,0.1895652173913043,0.08888888888888889,0.044444444444444446,0.3333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-11-03,三国,2,予選,6,3994,小野　桜,45,滋賀,46,B1,5.71,37.97,5.91,36.36,51,34.48,54,32.74,晴,北,7,7,7.02,5,逃げ,6,0.08,.  .,0.2309523809523809,0.2100662251655629,0.6909090909090909,0.16363636363636364,0.10909090909090909,0.6181818181818182,0.0,0.0,0.0,0.0,0.10909090909090909,0.03636363636363636,0.10909090909090909
2024-11-03,三国,3,予選,1,3704,本部めぐ,50,三重,47,B2,4.06,16.67,2.8,0.0,23,30.23,22,34.13,晴,北,5,5,6.94,5,まくり,1,0.31,.  .,0.2052380952380952,0.2152586206896551,0.17777777777777778,0.2,0.3111111111111111,0.0,0.6,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2024-11-03,三国,3,予選,2,4275,菅野はや,42,広島,52,B1,3.55,11.9,1.75,0.0,34,37.65,28,28.49,晴,北,5,5,6.98,1,まくり,2,0.14,1.52.5,0.2135999999999999,0.2075167785234899,0.15151515151515152,0.2727272727272727,0.24242424242424243,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0
2024-11-03,三国,3,予選,3,4680,後藤美翼,34,東京,48,A2,4.78,28.81,4.33,23.81,43,28.24,59,27.16,晴,北,5,5,6.94,2,まくり,3,0.11,1.53.3,0.1963888888888889,0.2099521531100478,0.13157894736842105,0.3157894736842105,0.21052631578947367,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-11-03,三国,3,予選,4,3207,田村美和,59,東京,52,B1,4.48,22.54,0.0,0.0,13,27.44,51,32.16,晴,北,5,5,7.04,6,まくり,4,0.1,.  .,0.1704761904761904,0.1830496453900709,0.11904761904761904,0.21428571428571427,0.11904761904761904,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
2024-11-03,三国,3,予選,5,3999,大瀧明日,45,愛知,46,A2,6.33,40.38,6.06,50.0,68,36.57,27,39.16,晴,北,5,5,7.04,4,まくり,5,0.12,1.55.9,0.1594736842105263,0.1597647058823529,0.027777777777777776,0.08333333333333333,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,3,予選,6,3474,松瀬弘美,54,静岡,45,B1,5.6,37.5,5.8,30.0,42,41.28,63,36.26,晴,北,5,5,7.04,3,まくり,6,0.16,1.55.1,0.1739285714285714,0.1709090909090909,0.48717948717948717,0.20512820512820512,0.10256410256410256,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.10256410256410256
2024-11-03,三国,4,予選,1,4183,宇野弥生,38,愛知,46,A2,6.11,48.36,5.38,37.5,17,30.06,57,30.43,晴,北,6,6,6.84,2,差し,1,0.11,1.53.4,0.1283333333333333,0.1328428093645484,0.09615384615384616,0.11538461538461539,0.23076923076923078,0.019230769230769232,0.5192307692307693,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,4,予選,2,5155,内山七海,27,福岡,46,B1,0.0,0.0,3.78,27.78,22,37.35,44,30.06,晴,北,6,6,6.89,1,差し,2,0.21,1.52.1,0.1954545454545454,0.1769090909090909,0.13043478260869565,0.2826086956521739,0.32608695652173914,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0
2024-11-03,三国,4,予選,3,4738,清埜翔子,33,埼玉,48,A2,6.04,43.16,5.35,33.33,52,31.58,58,32.1,晴,北,6,6,6.89,3,差し,3,0.13,1.54.7,0.1348780487804878,0.1492883895131086,0.08888888888888889,0.26666666666666666,0.2,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2024-11-03,三国,4,予選,4,4534,坂咲友理,35,大阪,44,B1,3.95,16.07,1.67,0.0,70,37.21,53,29.38,晴,北,6,6,6.85,4,差し,4,0.21,1.55.5,0.1816666666666666,0.198854961832061,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-03,三国,4,予選,5,4373,若狭奈美,36,岡山,46,B1,5.93,44.44,4.83,27.59,53,32.94,45,33.74,晴,北,6,6,6.84,5,差し,5,0.19,.  .,0.1837037037037037,0.1831491712707182,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,4,予選,6,4479,矢野真梨,36,山口,44,B2,3.74,19.35,3.22,11.11,29,24.1,25,32.37,晴,北,6,6,6.98,6,差し,6,0.29,.  .,0.216,0.1967647058823529,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.2857142857142857
2024-11-03,三国,5,予選,1,4443,津田裕絵,38,山口,49,B1,5.66,33.33,6.29,39.29,30,30.59,48,31.95,晴,北,6,6,7.02,5,まくり,1,0.25,.  .,0.1908695652173913,0.1932442748091603,0.0,0.3076923076923077,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,5,予選,3,4450,平高奈菜,37,香川,47,A2,6.67,47.01,8.09,63.64,49,35.12,65,30.77,晴,北,6,6,6.86,1,まくり,3,0.14,1.54.4,0.1721428571428571,0.1623880597014925,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,5,予選,4,4224,大橋栄里,42,福岡,48,B1,4.77,32.91,4.11,33.33,64,46.89,35,41.67,晴,北,6,6,6.84,2,まくり,4,0.11,1.56.9,0.1991176470588235,0.2014516129032258,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,5,予選,5,4050,田口節子,43,岡山,46,A1,7.32,61.96,7.97,66.67,59,37.28,60,28.07,晴,北,6,6,6.94,4,まくり,5,0.23,2.01.5,0.165,0.1529237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,5,予選,6,3518,倉田郁美,56,静岡,49,B1,3.74,11.9,4.88,29.41,50,29.24,46,37.79,晴,北,6,6,6.96,3,まくり,6,0.34,1.59.1,0.22125,0.2018620689655172,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,6,予選,1,5156,坂野さく,27,福井,46,B1,4.7,27.59,3.53,12.82,69,33.92,30,30.0,晴,北西,6,6,6.98,1,逃げ,1,0.08,1.52.4,0.1943333333333333,0.1761691542288557,0.3783783783783784,0.13513513513513514,0.08108108108108109,0.3783783783783784,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.21621621621621623
2024-11-03,三国,6,予選,2,4011,堀之内紀,45,岡山,47,B1,5.34,31.33,5.26,29.03,37,39.18,72,36.42,晴,北西,6,6,6.98,5,逃げ,2,0.11,.  .,0.1978048780487804,0.1753138075313807,0.022222222222222223,0.08888888888888889,0.28888888888888886,0.0,0.5777777777777777,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,6,予選,3,5200,筒井美琴,22,福岡,48,B2,2.07,3.45,1.79,0.0,62,34.12,18,34.1,晴,北西,6,6,6.9,2,逃げ,3,0.11,1.53.5,0.2040909090909091,0.2102479338842975,0.09375,0.1875,0.28125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-11-03,三国,6,予選,4,4240,今井裕梨,40,群馬,44,A2,5.63,35.9,6.8,50.0,56,34.32,13,34.13,晴,北西,6,6,6.9,3,逃げ,4,0.16,1.54.8,0.1516666666666666,0.1560093896713615,0.1875,0.15625,0.09375,0.0,0.0,0.0,0.15625,0.03125,0.0,0.0,0.0
2024-11-03,三国,6,予選,5,4117,廣中智紗,43,東京,46,A1,5.85,36.9,5.0,11.76,25,35.06,14,35.44,晴,北西,6,6,6.98,4,逃げ,5,0.19,1.55.3,0.2088461538461538,0.1904090909090909,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-11-03,三国,6,予選,6,3932,池田浩美,48,静岡,51,B1,5.45,45.1,5.0,42.31,58,34.73,20,35.06,晴,北西,6,6,6.98,6,逃げ,6,0.28,.  .,0.207,0.1754658385093167,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-11-03,三国,7,予選,1,5171,清水未唯,23,滋賀,52,B2,4.39,26.32,2.17,0.0,14,28.24,26,39.76,晴,北,6,6,6.98,2,まくり差し,1,0.08,1.54.4,0.1123529411764705,0.1652112676056338,0.21212121212121213,0.24242424242424243,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.15151515151515152,0.15151515151515152
2024-11-03,三国,7,予選,2,4804,高田ひか,30,三重,48,A2,6.48,51.04,6.26,48.72,31,29.07,41,34.36,晴,北,6,6,6.92,5,まくり差し,2,0.19,.  .,0.2028,0.192543352601156,0.11363636363636363,0.29545454545454547,0.09090909090909091,0.0,0.4772727272727273,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,7,予選,3,3474,松瀬弘美,54,静岡,45,B1,5.6,37.5,5.8,30.0,42,41.28,63,36.26,晴,北,6,6,7.02,1,まくり差し,3,0.09,1.53.0,0.1693939393939394,0.1709090909090909,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-03,三国,7,予選,4,5251,沼田七華,22,福井,54,B2,2.12,1.3,1.76,0.0,11,35.03,12,33.13,晴,北,6,6,7.02,6,まくり差し,4,0.16,.  .,0.2143478260869565,0.196084656084656,0.06060606060606061,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-11-03,三国,7,予選,5,4884,勝浦真帆,28,岡山,47,B1,5.92,42.52,4.0,19.44,47,34.52,66,27.89,晴,北,6,6,6.94,4,まくり差し,5,0.07,1.56.9,0.1384444444444444,0.139563492063492,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-03,三国,7,予選,6,4473,藤堂里香,37,福井,45,A2,5.91,42.31,5.97,44.44,12,38.46,62,32.56,晴,北,6,6,6.96,3,まくり差し,6,0.08,1.55.9,0.1517857142857142,0.1538659793814433,0.0,0.15384615384615385,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,8,予選,1,3207,田村美和,59,東京,52,B1,4.48,22.54,0.0,0.0,13,27.44,51,32.16,晴,北,6,6,7.08,3,まくり,1,0.2,1.54.9,0.2022727272727272,0.1830496453900709,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.13333333333333333
2024-11-03,三国,8,予選,2,5203,神里琴音,20,福岡,46,B1,4.91,33.33,1.0,0.0,48,30.36,42,41.29,晴,北,6,6,6.94,1,まくり,2,0.19,1.51.3,0.1842553191489361,0.1560515021459227,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-11-03,三国,8,予選,3,3175,渡辺千草,60,東京,49,B1,5.19,31.82,6.22,44.44,40,43.02,34,35.5,晴,北,6,6,6.94,4,まくり,3,0.16,1.55.0,0.194,0.1897029702970297,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-03,三国,8,予選,4,4738,清埜翔子,33,埼玉,48,A2,6.04,43.16,5.35,33.33,52,31.58,58,32.1,晴,北,6,6,6.96,2,まくり,4,0.11,1.52.0,0.1426190476190476,0.1492883895131086,0.041666666666666664,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-11-03,三国,8,予選,5,4400,加藤奈月,36,福井,55,B1,3.95,23.17,4.93,23.33,15,36.09,31,46.25,晴,北,6,6,6.98,5,まくり,5,0.09,.  .,0.1875862068965517,0.1930208333333333,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,8,予選,6,4208,三浦永理,41,静岡,46,A1,7.55,58.47,6.96,50.0,27,20.12,33,38.27,晴,北,6,6,6.88,6,まくり,6,0.07,.  .,0.1586111111111111,0.1632974910394265,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,9,予選,1,4275,菅野はや,42,広島,52,B1,3.55,11.9,1.75,0.0,34,37.65,28,28.49,晴,北,7,7,6.96,4,まくり,1,0.09,1.17.7,0.23,0.2075167785234899,0.52,0.08,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.08
2024-11-03,三国,9,予選,2,3871,池田紫乃,48,長崎,44,B1,3.6,12.0,0.0,0.0,38,37.06,69,29.87,晴,北,7,7,6.96,1,まくり,2,0.05,1.13.8,0.1716666666666666,0.1742105263157894,0.125,0.20833333333333334,0.2916666666666667,0.0,0.5833333333333334,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-11-03,三国,9,予選,3,4050,田口節子,43,岡山,46,A1,7.32,61.96,7.97,66.67,59,37.28,68,35.58,晴,北,7,7,6.98,2,まくり,3,0.03,1.14.9,0.1336585365853658,0.1529237288135593,0.07407407407407407,0.2962962962962963,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2024-11-03,三国,9,予選,5,4183,宇野弥生,38,愛知,46,A2,6.11,48.36,5.38,37.5,17,30.06,57,30.43,晴,北,7,7,7.06,3,まくり,6,0.11,1.16.5,0.1304878048780487,0.1328428093645484,0.0,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,9,予選,6,5320,岩崎麗子,23,群馬,50,B2,1.15,0.0,0.0,0.0,66,28.82,21,36.71,晴,北,7,7,6.98,5,まくり,5,0.07,.  .,0.1993103448275862,0.1878620689655172,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-11-03,三国,10,予選特賞,1,5151,山下奈緒,29,大阪,48,B2,4.15,16.39,2.42,0.0,63,34.83,11,31.71,晴,北西,7,7,7.02,3,まくり,1,0.19,1.16.0,0.2213333333333333,0.2317499999999999,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,10,予選特賞,2,3932,池田浩美,48,静岡,51,B1,5.45,45.1,5.0,42.31,58,34.73,20,35.06,晴,北西,7,7,6.98,1,まくり,2,0.15,1.14.2,0.173076923076923,0.1754658385093167,0.8421052631578947,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.05263157894736842
2024-11-03,三国,10,予選特賞,3,3999,大瀧明日,45,愛知,46,A2,6.33,40.38,6.06,50.0,68,36.57,27,39.16,晴,北西,7,7,7.16,5,まくり,3,0.12,.  .,0.1502272727272727,0.1597647058823529,0.17647058823529413,0.4117647058823529,0.08823529411764706,0.029411764705882353,0.5,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-03,三国,10,予選特賞,4,3994,小野　桜,45,滋賀,46,B1,5.71,37.97,5.91,36.36,51,34.48,54,32.74,晴,北西,7,7,7.06,2,まくり,4,0.15,1.14.9,0.21,0.1895652173913043,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-11-03,三国,10,予選特賞,4,3994,小野　桜,45,滋賀,46,B1,5.71,37.97,5.91,36.36,51,34.48,54,32.74,晴,北西,7,7,7.06,2,まくり,4,0.15,1.14.9,0.2014285714285714,0.2100662251655629,0.17857142857142858,0.17857142857142858,0.25,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2024-11-03,三国,10,予選特賞,5,5155,内山七海,27,福岡,46,B1,0.0,0.0,3.78,27.78,22,37.35,44,30.06,晴,北西,7,7,7.02,6,まくり,6,0.11,.  .,0.1742857142857143,0.1769090909090909,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,10,予選特賞,6,4450,平高奈菜,37,香川,47,A2,6.67,47.01,8.09,63.64,49,35.12,65,30.77,晴,北西,7,7,7.04,4,まくり,5,0.08,1.16.5,0.1634782608695652,0.1623880597014925,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,11,記者特選,1,3188,日高逸子,63,福岡,44,A2,6.06,40.15,5.55,30.0,65,31.82,52,36.36,晴,北,7,7,6.94,1,逃げ,1,0.2,1.13.7,0.1520967741935484,0.1659090909090909,0.4,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.2,0.075,0.2
2024-11-03,三国,11,記者特選,2,3845,中谷朋子,48,兵庫,46,A2,6.26,45.26,5.41,34.48,35,32.35,17,30.81,晴,北,7,7,7.0,4,逃げ,2,0.2,1.16.9,0.1887878787878788,0.1914285714285714,0.1956521739130435,0.2826086956521739,0.2608695652173913,0.0,0.5217391304347826,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2024-11-03,三国,11,記者特選,3,4373,若狭奈美,36,岡山,46,B1,5.93,44.44,4.83,27.59,53,32.94,45,33.74,晴,北,7,7,6.92,2,逃げ,3,0.14,1.14.9,0.1787096774193548,0.1831491712707182,0.025,0.2,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,11,記者特選,4,5019,柴田百恵,24,静岡,44,B1,4.72,29.41,4.0,20.0,16,37.06,70,29.82,晴,北,7,7,6.94,3,逃げ,4,0.17,1.16.3,0.1765714285714285,0.1852272727272727,0.14705882352941177,0.029411764705882353,0.35294117647058826,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-11-03,三国,11,記者特選,5,4224,大橋栄里,42,福岡,48,B1,4.77,32.91,4.11,33.33,64,46.89,35,41.67,晴,北,7,7,6.96,5,逃げ,5,0.14,.  .,0.2075,0.2014516129032258,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,11,記者特選,6,4240,今井裕梨,40,群馬,44,A2,5.63,35.9,6.8,50.0,56,34.32,13,34.13,晴,北,7,7,6.9,6,逃げ,6,0.18,.  .,0.1778125,0.1560093896713615,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,12,カニ坊選抜,1,4117,廣中智紗,43,東京,46,A1,5.85,36.9,5.0,11.76,25,35.06,14,35.44,晴,北,7,7,6.96,1,逃げ,1,0.29,1.13.8,0.1876470588235294,0.1904090909090909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,12,カニ坊選抜,2,3518,倉田郁美,56,静岡,49,B1,3.74,11.9,4.88,29.41,50,29.24,46,37.79,晴,北,7,7,6.98,4,逃げ,2,0.26,1.17.2,0.1892307692307692,0.2018620689655172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,12,カニ坊選抜,3,4534,坂咲友理,35,大阪,44,B1,3.95,16.07,1.67,0.0,70,37.21,53,29.38,晴,北,7,7,7.02,5,逃げ,3,0.24,.  .,0.2109090909090909,0.198854961832061,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2024-11-03,三国,12,カニ坊選抜,4,4884,勝浦真帆,28,岡山,47,B1,5.92,42.52,4.0,19.44,47,34.52,66,27.89,晴,北,7,7,6.94,2,逃げ,4,0.05,1.14.9,0.143,0.139563492063492,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,三国,12,カニ坊選抜,5,4501,樋口由加,36,岡山,44,A2,5.08,33.33,6.57,57.14,39,23.67,39,36.81,晴,北,7,7,7.02,6,逃げ,5,0.08,.  .,0.1375757575757575,0.1459336099585062,0.03225806451612903,0.1935483870967742,0.3064516129032258,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
