日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-17,尼崎,8,一般,4,3674,岸　恵子,51,徳島,47,B1,5.51,38.82,1.67,0.0,58,21.88,64,44.12,曇り,北,2,0,6.94,6,まくり差し,4,0.07,1.58.2,0.1625806451612903,0.1466842105263158,4.0,31.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-06-17,尼崎,8,一般,5,4176,樋口喜彦,41,兵庫,52,B1,4.17,23.73,3.71,16.13,53,14.71,13,29.41,曇り,北,2,0,6.97,3,まくり差し,5,0.08,1.53.9,0.1477272727272727,0.1572180451127819,0.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,尼崎,8,一般,6,5157,市川健太,26,滋賀,54,B1,4.2,24.49,3.44,11.11,46,30.56,61,19.35,曇り,北,2,0,6.96,4,まくり差し,6,0.14,1.55.2,0.1607999999999999,0.1775,0.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,尼崎,9,一般,1,4669,井上　茂,39,福岡,53,B1,4.28,17.07,0.0,0.0,59,46.67,37,29.73,曇り,東,3,0,6.98,3,まくり差し,1,0.09,1.53.0,0.158235294117647,0.1910555555555555,2.0,17.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.47058823529411764,0.29411764705882354,0.11764705882352941
2024-06-17,尼崎,9,一般,2,4511,中岡健人,35,香川,58,B1,5.0,25.27,4.78,25.93,21,46.43,47,16.67,曇り,東,3,0,6.99,4,まくり差し,2,0.15,1.54.3,0.1739024390243902,0.1561883408071749,3.0,41.0,9.0,9.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.21951219512195122,0.0,0.5609756097560976,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-06-17,尼崎,9,一般,3,4100,松田隆司,45,福岡,55,A2,5.41,31.0,5.0,44.44,61,9.09,25,22.86,曇り,東,3,0,6.97,1,まくり差し,3,0.07,1.50.4,0.1558139534883721,0.17,5.0,43.0,8.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2024-06-17,尼崎,9,一般,4,4065,金田幸子,44,岡山,43,A2,6.29,47.78,5.52,42.86,12,40.0,19,16.13,曇り,東,3,0,6.97,2,まくり差し,4,0.09,1.51.1,0.1904545454545454,0.185,2.0,44.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.3181818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-06-17,尼崎,9,一般,5,4691,水原　慎,41,徳島,50,B1,4.77,26.67,2.57,0.0,4,50.0,59,33.33,曇り,東,3,0,6.99,6,まくり差し,5,0.12,1.56.7,0.1938888888888889,0.1729910714285714,1.0,36.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-17,尼崎,9,一般,6,3605,中村守成,52,三重,52,B1,4.79,29.59,4.0,12.5,6,53.33,35,13.89,曇り,東,3,0,7.09,5,まくり差し,6,0.32,1.55.9,0.1844444444444444,0.1861290322580645,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,尼崎,10,準優勝戦,1,4134,杉山貴博,43,東京,53,A1,6.39,45.37,6.8,50.0,17,40.0,71,27.59,曇り,東,4,0,6.89,1,逃げ,1,0.11,1.49.9,0.1168627450980392,0.1537096774193548,41.0,51.0,7.0,1.0,41.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.803921568627451,0.13725490196078433,0.0196078431372549,0.803921568627451,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0392156862745098
2024-06-17,尼崎,10,準優勝戦,2,4488,小山　勉,38,埼玉,52,A2,5.88,38.95,4.5,25.0,18,61.29,21,38.46,曇り,東,4,0,6.98,2,逃げ,2,0.08,1.51.1,0.1656097560975609,0.1637668161434977,10.0,41.0,13.0,5.0,1.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.3170731707317073,0.12195121951219512,0.024390243902439025,0.4634146341463415,0.21951219512195122,0.0,0.0,0.0,0.0,0.0
2024-06-17,尼崎,10,準優勝戦,3,4050,田口節子,43,岡山,45,A1,6.79,48.57,7.66,59.57,1,15.38,18,24.0,曇り,東,4,0,6.93,4,逃げ,3,0.07,1.54.0,0.1469444444444444,0.1520247933884297,11.0,36.0,7.0,6.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.3055555555555556,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0
2024-06-17,尼崎,10,準優勝戦,4,3909,佐々木康,50,静岡,56,A1,6.94,57.14,6.89,48.15,10,17.24,72,53.33,曇り,東,4,0,6.94,3,逃げ,4,0.13,1.52.7,0.1414285714285714,0.1251383399209486,8.0,42.0,10.0,10.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.23809523809523808,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-06-17,尼崎,10,準優勝戦,5,3655,本橋克洋,50,群馬,55,A2,5.86,43.36,6.29,53.57,48,11.76,32,29.03,曇り,東,4,0,7.03,5,逃げ,5,0.14,1.55.2,0.2028205128205128,0.1829433962264151,2.0,39.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-17,尼崎,10,準優勝戦,6,4340,土性雅也,39,三重,55,B1,4.69,24.47,3.88,25.0,19,34.48,30,50.0,曇り,東,4,0,7.03,6,逃げ,6,0.16,1.55.3,0.2259375,0.1929230769230769,1.0,32.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-17,尼崎,11,準優勝戦,1,3905,天野友和,46,愛知,55,A2,5.91,38.71,6.16,37.78,62,26.92,43,43.33,曇り,北東,4,0,6.97,2,抜き,1,0.19,1.51.1,0.1561016949152542,0.1575912408759124,27.0,59.0,18.0,7.0,26.0,0.0,0.0,0.0,0.0,11.0,11.0,8.0,0.4576271186440678,0.3050847457627119,0.11864406779661017,0.4406779661016949,0.0,0.0,0.0,0.0,0.1864406779661017,0.1864406779661017,0.13559322033898305
2024-06-17,尼崎,11,準優勝戦,2,4123,細川裕子,42,愛知,47,A1,6.92,51.72,6.05,38.1,7,30.0,44,28.13,曇り,北東,4,0,6.99,3,抜き,2,0.17,1.52.3,0.1663265306122449,0.1815974440894568,11.0,49.0,14.0,13.0,0.0,25.0,5.0,4.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.2857142857142857,0.2653061224489796,0.0,0.5102040816326531,0.10204081632653061,0.08163265306122448,0.0,0.0,0.0,0.0
2024-06-17,尼崎,11,準優勝戦,3,4348,宮崎　奨,38,香川,54,A2,6.45,45.08,5.22,33.33,51,22.22,67,28.57,曇り,北東,4,0,6.98,1,抜き,3,0.11,1.49.6,0.15625,0.1641422594142259,4.0,40.0,10.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.25,0.325,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-06-17,尼崎,11,準優勝戦,4,3747,國崎良春,49,福岡,52,A2,5.64,39.6,5.88,50.0,37,22.22,45,19.44,曇り,北東,4,0,6.9,4,抜き,4,0.13,1.54.0,0.1729411764705882,0.1604761904761904,7.0,34.0,6.0,6.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.17647058823529413,0.0,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2024-06-17,尼崎,11,準優勝戦,5,4122,安東幸治,42,福岡,56,A2,5.74,39.02,5.6,40.0,49,27.78,28,35.9,曇り,北東,4,0,7.04,6,抜き,5,0.11,2.01.7,0.1607894736842105,0.163978102189781,2.0,38.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-06-17,尼崎,11,準優勝戦,6,4710,福田宗平,34,大阪,53,A2,6.55,48.12,5.83,37.5,47,43.75,16,26.67,曇り,北東,4,0,6.98,5,抜き,6,0.09,1.54.8,0.1397826086956521,0.1402238805970149,2.0,46.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.043478260869565216,0.1956521739130435,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-06-17,尼崎,12,準優勝戦,1,4278,藤岡俊介,40,兵庫,51,A1,6.95,52.94,6.93,55.46,38,21.62,15,26.47,曇り,無風,0,0,6.94,1,逃げ,1,0.07,1.50.3,0.1158461538461538,0.1295121951219512,44.0,65.0,11.0,4.0,44.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,0.676923076923077,0.16923076923076924,0.06153846153846154,0.676923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.13846153846153847,0.07692307692307693
2024-06-17,尼崎,12,準優勝戦,2,4073,大橋純一,43,静岡,53,A1,6.09,41.8,5.33,22.22,5,17.24,68,29.73,曇り,無風,0,0,6.96,5,逃げ,2,0.14,1.54.7,0.1570212765957447,0.1556923076923077,8.0,47.0,16.0,10.0,0.0,27.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.3404255319148936,0.2127659574468085,0.0,0.574468085106383,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.0
2024-06-17,尼崎,12,準優勝戦,3,4138,中井俊祐,43,大阪,52,B1,5.16,33.33,3.78,25.0,50,26.47,33,27.27,曇り,無風,0,0,6.95,4,逃げ,3,0.09,1.53.8,0.1775,0.1665346534653465,1.0,32.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,尼崎,12,準優勝戦,4,4540,相原利章,36,東京,52,A2,5.34,36.17,4.75,25.0,9,29.41,20,22.86,曇り,無風,0,0,6.98,2,逃げ,4,0.08,1.51.8,0.1072222222222222,0.1217578125,4.0,36.0,12.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-17,尼崎,12,準優勝戦,5,3999,大瀧明日,44,愛知,46,A2,6.26,44.44,6.0,35.48,24,28.13,24,16.67,曇り,無風,0,0,6.98,6,逃げ,5,0.08,1.57.0,0.1597560975609756,0.1603690036900369,2.0,41.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.3902439024390244,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-06-17,尼崎,12,準優勝戦,6,3435,寺田千恵,55,岡山,45,A1,6.17,42.62,7.42,58.49,36,32.43,52,43.75,曇り,無風,0,0,6.99,3,逃げ,6,0.08,1.53.4,0.18,0.1622053231939163,1.0,35.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-17,びわこ,1,予選,1,5115,香川颯太,24,滋賀,51,B1,5.66,35.64,5.39,35.67,23,58.54,53,32.43,曇り,北東,2,2,6.73,1,逃げ,1,0.15,1.50.4,0.13425,0.1459148936170212,24.0,40.0,6.0,3.0,24.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.6,0.15,0.075,0.6,0.0,0.0,0.0,0.0,0.075,0.125,0.1
2024-06-17,びわこ,1,予選,2,5216,長谷川晴,24,群馬,54,B1,5.71,34.86,0.0,0.0,52,28.21,38,62.22,曇り,北東,2,2,6.74,4,逃げ,2,0.25,1.54.1,0.1862790697674418,0.162914798206278,4.0,43.0,7.0,9.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.20930232558139536,0.0,0.4883720930232558,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-06-17,びわこ,1,予選,3,4953,尾上雅也,29,埼玉,53,A2,6.33,48.41,5.94,44.0,70,32.14,15,46.34,曇り,北東,2,2,6.87,2,逃げ,3,0.17,1.52.7,0.1591111111111111,0.1552123552123552,4.0,45.0,12.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.26666666666666666,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-06-17,びわこ,1,予選,4,4850,野中一平,29,愛知,54,A1,6.78,50.0,6.27,54.55,32,23.08,70,45.16,曇り,北東,2,2,6.8,3,逃げ,4,0.14,1.53.3,0.0861290322580645,0.1048214285714285,8.0,31.0,9.0,5.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.25806451612903225,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2024-06-17,びわこ,1,予選,5,5054,佐々木大,28,大阪,52,B1,5.41,34.38,4.58,20.83,67,37.5,14,25.64,曇り,北東,2,2,6.76,5,逃げ,5,0.14,.  .,0.1667567567567567,0.1654464285714285,3.0,37.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-06-17,びわこ,1,予選,6,5005,石田貴洋,28,埼玉,52,A2,5.55,34.92,4.88,50.0,21,46.34,25,30.95,曇り,北東,2,2,6.8,6,逃げ,6,0.14,.  .,0.1243333333333333,0.1319702602230483,2.0,30.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-17,びわこ,2,予選,1,5096,上原　崚,28,東京,53,B1,4.81,27.85,2.38,0.0,73,30.0,43,25.58,曇り,北東,1,1,6.82,3,まくり,1,0.2,1.53.2,0.1289285714285714,0.1222,14.0,28.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.5,0.17857142857142858,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.14285714285714285
2024-06-17,びわこ,2,予選,2,5002,上田健太,28,愛知,50,A2,5.6,40.71,4.67,20.0,50,39.47,41,37.21,曇り,北東,1,1,6.79,1,まくり,2,0.14,1.50.7,0.1713157894736842,0.1597115384615384,4.0,38.0,15.0,6.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.39473684210526316,0.15789473684210525,0.0,0.6842105263157895,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-06-17,びわこ,2,予選,3,5019,柴田百恵,24,静岡,43,A2,4.9,23.17,3.81,6.25,59,23.33,64,26.67,曇り,北東,1,1,6.82,4,まくり,3,0.19,1.54.7,0.1930555555555555,0.1943157894736842,3.0,36.0,7.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-17,びわこ,2,予選,4,5191,飛田江己,23,埼玉,51,B1,6.32,50.62,0.0,0.0,30,39.02,54,30.56,曇り,北東,1,1,6.78,5,まくり,4,0.15,.  .,0.1426470588235294,0.1449268292682927,3.0,34.0,11.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.3235294117647059,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-06-17,びわこ,2,予選,5,4939,宮之原輝,26,東京,52,A1,7.79,58.51,6.76,48.0,43,25.64,65,46.67,曇り,北東,1,1,6.8,2,まくり,5,0.19,1.51.9,0.1308108108108108,0.1310648148148148,9.0,37.0,9.0,7.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0
2024-06-17,びわこ,2,予選,6,4992,廣瀬篤哉,26,滋賀,57,B1,4.54,25.93,4.81,28.75,15,25.64,39,59.38,曇り,北東,1,1,6.77,6,まくり,6,0.29,.  .,0.1803571428571428,0.1591133004926108,2.0,28.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-17,びわこ,3,予選,1,5125,高井雄基,27,愛知,52,B1,5.16,30.68,5.0,22.22,31,34.38,18,30.56,曇り,北東,1,1,6.85,4,恵まれ,1,0.12,1.54.6,0.1339285714285714,0.1538071065989847,12.0,28.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.10714285714285714
2024-06-17,びわこ,3,予選,2,4856,豊田健士,28,三重,53,A1,6.76,45.38,7.81,64.52,60,32.14,73,37.04,曇り,北東,1,1,6.78,1,恵まれ,2,0.17,1.52.0,0.14325,0.1387226277372262,10.0,40.0,12.0,7.0,0.0,22.0,7.0,2.0,1.0,0.0,0.0,0.0,0.25,0.3,0.175,0.0,0.55,0.175,0.05,0.025,0.0,0.0,0.0
2024-06-17,びわこ,3,予選,3,4962,畑　竜生,27,三重,52,B1,5.45,33.33,5.8,40.0,47,47.62,11,39.53,曇り,北東,1,1,6.83,2,恵まれ,3,0.07,1.53.3,0.1518918918918919,0.1654418604651162,11.0,37.0,5.0,10.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.2972972972972973,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0
2024-06-17,びわこ,3,予選,4,5221,竹間隆晟,23,大阪,53,A2,5.83,41.96,4.21,26.32,63,50.0,69,40.74,曇り,北東,1,1,6.8,5,恵まれ,6,0.01,.  .,0.1597297297297297,0.1437083333333333,5.0,37.0,6.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.13513513513513514,0.0,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-06-17,びわこ,3,予選,5,5220,青木　蓮,23,埼玉,50,B1,5.14,26.76,0.0,0.0,62,40.0,59,25.71,曇り,北東,1,1,6.76,3,恵まれ,4,0.01,1.54.5,0.1626923076923077,0.1838461538461538,2.0,26.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.34615384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-06-17,びわこ,4,予選,1,5050,木下雄介,29,滋賀,52,B1,5.23,39.56,4.86,29.94,37,33.33,55,41.38,曇り,東,1,1,6.79,6,まくり,1,0.29,.  .,0.1323529411764706,0.1471493212669683,24.0,34.0,5.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.7058823529411765,0.14705882352941177,0.058823529411764705,0.6176470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.17647058823529413
2024-06-17,びわこ,4,予選,2,5057,上田紗奈,27,大阪,45,A2,5.79,42.22,4.83,27.78,57,27.59,63,38.71,曇り,東,1,1,6.73,1,まくり,2,0.11,1.48.2,0.1653846153846153,0.1641666666666666,7.0,26.0,5.0,2.0,0.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.07692307692307693,0.0,0.46153846153846156,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0
2024-06-17,びわこ,4,予選,3,5150,坂本雄紀,29,群馬,53,B1,5.69,44.83,4.38,25.0,18,42.86,50,33.33,曇り,東,1,1,6.83,5,まくり,3,0.24,.  .,0.154516129032258,0.1605714285714286,7.0,31.0,3.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.22580645161290322,0.0967741935483871,0.06451612903225806,0.0,0.0,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0
2024-06-17,びわこ,4,予選,4,4983,前田篤哉,27,愛知,51,A1,7.06,57.24,6.93,55.17,25,45.0,29,29.03,曇り,東,1,1,6.79,3,まくり,5,0.25,1.52.6,0.1770833333333333,0.1729491525423729,13.0,48.0,8.0,11.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.2708333333333333,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0625,0.0,0.14583333333333334,0.0,0.0,0.0
2024-06-17,びわこ,4,予選,5,4880,澤崎雄哉,29,東京,51,B1,4.94,25.25,4.04,21.74,48,35.48,27,25.64,曇り,東,1,1,6.84,4,まくり,6,0.24,1.54.4,0.1483870967741935,0.1593010752688172,2.0,31.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-17,びわこ,4,予選,6,4851,関　浩哉,29,群馬,51,A1,7.34,52.89,6.52,42.59,72,38.46,52,53.85,曇り,東,1,1,6.8,2,まくり,4,0.23,1.50.8,0.1655813953488372,0.1516115702479338,2.0,43.0,16.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.37209302325581395,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-06-17,びわこ,5,予選,1,5038,金田智博,26,福井,52,A1,5.51,36.84,1.0,0.0,54,51.61,32,33.33,曇り,東,1,1,6.68,1,逃げ,1,0.16,1.49.8,0.1671875,0.1686857142857142,21.0,32.0,6.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.65625,0.1875,0.0625,0.65625,0.0,0.0,0.0,0.0,0.09375,0.03125,0.125
2024-06-17,びわこ,5,予選,2,4906,鈴木雅希,29,東京,53,B1,6.09,42.42,3.7,10.0,36,40.48,34,31.58,曇り,東,1,1,6.83,3,逃げ,2,0.19,1.52.9,0.1374193548387096,0.1525414364640883,4.0,31.0,9.0,4.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.12903225806451613,0.0,0.6129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-06-17,びわこ,5,予選,3,4934,佐々木翔,27,大阪,54,A2,6.18,42.02,7.5,60.0,27,30.77,58,35.14,曇り,東,1,1,6.91,5,逃げ,3,0.24,.  .,0.1681818181818181,0.1655555555555555,6.0,44.0,12.0,10.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-17,びわこ,5,予選,4,5044,渡邉　健,25,東京,57,B1,4.9,33.87,4.62,26.47,24,28.21,44,46.34,曇り,東,1,1,6.78,4,逃げ,4,0.2,1.54.6,0.1218181818181818,0.1497379912663755,11.0,44.0,5.0,6.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.25,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0,0.20454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-06-17,びわこ,5,予選,5,4908,上田龍星,28,大阪,53,A1,7.3,55.86,7.09,53.49,44,48.72,45,25.0,曇り,東,1,1,6.73,2,逃げ,5,0.24,1.50.0,0.1596153846153846,0.1389130434782608,5.0,26.0,9.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.19230769230769232,0.34615384615384615,0.11538461538461539,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
2024-06-17,びわこ,5,予選,6,5205,刑部亜里,27,静岡,48,A2,5.73,38.32,4.59,35.29,65,25.93,37,45.24,曇り,東,1,1,6.86,6,逃げ,6,0.24,.  .,0.1754838709677419,0.1678461538461538,0.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,びわこ,6,予選,1,5174,川井　萌,22,静岡,44,A2,4.91,31.25,3.81,16.67,12,50.0,46,27.5,曇り,東,1,1,6.85,1,逃げ,1,0.16,1.50.0,0.1822857142857142,0.1693805309734513,16.0,35.0,9.0,2.0,16.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.45714285714285713,0.2571428571428571,0.05714285714285714,0.45714285714285713,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.11428571428571428
2024-06-17,びわこ,6,予選,2,5228,若林樹蘭,21,東京,52,B1,6.04,45.05,0.0,0.0,40,40.0,56,37.93,曇り,東,1,1,6.72,2,逃げ,2,0.2,1.50.7,0.1370967741935483,0.1355614973262032,7.0,31.0,10.0,7.0,0.0,16.0,3.0,3.0,1.0,0.0,0.0,0.0,0.22580645161290322,0.3225806451612903,0.22580645161290322,0.0,0.5161290322580645,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
