日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-09,若松,4,一般戦,5,5053,山口広樹,26,福岡,54,B1,4.35,26.32,3.75,19.19,15,15.69,68,38.46,晴,北,2,2,6.88,3,抜き,5,0.15,1.54.5,山口広樹,30,3,0,4,0.1946666666666666,0,1,1,1,0,0,0,0,0,0,0.2017261904761904,0.1,0.0,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-07-09,若松,4,一般戦,6,5176,石倉拓美,29,山口,56,B2,1.16,0.0,1.14,0.0,40,32.0,12,12.5,晴,北,2,2,6.93,6,抜き,6,0.12,.  .,石倉拓美,110,0,0,1,0.1756363636363636,0,0,0,0,0,0,0,0,0,0,0.1707185628742515,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,若松,5,進入固定戦隊,1,4009,小林一樹,43,山口,58,A1,6.32,48.05,4.64,24.64,14,41.89,41,6.25,晴,北西,3,3,6.87,1,逃げ,1,0.07,1.52.5,小林一樹,39,28,5,4,0.1069230769230769,27,0,0,0,1,0,3,3,4,0,0.121095238095238,0.717948717948718,0.1282051282051282,0.10256410256410256,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256
2022-07-09,若松,5,進入固定戦隊,2,4000,松本博昭,45,広島,54,A2,5.93,40.0,5.98,46.94,16,35.57,18,20.0,晴,北西,3,3,6.87,2,逃げ,2,0.09,1.53.2,松本博昭,52,5,18,14,0.175,0,2,2,1,0,0,0,0,0,31,0.17375,0.09615384615384616,0.34615384615384615,0.2692307692307692,0.0,0.5961538461538461,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2022-07-09,若松,5,進入固定戦隊,3,4421,森作広大,34,東京,57,B1,4.4,17.95,4.56,22.22,9,30.32,32,20.0,晴,北西,3,3,6.91,4,逃げ,3,0.11,1.56.6,森作広大,29,1,3,5,0.1713793103448276,0,1,0,0,0,0,0,0,0,0,0.1859393939393939,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-07-09,若松,5,進入固定戦隊,4,4158,木場雄二,41,山口,56,A2,5.18,30.0,4.33,25.0,46,36.13,28,58.82,晴,北西,3,3,6.88,3,逃げ,4,0.16,1.55.5,木場雄二郎,33,4,6,8,0.1596969696969697,0,0,3,1,0,0,0,0,0,0,0.1661611374407583,0.12121212121212122,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2022-07-09,若松,5,進入固定戦隊,5,5104,山田　丈,23,福岡,52,B1,4.68,28.57,3.43,15.91,32,29.03,47,18.75,晴,北西,3,3,6.92,5,逃げ,5,0.23,.  .,山田丈,41,0,4,3,0.1648780487804878,0,0,0,0,0,0,0,0,0,0,0.1637339055793991,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,若松,5,進入固定戦隊,6,5238,笹木香吾,22,山口,55,B2,1.17,0.0,0.0,0.0,50,29.05,24,28.57,晴,北西,3,3,6.94,6,逃げ,6,0.21,.  .,笹木香吾,15,0,0,0,0.2833333333333333,0,0,0,0,0,0,0,0,0,0,0.2430434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,若松,6,一般戦,1,4384,鶴本崇文,37,大阪,52,A1,6.47,46.36,6.31,48.98,51,27.01,23,0.0,晴,北,3,3,6.89,5,抜き,2,0.22,.  .,鶴本崇文,57,45,9,2,0.1457894736842105,43,0,0,0,2,0,5,1,5,0,0.1629347826086956,0.7894736842105263,0.15789473684210525,0.03508771929824561,0.7543859649122807,0.0,0.0,0.0,0.0,0.08771929824561403,0.017543859649122806,0.08771929824561403
2022-07-09,若松,6,一般戦,2,4004,山本浩輔,44,長崎,52,B1,5.05,29.47,4.77,28.3,10,33.33,31,31.25,晴,北,3,3,6.84,1,抜き,1,0.17,1.51.1,山本浩輔,35,3,9,7,0.176,0,1,1,0,1,0,0,0,0,20,0.1775121951219512,0.08571428571428572,0.2571428571428571,0.2,0.0,0.5714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-07-09,若松,6,一般戦,3,4679,植田太一,32,福岡,58,B1,4.89,28.89,4.63,29.63,20,34.21,36,26.67,晴,北,3,3,6.86,6,抜き,3,0.32,.  .,植田太一,39,3,6,7,0.1569230769230769,0,0,2,1,0,0,0,0,0,0,0.1608252427184466,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-07-09,若松,6,一般戦,4,4203,小倉康典,39,群馬,53,B1,4.93,36.17,4.81,33.33,3,34.29,37,29.41,晴,北,3,3,6.9,2,抜き,4,0.16,1.53.2,小倉康典,40,4,6,5,0.1659999999999999,0,0,1,2,1,0,0,0,0,0,0.1756632653061224,0.1,0.15,0.125,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2022-07-09,若松,6,一般戦,5,3448,高山秀雄,52,群馬,53,B1,4.37,22.55,5.23,27.27,53,30.43,33,42.86,晴,北,3,3,6.91,4,抜き,5,0.19,1.55.3,高山秀雄,36,0,4,9,0.1947222222222222,0,0,0,0,0,0,0,0,0,0,0.1786016949152542,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,若松,6,一般戦,6,4950,高岡竜也,29,山口,52,A2,5.63,37.0,4.44,33.33,37,44.81,69,64.29,晴,北,3,3,6.86,3,抜き,6,0.23,1.53.7,高岡竜也,32,1,2,7,0.16125,0,0,0,1,0,0,0,0,0,0,0.1486695278969957,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-07-09,若松,7,一般戦,1,4539,金子賢志,31,群馬,52,A2,6.73,50.0,5.1,30.0,2,32.14,60,18.75,晴,北,2,2,6.89,1,逃げ,1,0.07,1.50.5,金子賢志,55,42,5,3,0.1112727272727272,42,0,0,0,0,0,1,5,4,0,0.1250175438596491,0.7636363636363637,0.09090909090909091,0.05454545454545454,0.7636363636363637,0.0,0.0,0.0,0.0,0.01818181818181818,0.09090909090909091,0.07272727272727272
2022-07-09,若松,7,一般戦,2,4798,浜先真範,29,広島,52,A1,6.43,50.41,6.46,46.34,57,22.14,58,18.75,晴,北,2,2,6.95,2,逃げ,2,0.09,1.52.1,浜先真範,44,12,13,5,0.1527272727272727,1,9,0,0,2,0,0,0,0,21,0.1521673003802281,0.2727272727272727,0.29545454545454547,0.11363636363636363,0.022727272727272728,0.4772727272727273,0.20454545454545456,0.0,0.0,0.0,0.0,0.0
2022-07-09,若松,7,一般戦,3,3123,中西宏文,60,滋賀,50,B1,3.77,13.04,4.11,22.22,29,23.67,65,20.0,晴,北,2,2,6.99,5,逃げ,4,0.14,.  .,中西宏文,33,1,1,9,0.1769696969696969,0,0,0,1,0,0,0,0,0,0,0.1805084745762711,0.030303030303030304,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-07-09,若松,7,一般戦,4,4803,飯田庄吾,28,福岡,55,B2,3.79,13.79,3.31,11.54,19,33.33,48,17.65,晴,北,2,2,6.92,4,逃げ,5,0.11,1.55.3,飯田庄吾,15,0,2,3,0.1773333333333333,0,0,0,0,0,0,0,0,0,0,0.1931578947368421,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,若松,7,一般戦,5,5258,仲本　舜,16,福岡,52,B2,1.27,0.0,0.0,0.0,43,38.06,29,23.53,晴,北,2,2,6.98,6,逃げ,6,0.08,.  .,仲本舜,5,0,0,0,0.206,0,0,0,0,0,0,0,0,0,0,0.2426315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,若松,7,一般戦,6,4771,下寺秀和,29,広島,54,A2,6.2,46.46,4.29,14.29,13,38.0,51,15.38,晴,北,2,2,6.99,3,逃げ,3,0.12,1.54.3,下寺秀和,30,2,2,6,0.1456666666666666,0,0,1,1,0,0,0,0,0,0,0.1356147540983606,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-07-09,若松,8,エイトビート,1,4096,石橋道友,40,長崎,53,A1,6.9,51.04,6.39,50.0,38,33.33,14,15.79,晴,北東,1,1,6.86,1,逃げ,1,0.25,1.50.6,石橋道友,54,46,5,1,0.1451851851851852,45,0,0,0,1,0,2,3,3,0,0.1424229074889867,0.8518518518518519,0.09259259259259259,0.018518518518518517,0.8333333333333334,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.05555555555555555
2022-07-09,若松,8,エイトビート,2,3918,深井利寿,47,滋賀,51,A1,6.51,50.44,5.67,22.22,18,35.95,49,35.71,晴,北東,1,1,6.94,3,逃げ,2,0.25,1.53.8,深井利寿,49,8,17,7,0.1793877551020408,0,5,2,0,1,0,0,0,0,28,0.1775196850393701,0.16326530612244897,0.3469387755102041,0.14285714285714285,0.0,0.5714285714285714,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0
2022-07-09,若松,8,エイトビート,3,3890,小宮淳史,46,岡山,56,A2,5.16,32.35,4.75,27.45,47,37.25,62,50.0,晴,北東,1,1,7.04,2,逃げ,3,0.25,1.52.3,小宮淳史,34,2,9,7,0.1667647058823529,0,0,0,1,1,0,0,0,0,0,0.1806818181818182,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-07-09,若松,8,エイトビート,4,4978,山田和佐,28,広島,53,B1,4.04,18.09,5.32,31.58,24,33.96,46,27.78,晴,北東,1,1,6.94,4,逃げ,4,0.24,1.55.4,山田和佐,36,1,2,10,0.2186111111111111,0,0,1,0,0,0,0,0,0,0,0.18859375,0.027777777777777776,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-07-09,若松,8,エイトビート,5,5176,石倉拓美,29,山口,56,B2,1.16,0.0,1.14,0.0,40,32.0,12,12.5,晴,北東,1,1,6.99,5,逃げ,5,0.16,.  .,石倉拓美,51,0,0,0,0.1598039215686274,0,0,0,0,0,0,0,0,0,0,0.1707185628742515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,若松,8,エイトビート,6,3051,山口俊英,59,佐賀,53,B1,4.05,29.09,3.85,14.81,44,35.62,16,50.0,晴,北東,1,1,6.95,6,逃げ,6,0.12,.  .,山口俊英,19,0,1,0,0.1573684210526316,0,0,0,0,0,0,0,0,0,0,0.1776521739130434,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,若松,9,一般特選,1,4022,待鳥雄紀,42,福岡,57,A2,6.1,39.0,6.32,40.68,26,30.59,26,31.25,曇り,北,1,1,6.86,1,逃げ,1,0.07,1.51.9,待鳥雄紀,48,32,6,7,0.143125,30,0,0,0,2,0,1,4,6,0,0.1558367346938775,0.6666666666666666,0.125,0.14583333333333334,0.625,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.125
2022-07-09,若松,9,一般特選,2,4902,山川雄大,29,兵庫,51,B1,4.18,24.05,4.39,32.14,36,33.33,54,0.0,曇り,北,1,1,6.93,2,逃げ,4,0.13,1.52.7,山川雄大,43,4,7,5,0.1693023255813953,0,4,0,0,0,0,0,0,0,27,0.1604464285714285,0.09302325581395349,0.16279069767441862,0.11627906976744186,0.0,0.627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2022-07-09,若松,9,一般特選,3,3878,胡本悟志,45,山口,52,B1,5.49,30.21,5.65,35.0,52,27.08,44,50.0,曇り,北,1,1,6.91,3,逃げ,2,0.28,1.53.8,胡本悟志,35,1,9,8,0.1757142857142857,0,1,0,0,0,0,0,0,0,0,0.1669642857142857,0.02857142857142857,0.2571428571428571,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-07-09,若松,9,一般特選,4,5161,登玉隼百,23,兵庫,52,B1,4.3,22.22,3.18,9.09,48,28.29,61,22.22,曇り,北,1,1,6.91,5,逃げ,5,0.12,.  .,登玉隼百,48,2,5,5,0.1570833333333333,0,0,0,2,0,0,0,0,0,0,0.1502403846153846,0.041666666666666664,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-07-09,若松,9,一般特選,5,4158,木場雄二,41,山口,56,A2,5.18,30.0,4.33,25.0,46,36.13,28,58.82,曇り,北,1,1,6.9,6,逃げ,6,0.18,.  .,木場雄二郎,32,4,4,8,0.1634375,0,1,1,2,0,0,0,0,0,0,0.1661611374407583,0.125,0.125,0.25,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2022-07-09,若松,9,一般特選,6,3534,野澤大二,50,東京,56,A2,5.88,39.58,5.8,39.13,45,36.18,73,7.69,曇り,北,1,1,6.97,4,逃げ,3,0.16,1.53.9,野澤大二,19,0,1,3,0.1342105263157894,0,0,0,0,0,0,0,0,0,0,0.1454929577464788,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,若松,10,選抜戦,1,4950,高岡竜也,29,山口,52,A2,5.63,37.0,4.44,33.33,37,44.81,69,64.29,曇り,無風,0,1,6.87,1,逃げ,1,0.19,1.51.1,高岡竜也,34,16,5,2,0.1505882352941176,15,0,0,0,0,1,4,7,5,0,0.1486695278969957,0.47058823529411764,0.14705882352941177,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.14705882352941177
2022-07-09,若松,10,選抜戦,2,4009,小林一樹,43,山口,58,A1,6.32,48.05,4.64,24.64,14,41.89,41,6.25,曇り,無風,0,1,6.93,3,逃げ,2,0.1,1.53.0,小林一樹,32,5,5,7,0.1246875,0,5,0,0,0,0,0,0,0,17,0.121095238095238,0.15625,0.15625,0.21875,0.0,0.53125,0.15625,0.0,0.0,0.0,0.0,0.0
2022-07-09,若松,10,選抜戦,3,5053,山口広樹,26,福岡,54,B1,4.35,26.32,3.75,19.19,15,15.69,68,38.46,曇り,無風,0,1,6.93,4,逃げ,3,0.09,1.54.1,山口広樹,30,5,4,4,0.1846666666666666,0,0,4,0,1,0,0,0,0,0,0.2017261904761904,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2022-07-09,若松,10,選抜戦,4,4652,酒見峻介,36,佐賀,51,A2,5.82,41.82,4.92,26.19,21,30.61,38,43.75,曇り,無風,0,1,6.85,2,逃げ,4,0.11,1.52.9,酒見峻介,45,13,10,6,0.1395555555555555,0,0,11,2,0,0,0,0,0,0,0.1625213675213675,0.28888888888888886,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.24444444444444444,0.044444444444444446,0.0,0.0,0.0
2022-07-09,若松,10,選抜戦,5,4883,岡部大輝,26,東京,52,B1,6.07,47.56,6.57,57.14,33,35.25,15,69.23,曇り,無風,0,1,6.97,6,逃げ,5,0.11,.  .,岡部大輝,39,7,3,7,0.1412820512820512,0,0,1,5,1,0,0,0,0,0,0.1461111111111111,0.1794871794871795,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2022-07-09,若松,10,選抜戦,6,4798,浜先真範,29,広島,52,A1,6.43,50.41,6.46,46.34,57,22.14,58,18.75,曇り,無風,0,1,6.99,5,逃げ,6,0.15,.  .,浜先真範,39,0,5,13,0.1715384615384615,0,0,0,0,0,0,0,0,0,0,0.1521673003802281,0.0,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,若松,11,選抜戦,1,4771,下寺秀和,29,広島,54,A2,6.2,46.46,4.29,14.29,13,38.0,51,15.38,曇り,無風,0,1,6.9,2,まくり差し,1,0.16,1.54.7,下寺秀和,46,36,3,2,0.1393478260869565,36,0,0,0,0,0,1,5,2,0,0.1356147540983606,0.782608695652174,0.06521739130434782,0.043478260869565216,0.782608695652174,0.0,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.043478260869565216
2022-07-09,若松,11,選抜戦,2,4539,金子賢志,31,群馬,52,A2,6.73,50.0,5.1,30.0,2,32.14,60,18.75,曇り,無風,0,1,6.86,5,まくり差し,2,0.14,.  .,金子賢志,50,14,12,6,0.1258,1,10,3,0,0,0,0,0,0,22,0.1250175438596491,0.28,0.24,0.12,0.02,0.44,0.2,0.06,0.0,0.0,0.0,0.0
2022-07-09,若松,11,選抜戦,3,4000,松本博昭,45,広島,54,A2,5.93,40.0,5.98,46.94,16,35.57,18,20.0,曇り,無風,0,1,6.92,3,まくり差し,3,0.09,1.56.2,松本博昭,54,4,13,13,0.1651851851851851,0,1,2,1,0,0,0,0,0,0,0.17375,0.07407407407407407,0.24074074074074073,0.24074074074074073,0.0,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0
2022-07-09,若松,11,選抜戦,4,4384,鶴本崇文,37,大阪,52,A1,6.47,46.36,6.31,48.98,51,27.01,23,0.0,曇り,無風,0,1,6.93,4,まくり差し,4,0.11,2.01.2,鶴本崇文,48,4,11,17,0.1785416666666666,0,0,1,2,1,0,0,0,0,0,0.1629347826086956,0.08333333333333333,0.22916666666666666,0.3541666666666667,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2022-07-09,若松,11,選抜戦,5,4096,石橋道友,40,長崎,53,A1,6.9,51.04,6.39,50.0,38,33.33,14,15.79,曇り,無風,0,1,6.86,1,まくり差し,5,0.12,1.53.4,石橋道友,37,1,8,12,0.1494594594594594,0,0,0,1,0,0,0,0,0,0,0.1424229074889867,0.02702702702702703,0.21621621621621623,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-07-09,若松,12,優勝戦,1,4072,森永　淳,41,佐賀,52,A1,6.42,52.17,6.27,45.95,7,37.89,30,50.0,曇り,無風,0,1,6.78,5,まくり,1,0.27,.  .,森永淳,53,41,9,1,0.130566037735849,40,0,0,0,0,1,3,2,5,0,0.1389082969432314,0.7735849056603774,0.16981132075471697,0.018867924528301886,0.7547169811320755,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.09433962264150944
2022-07-09,若松,12,優勝戦,2,4148,枝尾　賢,40,福岡,50,A1,6.92,51.91,6.77,50.48,1,29.86,53,29.41,曇り,無風,0,1,6.89,2,まくり,5,0.13,1.52.4,枝尾賢,52,10,18,11,0.1396153846153846,0,4,6,0,0,0,0,0,0,30,0.1291638795986622,0.19230769230769232,0.34615384615384615,0.21153846153846154,0.0,0.5769230769230769,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0
2022-07-09,若松,12,優勝戦,3,4802,中田達也,28,福岡,52,A2,6.69,53.13,6.55,45.99,22,36.84,45,33.33,曇り,無風,0,1,6.82,4,まくり,2,0.34,1.53.8,中田達也,39,11,15,5,0.1330769230769231,0,2,4,5,0,0,0,0,0,0,0.1378676470588235,0.28205128205128205,0.38461538461538464,0.1282051282051282,0.0,0.0,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0
2022-07-09,若松,12,優勝戦,4,4188,久田敏之,41,群馬,52,A1,6.68,46.36,7.32,58.06,56,37.42,35,22.22,曇り,無風,0,1,6.98,1,まくり,4,0.18,1.51.3,久田敏之,35,3,6,10,0.1328571428571428,0,0,3,0,0,0,0,0,0,0,0.1267156862745098,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2022-07-09,若松,12,優勝戦,5,4172,森定晃史,39,岡山,52,A1,6.28,45.16,7.13,56.52,23,38.26,43,7.14,曇り,無風,0,1,6.91,3,まくり,6,0.15,1.53.6,森定晃史,39,3,5,6,0.1484615384615384,0,0,0,0,3,0,0,0,0,0,0.15,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,若松,12,優勝戦,6,3574,大神康司,49,福岡,53,A2,6.07,46.0,7.06,54.55,4,38.67,11,31.25,曇り,無風,0,1,6.96,6,まくり,3,0.18,.  .,大神康司,37,6,5,5,0.1624324324324324,0,4,1,1,0,0,0,0,0,0,0.1576679841897233,0.16216216216216217,0.13513513513513514,0.13513513513513514,0.0,0.0,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-07-09,下関,1,一般,1,4169,多田有佑,39,東京,54,B1,4.2,28.24,0.0,0.0,29,48.28,57,34.55,晴,北西,2,2,6.87,6,まくり,1,0.15,.  .,多田有佑,35,9,8,3,0.1968571428571428,9,0,0,0,0,0,6,10,8,0,0.1792165898617511,0.2571428571428571,0.22857142857142856,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.17142857142857143,0.2857142857142857,0.22857142857142856
2022-07-09,下関,1,一般,2,4427,秦　英悟,36,大阪,51,A1,6.8,50.0,7.94,69.44,40,28.85,68,31.48,晴,北西,2,2,6.8,3,まくり,3,0.31,1.53.4,秦英悟,45,11,15,4,0.1531111111111111,0,5,6,0,0,0,0,0,0,18,0.1429629629629629,0.24444444444444444,0.3333333333333333,0.08888888888888889,0.0,0.4,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0
2022-07-09,下関,1,一般,3,4702,三浦敬太,35,東京,52,A1,6.29,47.37,0.0,0.0,12,36.51,43,31.15,晴,北西,2,2,6.82,4,まくり,4,0.2,1.54.9,三浦敬太,34,7,7,10,0.1564705882352941,0,0,0,7,0,0,0,0,0,0,0.139074074074074,0.20588235294117646,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0
2022-07-09,下関,1,一般,4,4013,中島孝平,42,福井,51,A1,7.31,52.5,8.0,63.16,57,32.69,51,44.44,晴,北西,2,2,6.86,1,まくり,5,0.1,1.49.0,中島孝平,44,6,11,11,0.1490909090909091,0,0,2,4,0,0,0,0,0,0,0.1370322580645161,0.13636363636363635,0.25,0.25,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2022-07-09,下関,1,一般,5,3024,西島義則,60,広島,56,A1,7.03,59.13,6.22,45.12,19,36.67,67,44.83,晴,北西,2,2,6.92,5,まくり,2,0.21,.  .,西島義則,41,11,8,5,0.1760975609756097,1,6,3,0,1,0,0,0,0,0,0.1667399267399267,0.2682926829268293,0.1951219512195122,0.12195121951219512,0.024390243902439025,0.0,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0,0.0
2022-07-09,下関,1,一般,6,4195,前川守嗣,40,福岡,53,B1,4.78,25.0,5.14,25.0,71,38.89,55,27.78,晴,北西,2,2,6.85,2,まくり,6,0.07,1.50.9,前川守嗣,38,1,2,7,0.1760526315789473,0,0,0,1,0,0,0,0,0,0,0.1545535714285714,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-07-09,下関,2,一般,1,4245,高橋直哉,40,東京,53,B1,4.46,23.96,2.5,0.0,48,28.33,28,26.32,晴,南,2,2,6.77,5,差し,1,0.2,.  .,高橋直哉,29,10,7,3,0.1941379310344827,9,0,0,0,1,0,4,10,3,0,0.1877358490566037,0.3448275862068966,0.2413793103448276,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.13793103448275862,0.3448275862068966,0.10344827586206896
2022-07-09,下関,2,一般,2,3940,飯山　泰,44,東京,53,A2,6.13,46.49,4.78,11.11,23,30.19,72,39.34,晴,南,2,2,6.81,1,差し,2,0.14,1.51.7,飯山泰,46,9,17,9,0.1306521739130434,0,4,5,0,0,0,0,0,0,28,0.1370848708487085,0.1956521739130435,0.3695652173913043,0.1956521739130435,0.0,0.6086956521739131,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.0
2022-07-09,下関,2,一般,3,4407,鹿島敏弘,36,群馬,57,B1,4.98,25.61,0.0,0.0,39,49.21,58,46.67,晴,南,2,2,6.9,2,差し,3,0.24,1.52.5,鹿島敏弘,39,3,11,4,0.151025641025641,0,2,0,1,0,0,0,0,0,0,0.176591928251121,0.07692307692307693,0.28205128205128205,0.10256410256410256,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2022-07-09,下関,2,一般,4,4459,片岡雅裕,36,香川,52,A1,7.2,55.56,6.96,56.52,47,37.04,49,40.68,晴,南,2,2,6.84,6,差し,4,0.12,.  .,片岡雅裕,46,11,8,14,0.1091304347826087,0,4,3,3,1,0,0,0,0,0,0.1228776978417266,0.2391304347826087,0.17391304347826086,0.30434782608695654,0.0,0.0,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2022-07-09,下関,2,一般,5,4177,萬　正嗣,39,群馬,57,A2,5.35,32.05,0.0,0.0,67,41.43,69,40.74,晴,南,2,2,6.79,3,差し,5,0.17,1.54.1,萬正嗣,28,2,7,4,0.1664285714285714,0,0,0,1,0,1,0,0,0,0,0.1733505154639175,0.07142857142857142,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-07-09,下関,2,一般,6,4304,藤崎小百,39,福岡,46,A1,5.53,37.18,5.7,39.39,27,30.36,16,31.03,晴,南,2,2,6.88,4,差し,6,0.14,1.54.3,藤崎小百合,33,1,3,5,0.1275757575757575,0,0,0,0,1,0,0,0,0,0,0.1312831858407079,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,下関,3,一般,1,4700,金子和之,35,埼玉,52,A2,5.61,37.0,0.0,0.0,70,29.85,70,32.76,晴,南西,3,3,6.79,5,まくり,1,0.16,.  .,金子和之,36,25,3,1,0.1525,25,0,0,0,0,0,3,3,5,0,0.1775454545454545,0.6944444444444444,0.08333333333333333,0.027777777777777776,0.6944444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1388888888888889
2022-07-09,下関,3,一般,2,3611,岩崎芳美,49,徳島,48,A2,5.9,41.38,6.56,48.78,69,35.38,12,38.33,晴,南西,3,3,6.8,4,まくり,2,0.15,1.54.1,岩崎芳美,51,10,14,11,0.1474509803921568,0,4,5,0,1,0,0,0,0,31,0.1503149606299212,0.19607843137254902,0.27450980392156865,0.21568627450980393,0.0,0.6078431372549019,0.0784313725490196,0.09803921568627451,0.0,0.0,0.0,0.0
